"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_3000000000_0.35_24_150_teratest_8148366a-7f37-44fc-bf80-fc801cd56615.csv",,,,"Date:","01 May 2016 16:46:14 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2204.0,570.0,0.0,0.0,411.0,849.0,1462113987.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,65536.0,1580.0,456.0,0.0,0.0,428.0,873.0,1462113988.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1020.0,342.0,0.0,0.0,395.0,841.0,1462113989.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2204.0,570.0,0.0,0.0,430.0,906.0,1462113990.277
0.250,0.125,99.001,0.624,0.0,0.0,0.0,32768.0,1644.0,456.0,0.0,0.0,408.0,859.0,1462113991.277
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1020.0,342.0,0.0,0.0,456.0,936.0,1462113992.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2332.0,980.0,0.0,0.0,421.0,891.0,1462113993.277
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1580.0,456.0,0.0,0.0,391.0,835.0,1462113994.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,389.0,834.0,1462113995.277
0.0,0.0,99.624,0.376,0.0,0.0,0.0,45056.0,2268.0,570.0,0.0,0.0,423.0,895.0,1462113996.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1708.0,456.0,0.0,0.0,384.0,822.0,1462113997.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1212.0,342.0,0.0,0.0,386.0,837.0,1462113998.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2332.0,570.0,0.0,0.0,437.0,909.0,1462113999.277
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1772.0,456.0,0.0,0.0,399.0,869.0,1462114000.277
0.0,0.0,99.375,0.625,0.0,0.0,0.0,20480.0,1340.0,688.0,0.0,0.0,407.0,865.0,1462114001.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2268.0,570.0,0.0,0.0,421.0,870.0,1462114002.277
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,1644.0,456.0,0.0,0.0,408.0,865.0,1462114003.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,399.0,852.0,1462114004.277
9.875,1.375,88.750,0.0,0.0,0.0,0.0,0.0,2140.0,570.0,0.0,0.0,1340.0,1649.0,1462114005.277
20.426,1.128,77.694,0.752,0.0,0.0,0.0,204800.0,1580.0,456.0,0.0,0.0,1348.0,1256.0,1462114006.277
23.463,1.506,75.031,0.0,0.0,0.0,0.0,0.0,1409.0,588.0,0.0,0.0,1712.0,1503.0,1462114007.277
4.255,0.751,91.865,3.129,0.0,0.0,0.0,1273856.0,2204.0,570.0,0.0,0.0,1102.0,1346.0,1462114008.277
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1644.0,456.0,0.0,0.0,403.0,864.0,1462114009.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1020.0,342.0,0.0,0.0,395.0,851.0,1462114010.277
0.125,0.0,99.248,0.627,0.0,0.0,0.0,188416.0,2140.0,570.0,0.0,0.0,436.0,885.0,1462114011.276
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1708.0,456.0,0.0,0.0,391.0,841.0,1462114012.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,398.0,836.0,1462114013.277
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2268.0,570.0,0.0,0.0,414.0,865.0,1462114014.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1836.0,456.0,0.0,0.0,390.0,832.0,1462114015.277
0.0,0.125,99.376,0.499,0.0,0.0,0.0,20480.0,1404.0,342.0,0.0,0.0,415.0,887.0,1462114016.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2396.0,570.0,0.0,0.0,423.0,885.0,1462114017.277
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1772.0,456.0,0.0,0.0,394.0,851.0,1462114018.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,396.0,846.0,1462114019.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2268.0,570.0,0.0,0.0,428.0,905.0,1462114020.277
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,1580.0,456.0,0.0,0.0,395.0,847.0,1462114021.277
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1084.0,688.0,0.0,0.0,384.0,828.0,1462114022.277
0.125,0.0,99.625,0.250,0.0,0.0,32768.0,0.0,2140.0,570.0,32768.0,0.0,411.0,859.0,1462114023.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1580.0,456.0,0.0,0.0,398.0,872.0,1462114024.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1020.0,342.0,0.0,0.0,398.0,831.0,1462114025.277
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,2204.0,570.0,0.0,0.0,408.0,865.0,1462114026.277
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1708.0,520.0,0.0,0.0,383.0,823.0,1462114027.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1212.0,406.0,0.0,0.0,407.0,880.0,1462114028.277
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2204.0,634.0,0.0,0.0,430.0,876.0,1462114029.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1836.0,456.0,0.0,0.0,382.0,830.0,1462114030.277
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,1212.0,342.0,0.0,0.0,391.0,839.0,1462114031.277
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2396.0,570.0,0.0,0.0,420.0,866.0,1462114032.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1836.0,456.0,0.0,0.0,406.0,859.0,1462114033.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1404.0,342.0,0.0,0.0,391.0,845.0,1462114034.277
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2396.0,570.0,0.0,0.0,412.0,855.0,1462114035.277
0.0,0.0,99.499,0.501,0.0,0.0,0.0,20480.0,1644.0,456.0,0.0,0.0,397.0,859.0,1462114036.277
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1148.0,342.0,0.0,0.0,383.0,834.0,1462114037.277
0.627,0.125,97.616,1.631,0.0,0.0,372736.0,65536.0,2204.0,640.0,372736.0,0.0,653.0,1222.0,1462114038.277
