"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_133120000_400000000_0.35_6.csv",,,,"Date:","24 Mar 2016 15:10:27 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.875,0.125,0.0,0.0,0.0,53248.0,1087.0,345.0,0.0,0.0,433.0,867.0,1458828658.024
6.642,0.752,91.228,1.378,0.0,0.0,196608.0,0.0,2143.0,573.0,0.0,0.0,1501.0,1609.0,1458828659.023
17.647,1.001,80.976,0.375,0.0,0.0,36864.0,0.0,1647.0,459.0,0.0,0.0,1273.0,1325.0,1458828660.024
27.625,1.625,70.625,0.125,0.0,0.0,94208.0,1032192.0,1412.0,591.0,0.0,0.0,2164.0,1322.0,1458828661.024
20.844,0.639,77.621,0.767,0.0,0.128,5652480.0,4096.0,2425.0,573.0,0.0,0.0,2806.0,3925.0,1458828662.024
20.555,0.631,76.040,2.648,0.0,0.126,2543616.0,278528.0,5567359.0,31815.0,0.0,0.0,3550.0,3421.0,1458828663.024
13.875,1.0,82.0,3.125,0.0,0.0,233472.0,86016.0,354719.0,294106.0,0.0,0.0,2082.0,2636.0,1458828664.024
6.015,0.251,92.732,1.003,0.0,0.0,303104.0,0.0,9059.0,161724.0,0.0,0.0,1374.0,1970.0,1458828665.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3300.0,4159.0,0.0,0.0,526.0,987.0,1458828666.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4198.0,5617.0,0.0,0.0,557.0,950.0,1458828667.024
0.125,0.0,99.375,0.500,0.0,0.0,0.0,77824.0,8265.0,389871.0,0.0,0.0,501.0,941.0,1458828668.024
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1941.0,459.0,0.0,0.0,474.0,934.0,1458828669.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1381.0,345.0,0.0,0.0,479.0,932.0,1458828670.024
0.0,0.125,99.624,0.251,0.0,0.0,0.0,856064.0,2781.0,853.0,0.0,0.0,610.0,943.0,1458828671.024
0.999,0.0,99.001,0.0,0.0,0.0,0.0,0.0,4348.0,2081.0,0.0,0.0,513.0,953.0,1458828672.024
0.0,0.0,99.500,0.500,0.0,0.0,0.0,114688.0,2371.0,2083.0,0.0,0.0,481.0,936.0,1458828673.024
0.125,0.125,99.499,0.250,0.0,0.0,0.0,4096.0,2635.0,643.0,0.0,0.0,496.0,960.0,1458828674.024
0.375,0.125,99.249,0.250,0.0,0.0,0.0,20480.0,4037.0,1681.0,0.0,0.0,621.0,1070.0,1458828675.024
0.500,0.0,99.250,0.250,0.0,0.0,16384.0,0.0,4478.0,2404.0,0.0,0.0,558.0,1048.0,1458828676.024
6.289,1.761,88.302,3.648,0.0,0.0,258048.0,0.0,5158.0,11302.0,81920.0,0.0,3116.0,4084.0,1458828677.024
83.627,7.431,8.942,0.0,0.0,0.0,45056.0,487424.0,37300.0,20807.0,45056.0,0.0,4459.0,5586.0,1458828678.024
96.130,3.620,0.0,0.0,0.0,0.250,36864.0,12288.0,5273.0,5695.0,36864.0,0.0,2768.0,3103.0,1458828679.024
96.750,3.125,0.125,0.0,0.0,0.0,0.0,0.0,3631.0,910.0,0.0,0.0,2724.0,2584.0,1458828680.024
94.625,5.250,0.0,0.0,0.0,0.125,0.0,1212416.0,6566.0,3104.0,0.0,0.0,3662.0,2734.0,1458828681.024
81.852,5.257,12.891,0.0,0.0,0.0,0.0,528384.0,4150.0,1833.0,0.0,0.0,3877.0,3795.0,1458828682.024
96.370,3.630,0.0,0.0,0.0,0.0,0.0,249856.0,13153.0,11423.0,0.0,0.0,3040.0,2527.0,1458828683.024
97.378,2.622,0.0,0.0,0.0,0.0,0.0,0.0,3861.0,1388.0,0.0,0.0,2989.0,7484.0,1458828684.024
96.625,3.375,0.0,0.0,0.0,0.0,32768.0,0.0,2957.0,1204.0,32768.0,0.0,2697.0,2892.0,1458828685.024
87.218,12.281,0.251,0.125,0.0,0.125,45056.0,0.0,4077.0,1432.0,0.0,0.0,3192.0,4313.0,1458828686.024
91.625,7.875,0.125,0.0,0.0,0.375,0.0,0.0,12423.0,25736.0,0.0,0.0,3335.0,4454.0,1458828687.024
92.741,6.133,0.0,0.0,0.0,1.126,0.0,163840.0,0.0,0.0,0.0,0.0,4845.0,17431.0,1458828688.024
90.886,7.615,0.0,0.0,0.0,1.498,45056.0,0.0,23726.0,86101.0,0.0,0.0,5280.0,15517.0,1458828689.024
95.870,3.880,0.0,0.0,0.0,0.250,0.0,0.0,4631.0,3258.0,0.0,0.0,3390.0,6182.0,1458828690.024
99.376,0.499,0.0,0.0,0.0,0.125,0.0,0.0,3159.0,1204.0,0.0,0.0,2524.0,1663.0,1458828691.024
92.240,7.760,0.0,0.0,0.0,0.0,0.0,0.0,4483.0,1572.0,0.0,0.0,2669.0,2610.0,1458828692.024
77.125,22.750,0.125,0.0,0.0,0.0,0.0,57344.0,5346.0,7344.0,0.0,0.0,2974.0,2531.0,1458828693.024
82.0,14.750,1.875,0.0,0.0,1.375,0.0,0.0,3774.0,1363.0,0.0,0.0,5554.0,12847.0,1458828694.024
73.810,1.880,24.185,0.0,0.0,0.125,0.0,0.0,4405.0,5853.0,0.0,0.0,3180.0,3162.0,1458828695.024
94.0,1.375,4.625,0.0,0.0,0.0,0.0,0.0,16498.0,2709798.0,0.0,0.0,2790.0,1823.0,1458828696.024
81.352,18.648,0.0,0.0,0.0,0.0,0.0,0.0,5409.0,6845.0,0.0,0.0,2719.0,1743.0,1458828697.024
85.732,14.143,0.125,0.0,0.0,0.0,0.0,118784.0,6136.0,2988.0,0.0,0.0,2730.0,2577.0,1458828698.024
83.750,16.125,0.125,0.0,0.0,0.0,0.0,0.0,4285.0,1528.0,0.0,0.0,2639.0,2668.0,1458828699.024
79.302,20.574,0.0,0.0,0.0,0.125,0.0,0.0,4134.0,6370.0,0.0,0.0,2589.0,3642.0,1458828700.024
81.602,18.398,0.0,0.0,0.0,0.0,0.0,25780224.0,4645.0,2081.0,0.0,0.0,2819.0,9908.0,1458828701.024
68.507,18.695,12.547,0.0,0.0,0.251,12288.0,49819648.0,3591.0,1318.0,0.0,0.0,2869.0,3849.0,1458828702.024
19.149,6.884,72.966,1.001,0.0,0.0,16384.0,249856.0,8087.0,11336.0,16384.0,0.0,2061.0,2929.0,1458828703.024
1.629,1.003,97.243,0.125,0.0,0.0,8192.0,0.0,14517.0,9439.0,8192.0,0.0,1403.0,2251.0,1458828704.024
1.375,0.750,97.875,0.0,0.0,0.0,0.0,0.0,10450.0,6556.0,0.0,0.0,851.0,1516.0,1458828705.024
0.876,1.377,97.747,0.0,0.0,0.0,0.0,0.0,4291.0,3157.0,0.0,0.0,1417.0,2142.0,1458828706.024
6.784,1.508,77.261,14.447,0.0,0.0,8192.0,79695872.0,7069.0,3447.0,4096.0,0.0,2148.0,2669.0,1458828707.024
19.371,2.516,60.503,17.610,0.0,0.0,81920.0,79208448.0,8242.0,4374.0,81920.0,0.0,1836.0,1858.0,1458828708.024
19.048,1.128,61.404,18.296,0.0,0.125,12288.0,75501568.0,3095.0,1008.0,0.0,0.0,1604.0,1514.0,1458828709.024
25.628,1.256,61.181,11.935,0.0,0.0,4096.0,112517120.0,7033.0,7807.0,0.0,0.0,1796.0,1479.0,1458828710.024
59.620,4.304,28.987,6.709,0.0,0.380,8192.0,93118464.0,12420.0,3862.0,8192.0,0.0,4626.0,3256.0,1458828711.024
87.829,3.890,5.646,2.509,0.0,0.125,7835648.0,79691776.0,6381.0,2279.0,0.0,0.0,4446.0,2438.0,1458828712.024
55.164,4.030,31.234,9.194,0.0,0.378,38432768.0,28835840.0,9012.0,3466.0,0.0,0.0,4293.0,3488.0,1458828713.024
55.849,3.270,26.415,14.088,0.0,0.377,31571968.0,31543296.0,5394.0,4042.0,0.0,0.0,4229.0,3245.0,1458828714.024
94.0,5.500,0.125,0.0,0.0,0.375,6660096.0,83886080.0,14274.0,4787.0,0.0,0.0,3523.0,4021.0,1458828715.024
97.247,2.503,0.0,0.0,0.0,0.250,4096.0,113041408.0,7916.0,7600.0,0.0,0.0,3133.0,3886.0,1458828716.024
95.630,3.995,0.0,0.0,0.0,0.375,4096.0,100458496.0,6986.0,11200.0,0.0,0.0,3349.0,2819.0,1458828717.024
91.250,7.625,0.375,0.0,0.0,0.750,4096.0,105701376.0,8678.0,20347.0,0.0,0.0,3555.0,3329.0,1458828718.024
86.650,8.186,3.904,0.882,0.0,0.378,37576704.0,22310912.0,9428.0,26348.0,0.0,0.0,5121.0,5114.0,1458828719.024
96.125,3.250,0.250,0.0,0.0,0.375,19218432.0,69206016.0,7491.0,11258.0,0.0,0.0,4254.0,5835.0,1458828720.024
95.358,3.513,0.125,0.627,0.0,0.376,36360192.0,29360128.0,5650.0,9380.0,0.0,0.0,4461.0,6806.0,1458828721.024
82.642,7.044,5.283,4.403,0.0,0.629,78344192.0,0.0,6597.0,9539.0,0.0,0.0,5032.0,4111.0,1458828722.024
82.353,11.264,4.005,1.752,0.0,0.626,66093056.0,7340032.0,15082.0,40759.0,0.0,0.0,5682.0,6069.0,1458828723.024
91.261,7.990,0.125,0.0,0.0,0.624,62222336.0,7000064.0,8991.0,40561.0,0.0,0.0,5055.0,7263.0,1458828724.024
92.105,7.393,0.0,0.0,0.0,0.501,60821504.0,843776.0,5057.0,4187.0,0.0,0.0,5081.0,9991.0,1458828725.024
94.382,5.368,0.125,0.0,0.0,0.125,0.0,0.0,4256.0,3073.0,0.0,0.0,2705.0,3497.0,1458828726.024
84.500,14.0,1.250,0.0,0.0,0.250,24723456.0,0.0,2732.0,2185.0,0.0,0.0,3712.0,3019.0,1458828727.024
83.960,12.281,2.256,1.003,0.0,0.501,55312384.0,0.0,7231.0,6711.0,16384.0,0.0,4924.0,7144.0,1458828728.024
90.625,8.500,0.625,0.0,0.0,0.250,23470080.0,217088.0,8758.0,6717.0,0.0,0.0,3897.0,4061.0,1458828729.024
91.500,8.125,0.0,0.0,0.0,0.375,0.0,0.0,1357421.0,6980.0,0.0,0.0,3638.0,5664.0,1458828730.024
88.861,11.014,0.125,0.0,0.0,0.0,0.0,0.0,5127.0,5368.0,0.0,0.0,2793.0,4132.0,1458828731.024
87.875,12.125,0.0,0.0,0.0,0.0,0.0,0.0,5203.0,4847.0,0.0,0.0,2547.0,2204.0,1458828732.024
81.227,18.273,0.501,0.0,0.0,0.0,0.0,0.0,6395.0,3596.0,0.0,0.0,2841.0,2656.0,1458828733.024
84.625,13.750,1.500,0.0,0.0,0.125,0.0,192512.0,6676.0,4742.0,0.0,0.0,2796.0,3726.0,1458828734.024
80.702,16.416,2.757,0.0,0.0,0.125,5955584.0,798720.0,9296.0,8380.0,0.0,0.0,3078.0,5017.0,1458828735.024
83.312,15.056,1.380,0.0,0.0,0.251,11894784.0,0.0,5088.0,3534.0,0.0,0.0,3584.0,4416.0,1458828736.024
82.080,12.030,5.138,0.125,0.0,0.627,59670528.0,0.0,14856.0,9663.0,32768.0,0.0,6029.0,10065.0,1458828737.024
82.832,6.516,10.526,0.0,0.0,0.125,13930496.0,0.0,10016.0,7796.0,4096.0,0.0,3809.0,5265.0,1458828738.024
83.333,6.692,9.343,0.505,0.0,0.126,0.0,327680.0,20881.0,12997.0,0.0,0.0,4140.0,3902.0,1458828739.024
91.970,7.779,0.251,0.0,0.0,0.0,5980160.0,28672.0,21130.0,13663.0,0.0,0.0,3891.0,2940.0,1458828740.024
94.375,5.125,0.0,0.0,0.0,0.500,17428480.0,0.0,11700.0,10661.0,0.0,0.0,3383.0,5017.0,1458828741.024
94.132,5.243,0.125,0.0,0.0,0.499,60858368.0,0.0,5491.0,7050.0,0.0,0.0,4918.0,6395.0,1458828742.024
95.870,3.880,0.0,0.0,0.0,0.250,28401664.0,0.0,5737.0,3254.0,0.0,0.0,4385.0,4556.0,1458828743.024
94.507,5.243,0.0,0.0,0.0,0.250,17932288.0,299008.0,7245.0,6718.0,0.0,0.0,3520.0,3018.0,1458828744.024
93.358,6.516,0.0,0.0,0.0,0.125,11943936.0,81920.0,6052.0,13321.0,0.0,0.0,3343.0,5972.0,1458828745.024
95.131,4.494,0.0,0.0,0.0,0.375,67678208.0,0.0,6200.0,4406.0,0.0,0.0,5015.0,5373.0,1458828746.024
91.625,8.0,0.0,0.0,0.0,0.375,45977600.0,0.0,4624.0,4259.0,0.0,0.0,4508.0,7401.0,1458828747.024
89.638,9.363,0.125,0.0,0.0,0.874,69582848.0,0.0,6709.0,15825.0,0.0,0.0,5392.0,5773.0,1458828748.024
90.613,8.761,0.250,0.0,0.0,0.375,13828096.0,151552.0,11343.0,31401.0,0.0,0.0,4229.0,8600.0,1458828749.024
92.0,7.750,0.0,0.0,0.0,0.250,0.0,61440.0,10221.0,33557.0,0.0,0.0,3857.0,5523.0,1458828750.024
87.719,8.897,2.381,0.0,0.0,1.003,34770944.0,0.0,5766.0,9170.0,0.0,0.0,4824.0,9840.0,1458828751.024
93.500,5.875,0.250,0.0,0.0,0.375,14311424.0,0.0,6805.0,4924.0,0.0,0.0,3856.0,4375.0,1458828752.024
91.0,8.875,0.125,0.0,0.0,0.0,0.0,0.0,10273.0,6154.0,0.0,0.0,2845.0,3996.0,1458828753.024
86.940,12.811,0.0,0.0,0.0,0.249,0.0,217088.0,4580.0,4065.0,0.0,0.0,3336.0,3527.0,1458828754.027
86.683,12.814,0.0,0.0,0.0,0.503,0.0,35651584.0,9215.0,5443.0,0.0,0.0,3421.0,7091.0,1458828755.024
86.984,12.641,0.125,0.0,0.0,0.250,4096.0,104128512.0,5073.0,7086.0,0.0,0.0,3769.0,5395.0,1458828756.024
88.889,10.737,0.0,0.0,0.0,0.375,0.0,0.0,5907.0,5138.0,0.0,0.0,3447.0,6081.0,1458828757.024
88.959,10.163,0.878,0.0,0.0,0.0,20480.0,0.0,7910.0,7620.0,20480.0,0.0,2825.0,2430.0,1458828758.024
83.104,15.519,1.377,0.0,0.0,0.0,0.0,249856.0,7900.0,4721.0,0.0,0.0,2987.0,3540.0,1458828759.024
86.733,13.141,0.125,0.0,0.0,0.0,0.0,0.0,7511.0,6243.0,0.0,0.0,3298.0,4793.0,1458828760.024
87.234,12.265,0.125,0.0,0.0,0.375,12288.0,74452992.0,10827.0,5450.0,0.0,0.0,4082.0,6035.0,1458828761.024
84.586,12.155,2.130,0.627,0.0,0.501,0.0,105701376.0,6560.0,5571.0,0.0,0.0,3572.0,2570.0,1458828762.024
84.548,9.171,5.276,0.503,0.0,0.503,8192.0,92274688.0,8404.0,6928.0,4096.0,0.0,4229.0,5354.0,1458828763.024
85.553,9.296,3.769,1.131,0.0,0.251,0.0,104443904.0,15801.0,8768.0,0.0,0.0,3889.0,2978.0,1458828764.024
73.995,8.794,14.196,2.638,0.0,0.377,16384.0,82112512.0,16379.0,18960.0,12288.0,0.0,4598.0,6477.0,1458828765.024
87.547,5.660,5.157,1.258,0.0,0.377,4096.0,105177088.0,15070.0,10691.0,0.0,0.0,5146.0,5629.0,1458828766.024
94.757,3.496,0.250,0.250,0.0,1.248,4096.0,107479040.0,8122.0,11865.0,0.0,0.0,3948.0,6327.0,1458828767.024
93.742,5.757,0.0,0.0,0.0,0.501,0.0,103084032.0,8286.0,4620.0,0.0,0.0,3730.0,2895.0,1458828768.024
93.750,5.625,0.250,0.250,0.0,0.125,4096.0,100798464.0,10623.0,12997.0,0.0,0.0,3461.0,2616.0,1458828769.024
91.364,8.010,0.0,0.0,0.0,0.626,4096.0,89321472.0,5954.0,7674.0,0.0,0.0,3369.0,2472.0,1458828770.024
91.740,7.760,0.0,0.125,0.0,0.375,0.0,15286272.0,4803.0,4475.0,0.0,0.0,3342.0,5488.0,1458828771.024
92.866,6.258,0.501,0.0,0.0,0.375,0.0,0.0,5422.0,8118.0,0.0,0.0,4195.0,7590.0,1458828772.024
92.875,6.875,0.125,0.0,0.0,0.125,0.0,0.0,6226.0,4078.0,0.0,0.0,3392.0,3808.0,1458828773.024
92.750,6.875,0.0,0.0,0.0,0.375,8192.0,274432.0,6348.0,5058.0,8192.0,0.0,3819.0,6585.0,1458828774.024
92.115,7.509,0.125,0.0,0.0,0.250,12288.0,106496.0,5826.0,8886.0,12288.0,0.0,4669.0,6280.0,1458828775.024
90.989,9.011,0.0,0.0,0.0,0.0,0.0,0.0,15240.0,27044.0,0.0,0.0,3213.0,3920.0,1458828776.024
91.0,8.750,0.0,0.0,0.0,0.250,0.0,0.0,4745.0,19014.0,0.0,0.0,3440.0,5591.0,1458828777.024
87.375,12.250,0.0,0.0,0.0,0.375,0.0,0.0,7773.0,14045.0,0.0,0.0,4521.0,9212.0,1458828778.024
87.860,12.015,0.0,0.0,0.0,0.125,0.0,217088.0,7257.0,13486.0,0.0,0.0,3338.0,5182.0,1458828779.024
81.648,8.365,9.738,0.0,0.0,0.250,24576.0,27262976.0,7643.0,6150.0,24576.0,0.0,4141.0,6232.0,1458828780.024
92.472,5.521,1.255,0.251,0.0,0.502,16384.0,99614720.0,7304.0,5867.0,12288.0,0.0,3301.0,5718.0,1458828781.024
84.065,11.167,4.517,0.0,0.0,0.251,0.0,11575296.0,7420.0,4000.0,0.0,0.0,3684.0,3485.0,1458828782.024
87.719,11.404,0.752,0.0,0.0,0.125,32768.0,0.0,8938.0,6398.0,32768.0,0.0,3488.0,4094.0,1458828783.024
90.762,8.864,0.125,0.0,0.0,0.250,0.0,278528.0,4270.0,1409.0,0.0,0.0,3051.0,6555.0,1458828784.024
88.486,11.014,0.125,0.0,0.0,0.375,0.0,0.0,8326.0,5968.0,0.0,0.0,2770.0,3800.0,1458828785.024
78.446,11.404,9.900,0.251,0.0,0.0,4096.0,29360128.0,3850.0,4369.0,0.0,0.0,3262.0,2774.0,1458828786.024
61.104,10.916,18.946,8.908,0.0,0.125,4096.0,115904512.0,5692.0,4529.0,0.0,0.0,2735.0,1934.0,1458828787.024
62.203,9.387,20.651,7.509,0.0,0.250,4096.0,89653248.0,7509.0,10476.0,0.0,0.0,3469.0,3598.0,1458828788.024
84.615,9.836,2.522,2.648,0.0,0.378,12288.0,92033024.0,8912.0,4909.0,12288.0,0.0,4368.0,7071.0,1458828789.024
74.969,9.434,9.937,5.157,0.0,0.503,7135232.0,81260544.0,0.0,0.0,0.0,0.0,3909.0,3855.0,1458828790.024
87.688,8.040,2.261,1.382,0.0,0.628,2338816.0,100179968.0,26178.0,17001.0,0.0,0.0,5238.0,6490.0,1458828791.024
93.233,6.391,0.251,0.0,0.0,0.125,20480.0,91787264.0,14349.0,13939.0,16384.0,0.0,4556.0,4846.0,1458828792.024
92.240,6.258,0.751,0.125,0.0,0.626,8192.0,106995712.0,9859.0,9899.0,0.0,0.0,3776.0,2999.0,1458828793.024
94.125,5.375,0.125,0.0,0.0,0.375,0.0,98930688.0,11808.0,9868.0,0.0,0.0,3584.0,2413.0,1458828794.024
90.864,8.761,0.0,0.0,0.0,0.375,4096.0,91267072.0,14012.0,22356.0,0.0,0.0,3376.0,3708.0,1458828795.024
92.250,7.125,0.125,0.0,0.0,0.500,8192.0,72450048.0,6850.0,12341.0,8192.0,0.0,3497.0,4399.0,1458828796.024
91.500,7.875,0.0,0.0,0.0,0.625,0.0,0.0,6819.0,13344.0,0.0,0.0,3234.0,6165.0,1458828797.024
96.992,3.008,0.0,0.0,0.0,0.0,0.0,0.0,10670.0,16298.0,0.0,0.0,3130.0,4769.0,1458828798.024
91.364,7.134,1.001,0.0,0.0,0.501,0.0,241664.0,8358.0,20127.0,0.0,0.0,4971.0,8166.0,1458828799.024
90.727,8.897,0.0,0.0,0.0,0.376,4378624.0,0.0,9340.0,18691.0,0.0,0.0,3947.0,6120.0,1458828800.024
93.116,6.383,0.0,0.125,0.0,0.375,5791744.0,73986048.0,5203.0,11882.0,0.0,0.0,3552.0,5154.0,1458828801.024
90.0,9.625,0.0,0.0,0.0,0.375,53276672.0,24641536.0,8873.0,15161.0,0.0,0.0,4948.0,6062.0,1458828802.024
84.481,14.143,0.250,0.250,0.0,0.876,79314944.0,0.0,6492.0,12249.0,0.0,0.0,5517.0,5376.0,1458828803.024
89.500,9.625,0.250,0.125,0.0,0.500,26431488.0,40509440.0,5168.0,6269.0,0.0,0.0,4627.0,6304.0,1458828804.024
89.014,9.363,1.248,0.125,0.0,0.250,24576.0,0.0,7129.0,10969.0,24576.0,0.0,3286.0,4286.0,1458828805.024
80.803,8.657,10.540,0.0,0.0,0.0,32768.0,0.0,11121.0,18106.0,32768.0,0.0,3470.0,4580.0,1458828806.024
84.799,10.050,3.643,1.005,0.0,0.503,15101952.0,53362688.0,8146.0,5690.0,8192.0,0.0,3988.0,3917.0,1458828807.024
90.488,8.511,0.375,0.125,0.0,0.501,13287424.0,85495808.0,8299.0,3552.0,0.0,0.0,4617.0,6339.0,1458828808.024
91.0,8.500,0.0,0.0,0.0,0.500,0.0,97521664.0,5311.0,3627.0,0.0,0.0,3218.0,4540.0,1458828809.024
89.875,10.0,0.0,0.0,0.0,0.125,0.0,41250816.0,6726.0,8390.0,0.0,0.0,2871.0,3330.0,1458828810.024
87.0,12.875,0.0,0.0,0.0,0.125,0.0,0.0,5694.0,6203.0,0.0,0.0,2814.0,4017.0,1458828811.024
86.625,13.250,0.125,0.0,0.0,0.0,0.0,0.0,7507.0,4509.0,0.0,0.0,3209.0,3103.0,1458828812.024
86.809,11.809,1.131,0.0,0.0,0.251,12288.0,0.0,6896.0,8124.0,12288.0,0.0,3805.0,5291.0,1458828813.024
74.685,11.965,11.083,1.134,0.0,1.134,16384.0,31989760.0,74784.0,8118.0,12288.0,0.0,9647.0,9294.0,1458828814.024
71.356,16.477,4.309,1.648,0.0,6.210,36864.0,91459584.0,55250021.0,20844602.0,32768.0,0.0,22503.0,14300.0,1458828815.024
71.644,21.957,1.255,0.125,0.0,5.019,4096.0,99651584.0,82772455.0,14116776.0,8192.0,0.0,17887.0,10423.0,1458828816.024
83.770,10.487,0.375,0.125,0.0,5.243,16384.0,93360128.0,44485554.0,47506126.0,4096.0,0.0,20304.0,12405.0,1458828817.024
83.500,9.125,0.0,0.0,0.0,7.375,0.0,96468992.0,90499659.0,31393527.0,0.0,0.0,21194.0,9807.0,1458828818.024
81.078,10.276,0.125,0.0,0.0,8.521,4096.0,110706688.0,102771077.0,57705898.0,0.0,0.0,26804.0,6807.0,1458828819.024
86.792,9.057,1.258,0.0,0.0,2.893,4096.0,89554944.0,106913940.0,17902317.0,0.0,0.0,12710.0,5683.0,1458828820.024
88.323,10.311,0.124,0.0,0.0,1.242,0.0,79740928.0,6445375.0,59836574.0,0.0,0.0,5863.0,4298.0,1458828821.027
88.442,10.176,0.0,0.0,0.0,1.382,0.0,0.0,176249.0,22659911.0,0.0,0.0,7600.0,4348.0,1458828822.024
90.250,9.0,0.0,0.0,0.0,0.750,0.0,0.0,367640.0,31293823.0,0.0,0.0,5655.0,4129.0,1458828823.024
91.625,7.250,0.0,0.0,0.0,1.125,7954432.0,0.0,491418.0,38687052.0,0.0,0.0,7127.0,9954.0,1458828824.024
