"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_300000000.csv",,,,"Date:","02 Feb 2016 05:40:42 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
97.500,2.500,0.0,0.0,0.0,0.0,0.0,155648.0,4031.0,1348.0,0.0,0.0,2982.0,4965.0,1454388100.824
94.750,5.125,0.0,0.0,0.0,0.125,0.0,0.0,3100.0,643.0,0.0,0.0,3559.0,9274.0,1454388101.824
87.985,11.640,0.0,0.0,0.0,0.375,0.0,0.0,30413.0,794771.0,0.0,0.0,3148.0,8717.0,1454388102.824
98.125,1.750,0.0,0.0,0.0,0.125,0.0,4096.0,13441.0,509916.0,0.0,0.0,2780.0,7200.0,1454388103.824
71.411,5.919,22.418,0.0,0.0,0.252,0.0,0.0,15393.0,8913.0,0.0,0.0,5380.0,14026.0,1454388104.824
25.786,6.415,66.164,1.384,0.0,0.252,0.0,18714624.0,29022.0,21070.0,0.0,0.0,2934.0,3118.0,1454388105.824
93.492,6.258,0.250,0.0,0.0,0.0,0.0,0.0,27467.0,14956.0,0.0,0.0,3323.0,3543.0,1454388106.824
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,4669.0,1971.0,0.0,0.0,2774.0,2848.0,1454388107.824
96.879,2.996,0.0,0.0,0.0,0.125,0.0,0.0,4242.0,2837.0,0.0,0.0,2775.0,2469.0,1454388108.823
94.869,5.006,0.0,0.0,0.0,0.125,0.0,0.0,6519.0,2735.0,0.0,0.0,3227.0,4045.0,1454388109.824
94.375,5.125,0.375,0.0,0.0,0.125,0.0,331776.0,4791.0,2093.0,0.0,0.0,3421.0,3862.0,1454388110.824
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,9912.0,9825.0,0.0,0.0,3064.0,2596.0,1454388111.824
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,8626.0,1454388112.823
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,7620.0,2660.0,0.0,0.0,3313.0,4683.0,1454388113.824
85.176,12.312,2.261,0.0,0.0,0.251,0.0,0.0,24484.0,455119.0,0.0,0.0,3938.0,5804.0,1454388114.824
97.247,2.628,0.125,0.0,0.0,0.0,0.0,233472.0,21757.0,851636.0,0.0,0.0,3175.0,4599.0,1454388115.824
81.305,5.019,13.425,0.0,0.0,0.251,0.0,0.0,13535.0,6609.0,0.0,0.0,5250.0,9625.0,1454388116.824
41.604,5.890,52.506,0.0,0.0,0.0,0.0,0.0,28719.0,19303.0,0.0,0.0,4262.0,3204.0,1454388117.824
72.898,5.521,21.581,0.0,0.0,0.0,0.0,0.0,10044.0,4472.0,0.0,0.0,3118.0,4125.0,1454388118.824
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,23393.0,13282.0,0.0,0.0,2732.0,2842.0,1454388119.824
95.625,4.375,0.0,0.0,0.0,0.0,0.0,389120.0,3107.0,1594.0,0.0,0.0,3079.0,2975.0,1454388120.824
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,5342.0,2707.0,0.0,0.0,2999.0,2575.0,1454388121.824
68.586,2.128,29.287,0.0,0.0,0.0,0.0,0.0,4201.0,1987.0,0.0,0.0,3600.0,3500.0,1454388122.824
69.587,4.631,25.657,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3733.0,3799.0,1454388123.824
93.617,5.882,0.375,0.0,0.0,0.125,0.0,0.0,15479.0,11946.0,0.0,0.0,3420.0,4532.0,1454388124.824
96.375,3.375,0.0,0.0,0.0,0.250,0.0,24125440.0,12548.0,92775.0,0.0,0.0,3684.0,5531.0,1454388125.824
96.621,3.129,0.0,0.0,0.0,0.250,0.0,0.0,19549.0,358484.0,0.0,0.0,3878.0,6113.0,1454388126.824
93.860,5.388,0.501,0.0,0.0,0.251,0.0,0.0,29560.0,777705.0,0.0,0.0,3898.0,3928.0,1454388127.824
90.363,8.761,0.626,0.0,0.0,0.250,0.0,0.0,13045.0,5851.0,0.0,0.0,3274.0,3379.0,1454388128.824
96.754,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,5190.0,1454388129.824
81.807,6.524,11.418,0.125,0.0,0.125,0.0,299008.0,23280.0,98536.0,0.0,0.0,4349.0,7785.0,1454388130.824
69.511,6.524,23.839,0.0,0.0,0.125,0.0,0.0,13362.0,12968.0,0.0,0.0,3842.0,3518.0,1454388131.825
94.361,5.514,0.125,0.0,0.0,0.0,0.0,0.0,21155.0,8897.0,0.0,0.0,3611.0,3359.0,1454388132.824
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,6380.0,4436.0,0.0,0.0,3082.0,4085.0,1454388133.824
95.125,4.750,0.125,0.0,0.0,0.0,0.0,0.0,5658.0,3975.0,0.0,0.0,3366.0,3838.0,1454388134.824
91.729,7.769,0.251,0.0,0.0,0.251,0.0,344064.0,13708.0,176187.0,0.0,0.0,3913.0,3681.0,1454388135.824
97.0,2.750,0.0,0.0,0.0,0.250,0.0,0.0,13649.0,17367.0,0.0,0.0,3111.0,2778.0,1454388136.824
97.0,2.625,0.0,0.0,0.0,0.375,0.0,0.0,16603.0,267876.0,0.0,0.0,3462.0,6932.0,1454388137.824
95.131,4.619,0.125,0.0,0.0,0.125,0.0,0.0,27818.0,784126.0,0.0,0.0,3304.0,6369.0,1454388138.824
89.237,10.513,0.125,0.0,0.0,0.125,0.0,0.0,20757.0,515516.0,0.0,0.0,3524.0,4532.0,1454388139.824
96.513,3.362,0.0,0.0,0.0,0.125,0.0,274432.0,20568.0,257739.0,0.0,0.0,3154.0,3632.0,1454388140.825
97.365,2.635,0.0,0.0,0.0,0.0,0.0,0.0,9487.0,5044.0,0.0,0.0,3244.0,8113.0,1454388141.824
69.825,6.733,23.317,0.0,0.0,0.125,0.0,0.0,8997.0,9100.0,0.0,0.0,4776.0,7439.0,1454388142.824
72.396,5.270,22.208,0.0,0.0,0.125,0.0,0.0,11617.0,12028.0,0.0,0.0,3676.0,3260.0,1454388143.824
89.254,6.068,4.678,0.0,0.0,0.0,0.0,0.0,9397.0,4092.0,0.0,0.0,4651.0,5166.0,1454388144.824
91.583,6.910,0.628,0.503,0.0,0.377,0.0,37380096.0,0.0,0.0,0.0,0.0,4080.0,3578.0,1454388145.824
96.255,3.496,0.125,0.0,0.0,0.125,0.0,0.0,35338.0,105087.0,0.0,0.0,3387.0,3541.0,1454388146.824
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,10844.0,89442.0,0.0,0.0,3213.0,3482.0,1454388147.824
93.500,6.375,0.125,0.0,0.0,0.0,0.0,0.0,7986.0,6298.0,0.0,0.0,3971.0,4199.0,1454388148.824
96.125,3.500,0.0,0.0,0.0,0.375,0.0,0.0,21143.0,195161.0,0.0,0.0,3514.0,4180.0,1454388149.824
94.625,5.250,0.0,0.0,0.0,0.125,0.0,274432.0,0.0,0.0,0.0,0.0,3541.0,4640.0,1454388150.824
94.994,5.006,0.0,0.0,0.0,0.0,0.0,0.0,43136.0,946989.0,0.0,0.0,3256.0,4187.0,1454388151.824
91.875,8.125,0.0,0.0,0.0,0.0,0.0,0.0,11866.0,5111.0,0.0,0.0,3189.0,5815.0,1454388152.824
94.625,5.125,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3239.0,4802.0,1454388153.824
94.605,4.893,0.502,0.0,0.0,0.0,0.0,0.0,17233.0,15754.0,0.0,0.0,4048.0,7140.0,1454388154.824
77.987,7.044,14.340,0.629,0.0,0.0,0.0,278528.0,8487.0,7815.0,0.0,0.0,4227.0,4859.0,1454388155.824
80.101,6.423,13.224,0.0,0.0,0.252,0.0,0.0,12607.0,8350.0,0.0,0.0,4286.0,4067.0,1454388156.824
95.238,4.511,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3966.0,4198.0,1454388157.824
94.250,5.500,0.125,0.0,0.0,0.125,0.0,0.0,31031.0,187539.0,0.0,0.0,3548.0,2859.0,1454388158.824
95.880,3.995,0.0,0.0,0.0,0.125,0.0,0.0,10655.0,87352.0,0.0,0.0,3390.0,3125.0,1454388159.824
95.500,4.250,0.0,0.0,0.0,0.250,0.0,368640.0,11472.0,12427.0,0.0,0.0,3484.0,4778.0,1454388160.824
95.745,4.005,0.0,0.0,0.0,0.250,0.0,0.0,23579.0,692464.0,0.0,0.0,3126.0,2829.0,1454388161.824
95.250,4.500,0.0,0.0,0.0,0.250,0.0,0.0,16536.0,265632.0,0.0,0.0,3479.0,5229.0,1454388162.824
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,12650.0,88793.0,0.0,0.0,3250.0,4290.0,1454388163.824
95.369,4.380,0.250,0.0,0.0,0.0,0.0,0.0,11432.0,8961.0,0.0,0.0,3283.0,3949.0,1454388164.824
92.125,7.125,0.500,0.0,0.0,0.250,0.0,249856.0,6387.0,6015.0,0.0,0.0,3901.0,4928.0,1454388165.824
92.866,6.008,0.751,0.0,0.0,0.375,0.0,0.0,9345.0,4956.0,0.0,0.0,3653.0,6297.0,1454388166.824
89.786,5.422,4.792,0.0,0.0,0.0,0.0,0.0,15485.0,98385.0,0.0,0.0,4094.0,4003.0,1454388167.824
88.972,7.268,3.759,0.0,0.0,0.0,0.0,0.0,12715.0,177417.0,0.0,0.0,4747.0,4223.0,1454388168.824
95.865,3.634,0.501,0.0,0.0,0.0,0.0,0.0,17152.0,7246.0,0.0,0.0,3658.0,2918.0,1454388169.824
94.493,5.257,0.125,0.0,0.0,0.125,0.0,39550976.0,6267.0,3083.0,0.0,0.0,3817.0,3610.0,1454388170.824
93.992,5.757,0.0,0.0,0.0,0.250,0.0,4096.0,12739.0,5795.0,0.0,0.0,3647.0,3100.0,1454388171.824
93.625,6.0,0.125,0.0,0.0,0.250,0.0,0.0,24754.0,697416.0,0.0,0.0,3302.0,3933.0,1454388172.824
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,12134.0,99106.0,0.0,0.0,3480.0,5729.0,1454388173.823
94.618,5.382,0.0,0.0,0.0,0.0,0.0,0.0,19850.0,259588.0,0.0,0.0,3556.0,4132.0,1454388174.824
93.977,3.764,2.258,0.0,0.0,0.0,0.0,274432.0,11769.0,6125.0,0.0,0.0,3662.0,4440.0,1454388175.824
92.115,7.259,0.375,0.0,0.0,0.250,0.0,0.0,8255.0,6681.0,0.0,0.0,3671.0,5040.0,1454388176.824
94.757,4.994,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,5391.0,1454388177.824
86.809,9.045,4.146,0.0,0.0,0.0,0.0,0.0,26057.0,273168.0,0.0,0.0,3861.0,4945.0,1454388178.824
70.380,4.304,25.190,0.0,0.0,0.127,0.0,0.0,8335.0,6739.0,0.0,0.0,5151.0,5260.0,1454388179.824
83.228,6.431,10.214,0.126,0.0,0.0,0.0,413696.0,18672.0,10052.0,0.0,0.0,3808.0,2930.0,1454388180.824
95.755,4.120,0.0,0.0,0.0,0.125,0.0,4096.0,12763.0,7262.0,0.0,0.0,3472.0,3919.0,1454388181.824
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,5295.0,2475.0,0.0,0.0,3304.0,3904.0,1454388182.824
95.663,4.213,0.0,0.0,0.0,0.124,0.0,0.0,4196.0,2022.0,0.0,0.0,3263.0,4433.0,1454388183.829
94.081,5.290,0.0,0.0,0.0,0.630,0.0,0.0,9102.0,10035.0,0.0,0.0,3375.0,4566.0,1454388184.824
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,20337.0,443347.0,0.0,0.0,3540.0,4055.0,1454388185.824
94.125,5.750,0.0,0.0,0.0,0.125,0.0,172032.0,0.0,0.0,0.0,0.0,3361.0,4705.0,1454388186.824
91.364,7.384,1.126,0.0,0.0,0.125,0.0,0.0,34575.0,694546.0,0.0,0.0,3663.0,5317.0,1454388187.824
93.199,5.416,1.134,0.0,0.0,0.252,0.0,0.0,16950.0,92716.0,0.0,0.0,3786.0,4389.0,1454388188.824
87.312,8.166,4.397,0.0,0.0,0.126,0.0,0.0,15181.0,181597.0,0.0,0.0,4097.0,5080.0,1454388189.823
80.202,5.170,14.502,0.0,0.0,0.126,0.0,0.0,18119.0,15874.0,0.0,0.0,4028.0,4724.0,1454388190.824
91.375,4.750,3.0,0.750,0.0,0.125,0.0,339968.0,16461.0,15858.0,0.0,0.0,4001.0,3191.0,1454388191.824
95.119,4.756,0.0,0.0,0.0,0.125,0.0,0.0,9953.0,3440.0,0.0,0.0,3489.0,5165.0,1454388192.824
95.131,4.744,0.0,0.0,0.0,0.125,0.0,0.0,16070.0,341620.0,0.0,0.0,3148.0,3545.0,1454388193.824
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,9097.0,92222.0,0.0,0.0,3312.0,4051.0,1454388194.824
93.116,6.508,0.125,0.0,0.0,0.250,0.0,37228544.0,6820.0,90287.0,0.0,0.0,3771.0,3341.0,1454388195.824
96.250,3.625,0.0,0.0,0.0,0.125,0.0,434176.0,25003.0,690216.0,0.0,0.0,3327.0,5179.0,1454388196.824
82.789,5.905,11.181,0.0,0.0,0.126,0.0,0.0,12739.0,183588.0,0.0,0.0,3533.0,5224.0,1454388197.824
72.681,8.513,18.679,0.0,0.0,0.127,0.0,0.0,22605.0,349098.0,0.0,0.0,4415.0,5071.0,1454388198.824
95.625,4.125,0.125,0.0,0.0,0.125,0.0,0.0,16727.0,10227.0,0.0,0.0,3440.0,4533.0,1454388199.824
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,17497.0,180422.0,0.0,0.0,3547.0,6165.0,1454388200.824
74.906,4.266,20.703,0.0,0.0,0.125,0.0,356352.0,11876.0,10055.0,0.0,0.0,3365.0,3418.0,1454388201.824
51.382,5.025,43.467,0.0,0.0,0.126,0.0,0.0,8165.0,89409.0,0.0,0.0,3930.0,3837.0,1454388202.824
96.231,3.266,0.503,0.0,0.0,0.0,0.0,0.0,15234.0,6996.0,0.0,0.0,3493.0,4671.0,1454388203.824
94.618,5.257,0.125,0.0,0.0,0.0,0.0,0.0,10223.0,10160.0,0.0,0.0,3697.0,4186.0,1454388204.824
94.625,5.250,0.125,0.0,0.0,0.0,0.0,0.0,6229.0,3888.0,0.0,0.0,3403.0,4448.0,1454388205.824
94.382,5.243,0.125,0.0,0.0,0.250,0.0,364544.0,11657.0,5234.0,0.0,0.0,3121.0,9699.0,1454388206.824
93.875,5.875,0.0,0.0,0.0,0.250,0.0,0.0,7404.0,7144.0,0.0,0.0,3345.0,4316.0,1454388207.824
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,13593.0,264192.0,0.0,0.0,3409.0,4304.0,1454388208.824
94.757,4.994,0.125,0.0,0.0,0.125,0.0,0.0,24883.0,694546.0,0.0,0.0,3602.0,5958.0,1454388209.824
91.990,7.509,0.375,0.0,0.0,0.125,0.0,0.0,16605.0,182898.0,0.0,0.0,3686.0,6018.0,1454388210.824
94.110,4.887,0.877,0.0,0.0,0.125,0.0,282624.0,22169.0,178831.0,0.0,0.0,3947.0,5669.0,1454388211.824
83.291,7.035,9.673,0.0,0.0,0.0,0.0,0.0,20491.0,13644.0,0.0,0.0,4084.0,4435.0,1454388212.824
93.593,3.643,2.638,0.0,0.0,0.126,0.0,0.0,4523.0,3475.0,0.0,0.0,3642.0,2616.0,1454388213.824
92.866,6.884,0.125,0.0,0.0,0.125,0.0,0.0,11541.0,7480.0,0.0,0.0,3779.0,5076.0,1454388214.824
95.125,4.375,0.375,0.0,0.0,0.125,0.0,0.0,15335.0,10996.0,0.0,0.0,3448.0,4301.0,1454388215.824
96.621,3.379,0.0,0.0,0.0,0.0,0.0,430080.0,7980.0,86583.0,0.0,0.0,3089.0,4659.0,1454388216.824
94.375,5.500,0.0,0.0,0.0,0.125,0.0,0.0,9390.0,5575.0,0.0,0.0,3234.0,3082.0,1454388217.824
96.120,3.504,0.125,0.0,0.0,0.250,0.0,0.0,7140.0,86271.0,0.0,0.0,3191.0,3127.0,1454388218.824
94.007,5.743,0.0,0.0,0.0,0.250,0.0,0.0,9575.0,10469.0,0.0,0.0,3438.0,3468.0,1454388219.824
97.0,2.625,0.0,0.0,0.0,0.375,0.0,30597120.0,22628.0,609287.0,0.0,0.0,3713.0,7006.0,1454388220.824
94.987,4.637,0.251,0.0,0.0,0.125,0.0,9412608.0,8308.0,90318.0,0.0,0.0,3425.0,6946.0,1454388221.824
82.346,10.593,6.810,0.0,0.0,0.252,0.0,0.0,22270.0,105123.0,0.0,0.0,3929.0,4095.0,1454388222.824
94.743,5.006,0.250,0.0,0.0,0.0,0.0,0.0,14879.0,339607.0,0.0,0.0,3616.0,5762.0,1454388223.824
92.597,6.274,0.878,0.0,0.0,0.251,0.0,0.0,19697.0,11986.0,0.0,0.0,4396.0,5369.0,1454388224.824
85.246,6.431,8.197,0.0,0.0,0.126,0.0,0.0,10760.0,94769.0,0.0,0.0,4336.0,3978.0,1454388225.824
94.618,5.006,0.250,0.0,0.0,0.125,0.0,454656.0,19716.0,96894.0,0.0,0.0,3431.0,3431.0,1454388226.824
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,12911.0,6559.0,0.0,0.0,3374.0,4339.0,1454388227.824
96.115,3.885,0.0,0.0,0.0,0.0,0.0,0.0,4217.0,1805.0,0.0,0.0,2810.0,3230.0,1454388228.824
95.262,4.489,0.125,0.0,0.0,0.125,0.0,0.0,5560.0,2484.0,0.0,0.0,3017.0,2940.0,1454388229.824
94.243,5.507,0.0,0.0,0.0,0.250,0.0,0.0,10592.0,94962.0,0.0,0.0,3644.0,3698.0,1454388230.824
93.625,6.125,0.0,0.0,0.0,0.250,0.0,286720.0,18178.0,523006.0,0.0,0.0,3463.0,5571.0,1454388231.824
96.125,3.750,0.125,0.0,0.0,0.0,0.0,0.0,8788.0,89529.0,0.0,0.0,3094.0,4604.0,1454388232.824
84.975,10.227,4.545,0.0,0.0,0.253,0.0,0.0,14034.0,5255.0,0.0,0.0,3926.0,5424.0,1454388233.824
93.090,5.151,1.633,0.0,0.0,0.126,0.0,0.0,24544.0,443060.0,0.0,0.0,3402.0,3718.0,1454388234.824
95.262,4.239,0.249,0.0,0.0,0.249,0.0,0.0,16292.0,178473.0,0.0,0.0,4276.0,6747.0,1454388235.824
82.323,7.197,10.354,0.0,0.0,0.126,0.0,360448.0,17216.0,10240.0,0.0,0.0,4265.0,4425.0,1454388236.824
85.516,5.416,8.942,0.0,0.0,0.126,0.0,0.0,13616.0,11791.0,0.0,0.0,3870.0,2930.0,1454388237.824
93.875,5.250,0.625,0.0,0.0,0.250,0.0,0.0,9066.0,4304.0,0.0,0.0,3620.0,3585.0,1454388238.824
95.500,4.125,0.125,0.0,0.0,0.250,0.0,0.0,12871.0,4693.0,0.0,0.0,2946.0,3375.0,1454388239.824
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,8092.0,91586.0,0.0,0.0,3154.0,5050.0,1454388240.824
92.375,7.500,0.0,0.0,0.0,0.125,0.0,368640.0,9521.0,89263.0,0.0,0.0,3269.0,3122.0,1454388241.824
97.0,2.875,0.0,0.0,0.0,0.125,0.0,0.0,16232.0,186973.0,0.0,0.0,3441.0,4491.0,1454388242.824
95.119,4.756,0.0,0.0,0.0,0.125,0.0,0.0,17174.0,347016.0,0.0,0.0,3019.0,5036.0,1454388243.824
93.108,6.140,0.501,0.0,0.0,0.251,0.0,0.0,10672.0,9581.0,0.0,0.0,3465.0,5351.0,1454388244.824
