"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.05_48.csv",,,,"Date:","25 Mar 2016 03:40:41 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.375,0.0,99.625,0.0,0.0,0.0,0.0,110592.0,1296.0,345.0,0.0,0.0,539.0,952.0,1458873659.494
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1360.0,345.0,0.0,0.0,461.0,908.0,1458873660.494
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2912.0,1033.0,0.0,0.0,465.0,893.0,1458873661.494
0.0,0.0,99.625,0.375,0.0,0.0,0.0,45056.0,1232.0,345.0,0.0,0.0,460.0,907.0,1458873662.494
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1104.0,345.0,0.0,0.0,441.0,885.0,1458873663.494
0.0,0.0,100.0,0.0,0.0,0.0,0.0,196608.0,2784.0,687.0,0.0,0.0,535.0,927.0,1458873664.494
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1104.0,345.0,0.0,0.0,450.0,900.0,1458873665.494
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1296.0,345.0,0.0,0.0,460.0,899.0,1458873666.494
0.125,0.0,99.625,0.250,0.0,0.0,0.0,16384.0,2848.0,687.0,0.0,0.0,474.0,918.0,1458873667.494
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1168.0,345.0,0.0,0.0,515.0,983.0,1458873668.494
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1168.0,345.0,0.0,0.0,447.0,888.0,1458873669.494
0.0,0.0,99.875,0.125,0.0,0.0,16384.0,0.0,2848.0,687.0,16384.0,0.0,476.0,912.0,1458873670.494
0.125,0.375,99.501,0.0,0.0,0.0,0.0,0.0,1168.0,345.0,0.0,0.0,465.0,898.0,1458873671.494
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,2240.0,345.0,0.0,0.0,467.0,926.0,1458873672.494
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2767.0,687.0,0.0,0.0,474.0,913.0,1458873673.494
8.0,0.875,87.250,3.875,0.0,0.0,1409024.0,16384.0,1087.0,345.0,0.0,0.0,1859.0,1836.0,1458873674.494
19.875,1.0,78.625,0.500,0.0,0.0,28672.0,0.0,1151.0,345.0,0.0,0.0,1610.0,1332.0,1458873675.494
25.503,1.256,73.116,0.126,0.0,0.0,81920.0,0.0,3156.0,933.0,0.0,0.0,2131.0,1448.0,1458873676.494
27.192,1.652,69.250,1.779,0.0,0.127,7184384.0,204800.0,1087.0,345.0,0.0,0.0,4778.0,6432.0,1458873677.494
15.094,0.377,80.126,4.403,0.0,0.0,1093632.0,24576.0,4564698.0,28400.0,32768.0,0.0,2245.0,2265.0,1458873678.494
7.885,0.501,84.105,7.384,0.0,0.125,221184.0,1327104.0,7752.0,3615.0,0.0,0.0,1918.0,2361.0,1458873679.494
10.625,0.375,87.0,1.875,0.0,0.125,380928.0,8192.0,11722.0,441347.0,16384.0,0.0,1427.0,1862.0,1458873680.494
1.003,0.0,98.997,0.0,0.0,0.0,0.0,0.0,8266.0,122059.0,0.0,0.0,602.0,1076.0,1458873681.494
0.0,0.0,99.374,0.626,0.0,0.0,0.0,221184.0,3808.0,1339.0,0.0,0.0,528.0,981.0,1458873682.494
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1457.0,549.0,0.0,0.0,556.0,1007.0,1458873683.494
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4204.0,3418.0,0.0,0.0,527.0,979.0,1458873684.494
0.0,0.0,99.875,0.125,0.0,0.0,0.0,8192.0,3321.0,954.0,0.0,0.0,558.0,1009.0,1458873685.494
0.499,0.125,98.377,0.999,0.0,0.0,4096.0,20480.0,4789.0,2432.0,0.0,0.0,639.0,1119.0,1458873686.494
0.250,0.125,99.249,0.375,0.0,0.0,8192.0,28672.0,3039.0,1749.0,0.0,0.0,557.0,1050.0,1458873687.494
10.856,3.065,81.992,4.087,0.0,0.0,458752.0,0.0,34295.0,22097.0,135168.0,0.0,4469.0,5947.0,1458873688.494
91.719,7.026,1.129,0.0,0.0,0.125,16384.0,1925120.0,6226.0,6525.0,8192.0,0.0,3391.0,4066.0,1458873689.494
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,4533.0,3880.0,0.0,0.0,2591.0,3122.0,1458873690.494
96.625,3.250,0.0,0.0,0.0,0.125,77824.0,0.0,5212.0,2485.0,0.0,0.0,2631.0,2581.0,1458873691.494
94.125,5.875,0.0,0.0,0.0,0.0,0.0,569344.0,6376.0,5089.0,0.0,0.0,2983.0,2666.0,1458873692.494
88.596,5.388,3.258,2.757,0.0,0.0,512000.0,0.0,10787.0,12989.0,98304.0,0.0,3510.0,3851.0,1458873693.494
97.628,2.247,0.0,0.0,0.0,0.125,0.0,0.0,5969.0,1896.0,0.0,0.0,2792.0,3484.0,1458873694.494
96.750,3.125,0.125,0.0,0.0,0.0,0.0,0.0,5345.0,8566.0,0.0,0.0,3315.0,8400.0,1458873695.494
95.244,4.506,0.250,0.0,0.0,0.0,8192.0,0.0,10632.0,33534.0,0.0,0.0,2882.0,2958.0,1458873696.494
84.644,14.732,0.499,0.0,0.0,0.125,0.0,139264.0,6102.0,4123.0,0.0,0.0,3434.0,4781.0,1458873697.494
97.250,2.375,0.0,0.0,0.0,0.375,0.0,0.0,13696.0,41168.0,0.0,0.0,3758.0,7340.0,1458873698.494
91.875,7.125,0.0,0.0,0.0,1.0,0.0,0.0,3613.0,4454.0,0.0,0.0,5246.0,23322.0,1458873699.494
92.115,6.884,0.0,0.0,0.0,1.001,0.0,0.0,5645.0,5381.0,0.0,0.0,4719.0,12348.0,1458873700.494
96.250,3.500,0.0,0.0,0.0,0.250,32768.0,0.0,2959.0,1204.0,32768.0,0.0,3062.0,4504.0,1458873701.494
96.629,3.371,0.0,0.0,0.0,0.0,0.0,102400.0,2961.0,1204.0,0.0,0.0,2575.0,3816.0,1458873702.494
84.375,15.375,0.125,0.0,0.0,0.125,0.0,0.0,7395.0,122675.0,0.0,0.0,2820.0,3508.0,1458873703.494
79.699,19.298,0.125,0.0,0.0,0.877,4096.0,48009216.0,3458.0,2337.0,0.0,0.0,4203.0,5892.0,1458873704.494
90.875,7.875,0.500,0.0,0.0,0.750,0.0,27795456.0,3616.0,2084.0,0.0,0.0,4811.0,13828.0,1458873705.494
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,554216.0,17956.0,0.0,0.0,2768.0,1858.0,1458873706.494
85.840,13.659,0.251,0.251,0.0,0.0,36864.0,167936.0,3577.0,2850.0,0.0,0.0,2639.0,1759.0,1458873707.494
83.479,16.270,0.125,0.0,0.0,0.125,0.0,0.0,4401.0,1834.0,0.0,0.0,2680.0,2534.0,1458873708.494
83.875,15.875,0.125,0.0,0.0,0.125,8192.0,16781312.0,9846.0,5486.0,0.0,0.0,2944.0,2970.0,1458873709.494
79.775,19.975,0.0,0.0,0.0,0.250,4096.0,95956992.0,9019.0,8961.0,0.0,0.0,2997.0,4133.0,1458873710.494
80.500,18.875,0.250,0.0,0.0,0.375,4096.0,90714112.0,4429.0,2885.0,0.0,0.0,2982.0,7574.0,1458873711.494
68.296,17.669,8.271,5.639,0.0,0.125,106496.0,56315904.0,6812.0,4707.0,49152.0,0.0,3030.0,3671.0,1458873712.494
30.413,10.638,41.677,17.021,0.0,0.250,110592.0,70270976.0,21751.0,20230.0,32768.0,0.0,4256.0,5864.0,1458873713.494
40.126,3.899,50.314,5.660,0.0,0.0,0.0,39858176.0,14176.0,8193.0,0.0,0.0,3507.0,3190.0,1458873714.494
80.629,6.415,12.830,0.0,0.0,0.126,40960.0,0.0,25811.0,13250.0,40960.0,0.0,3718.0,3580.0,1458873715.494
95.511,4.239,0.125,0.0,0.0,0.125,0.0,0.0,8130.0,3866.0,0.0,0.0,3443.0,3490.0,1458873716.494
96.621,3.379,0.0,0.0,0.0,0.0,0.0,462848.0,3737.0,2210.0,0.0,0.0,2869.0,2568.0,1458873717.494
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,6519.0,2638.0,0.0,0.0,3288.0,2941.0,1458873718.494
94.140,5.486,0.125,0.0,0.0,0.249,0.0,0.0,12943.0,30951.0,0.0,0.0,3379.0,4691.0,1458873719.494
96.245,3.630,0.0,0.0,0.0,0.125,0.0,0.0,7874.0,12506.0,0.0,0.0,2963.0,3557.0,1458873720.493
95.250,4.125,0.0,0.0,0.0,0.625,0.0,0.0,9991.0,13080.0,0.0,0.0,3818.0,7633.0,1458873721.494
95.250,4.750,0.0,0.0,0.0,0.0,4096.0,176128.0,4880.0,14322.0,0.0,0.0,3258.0,4010.0,1458873722.494
94.125,5.750,0.0,0.0,0.0,0.125,0.0,0.0,4455.0,6894.0,0.0,0.0,3378.0,7689.0,1458873723.494
91.147,8.728,0.0,0.0,0.0,0.125,0.0,0.0,7431.0,10298.0,0.0,0.0,3893.0,5216.0,1458873724.497
92.974,5.646,0.125,0.0,0.0,1.255,0.0,18714624.0,10863.0,938413.0,0.0,0.0,6134.0,10570.0,1458873725.494
87.125,9.500,0.125,0.0,0.0,3.250,0.0,27602944.0,27179407.0,23766987.0,0.0,0.0,13927.0,9460.0,1458873726.494
95.238,4.511,0.0,0.0,0.0,0.251,0.0,155648.0,18467090.0,107222.0,0.0,0.0,3654.0,5774.0,1458873727.494
89.526,4.613,5.736,0.0,0.0,0.125,0.0,0.0,4207.0,4530.0,0.0,0.0,2534.0,1567.0,1458873728.494
84.567,13.300,2.008,0.0,0.0,0.125,0.0,0.0,4541.0,3537.0,0.0,0.0,3501.0,5493.0,1458873729.494
82.603,12.390,4.756,0.0,0.0,0.250,0.0,0.0,117939.0,7304.0,0.0,0.0,3792.0,5499.0,1458873730.494
88.095,6.892,4.762,0.0,0.0,0.251,0.0,0.0,5496.0,107999.0,0.0,0.0,4095.0,7314.0,1458873731.494
82.832,9.273,7.895,0.0,0.0,0.0,0.0,102400.0,174214.0,6951.0,0.0,0.0,2715.0,1946.0,1458873732.494
79.349,15.144,5.131,0.0,0.0,0.375,0.0,0.0,11605.0,96817.0,0.0,0.0,4369.0,3428.0,1458873733.494
82.331,14.912,2.381,0.0,0.0,0.376,0.0,0.0,15127658.0,93280.0,0.0,0.0,4237.0,2955.0,1458873734.494
67.673,16.855,14.465,1.006,0.0,0.0,12288.0,16453632.0,3027819.0,35165.0,12288.0,0.0,3492.0,3936.0,1458873735.494
71.945,15.337,6.110,6.110,0.0,0.499,0.0,87076864.0,3056772.0,3079360.0,0.0,0.0,5460.0,4947.0,1458873736.494
68.766,13.350,11.083,6.675,0.0,0.126,8192.0,61448192.0,9108278.0,90265.0,0.0,0.0,3735.0,4368.0,1458873737.494
51.192,9.536,33.501,4.893,0.0,0.878,24576.0,84652032.0,49261.0,6141976.0,20480.0,0.0,5806.0,4553.0,1458873738.494
72.117,7.224,20.406,0.0,0.0,0.253,0.0,44945408.0,9154431.0,9216552.0,0.0,0.0,5479.0,4491.0,1458873739.494
93.090,5.779,1.005,0.0,0.0,0.126,8192.0,2887680.0,30570.0,3038960.0,8192.0,0.0,4608.0,2999.0,1458873740.494
96.879,2.996,0.0,0.0,0.0,0.125,0.0,0.0,3006740.0,38962.0,0.0,0.0,3285.0,2718.0,1458873741.494
93.250,6.500,0.0,0.0,0.0,0.250,0.0,397312.0,8330.0,6311.0,0.0,0.0,4368.0,4462.0,1458873742.494
93.750,5.750,0.0,0.0,0.0,0.500,8192.0,61300736.0,28929.0,2524911.0,0.0,0.0,4356.0,4411.0,1458873743.494
95.745,3.504,0.0,0.0,0.0,0.751,28672.0,66060288.0,86119.0,12016551.0,0.0,0.0,4616.0,5535.0,1458873744.494
95.750,3.125,0.125,0.0,0.0,1.0,4096.0,91406336.0,153449.0,32206426.0,0.0,0.0,4550.0,4856.0,1458873745.494
90.554,7.053,1.385,0.252,0.0,0.756,0.0,90791936.0,7288.0,14887.0,0.0,0.0,3920.0,4301.0,1458873746.494
84.837,11.028,0.752,0.125,0.0,3.258,4096.0,92925952.0,20634397.0,135230.0,0.0,0.0,15136.0,6073.0,1458873747.494
85.250,7.500,2.250,2.0,0.0,3.0,4096.0,74063872.0,72171333.0,1866277.0,0.0,0.0,12450.0,12256.0,1458873748.494
90.613,6.133,0.751,0.0,0.0,2.503,0.0,88211456.0,348526.0,38992235.0,0.0,0.0,8999.0,9365.0,1458873749.494
84.818,3.262,8.908,2.635,0.0,0.376,4096.0,92274688.0,65024.0,6976298.0,0.0,0.0,3218.0,2449.0,1458873750.494
80.201,8.271,8.020,3.258,0.0,0.251,4096.0,75083776.0,5281.0,2577.0,0.0,0.0,2821.0,1881.0,1458873751.494
70.013,17.566,10.289,1.882,0.0,0.251,4096.0,92119040.0,3461.0,2165.0,0.0,0.0,3717.0,4403.0,1458873752.494
69.472,7.286,17.211,4.899,0.0,1.131,4096.0,62574592.0,236404.0,13586.0,0.0,0.0,5151.0,8149.0,1458873753.494
74.181,4.282,13.980,6.549,0.0,1.008,4096.0,96075776.0,7196.0,5642.0,0.0,0.0,5635.0,4075.0,1458873754.494
64.950,13.819,15.955,5.025,0.0,0.251,0.0,85454848.0,12442571.0,130330.0,0.0,0.0,2985.0,2424.0,1458873755.494
69.708,10.646,15.082,3.676,0.0,0.887,4096.0,82722816.0,79713.0,9330557.0,0.0,0.0,8909.0,6287.0,1458873756.494
63.682,12.358,13.997,8.197,0.0,1.765,0.0,96575488.0,24801738.0,358868.0,0.0,0.0,9994.0,5437.0,1458873757.494
74.529,11.920,9.661,3.513,0.0,0.376,4096.0,72089600.0,18731712.0,283867.0,0.0,0.0,4314.0,3851.0,1458873758.494
76.596,13.392,8.385,1.377,0.0,0.250,4096.0,87146496.0,5183.0,8687.0,0.0,0.0,3696.0,3636.0,1458873759.494
65.743,14.861,14.610,4.408,0.0,0.378,0.0,97665024.0,12650.0,13865.0,0.0,0.0,3933.0,5092.0,1458873760.494
50.759,10.127,32.658,5.063,0.0,1.392,4096.0,84934656.0,130513.0,26644158.0,0.0,0.0,9053.0,5996.0,1458873761.494
89.500,8.750,0.500,0.250,0.0,1.0,8192.0,84553728.0,16774917.0,20093701.0,4096.0,0.0,6805.0,4509.0,1458873762.494
95.238,4.010,0.251,0.0,0.0,0.501,8192.0,71688192.0,2021762.0,14368.0,0.0,0.0,4955.0,4779.0,1458873763.494
92.365,5.131,0.250,0.0,0.0,2.253,40960.0,12742656.0,232744.0,28366610.0,0.0,0.0,8410.0,5102.0,1458873764.494
94.618,4.631,0.375,0.0,0.0,0.375,8192.0,11542528.0,336993.0,35162382.0,0.0,0.0,4839.0,2990.0,1458873765.494
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,6696.0,6971.0,0.0,0.0,3190.0,4785.0,1458873766.494
92.481,5.764,1.754,0.0,0.0,0.0,0.0,0.0,3397.0,2165.0,0.0,0.0,3552.0,3268.0,1458873767.494
85.264,9.194,4.786,0.378,0.0,0.378,0.0,1089536.0,5422.0,10687.0,0.0,0.0,4491.0,5122.0,1458873768.494
79.419,9.722,7.576,0.0,0.0,3.283,0.0,17653760.0,22893199.0,155443.0,0.0,0.0,15389.0,13831.0,1458873769.494
89.182,4.528,3.145,0.0,0.0,3.145,0.0,0.0,82033426.0,623856.0,0.0,0.0,16092.0,7788.0,1458873770.494
62.312,3.392,34.296,0.0,0.0,0.0,0.0,0.0,21753492.0,158060.0,0.0,0.0,2114.0,1540.0,1458873771.494
66.583,9.171,23.995,0.126,0.0,0.126,32768.0,0.0,6711.0,119270.0,32768.0,0.0,2512.0,1912.0,1458873772.494
60.881,13.585,25.157,0.0,0.0,0.377,0.0,454656.0,4820.0,109750.0,0.0,0.0,4204.0,6065.0,1458873773.494
67.252,5.019,27.478,0.0,0.0,0.251,0.0,0.0,7463.0,12666.0,0.0,0.0,5054.0,5287.0,1458873774.494
59.068,6.927,33.753,0.0,0.0,0.252,0.0,0.0,9276271.0,101245.0,0.0,0.0,3948.0,2472.0,1458873775.494
55.849,11.321,32.327,0.126,0.0,0.377,4096.0,19656704.0,9464261.0,9319450.0,0.0,0.0,5524.0,3242.0,1458873776.494
55.164,11.461,33.123,0.0,0.0,0.252,0.0,929792.0,30867.0,3098191.0,0.0,0.0,4749.0,3288.0,1458873777.494
70.389,11.920,14.053,0.627,0.0,3.011,0.0,475136.0,44613471.0,548623.0,0.0,0.0,15008.0,8126.0,1458873778.494
67.758,11.461,20.529,0.0,0.0,0.252,0.0,0.0,11207549.0,117128.0,0.0,0.0,4344.0,3453.0,1458873779.494
73.585,10.818,15.346,0.0,0.0,0.252,0.0,0.0,7367.0,16876.0,0.0,0.0,4097.0,3496.0,1458873780.494
24.492,8.249,65.863,0.635,0.0,0.761,36864.0,54554624.0,9450894.0,16774854.0,32768.0,0.0,8850.0,6085.0,1458873781.494
37.927,3.919,57.522,0.126,0.0,0.506,12288.0,28053504.0,18761665.0,32887878.0,12288.0,0.0,7365.0,6161.0,1458873782.494
87.706,4.309,6.337,1.521,0.0,0.127,8192.0,73179136.0,17066.0,10220.0,0.0,0.0,4763.0,4112.0,1458873783.494
92.982,5.263,0.501,0.125,0.0,1.128,20480.0,60964864.0,64395.0,9291639.0,0.0,0.0,5175.0,3302.0,1458873784.493
84.316,4.893,7.779,0.251,0.0,2.760,65536.0,14733312.0,267695.0,29129773.0,0.0,0.0,10079.0,3307.0,1458873785.494
92.500,5.250,0.0,0.0,0.0,2.250,0.0,14659584.0,10590089.0,41872678.0,0.0,0.0,9057.0,6633.0,1458873786.494
83.543,4.774,10.804,0.0,0.0,0.879,0.0,0.0,16443070.0,263407.0,0.0,0.0,5475.0,5071.0,1458873787.494
76.359,5.815,16.688,0.253,0.0,0.885,11390976.0,14938112.0,0.0,0.0,0.0,0.0,6355.0,5495.0,1458873788.494
69.773,7.431,13.098,8.186,0.0,1.511,32256000.0,44658688.0,16533003.0,210240.0,0.0,0.0,9377.0,11745.0,1458873789.494
90.613,6.258,1.502,0.375,0.0,1.252,4096.0,92000256.0,7733023.0,97543.0,0.0,0.0,8251.0,8968.0,1458873790.494
68.314,2.915,19.772,8.745,0.0,0.253,4096.0,82313216.0,9299620.0,127939.0,0.0,0.0,4942.0,3934.0,1458873791.494
59.698,11.839,18.640,9.068,0.0,0.756,0.0,96739328.0,11826233.0,145708.0,0.0,0.0,5808.0,4338.0,1458873792.494
61.702,12.265,19.900,5.632,0.0,0.501,4096.0,73482240.0,2508960.0,39847.0,0.0,0.0,4641.0,7235.0,1458873793.494
62.753,4.798,24.242,7.702,0.0,0.505,0.0,84779008.0,7175.0,9849.0,0.0,0.0,5412.0,5548.0,1458873794.494
49.370,7.305,31.486,11.083,0.0,0.756,4096.0,84541440.0,15872391.0,15606937.0,0.0,0.0,7287.0,3999.0,1458873795.494
71.212,9.975,17.551,1.010,0.0,0.253,0.0,81281024.0,3116322.0,39543.0,0.0,0.0,3256.0,2459.0,1458873796.494
73.367,10.302,16.332,0.0,0.0,0.0,0.0,0.0,6773.0,7118.0,0.0,0.0,3927.0,2856.0,1458873797.494
71.142,10.665,17.942,0.0,0.0,0.251,0.0,290816.0,9281090.0,117152.0,0.0,0.0,4632.0,3539.0,1458873798.494
62.753,10.606,26.136,0.0,0.0,0.505,0.0,0.0,6237999.0,79397.0,0.0,0.0,6842.0,5536.0,1458873799.494
65.195,13.619,19.420,0.378,0.0,1.387,6696960.0,2883584.0,31004552.0,340545.0,0.0,0.0,9945.0,9164.0,1458873800.494
16.371,4.695,29.822,48.223,0.0,0.888,47783936.0,29945856.0,9668333.0,28112737.0,0.0,0.0,11481.0,6878.0,1458873801.494
38.539,6.549,26.071,27.834,0.0,1.008,34291712.0,23851008.0,9560917.0,33834152.0,0.0,0.0,6716.0,4534.0,1458873802.494
44.849,3.643,43.970,7.412,0.0,0.126,12288.0,71188480.0,9312284.0,112682.0,0.0,0.0,4651.0,3614.0,1458873803.494
85.372,5.675,8.827,0.126,0.0,0.0,0.0,42614784.0,13828.0,9554.0,0.0,0.0,4278.0,2650.0,1458873804.494
93.116,5.757,0.751,0.0,0.0,0.375,26001408.0,0.0,8426.0,11032.0,0.0,0.0,4281.0,4613.0,1458873805.494
86.683,4.271,8.920,0.0,0.0,0.126,9986048.0,0.0,113590.0,10335.0,0.0,0.0,4162.0,3431.0,1458873806.493
95.119,4.380,0.375,0.0,0.0,0.125,5332992.0,0.0,9588.0,21504.0,0.0,0.0,3475.0,3666.0,1458873807.493
80.101,5.290,11.461,2.771,0.0,0.378,4562944.0,28594176.0,8640.0,16420.0,0.0,0.0,4704.0,5454.0,1458873808.494
78.344,10.318,5.478,1.656,0.0,4.204,5971968.0,71831552.0,32876187.0,251085.0,0.0,0.0,20530.0,7745.0,1458873809.494
76.233,14.286,3.287,2.023,0.0,4.172,39866368.0,42037248.0,97101836.0,881999.0,0.0,0.0,18424.0,13868.0,1458873810.494
71.520,8.429,9.834,5.236,0.0,4.981,44285952.0,30932992.0,46202299.0,572890.0,0.0,0.0,23925.0,13270.0,1458873811.494
49.874,5.779,34.799,9.548,0.0,0.0,1830912.0,82489344.0,29805125.0,222581.0,0.0,0.0,2611.0,2579.0,1458873812.494
46.918,8.176,35.220,9.308,0.0,0.377,4096.0,90886144.0,4153.0,4046.0,0.0,0.0,3933.0,3922.0,1458873813.494
43.970,7.663,37.563,10.176,0.0,0.628,15790080.0,44699648.0,165703.0,15439946.0,0.0,0.0,5765.0,4932.0,1458873814.494
59.975,4.545,32.576,2.399,0.0,0.505,20144128.0,71028736.0,12476159.0,125011.0,0.0,0.0,5976.0,4097.0,1458873815.494
62.078,6.008,31.039,0.0,0.0,0.876,0.0,2224128.0,12232029.0,120042.0,0.0,0.0,5205.0,3409.0,1458873816.494
71.159,6.801,21.662,0.0,0.0,0.378,0.0,0.0,12219932.0,115153.0,0.0,0.0,5118.0,3837.0,1458873817.493
54.937,8.734,32.785,1.772,0.0,1.772,53248.0,245760.0,12336029.0,124812.0,0.0,0.0,11176.0,7835.0,1458873818.494
44.678,18.791,30.092,0.788,0.0,5.650,53248.0,16678912.0,89108803.0,1109856.0,0.0,0.0,36163.0,25599.0,1458873819.494
42.614,10.196,39.346,4.444,0.0,3.399,4096.0,71692288.0,80630256.0,1386280.0,0.0,0.0,31850.0,26831.0,1458873820.494
43.718,12.692,38.974,0.0,0.0,4.615,0.0,85635072.0,98261391.0,16357605.0,0.0,0.0,26176.0,22281.0,1458873821.494
30.759,4.430,63.924,0.253,0.0,0.633,12288.0,37879808.0,23143345.0,12077760.0,8192.0,0.0,6658.0,4589.0,1458873822.494
32.080,3.258,63.784,0.0,0.0,0.877,0.0,20463616.0,15368737.0,19272468.0,0.0,0.0,5691.0,4457.0,1458873823.494
72.830,3.019,23.648,0.503,0.0,0.0,0.0,323584.0,12257.0,8724.0,0.0,0.0,3790.0,2478.0,1458873824.494
64.581,4.756,30.538,0.0,0.0,0.125,0.0,8192.0,5437.0,5169.0,0.0,0.0,3141.0,2520.0,1458873825.494
79.497,3.270,17.107,0.0,0.0,0.126,0.0,0.0,9674.0,12188.0,0.0,0.0,3713.0,3889.0,1458873826.493
50.439,4.141,45.295,0.0,0.0,0.125,0.0,0.0,9839.0,118050.0,0.0,0.0,3166.0,3912.0,1458873827.494
62.531,2.130,34.712,0.376,0.0,0.251,30318592.0,0.0,6281.0,10934.0,0.0,0.0,4693.0,4766.0,1458873828.494
51.880,3.133,43.609,0.877,0.0,0.501,48566272.0,147456.0,6650.0,10144.0,0.0,0.0,4739.0,5170.0,1458873829.494
44.681,3.129,51.314,0.876,0.0,0.0,7237632.0,12992512.0,4894.0,6933.0,0.0,0.0,2283.0,2333.0,1458873830.494
44.710,3.778,42.065,9.194,0.0,0.252,4096.0,83886080.0,5490.0,7924.0,0.0,0.0,3040.0,3346.0,1458873831.494
35.589,5.263,46.867,12.030,0.0,0.251,11653120.0,63234048.0,7210.0,7960.0,0.0,0.0,2521.0,2377.0,1458873832.494
41.656,4.893,43.915,9.285,0.0,0.251,0.0,90730496.0,4621.0,5610.0,0.0,0.0,3616.0,4268.0,1458873833.494
41.519,3.418,38.987,14.937,0.0,1.139,143360.0,56672256.0,5901.0,8497.0,135168.0,0.0,9357.0,9339.0,1458873834.494
50.822,10.367,29.204,7.585,0.0,2.023,0.0,92041216.0,30289635.0,2138582.0,0.0,0.0,14104.0,10969.0,1458873835.494
48.995,10.176,31.533,8.040,0.0,1.256,0.0,90664960.0,30351493.0,1366259.0,0.0,0.0,8333.0,6949.0,1458873836.494
43.108,9.398,44.486,3.008,0.0,0.0,12288.0,5083136.0,19245.0,2485666.0,0.0,0.0,3053.0,2425.0,1458873837.494
