"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_7c92e6e5-0454-4291-af71-f26dd36f1354.csv",,,,"Date:","08 May 2016 12:14:25 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.250,5.750,2.0,1.500,0.0,0.500,0.0,92999680.0,5369.0,2647.0,0.0,0.0,3741.0,5939.0,1462702566.876
90.0,7.750,1.0,0.250,0.0,1.0,0.0,98041856.0,10666.0,4293.0,0.0,0.0,5927.0,10786.0,1462702567.876
88.486,8.385,0.250,1.752,0.0,1.126,0.0,83447808.0,11408.0,10289.0,0.0,0.0,5246.0,8177.0,1462702568.876
94.110,3.885,1.003,0.627,0.0,0.376,0.0,98689024.0,5247.0,10431.0,0.0,0.0,3931.0,7137.0,1462702569.876
90.088,3.764,3.011,2.509,0.0,0.627,0.0,108527616.0,14608.0,16984.0,0.0,0.0,2961.0,1847.0,1462702570.876
81.227,15.394,2.628,0.250,0.0,0.501,0.0,91877376.0,7856.0,14486.0,0.0,0.0,3520.0,3600.0,1462702571.876
78.822,13.659,5.639,1.128,0.0,0.752,0.0,109703168.0,11823.0,18594.0,0.0,0.0,4605.0,6524.0,1462702572.876
84.316,6.775,3.137,5.270,0.0,0.502,0.0,95006720.0,10847.0,4653.0,0.0,0.0,3771.0,4817.0,1462702573.876
83.794,8.040,5.276,2.513,0.0,0.377,0.0,107606016.0,7557.0,2008.0,0.0,0.0,3042.0,2039.0,1462702574.876
76.286,15.558,2.886,5.144,0.0,0.125,0.0,102363136.0,7223.0,1755.0,0.0,0.0,2850.0,2459.0,1462702575.876
79.699,15.414,2.130,2.381,0.0,0.376,0.0,112848896.0,10184.0,2372.0,0.0,0.0,3143.0,3400.0,1462702576.876
61.731,13.425,24.090,0.627,0.0,0.125,0.0,93118464.0,7335.0,1578.0,0.0,0.0,3084.0,3401.0,1462702577.876
76.071,11.335,12.469,0.0,0.0,0.126,0.0,4096.0,13109.0,3101.0,0.0,0.0,3573.0,3873.0,1462702578.876
88.0,10.250,1.750,0.0,0.0,0.0,0.0,0.0,10408.0,2228.0,0.0,0.0,3355.0,4604.0,1462702579.876
73.902,12.923,13.049,0.0,0.0,0.125,0.0,0.0,19602.0,7284.0,0.0,0.0,4117.0,5003.0,1462702580.876
83.960,6.391,9.524,0.0,0.0,0.125,0.0,0.0,13455.0,6238.0,0.0,0.0,3989.0,3734.0,1462702581.875
90.428,5.290,4.156,0.0,0.0,0.126,0.0,0.0,10445.0,11254.0,0.0,0.0,3691.0,3708.0,1462702582.876
93.358,6.266,0.376,0.0,0.0,0.0,0.0,385024.0,11420.0,3302.0,0.0,0.0,3763.0,3264.0,1462702583.876
95.137,4.239,0.125,0.0,0.0,0.499,0.0,0.0,18510.0,7135.0,0.0,0.0,3834.0,5581.0,1462702584.876
93.985,5.514,0.0,0.0,0.0,0.501,0.0,0.0,12589.0,7721.0,0.0,0.0,4252.0,6636.0,1462702585.876
95.750,4.0,0.0,0.0,0.0,0.250,0.0,0.0,30586.0,23861.0,0.0,0.0,3913.0,5317.0,1462702586.876
97.004,2.871,0.0,0.0,0.0,0.125,0.0,589824.0,19616.0,22683.0,0.0,0.0,3699.0,3961.0,1462702587.876
93.609,6.015,0.251,0.0,0.0,0.125,0.0,237568.0,21852.0,29913.0,0.0,0.0,3319.0,4103.0,1462702588.876
90.590,8.281,1.004,0.0,0.0,0.125,0.0,0.0,6015.0,10598.0,0.0,0.0,3396.0,5253.0,1462702589.876
87.218,9.398,2.632,0.0,0.0,0.752,0.0,0.0,9812.0,3994.0,0.0,0.0,5032.0,10234.0,1462702590.876
90.989,5.131,3.129,0.0,0.0,0.751,0.0,0.0,8612.0,4059.0,0.0,0.0,5167.0,10523.0,1462702591.876
95.620,3.254,0.626,0.0,0.0,0.501,0.0,806912.0,7908.0,8294.0,0.0,0.0,4380.0,5172.0,1462702592.876
84.125,9.0,6.750,0.0,0.0,0.125,0.0,151552.0,7915.0,2445.0,0.0,0.0,2683.0,1835.0,1462702593.876
87.860,9.262,2.753,0.0,0.0,0.125,0.0,0.0,13790.0,10045.0,0.0,0.0,3062.0,2715.0,1462702594.876
80.827,15.789,2.882,0.0,0.0,0.501,0.0,0.0,10007.0,24118.0,0.0,0.0,3930.0,5521.0,1462702595.876
83.208,9.774,6.642,0.0,0.0,0.376,0.0,0.0,10168.0,8733.0,0.0,0.0,3712.0,7222.0,1462702596.876
86.038,7.799,6.038,0.0,0.0,0.126,0.0,552960.0,14293.0,11739.0,0.0,0.0,2935.0,3088.0,1462702597.876
78.849,10.013,11.014,0.0,0.0,0.125,0.0,122880.0,12033.0,12571.0,0.0,0.0,3155.0,3734.0,1462702598.876
56.125,13.375,30.375,0.0,0.0,0.125,0.0,0.0,16932.0,19842.0,0.0,0.0,2589.0,1982.0,1462702599.876
78.901,11.486,9.488,0.0,0.0,0.125,0.0,0.0,17035.0,7269.0,0.0,0.0,3716.0,3362.0,1462702600.876
87.343,11.779,0.877,0.0,0.0,0.0,0.0,0.0,13871.0,13804.0,0.0,0.0,3153.0,2979.0,1462702601.876
85.357,13.892,0.501,0.0,0.0,0.250,0.0,90214400.0,8276.0,11832.0,0.0,0.0,3974.0,5407.0,1462702602.876
62.735,10.540,19.072,7.528,0.0,0.125,0.0,50225152.0,16159.0,6071.0,0.0,0.0,3176.0,2576.0,1462702603.876
80.803,8.783,10.289,0.0,0.0,0.125,0.0,0.0,15761.0,7124.0,0.0,0.0,4270.0,6389.0,1462702604.876
74.372,5.905,19.724,0.0,0.0,0.0,0.0,0.0,8476.0,11208.0,0.0,0.0,3829.0,3053.0,1462702605.876
91.625,5.500,2.625,0.0,0.0,0.250,0.0,0.0,8054.0,2455.0,0.0,0.0,4643.0,6628.0,1462702606.876
91.604,6.767,1.128,0.0,0.0,0.501,0.0,23068672.0,9882.0,2287.0,0.0,0.0,4524.0,5881.0,1462702607.876
97.0,2.750,0.0,0.0,0.0,0.250,0.0,94212096.0,0.0,0.0,0.0,0.0,3404.0,3875.0,1462702608.876
96.621,3.004,0.0,0.0,0.0,0.375,0.0,102887424.0,17568.0,10893.0,0.0,0.0,3608.0,2538.0,1462702609.876
90.566,8.176,0.881,0.0,0.0,0.377,0.0,111280128.0,14924.0,7011.0,0.0,0.0,3616.0,3324.0,1462702610.876
91.760,7.366,0.125,0.0,0.0,0.749,0.0,99737600.0,26012.0,27134.0,0.0,0.0,3858.0,6176.0,1462702611.876
92.135,6.242,0.125,0.0,0.0,1.498,0.0,108527616.0,17781.0,29438.0,0.0,0.0,5581.0,8094.0,1462702612.876
89.612,4.756,3.254,1.877,0.0,0.501,0.0,93626368.0,9822.0,9817.0,0.0,0.0,4647.0,7361.0,1462702613.876
91.865,6.133,1.126,0.0,0.0,0.876,0.0,113901568.0,11620.0,9373.0,0.0,0.0,3403.0,3021.0,1462702614.876
87.312,7.663,2.889,1.256,0.0,0.879,0.0,99594240.0,8615.0,9458.0,0.0,0.0,5172.0,9076.0,1462702615.876
89.401,9.726,0.125,0.0,0.0,0.748,0.0,96825344.0,8494.0,9223.0,0.0,0.0,4352.0,5241.0,1462702616.876
83.479,9.387,4.506,2.378,0.0,0.250,0.0,104984576.0,8029.0,4067.0,0.0,0.0,3492.0,4086.0,1462702617.876
80.326,7.018,8.772,3.634,0.0,0.251,0.0,87969792.0,6181.0,2407.0,0.0,0.0,3627.0,4511.0,1462702618.876
81.727,12.891,2.128,3.129,0.0,0.125,0.0,108527616.0,7416.0,7075.0,0.0,0.0,3181.0,3738.0,1462702619.878
77.680,15.259,4.035,2.648,0.0,0.378,0.0,94502912.0,12334.0,22151.0,0.0,0.0,4516.0,8352.0,1462702620.876
70.389,7.152,16.437,5.646,0.0,0.376,749568.0,49283072.0,9031.0,15520.0,196608.0,0.0,3329.0,3506.0,1462702621.876
61.452,8.636,15.519,14.268,0.0,0.125,180224.0,90312704.0,5942.0,5923.0,0.0,0.0,2711.0,2295.0,1462702622.876
67.588,11.683,9.799,10.930,0.0,0.0,1593344.0,53755904.0,5790.0,3793.0,0.0,0.0,4439.0,3427.0,1462702623.875
88.471,10.401,0.752,0.0,0.0,0.376,0.0,111800320.0,9318.0,10870.0,0.0,0.0,3276.0,2808.0,1462702624.876
83.479,12.891,1.126,2.128,0.0,0.375,81920.0,90308608.0,6206.0,4143.0,0.0,0.0,3472.0,3634.0,1462702625.876
63.363,10.916,21.205,4.391,0.0,0.125,413696.0,83066880.0,9093.0,3032.0,0.0,0.0,3481.0,3455.0,1462702626.876
89.724,9.398,0.752,0.0,0.0,0.125,0.0,0.0,20105.0,10119.0,0.0,0.0,3617.0,3886.0,1462702627.876
77.736,8.679,13.459,0.126,0.0,0.0,8192.0,299008.0,10967.0,4104.0,0.0,0.0,4359.0,5497.0,1462702628.876
86.038,7.421,6.415,0.0,0.0,0.126,0.0,0.0,9220.0,5060.0,0.0,0.0,4015.0,4194.0,1462702629.876
89.937,6.541,3.145,0.0,0.0,0.377,0.0,0.0,10789.0,9617.0,0.0,0.0,5542.0,7144.0,1462702630.876
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,11259.0,4786.0,0.0,0.0,3461.0,5479.0,1462702631.876
95.880,3.620,0.499,0.0,0.0,0.0,0.0,0.0,8808.0,2640.0,0.0,0.0,3418.0,3723.0,1462702632.876
94.110,5.138,0.627,0.0,0.0,0.125,0.0,258048.0,11707.0,7915.0,0.0,0.0,3530.0,3137.0,1462702633.876
90.074,9.677,0.124,0.0,0.0,0.124,0.0,0.0,5561.0,1656.0,0.0,0.0,3212.0,4489.0,1462702634.881
93.443,5.801,0.126,0.0,0.0,0.631,0.0,0.0,15457.0,8171.0,0.0,0.0,4543.0,9282.0,1462702635.876
93.492,5.507,0.250,0.0,0.0,0.751,0.0,1159168.0,22766.0,22660.0,0.0,0.0,5330.0,7524.0,1462702636.876
94.236,4.511,1.003,0.0,0.0,0.251,0.0,0.0,17789.0,20332.0,0.0,0.0,3363.0,4738.0,1462702637.876
91.364,7.259,0.876,0.0,0.0,0.501,0.0,184320.0,7311.0,15023.0,0.0,0.0,4337.0,7257.0,1462702638.876
90.864,8.511,0.0,0.0,0.0,0.626,0.0,0.0,11785.0,13511.0,0.0,0.0,4269.0,6922.0,1462702639.876
85.194,9.536,5.144,0.0,0.0,0.125,0.0,0.0,12383.0,8056.0,0.0,0.0,2885.0,2647.0,1462702640.876
84.461,10.652,4.511,0.0,0.0,0.376,0.0,483328.0,8359.0,7710.0,0.0,0.0,3641.0,6982.0,1462702641.876
83.061,13.425,3.388,0.0,0.0,0.125,0.0,0.0,9243.0,8737.0,0.0,0.0,2908.0,3605.0,1462702642.875
76.441,12.155,10.902,0.376,0.0,0.125,24576.0,139264.0,3417.0,1092.0,0.0,0.0,4036.0,7053.0,1462702643.876
64.241,6.148,29.235,0.251,0.0,0.125,143360.0,0.0,9954.0,12664.0,0.0,0.0,3216.0,3405.0,1462702644.876
68.883,8.281,22.836,0.0,0.0,0.0,0.0,0.0,13967.0,26122.0,0.0,0.0,2630.0,2418.0,1462702645.876
84.065,13.049,2.886,0.0,0.0,0.0,0.0,831488.0,8730.0,7878.0,0.0,0.0,3218.0,2433.0,1462702646.876
89.724,9.774,0.376,0.0,0.0,0.125,0.0,0.0,10684.0,14172.0,0.0,0.0,3099.0,3314.0,1462702647.876
83.500,14.375,2.0,0.0,0.0,0.125,0.0,6586368.0,9535.0,9121.0,0.0,0.0,3146.0,2558.0,1462702648.876
87.343,11.278,0.752,0.125,0.0,0.501,0.0,102236160.0,5992.0,8498.0,0.0,0.0,3791.0,4730.0,1462702649.876
76.166,10.467,13.241,0.0,0.0,0.126,0.0,31059968.0,13838.0,17187.0,0.0,0.0,3477.0,5404.0,1462702650.876
78.742,10.189,10.943,0.0,0.0,0.126,5894144.0,0.0,22702.0,19733.0,0.0,0.0,4859.0,5192.0,1462702651.876
90.500,6.875,1.875,0.0,0.0,0.750,626688.0,0.0,5897.0,3571.0,0.0,0.0,5322.0,7410.0,1462702652.876
94.236,5.013,0.0,0.0,0.0,0.752,0.0,397312.0,16784.0,15901.0,0.0,0.0,4267.0,5495.0,1462702653.876
96.130,3.496,0.125,0.0,0.0,0.250,0.0,50335744.0,12055.0,4514.0,0.0,0.0,3271.0,2614.0,1462702654.876
95.609,4.141,0.0,0.0,0.0,0.251,0.0,113086464.0,9055.0,4838.0,0.0,0.0,3533.0,4021.0,1462702655.876
92.010,7.491,0.125,0.0,0.0,0.375,0.0,96468992.0,10259.0,7288.0,0.0,0.0,3460.0,2645.0,1462702656.876
89.599,9.774,0.251,0.0,0.0,0.376,0.0,110751744.0,11227.0,3389.0,0.0,0.0,4057.0,4781.0,1462702657.876
84.085,3.634,7.143,4.261,0.0,0.877,0.0,94617600.0,7842.0,1514.0,0.0,0.0,4790.0,8579.0,1462702658.876
87.860,5.382,4.005,1.752,0.0,1.001,0.0,86171648.0,8520.0,2887.0,0.0,0.0,4669.0,5860.0,1462702659.876
91.397,5.611,1.746,0.748,0.0,0.499,0.0,108130304.0,28808.0,26752.0,0.0,0.0,3897.0,5025.0,1462702660.876
88.471,8.521,0.752,1.880,0.0,0.376,7925760.0,86110208.0,12344.0,9944.0,0.0,0.0,4264.0,5732.0,1462702661.876
86.700,9.159,2.635,0.753,0.0,0.753,40579072.0,43515904.0,18884.0,21083.0,0.0,0.0,4594.0,8275.0,1462702662.876
86.125,11.500,1.625,0.0,0.0,0.750,8278016.0,76509184.0,11952.0,16390.0,0.0,0.0,4724.0,5071.0,1462702663.876
