"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_24_100_teratest_f2b1fe71-4190-4e1b-8824-a6d3575d8e29.csv",,,,"Date:","04 May 2016 07:08:28 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.141,1.001,84.105,1.752,0.0,0.0,114688.0,0.0,1020.0,342.0,0.0,0.0,2063.0,2025.0,1462338541.956
20.802,1.128,68.296,9.774,0.0,0.0,4096.0,1294336.0,1644.0,456.0,0.0,0.0,1711.0,1406.0,1462338542.956
23.279,1.001,75.720,0.0,0.0,0.0,81920.0,0.0,2529.0,816.0,0.0,0.0,1600.0,1361.0,1462338543.956
29.899,0.879,67.085,1.759,0.0,0.377,16211968.0,4096.0,11046553.0,74137.0,8192.0,0.0,6240.0,6194.0,1462338544.956
14.107,0.375,82.647,2.871,0.0,0.0,724992.0,28672.0,1084742.0,6236.0,0.0,0.0,2067.0,2406.0,1462338545.956
12.140,0.501,83.354,3.880,0.0,0.125,446464.0,65536.0,13018.0,454064.0,126976.0,0.0,1861.0,2347.0,1462338546.956
2.879,0.125,93.367,3.630,0.0,0.0,159744.0,950272.0,5541.0,9322.0,45056.0,0.0,1207.0,1611.0,1462338547.956
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6039.0,99857.0,0.0,0.0,590.0,1049.0,1462338548.956
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3700.0,1273.0,0.0,0.0,504.0,965.0,1462338549.956
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1506.0,342.0,0.0,0.0,510.0,982.0,1462338550.956
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4549.0,1988.0,0.0,0.0,579.0,1062.0,1462338551.956
0.125,0.0,99.374,0.501,0.0,0.0,0.0,57344.0,3850.0,2868.0,0.0,0.0,552.0,1008.0,1462338552.956
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1314.0,342.0,0.0,0.0,518.0,1012.0,1462338553.956
0.500,0.125,98.750,0.625,0.0,0.0,0.0,24576.0,6669.0,3483.0,0.0,0.0,703.0,1192.0,1462338554.956
0.250,0.0,99.499,0.250,0.0,0.0,16384.0,0.0,4433.0,1719.0,0.0,0.0,595.0,1110.0,1462338555.956
7.421,0.252,89.560,2.767,0.0,0.0,360448.0,0.0,32202.0,22128.0,352256.0,0.0,2686.0,4541.0,1462338556.956
33.375,5.772,54.580,6.148,0.0,0.125,708608.0,188416.0,7804.0,9347.0,679936.0,0.0,4503.0,6560.0,1462338557.956
94.493,5.507,0.0,0.0,0.0,0.0,0.0,0.0,4832.0,3794.0,0.0,0.0,2998.0,3221.0,1462338558.956
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,3514.0,1761.0,0.0,0.0,2647.0,2927.0,1462338559.956
95.750,4.250,0.0,0.0,0.0,0.0,65536.0,0.0,5144.0,4022.0,65536.0,0.0,2866.0,2655.0,1462338560.956
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,7210.0,3141.0,0.0,0.0,3410.0,2889.0,1462338561.956
94.125,5.125,0.500,0.0,0.0,0.250,0.0,417792.0,9799.0,10689.0,0.0,0.0,3687.0,3587.0,1462338562.956
96.500,3.500,0.0,0.0,0.0,0.0,61440.0,0.0,9103.0,14264.0,61440.0,0.0,3147.0,4183.0,1462338563.956
98.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,9727.0,28709.0,0.0,0.0,3064.0,6804.0,1462338564.956
95.375,4.375,0.125,0.0,0.0,0.125,0.0,0.0,3082.0,1611.0,0.0,0.0,2942.0,2813.0,1462338565.956
79.574,19.925,0.376,0.0,0.0,0.125,14430208.0,0.0,12645.0,28712.0,53248.0,0.0,3779.0,4587.0,1462338566.956
97.753,1.998,0.125,0.0,0.0,0.125,25608192.0,2969600.0,7821.0,19919.0,0.0,0.0,3967.0,6787.0,1462338567.956
73.300,6.675,9.446,8.942,0.0,1.637,77287424.0,0.0,3376.0,2171.0,0.0,0.0,7922.0,15946.0,1462338568.956
87.282,6.983,3.242,1.496,0.0,0.998,82321408.0,0.0,4580.0,4225.0,4096.0,0.0,4625.0,5832.0,1462338569.956
81.360,2.519,6.171,9.320,0.0,0.630,84824064.0,0.0,4410.0,1499.0,0.0,0.0,4074.0,2920.0,1462338570.956
89.375,10.250,0.0,0.0,0.0,0.375,73392128.0,0.0,3199.0,1982.0,0.0,0.0,4049.0,3557.0,1462338571.956
87.250,12.500,0.0,0.0,0.0,0.250,15740928.0,163840.0,4247.0,6680.0,0.0,0.0,3413.0,3817.0,1462338572.956
88.611,10.763,0.0,0.0,0.0,0.626,57344.0,0.0,4626.0,1849.0,57344.0,0.0,4576.0,11349.0,1462338573.956
89.638,9.863,0.125,0.0,0.0,0.375,30715904.0,0.0,4334.0,1831.0,0.0,0.0,4404.0,6170.0,1462338574.956
90.750,8.750,0.0,0.0,0.0,0.500,73797632.0,0.0,5318.0,7593.0,0.0,0.0,4022.0,4962.0,1462338575.956
81.203,10.902,2.130,5.514,0.0,0.251,83255296.0,0.0,4882.0,1639.0,28672.0,0.0,4232.0,4248.0,1462338576.956
86.967,12.155,0.125,0.0,0.0,0.752,73228288.0,61440.0,4106.0,1551.0,0.0,0.0,4921.0,5996.0,1462338577.956
91.885,6.991,0.125,0.0,0.0,0.999,24354816.0,0.0,6334.0,116218.0,0.0,0.0,5922.0,8523.0,1462338578.956
93.633,6.117,0.0,0.0,0.0,0.250,50982912.0,0.0,7846.0,214207.0,73728.0,0.0,3742.0,5233.0,1462338579.956
89.250,10.250,0.125,0.0,0.0,0.375,55697408.0,0.0,3086.0,1201.0,0.0,0.0,3439.0,4274.0,1462338580.956
83.625,15.500,0.0,0.0,0.0,0.875,85274624.0,0.0,4998.0,7595.0,0.0,0.0,4467.0,5173.0,1462338581.956
91.103,7.895,0.0,0.0,0.0,1.003,67022848.0,540672.0,5505.0,101524.0,0.0,0.0,5060.0,11184.0,1462338582.956
95.0,4.625,0.125,0.0,0.0,0.250,37089280.0,0.0,3312.0,3119.0,24576.0,0.0,3310.0,4409.0,1462338583.956
86.142,13.483,0.125,0.0,0.0,0.250,16072704.0,0.0,5778.0,8244.0,0.0,0.0,3314.0,4881.0,1462338584.956
87.202,11.669,0.753,0.125,0.0,0.251,46497792.0,0.0,118350.0,312020.0,0.0,0.0,4155.0,4293.0,1462338585.956
85.482,14.018,0.250,0.0,0.0,0.250,36597760.0,0.0,187966.0,217349.0,28672.0,0.0,3476.0,2821.0,1462338586.956
85.375,14.500,0.0,0.0,0.0,0.125,4096.0,49504256.0,4403.0,5280.0,0.0,0.0,2796.0,2330.0,1462338587.956
80.625,18.625,0.125,0.0,0.0,0.625,4096.0,111173632.0,4609.0,3795.0,0.0,0.0,3000.0,6241.0,1462338588.956
79.599,19.775,0.375,0.125,0.0,0.125,4096.0,121122816.0,4866.0,2547.0,0.0,0.0,3005.0,3749.0,1462338589.956
80.750,19.0,0.0,0.0,0.0,0.250,12288.0,99655680.0,7863.0,6528.0,0.0,0.0,3014.0,3515.0,1462338590.956
82.522,17.478,0.0,0.0,0.0,0.0,24576.0,116404224.0,4775.0,4781.0,20480.0,0.0,3005.0,4264.0,1462338591.956
79.975,17.897,1.001,1.001,0.0,0.125,4096.0,98721792.0,4213.0,1831.0,4096.0,0.0,2937.0,5402.0,1462338592.956
80.100,19.274,0.0,0.0,0.0,0.626,4096.0,115363840.0,5863.0,5219.0,0.0,0.0,3149.0,5399.0,1462338593.956
54.203,14.931,18.068,12.673,0.0,0.125,262144.0,90710016.0,8484.0,8932.0,57344.0,0.0,3070.0,3205.0,1462338594.956
37.783,10.579,28.967,22.544,0.0,0.126,520192.0,62402560.0,15252.0,7359.0,90112.0,0.0,2811.0,3320.0,1462338595.956
49.497,10.176,21.734,18.216,0.0,0.377,1490944.0,54013952.0,15074.0,11406.0,98304.0,0.0,4480.0,4712.0,1462338596.956
71.086,6.944,13.005,8.838,0.0,0.126,131072.0,84336640.0,18043.0,25668.0,122880.0,0.0,4221.0,4933.0,1462338597.956
72.544,8.186,14.358,4.786,0.0,0.126,102400.0,32555008.0,14705.0,8362.0,24576.0,0.0,4279.0,3634.0,1462338598.956
85.714,5.764,5.764,2.632,0.0,0.125,512000.0,0.0,13623.0,8470.0,98304.0,0.0,3550.0,3089.0,1462338599.956
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9845.0,9115.0,0.0,0.0,3083.0,4644.0,1462338600.956
96.245,3.755,0.0,0.0,0.0,0.0,8192.0,0.0,7112.0,8043.0,0.0,0.0,3066.0,2899.0,1462338601.956
93.633,6.117,0.125,0.0,0.0,0.125,3969024.0,27361280.0,7257.0,5150.0,32768.0,0.0,3495.0,3345.0,1462338602.956
93.750,5.750,0.0,0.0,0.0,0.500,15921152.0,72351744.0,5971.0,3493.0,0.0,0.0,3704.0,3137.0,1462338603.956
94.507,4.744,0.0,0.0,0.0,0.749,59748352.0,27787264.0,7287.0,9060.0,0.0,0.0,5132.0,8216.0,1462338604.956
94.730,4.768,0.0,0.0,0.0,0.502,95768576.0,0.0,6594.0,11613.0,0.0,0.0,6227.0,5990.0,1462338605.956
92.240,6.758,0.125,0.375,0.0,0.501,68952064.0,19922944.0,6662.0,6654.0,24576.0,0.0,4980.0,4724.0,1462338606.956
94.132,5.243,0.125,0.0,0.0,0.499,53657600.0,25362432.0,12118.0,35573.0,0.0,0.0,4738.0,6038.0,1462338607.956
85.804,7.789,2.889,2.387,0.0,1.131,87519232.0,5767168.0,9826.0,18594.0,0.0,0.0,5806.0,6238.0,1462338608.956
76.846,7.009,1.502,14.018,0.0,0.626,76587008.0,5767168.0,7001.0,9698.0,24576.0,0.0,5533.0,5009.0,1462338609.956
39.043,5.038,7.809,47.985,0.0,0.126,50774016.0,11534336.0,7439.0,29747.0,0.0,0.0,3734.0,3097.0,1462338610.956
34.969,4.654,17.233,42.893,0.0,0.252,62767104.0,5242880.0,4564.0,4941.0,0.0,0.0,3515.0,3405.0,1462338611.956
33.040,3.015,23.367,40.452,0.0,0.126,60866560.0,5767168.0,5750.0,4032.0,0.0,0.0,3626.0,3131.0,1462338612.956
18.155,1.624,47.622,32.367,0.0,0.232,146685952.0,4812800.0,8882.0,7999.0,4096.0,0.0,7557.0,7665.0,1462338615.130
69.453,6.079,0.152,24.012,0.0,0.304,45412352.0,5771264.0,7276.0,242484.0,12288.0,0.0,3412.0,2277.0,1462338615.956
81.738,3.401,4.912,9.572,0.0,0.378,62582784.0,524288.0,3638.0,2762.0,0.0,0.0,4232.0,2821.0,1462338616.956
87.0,9.375,0.500,2.500,0.0,0.625,70348800.0,0.0,5066.0,4570.0,0.0,0.0,4591.0,3183.0,1462338617.956
70.566,7.421,7.547,13.962,0.0,0.503,85446656.0,0.0,4572.0,3069.0,0.0,0.0,4932.0,4146.0,1462338618.956
70.101,8.794,2.136,18.216,0.0,0.754,82604032.0,0.0,3580.0,3246.0,0.0,0.0,5090.0,3706.0,1462338619.956
46.397,2.023,14.159,37.168,0.0,0.253,77692928.0,0.0,5544.0,5014.0,0.0,0.0,4274.0,3465.0,1462338620.956
19.448,1.506,48.683,29.987,0.0,0.376,77934592.0,13455360.0,4560.0,3000.0,0.0,0.0,3981.0,3576.0,1462338621.955
89.125,9.250,1.125,0.125,0.0,0.375,54624256.0,9441280.0,3580.0,2840.0,28672.0,0.0,4456.0,4631.0,1462338622.956
77.318,5.764,4.261,12.155,0.0,0.501,80953344.0,0.0,4424.0,4455.0,0.0,0.0,4785.0,4244.0,1462338623.956
58.586,11.742,10.859,18.434,0.0,0.379,76804096.0,5767168.0,6944.0,129995.0,0.0,0.0,4532.0,3449.0,1462338624.956
67.925,6.918,2.767,21.761,0.0,0.629,60616704.0,13631488.0,3580.0,2542.0,20480.0,0.0,4233.0,3464.0,1462338625.956
52.453,3.019,8.176,35.849,0.0,0.503,73261056.0,0.0,9327.0,6807.0,0.0,0.0,4386.0,3432.0,1462338626.956
52.136,9.045,5.779,32.538,0.0,0.503,53968896.0,7938048.0,9270.0,211389.0,0.0,0.0,3682.0,2701.0,1462338627.956
49.687,5.382,14.018,30.413,0.0,0.501,65818624.0,0.0,5849.0,5490.0,0.0,0.0,4087.0,3062.0,1462338628.956
56.101,6.667,12.579,24.403,0.0,0.252,68665344.0,0.0,4717.0,5191.0,36864.0,0.0,4042.0,2916.0,1462338629.956
78.662,8.207,6.692,5.934,0.0,0.505,81596416.0,0.0,5298.0,4595.0,0.0,0.0,5055.0,3782.0,1462338630.956
84.105,8.886,4.005,3.004,0.0,0.0,77418496.0,7864320.0,3809.0,3577.0,0.0,0.0,4760.0,4793.0,1462338631.956
78.473,10.889,7.885,2.253,0.0,0.501,5529600.0,111276032.0,4675.0,2738.0,0.0,0.0,2922.0,1924.0,1462338632.956
73.658,17.104,0.0,8.989,0.0,0.250,25915392.0,66060288.0,5551.0,6242.0,49152.0,32768.0,32698.0,3623.0,1462338633.956
67.835,15.269,0.876,15.519,0.0,0.501,4096.0,118595584.0,9508.0,17949.0,0.0,868352.0,5287.0,3176.0,1462338634.956
40.602,8.772,12.657,37.469,0.0,0.501,35946496.0,42467328.0,5797.0,11238.0,0.0,335872.0,2949.0,2902.0,1462338635.956
50.313,9.011,4.130,36.045,0.0,0.501,17956864.0,70017024.0,7006.0,12677.0,45056.0,1003520.0,2944.0,3136.0,1462338636.956
48.120,7.519,4.511,39.850,0.0,0.0,4096.0,90038272.0,3452.0,2866.0,0.0,913408.0,2365.0,3002.0,1462338637.956
51.443,14.304,0.251,33.877,0.0,0.125,8192.0,122142720.0,3759.0,2107.0,0.0,1122304.0,2451.0,2050.0,1462338638.956
79.474,18.148,0.125,2.128,0.0,0.125,4096.0,116879360.0,4963.0,5741.0,0.0,839680.0,3081.0,3497.0,1462338639.956
54.329,12.422,0.878,32.246,0.0,0.125,4096.0,115146752.0,3061.0,2666.0,0.0,880640.0,2452.0,3732.0,1462338640.956
77.972,20.651,0.626,0.375,0.0,0.375,4096.0,113684480.0,9573.0,13077.0,0.0,1933312.0,3075.0,4250.0,1462338641.956
57.107,14.090,21.072,7.481,0.0,0.249,20480.0,81915904.0,8428.0,10557.0,20480.0,0.0,2661.0,4457.0,1462338642.956
73.995,18.970,2.513,4.523,0.0,0.0,16384.0,102518784.0,8375.0,5994.0,8192.0,0.0,3224.0,5251.0,1462338643.956
78.822,16.917,2.506,1.253,0.0,0.501,98304.0,85983232.0,10669.0,6864.0,94208.0,0.0,3784.0,3738.0,1462338644.956
85.516,12.594,1.637,0.126,0.0,0.126,28672.0,103809024.0,16962.0,9513.0,24576.0,0.0,3592.0,3544.0,1462338645.956
90.886,8.989,0.0,0.0,0.0,0.125,32768.0,105664512.0,12432.0,6991.0,28672.0,0.0,3349.0,6594.0,1462338646.956
88.750,10.500,0.375,0.0,0.0,0.375,32768.0,101601280.0,7486.0,5777.0,32768.0,0.0,3626.0,3422.0,1462338647.956
90.074,9.553,0.0,0.0,0.0,0.372,36864.0,116916224.0,11675.0,8459.0,0.0,0.0,3662.0,4684.0,1462338648.961
92.424,6.944,0.379,0.126,0.0,0.126,6037504.0,86237184.0,6151.0,5159.0,53248.0,0.0,3703.0,2774.0,1462338649.956
94.368,5.006,0.125,0.125,0.0,0.375,39817216.0,39321600.0,12097.0,7584.0,24576.0,0.0,4763.0,5310.0,1462338650.956
93.633,5.493,0.125,0.0,0.0,0.749,43741184.0,57671680.0,6601.0,8331.0,0.0,0.0,4664.0,5039.0,1462338651.956
94.0,5.125,0.125,0.0,0.0,0.750,26165248.0,45969408.0,5346.0,7223.0,53248.0,0.0,3954.0,4683.0,1462338652.956
95.875,3.750,0.0,0.0,0.0,0.375,53370880.0,24199168.0,8596.0,13226.0,0.0,0.0,4628.0,5056.0,1462338653.956
53.594,4.918,8.701,32.409,0.0,0.378,78888960.0,2621440.0,6314.0,9764.0,0.0,0.0,4428.0,3791.0,1462338654.956
24.341,2.008,22.083,51.443,0.0,0.125,58421248.0,13107200.0,3214.0,1202.0,0.0,0.0,2851.0,2764.0,1462338655.956
57.519,5.890,15.915,20.426,0.0,0.251,51507200.0,35090432.0,8991.0,282994.0,0.0,0.0,3770.0,3314.0,1462338656.956
94.737,4.762,0.125,0.0,0.0,0.376,60944384.0,212992.0,10244.0,20845.0,0.0,0.0,4584.0,5178.0,1462338657.956
94.125,5.250,0.0,0.0,0.0,0.625,69095424.0,0.0,3391.0,2097.0,0.0,0.0,4454.0,5946.0,1462338658.956
82.183,9.912,2.509,5.144,0.0,0.251,82350080.0,0.0,4082.0,2726.0,8192.0,0.0,4267.0,3536.0,1462338659.956
83.960,9.900,0.877,4.762,0.0,0.501,69414912.0,6291456.0,4605.0,3279.0,0.0,0.0,4607.0,4104.0,1462338660.956
71.805,3.759,3.133,20.927,0.0,0.376,62525440.0,5767168.0,5612.0,3729.0,0.0,0.0,4424.0,3553.0,1462338661.956
30.025,2.889,25.503,41.332,0.0,0.251,72871936.0,0.0,4503.0,3647.0,0.0,0.0,3829.0,3447.0,1462338662.956
12.414,1.627,28.253,57.620,0.0,0.086,110014464.0,5361664.0,4459.0,2699.0,20480.0,0.0,4975.0,4386.0,1462338664.425
89.786,6.413,0.238,2.850,0.0,0.713,31059968.0,4096.0,5281.0,4473.0,53248.0,0.0,2328.0,1696.0,1462338664.956
75.625,5.125,7.125,11.750,0.0,0.375,54726656.0,17829888.0,4828.0,3849.0,110592.0,0.0,4084.0,2916.0,1462338665.956
59.119,6.541,7.044,27.044,0.0,0.252,68419584.0,0.0,5223.0,4238.0,20480.0,0.0,3667.0,2459.0,1462338666.956
81.533,8.543,2.010,7.663,0.0,0.251,67547136.0,0.0,4268.0,4111.0,86016.0,0.0,4291.0,5272.0,1462338667.956
69.560,4.528,10.063,15.472,0.0,0.377,59654144.0,5767168.0,9546.0,5392.0,40960.0,0.0,3946.0,7598.0,1462338668.956
23.804,2.141,31.738,42.191,0.0,0.126,64741376.0,4190208.0,6609.0,7830.0,12288.0,0.0,3020.0,2624.0,1462338669.956
17.295,1.836,42.609,38.068,0.0,0.193,89808896.0,5836800.0,4261.0,6800.0,0.0,0.0,3546.0,3232.0,1462338671.260
76.978,7.914,0.180,14.568,0.0,0.360,38752256.0,1576960.0,8435.0,12765.0,0.0,0.0,2575.0,1841.0,1462338671.956
87.060,6.156,4.397,2.136,0.0,0.251,60248064.0,7340032.0,8699.0,10700.0,49152.0,0.0,3921.0,3100.0,1462338672.956
77.290,8.783,3.890,9.536,0.0,0.502,58605568.0,5242880.0,10455.0,7858.0,12288.0,0.0,4104.0,3317.0,1462338673.956
72.522,11.920,6.524,8.407,0.0,0.627,70848512.0,9961472.0,6336.0,4882.0,0.0,0.0,4118.0,3900.0,1462338674.956
64.981,7.585,8.850,18.331,0.0,0.253,75964416.0,1572864.0,4654.0,2943.0,0.0,0.0,4180.0,3193.0,1462338675.956
44.458,2.519,13.224,39.547,0.0,0.252,72417280.0,0.0,4175.0,5102.0,0.0,0.0,3591.0,2782.0,1462338676.956
25.912,4.025,43.522,26.541,0.0,0.0,69115904.0,8499200.0,129926.0,9039.0,20480.0,0.0,2834.0,2629.0,1462338677.955
80.976,7.760,2.128,8.636,0.0,0.501,37367808.0,35131392.0,4677.0,2324.0,106496.0,569344.0,3453.0,4881.0,1462338678.956
75.469,7.635,0.0,16.896,0.0,0.0,19177472.0,78721024.0,117593.0,7164.0,0.0,1085440.0,3148.0,3676.0,1462338679.956
71.679,7.644,2.005,18.421,0.0,0.251,35950592.0,60817408.0,7491.0,10759.0,0.0,913408.0,3551.0,4813.0,1462338680.956
50.313,10.889,0.876,37.547,0.0,0.375,45895680.0,35991552.0,6971.0,14559.0,49152.0,847872.0,3540.0,2986.0,1462338681.956
45.523,5.927,5.296,42.875,0.0,0.378,26255360.0,60817408.0,4447.0,7538.0,0.0,1818624.0,2836.0,2687.0,1462338682.956
62.060,7.915,2.889,27.136,0.0,0.0,61014016.0,13680640.0,116116.0,4965.0,0.0,176128.0,3513.0,2904.0,1462338683.956
69.837,7.259,0.250,22.403,0.0,0.250,18018304.0,69132288.0,4813.0,3864.0,45056.0,495616.0,2953.0,3395.0,1462338684.956
62.531,13.158,0.501,23.559,0.0,0.251,4030464.0,93126656.0,4844.0,4998.0,0.0,991232.0,2653.0,3101.0,1462338685.956
53.074,12.673,1.004,32.999,0.0,0.251,27881472.0,64380928.0,5700.0,3257.0,0.0,1011712.0,3164.0,3398.0,1462338686.956
56.587,9.912,12.798,20.577,0.0,0.125,6098944.0,84779008.0,6787.0,6608.0,4096.0,819200.0,2711.0,3519.0,1462338687.956
66.541,16.730,9.686,6.792,0.0,0.252,25989120.0,52043776.0,3319.0,5150.0,45056.0,0.0,3617.0,2856.0,1462338688.956
79.725,13.767,2.628,3.504,0.0,0.375,94208.0,116121600.0,7113.0,3113.0,0.0,0.0,3048.0,4404.0,1462338689.956
81.955,14.160,0.0,3.634,0.0,0.251,16384.0,100139008.0,8147.0,4972.0,0.0,663552.0,2990.0,3153.0,1462338690.956
60.125,11.125,0.250,28.250,0.0,0.250,4096.0,119799808.0,5821.0,4698.0,0.0,1200128.0,2658.0,3558.0,1462338691.956
65.414,13.659,2.506,18.296,0.0,0.125,81920.0,100421632.0,6772.0,10821.0,0.0,2695168.0,2815.0,2838.0,1462338692.956
56.784,13.191,1.256,28.643,0.0,0.126,155648.0,74285056.0,10364.0,11241.0,0.0,417792.0,2575.0,3159.0,1462338693.956
52.572,17.315,14.555,15.182,0.0,0.376,675840.0,63320064.0,9508.0,7311.0,61440.0,0.0,3127.0,4425.0,1462338694.956
71.429,11.529,8.396,8.271,0.0,0.376,1216512.0,88604672.0,7404.0,4169.0,0.0,0.0,3324.0,2733.0,1462338695.956
69.472,14.196,12.437,3.643,0.0,0.251,483328.0,62648320.0,12764.0,8461.0,86016.0,0.0,3943.0,3654.0,1462338696.956
86.826,11.167,1.129,0.502,0.0,0.376,10080256.0,78114816.0,9285.0,7046.0,24576.0,0.0,3900.0,4927.0,1462338697.956
72.956,5.786,14.843,5.912,0.0,0.503,60440576.0,33435648.0,4783.0,5604.0,0.0,0.0,4607.0,4148.0,1462338698.956
90.977,8.521,0.125,0.0,0.0,0.376,22106112.0,60293120.0,11431.0,8111.0,57344.0,0.0,4375.0,4250.0,1462338699.956
91.625,7.625,0.250,0.0,0.0,0.500,32768.0,109305856.0,12759.0,14207.0,32768.0,0.0,3704.0,2852.0,1462338700.956
92.115,7.384,0.0,0.0,0.0,0.501,36864.0,112721920.0,6349.0,7147.0,12288.0,0.0,3789.0,3975.0,1462338701.956
93.258,6.242,0.125,0.125,0.0,0.250,16384.0,114548736.0,5849.0,3530.0,0.0,0.0,3348.0,2899.0,1462338702.956
