"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_380000000_0.5_6_100_teratest_d0318f8f-e629-4412-b11a-d52235f19b3a.csv",,,,"Date:","08 May 2016 16:39:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
19.399,2.879,60.826,16.896,0.0,0.0,4096.0,92942336.0,7655.0,2481.0,0.0,0.0,2061.0,2107.0,1462718439.681
63.396,3.774,25.031,7.547,0.0,0.252,8192.0,105508864.0,9486.0,2725.0,0.0,0.0,5004.0,4173.0,1462718440.681
87.547,5.283,5.786,1.132,0.0,0.252,0.0,107606016.0,10929.0,3442.0,0.0,0.0,4638.0,4502.0,1462718441.681
92.812,5.044,1.387,0.378,0.0,0.378,0.0,113373184.0,10008.0,2638.0,0.0,0.0,3930.0,3132.0,1462718442.681
95.620,3.504,0.501,0.0,0.0,0.375,0.0,111673344.0,5685.0,3990.0,0.0,0.0,3638.0,2411.0,1462718443.681
94.750,5.250,0.0,0.0,0.0,0.0,0.0,11014144.0,8157.0,7328.0,0.0,0.0,3156.0,3225.0,1462718444.681
95.250,4.500,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3071.0,4440.0,1462718445.681
96.879,2.996,0.0,0.0,0.0,0.125,0.0,0.0,14851.0,14531.0,0.0,0.0,3050.0,4703.0,1462718446.681
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,8821.0,18452.0,0.0,0.0,3145.0,4736.0,1462718447.681
94.243,5.507,0.125,0.0,0.0,0.125,0.0,0.0,9018.0,14389.0,0.0,0.0,3017.0,5727.0,1462718448.681
92.135,7.366,0.125,0.0,0.0,0.375,0.0,155648.0,11266.0,26218.0,0.0,0.0,3967.0,6297.0,1462718449.681
89.612,9.637,0.0,0.0,0.0,0.751,0.0,0.0,8554.0,24485.0,0.0,0.0,4339.0,9680.0,1462718450.681
93.750,5.375,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,3813.0,10874.0,1462718451.681
92.385,6.866,0.0,0.0,0.0,0.749,0.0,0.0,14365.0,28452.0,0.0,0.0,4831.0,9288.0,1462718452.681
93.500,6.250,0.125,0.0,0.0,0.125,0.0,0.0,3939.0,2778.0,0.0,0.0,2944.0,3880.0,1462718453.681
90.738,9.262,0.0,0.0,0.0,0.0,0.0,122880.0,4149.0,2929.0,0.0,0.0,2691.0,2310.0,1462718454.681
83.479,13.517,2.628,0.0,0.0,0.375,0.0,0.0,4923.0,6202.0,0.0,0.0,3402.0,6198.0,1462718455.681
81.454,11.278,7.018,0.0,0.0,0.251,0.0,0.0,4507.0,4035.0,0.0,0.0,4082.0,5756.0,1462718456.681
92.240,6.133,1.126,0.0,0.0,0.501,0.0,0.0,8108.0,6700.0,0.0,0.0,3997.0,8332.0,1462718457.681
94.125,5.875,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,4004.0,0.0,0.0,2731.0,1899.0,1462718458.681
89.223,10.777,0.0,0.0,0.0,0.0,0.0,176128.0,5197.0,4297.0,0.0,0.0,2691.0,2112.0,1462718459.681
84.355,15.645,0.0,0.0,0.0,0.0,0.0,0.0,5588.0,3689.0,0.0,0.0,2783.0,2832.0,1462718460.681
84.145,15.356,0.375,0.0,0.0,0.125,0.0,0.0,6944.0,4553.0,0.0,0.0,2730.0,3833.0,1462718461.681
85.125,14.750,0.0,0.0,0.0,0.125,0.0,0.0,6742.0,5570.0,0.0,0.0,2748.0,5172.0,1462718462.681
81.352,16.646,1.877,0.0,0.0,0.125,0.0,827392.0,6919.0,6160.0,0.0,0.0,2974.0,5175.0,1462718463.681
63.980,15.743,20.277,0.0,0.0,0.0,0.0,208896.0,11047.0,8539.0,0.0,0.0,3191.0,4722.0,1462718464.681
34.755,6.524,58.344,0.0,0.0,0.376,0.0,0.0,16181.0,15729.0,0.0,0.0,4220.0,6780.0,1462718465.681
69.799,4.762,25.188,0.0,0.0,0.251,0.0,0.0,18227.0,7146.0,0.0,0.0,5222.0,4389.0,1462718466.681
92.982,4.887,2.130,0.0,0.0,0.0,0.0,0.0,19391.0,9336.0,0.0,0.0,3930.0,3262.0,1462718467.681
94.250,5.625,0.0,0.0,0.0,0.125,0.0,73728.0,11395.0,8036.0,0.0,0.0,3574.0,3062.0,1462718468.681
93.617,6.008,0.0,0.0,0.0,0.375,0.0,434176.0,8366.0,11223.0,0.0,0.0,3589.0,3325.0,1462718469.681
95.630,4.120,0.125,0.0,0.0,0.125,0.0,0.0,5436.0,3978.0,0.0,0.0,3086.0,4103.0,1462718470.681
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,7650.0,8862.0,0.0,0.0,3162.0,4936.0,1462718471.681
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,7498.0,10644.0,0.0,0.0,2931.0,2574.0,1462718472.681
94.743,5.257,0.0,0.0,0.0,0.0,4096.0,544768.0,4817.0,4863.0,0.0,0.0,3417.0,4740.0,1462718473.681
93.883,5.868,0.125,0.0,0.0,0.125,0.0,212992.0,3579.0,1577.0,0.0,0.0,2857.0,3719.0,1462718474.681
91.990,7.635,0.125,0.0,0.0,0.250,0.0,0.0,6490.0,8943.0,0.0,0.0,4148.0,8982.0,1462718475.681
90.864,8.260,0.250,0.0,0.0,0.626,0.0,0.0,10985.0,26929.0,0.0,0.0,5024.0,7993.0,1462718476.681
93.0,6.750,0.0,0.0,0.0,0.250,0.0,0.0,6931.0,11020.0,0.0,0.0,3643.0,7813.0,1462718477.681
94.250,5.250,0.0,0.0,0.0,0.500,0.0,856064.0,8213.0,13946.0,0.0,0.0,4883.0,8971.0,1462718478.681
91.750,7.500,0.0,0.0,0.0,0.750,0.0,159744.0,4626.0,6066.0,0.0,0.0,3695.0,7237.0,1462718479.681
90.500,9.250,0.0,0.0,0.0,0.250,0.0,0.0,6813.0,2977.0,0.0,0.0,3413.0,3946.0,1462718480.681
90.512,9.114,0.125,0.0,0.0,0.250,0.0,0.0,4268.0,3716.0,0.0,0.0,3990.0,8336.0,1462718481.681
92.625,7.125,0.0,0.0,0.0,0.250,0.0,0.0,4425.0,4713.0,0.0,0.0,3298.0,4869.0,1462718482.681
90.738,8.636,0.0,0.0,0.0,0.626,0.0,58200064.0,6728.0,5848.0,0.0,0.0,3492.0,8541.0,1462718483.681
87.093,10.401,0.125,1.880,0.0,0.501,0.0,81567744.0,12947.0,9485.0,0.0,0.0,3565.0,3928.0,1462718484.681
92.375,7.375,0.125,0.0,0.0,0.125,0.0,0.0,9783.0,6937.0,0.0,0.0,3199.0,4767.0,1462718485.681
87.875,12.125,0.0,0.0,0.0,0.0,0.0,0.0,5144.0,6319.0,0.0,0.0,2698.0,2094.0,1462718486.681
85.250,14.625,0.125,0.0,0.0,0.0,0.0,0.0,5857.0,4005.0,0.0,0.0,2655.0,3651.0,1462718487.681
82.478,17.397,0.0,0.0,0.0,0.125,0.0,53018624.0,7352.0,4760.0,0.0,0.0,2944.0,4344.0,1462718488.681
77.750,14.750,4.0,3.125,0.0,0.375,4096.0,100970496.0,8365.0,8933.0,0.0,0.0,3433.0,7492.0,1462718489.681
71.554,12.030,14.662,1.504,0.0,0.251,4096.0,105906176.0,6422.0,5548.0,0.0,0.0,3416.0,3859.0,1462718490.681
47.990,10.176,32.286,9.422,0.0,0.126,0.0,108130304.0,12729.0,10107.0,0.0,0.0,2886.0,2779.0,1462718491.681
56.620,8.701,27.112,7.440,0.0,0.126,0.0,111800320.0,18440.0,18491.0,0.0,0.0,4221.0,3843.0,1462718492.681
66.833,6.234,20.449,5.985,0.0,0.499,0.0,112324608.0,11992.0,8250.0,0.0,0.0,4424.0,3821.0,1462718493.681
34.799,3.392,47.111,14.573,0.0,0.126,0.0,98889728.0,7438.0,7143.0,0.0,0.0,3157.0,2877.0,1462718494.681
42.428,2.128,45.432,9.762,0.0,0.250,0.0,113393664.0,10161.0,9687.0,0.0,0.0,2873.0,2094.0,1462718495.681
86.341,3.509,8.897,1.003,0.0,0.251,4096.0,103534592.0,12744.0,6212.0,0.0,0.0,4039.0,3415.0,1462718496.681
92.857,6.266,0.251,0.125,0.0,0.501,0.0,78049280.0,7857.0,7322.0,0.0,0.0,3922.0,3498.0,1462718497.681
93.375,6.125,0.0,0.0,0.0,0.500,8192.0,102539264.0,7675.0,3155.0,0.0,0.0,3525.0,3346.0,1462718498.681
90.977,7.895,0.376,0.251,0.0,0.501,0.0,107757568.0,5152.0,2871.0,0.0,0.0,3702.0,2940.0,1462718499.681
94.125,5.625,0.0,0.0,0.0,0.250,0.0,91357184.0,5086.0,3047.0,0.0,0.0,3623.0,7171.0,1462718500.681
91.125,8.0,0.0,0.0,0.0,0.875,0.0,111149056.0,6971.0,8858.0,0.0,0.0,5048.0,11474.0,1462718501.681
92.625,6.625,0.125,0.0,0.0,0.625,0.0,113483776.0,5465.0,5772.0,0.0,0.0,3387.0,5190.0,1462718502.681
94.118,5.257,0.250,0.0,0.0,0.375,0.0,106557440.0,7569.0,12496.0,0.0,0.0,3649.0,7160.0,1462718503.681
92.240,7.009,0.501,0.0,0.0,0.250,8192.0,91590656.0,6020.0,6335.0,0.0,0.0,3378.0,3330.0,1462718504.681
87.860,10.513,0.250,0.501,0.0,0.876,0.0,107479040.0,8885.0,18372.0,0.0,0.0,4417.0,6219.0,1462718505.681
88.110,10.889,0.0,0.0,0.0,1.001,0.0,118091776.0,13769.0,16291.0,0.0,0.0,5118.0,9196.0,1462718506.681
93.750,5.375,0.375,0.0,0.0,0.500,0.0,22147072.0,6372.0,8742.0,0.0,0.0,4226.0,9951.0,1462718507.681
97.372,2.378,0.0,0.0,0.0,0.250,0.0,0.0,5058.0,5544.0,0.0,0.0,2688.0,5175.0,1462718508.681
89.500,10.375,0.0,0.0,0.0,0.125,0.0,196608.0,4989.0,2934.0,0.0,0.0,2700.0,2536.0,1462718509.681
87.610,11.014,1.126,0.0,0.0,0.250,0.0,0.0,5295.0,3416.0,0.0,0.0,2911.0,3131.0,1462718510.681
86.608,13.267,0.0,0.0,0.0,0.125,0.0,0.0,5756.0,5912.0,0.0,0.0,3371.0,6261.0,1462718511.681
87.640,12.110,0.0,0.0,0.0,0.250,0.0,0.0,5388.0,3822.0,0.0,0.0,2628.0,5259.0,1462718512.681
89.500,9.500,0.875,0.0,0.0,0.125,0.0,0.0,5693.0,4936.0,0.0,0.0,2611.0,8653.0,1462718513.681
86.250,13.625,0.125,0.0,0.0,0.0,0.0,126976.0,5598.0,7057.0,0.0,0.0,2737.0,2679.0,1462718514.681
71.679,11.278,16.792,0.0,0.0,0.251,0.0,0.0,10615.0,12552.0,0.0,0.0,3903.0,6060.0,1462718515.681
78.815,11.223,9.836,0.0,0.0,0.126,0.0,0.0,12649.0,7807.0,0.0,0.0,3586.0,3826.0,1462718516.681
88.015,10.112,1.873,0.0,0.0,0.0,0.0,0.0,8213.0,4213.0,0.0,0.0,2863.0,4643.0,1462718517.681
88.390,11.486,0.0,0.0,0.0,0.125,0.0,0.0,8299.0,6172.0,0.0,0.0,2786.0,2447.0,1462718518.681
87.563,12.060,0.377,0.0,0.0,0.0,0.0,307200.0,9395.0,9078.0,0.0,0.0,3382.0,4683.0,1462718519.681
55.514,8.020,36.341,0.0,0.0,0.125,0.0,0.0,13112.0,15902.0,0.0,0.0,3274.0,4195.0,1462718520.681
80.702,4.010,15.038,0.0,0.0,0.251,0.0,44040192.0,12195.0,15284.0,0.0,0.0,3559.0,3638.0,1462718521.681
84.157,4.309,10.393,0.760,0.0,0.380,143360.0,95641600.0,13887.0,5589.0,0.0,0.0,4169.0,4210.0,1462718522.681
87.137,8.575,4.161,0.0,0.0,0.126,0.0,0.0,8185.0,8126.0,0.0,0.0,3612.0,3525.0,1462718523.681
92.875,6.500,0.125,0.0,0.0,0.500,0.0,331776.0,10604.0,3262.0,0.0,0.0,4646.0,8786.0,1462718524.681
91.750,7.500,0.0,0.0,0.0,0.750,0.0,0.0,6376.0,6119.0,0.0,0.0,4395.0,6180.0,1462718525.681
95.244,4.506,0.0,0.0,0.0,0.250,0.0,0.0,4909.0,5602.0,0.0,0.0,3284.0,3946.0,1462718526.681
95.387,4.239,0.249,0.0,0.0,0.125,0.0,888832.0,6202.0,5120.0,0.0,0.0,3109.0,2378.0,1462718527.681
91.228,8.772,0.0,0.0,0.0,0.0,0.0,0.0,9116.0,15371.0,0.0,0.0,3230.0,3716.0,1462718528.681
87.093,10.902,1.754,0.0,0.0,0.251,0.0,311296.0,11466.0,14400.0,0.0,0.0,3483.0,3713.0,1462718529.681
91.250,8.125,0.250,0.0,0.0,0.375,0.0,0.0,7333.0,3406.0,0.0,0.0,4404.0,10007.0,1462718530.681
95.745,3.630,0.125,0.0,0.0,0.501,0.0,0.0,12256.0,25510.0,0.0,0.0,3606.0,4359.0,1462718531.681
92.625,6.500,0.125,0.0,0.0,0.750,0.0,83001344.0,11773.0,28065.0,0.0,0.0,3403.0,7163.0,1462718532.681
90.363,9.136,0.0,0.0,0.0,0.501,0.0,57794560.0,6779.0,9414.0,0.0,0.0,3121.0,4141.0,1462718533.681
92.260,7.116,0.250,0.0,0.0,0.375,0.0,262144.0,6789.0,5871.0,0.0,0.0,3514.0,6946.0,1462718534.681
90.0,9.750,0.0,0.0,0.0,0.250,0.0,0.0,5309.0,5430.0,0.0,0.0,3084.0,5005.0,1462718535.681
90.0,9.875,0.0,0.0,0.0,0.125,0.0,0.0,5725.0,3523.0,0.0,0.0,2994.0,6273.0,1462718536.681
90.0,9.250,0.500,0.0,0.0,0.250,0.0,0.0,4477.0,2421.0,0.0,0.0,2715.0,5975.0,1462718537.681
86.750,13.0,0.0,0.0,0.0,0.250,0.0,167936.0,6374.0,9660.0,0.0,0.0,2879.0,3023.0,1462718538.681
65.535,10.440,23.774,0.0,0.0,0.252,0.0,155648.0,9607.0,10497.0,0.0,0.0,4586.0,7355.0,1462718539.681
69.598,7.161,22.613,0.0,0.0,0.628,0.0,0.0,5809.0,9359.0,0.0,0.0,3312.0,4172.0,1462718540.681
86.558,7.286,5.905,0.0,0.0,0.251,0.0,0.0,17565.0,12263.0,0.0,0.0,3013.0,2870.0,1462718541.681
87.250,12.750,0.0,0.0,0.0,0.0,0.0,0.0,3794.0,1669.0,0.0,0.0,2690.0,2305.0,1462718542.681
88.889,10.737,0.0,0.0,0.0,0.375,0.0,51400704.0,6125.0,3574.0,0.0,0.0,3238.0,4780.0,1462718543.681
87.610,11.765,0.250,0.0,0.0,0.375,4096.0,96894976.0,10847.0,16054.0,0.0,0.0,3983.0,4987.0,1462718544.681
83.250,10.250,4.500,1.750,0.0,0.250,4096.0,109576192.0,10834.0,9558.0,0.0,0.0,3722.0,3371.0,1462718545.681
89.750,9.625,0.125,0.125,0.0,0.375,0.0,118616064.0,6588.0,4412.0,0.0,0.0,3365.0,4812.0,1462718546.681
86.859,12.265,0.501,0.0,0.0,0.375,0.0,113483776.0,13432.0,6841.0,0.0,0.0,3349.0,4284.0,1462718547.681
86.918,10.692,2.138,0.0,0.0,0.252,0.0,98177024.0,12834.0,8472.0,0.0,0.0,3815.0,4413.0,1462718548.681
91.103,8.145,0.251,0.125,0.0,0.376,8192.0,98377728.0,9084.0,9307.0,0.0,0.0,4577.0,7159.0,1462718549.681
89.875,8.0,1.125,0.125,0.0,0.875,4096.0,107098112.0,8993.0,6625.0,0.0,0.0,5555.0,7792.0,1462718550.681
94.243,5.006,0.125,0.0,0.0,0.626,0.0,109285376.0,7638.0,10004.0,0.0,0.0,3721.0,3438.0,1462718551.681
95.625,3.875,0.0,0.0,0.0,0.500,0.0,75567104.0,7277.0,8641.0,0.0,0.0,3322.0,4609.0,1462718552.681
94.743,5.006,0.250,0.0,0.0,0.0,0.0,0.0,5151.0,4857.0,0.0,0.0,3069.0,2304.0,1462718553.681
88.235,11.514,0.250,0.0,0.0,0.0,0.0,282624.0,10682.0,9178.0,0.0,0.0,3235.0,3262.0,1462718554.681
91.875,7.375,0.250,0.0,0.0,0.500,0.0,0.0,6401.0,7358.0,0.0,0.0,4073.0,9098.0,1462718555.681
