"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_6_100_teratest_aef15020-2234-4f0f-8685-2ba83e20962e.csv",,,,"Date:","03 May 2016 18:29:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,448.0,883.0,1462292964.118
0.0,0.0,99.625,0.375,0.0,0.0,0.0,40960.0,1090.0,412.0,0.0,0.0,465.0,896.0,1462292965.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2700.0,684.0,0.0,0.0,427.0,845.0,1462292966.118
0.0,0.0,99.625,0.375,0.0,0.0,0.0,360448.0,1020.0,342.0,0.0,0.0,572.0,886.0,1462292967.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1020.0,342.0,0.0,0.0,454.0,891.0,1462292968.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2764.0,684.0,0.0,0.0,439.0,887.0,1462292969.118
0.0,0.0,99.625,0.375,0.0,0.0,0.0,69632.0,1020.0,342.0,0.0,0.0,434.0,886.0,1462292970.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,453.0,886.0,1462292971.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2764.0,684.0,0.0,0.0,438.0,886.0,1462292972.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1020.0,342.0,0.0,0.0,439.0,877.0,1462292973.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,466.0,892.0,1462292974.118
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,2764.0,684.0,0.0,0.0,445.0,887.0,1462292975.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1020.0,342.0,0.0,0.0,431.0,873.0,1462292976.118
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1020.0,342.0,0.0,0.0,453.0,893.0,1462292977.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2764.0,684.0,0.0,0.0,437.0,867.0,1462292978.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,426.0,871.0,1462292979.118
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,1020.0,342.0,0.0,0.0,469.0,910.0,1462292980.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2828.0,684.0,0.0,0.0,442.0,879.0,1462292981.118
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,443.0,893.0,1462292982.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1020.0,342.0,0.0,0.0,466.0,899.0,1462292983.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2828.0,684.0,0.0,0.0,434.0,881.0,1462292984.118
1.508,0.251,95.477,2.764,0.0,0.0,1081344.0,20480.0,1084.0,342.0,0.0,0.0,805.0,1429.0,1462292985.118
14.053,1.255,83.563,1.129,0.0,0.0,270336.0,0.0,1212.0,342.0,0.0,0.0,1792.0,1559.0,1462292986.118
26.309,1.870,71.571,0.249,0.0,0.0,98304.0,1048576.0,2828.0,684.0,0.0,0.0,2250.0,1460.0,1462292987.118
18.398,0.751,79.975,0.876,0.0,0.0,188416.0,0.0,1665.0,652.0,8192.0,0.0,1248.0,1361.0,1462292988.118
30.265,0.631,44.515,24.464,0.0,0.126,42668032.0,4096.0,1148.0,342.0,0.0,0.0,5478.0,6369.0,1462292989.118
11.779,0.752,80.702,6.767,0.0,0.0,10010624.0,307200.0,4020984.0,21246.0,0.0,0.0,1512.0,1846.0,1462292990.118
11.167,0.878,83.438,4.391,0.0,0.125,237568.0,86016.0,4028.0,2321.0,0.0,0.0,2098.0,2589.0,1462292991.118
5.270,0.251,93.476,1.004,0.0,0.0,339968.0,909312.0,12091.0,540981.0,32768.0,0.0,1639.0,2091.0,1462292992.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9211.0,15472.0,0.0,0.0,501.0,959.0,1462292993.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1466.0,552.0,0.0,0.0,467.0,947.0,1462292994.118
0.0,0.0,99.124,0.876,0.0,0.0,0.0,147456.0,1186.0,342.0,0.0,0.0,509.0,984.0,1462292995.118
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2930.0,684.0,0.0,0.0,537.0,984.0,1462292996.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3733.0,1944.0,0.0,0.0,610.0,976.0,1462292997.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9344.0,2154.0,0.0,0.0,484.0,963.0,1462292998.118
0.375,0.125,98.748,0.751,0.0,0.0,0.0,24576.0,3924.0,1406.0,0.0,0.0,713.0,1249.0,1462292999.118
0.501,0.0,99.249,0.250,0.0,0.0,16384.0,0.0,4917.0,2647.0,0.0,0.0,548.0,1062.0,1462293000.118
3.375,1.250,90.0,5.250,0.0,0.125,565248.0,36864.0,2783.0,1386.0,245760.0,0.0,2092.0,2854.0,1462293001.118
56.061,7.323,33.333,3.157,0.0,0.126,294912.0,0.0,36425.0,24720.0,167936.0,0.0,4361.0,6172.0,1462293002.118
95.006,4.869,0.0,0.0,0.0,0.125,32768.0,0.0,6130.0,6311.0,32768.0,0.0,2733.0,3217.0,1462293003.118
97.0,2.875,0.0,0.0,0.0,0.125,0.0,0.0,3094.0,1341.0,0.0,0.0,2594.0,3113.0,1462293004.118
94.125,5.875,0.0,0.0,0.0,0.0,77824.0,0.0,6717.0,6547.0,0.0,0.0,2658.0,2671.0,1462293005.118
88.514,5.993,3.121,2.372,0.0,0.0,438272.0,471040.0,6130.0,3169.0,24576.0,0.0,3161.0,5939.0,1462293006.118
95.489,4.511,0.0,0.0,0.0,0.0,4096.0,1892352.0,11434.0,11505.0,0.0,0.0,3358.0,2609.0,1462293007.118
97.253,2.622,0.0,0.0,0.0,0.125,0.0,0.0,4698.0,1543.0,0.0,0.0,3128.0,5491.0,1462293008.118
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,6943.0,1462293009.118
94.869,4.756,0.375,0.0,0.0,0.0,36864.0,0.0,17515.0,65670.0,28672.0,0.0,3020.0,4129.0,1462293010.118
82.603,16.771,0.375,0.125,0.0,0.125,25051136.0,233472.0,5639.0,3993.0,0.0,0.0,3840.0,6218.0,1462293011.118
95.489,3.885,0.0,0.0,0.0,0.627,45764608.0,0.0,13782.0,53517.0,0.0,0.0,4915.0,12883.0,1462293012.118
46.582,5.570,9.620,37.215,0.0,1.013,61992960.0,0.0,4056.0,12611.0,4096.0,0.0,6530.0,8639.0,1462293013.118
54.224,1.765,13.619,30.013,0.0,0.378,73428992.0,0.0,6118.0,5423.0,0.0,0.0,4078.0,3188.0,1462293014.118
53.459,2.516,18.113,25.535,0.0,0.377,79949824.0,0.0,3302.0,1341.0,0.0,0.0,3971.0,3170.0,1462293015.118
71.482,9.548,5.402,13.191,0.0,0.377,69955584.0,102400.0,3022.0,1201.0,8192.0,0.0,4634.0,4184.0,1462293016.118
87.109,12.140,0.0,0.0,0.0,0.751,77656064.0,0.0,6576.0,10363.0,0.0,0.0,4978.0,5999.0,1462293017.118
95.995,3.504,0.250,0.0,0.0,0.250,28708864.0,0.0,4448.0,136829.0,0.0,0.0,4299.0,6329.0,1462293018.118
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,270808.0,249263.0,0.0,0.0,2638.0,1950.0,1462293019.118
80.851,18.773,0.250,0.0,0.0,0.125,17985536.0,0.0,6674.0,6671.0,0.0,0.0,3340.0,2452.0,1462293020.118
64.447,17.085,8.040,9.799,0.0,0.628,68382720.0,57344.0,3312.0,2760.0,0.0,0.0,4674.0,5222.0,1462293021.118
72.125,7.125,6.250,13.500,0.0,1.0,80723968.0,0.0,109626.0,3547.0,0.0,0.0,4488.0,4071.0,1462293022.118
91.114,8.010,0.125,0.501,0.0,0.250,17088512.0,60235776.0,241501.0,9951.0,16384.0,0.0,3669.0,2675.0,1462293023.118
87.484,12.390,0.0,0.0,0.0,0.125,4096.0,15216640.0,10673.0,114467.0,0.0,0.0,2657.0,2697.0,1462293024.118
80.500,19.125,0.250,0.0,0.0,0.125,0.0,0.0,4491.0,1909.0,0.0,0.0,2668.0,3547.0,1462293025.118
78.643,15.452,5.905,0.0,0.0,0.0,28672.0,208896.0,7638.0,6606.0,20480.0,0.0,3080.0,4184.0,1462293026.118
60.728,14.053,24.592,0.502,0.0,0.125,73728.0,0.0,10489.0,10799.0,73728.0,0.0,2676.0,3195.0,1462293027.118
66.583,14.070,14.070,5.151,0.0,0.126,0.0,88621056.0,5015.0,3853.0,0.0,0.0,3361.0,4248.0,1462293028.118
83.333,10.526,3.133,2.757,0.0,0.251,118784.0,88092672.0,13195.0,7428.0,118784.0,0.0,3751.0,4649.0,1462293029.118
84.005,10.076,3.023,2.393,0.0,0.504,45056.0,85995520.0,9965.0,7594.0,45056.0,0.0,4366.0,3978.0,1462293030.118
87.266,6.492,3.870,1.998,0.0,0.375,40960.0,76390400.0,15118.0,9674.0,40960.0,0.0,4131.0,3398.0,1462293031.118
93.108,6.015,0.376,0.125,0.0,0.376,32768.0,88080384.0,16123.0,11371.0,65536.0,0.0,4243.0,3711.0,1462293032.118
95.369,4.255,0.0,0.0,0.0,0.375,69632.0,98168832.0,17425.0,33425.0,32768.0,0.0,3864.0,3989.0,1462293033.118
93.258,5.993,0.125,0.0,0.0,0.624,0.0,97124352.0,10434.0,20755.0,0.0,0.0,3251.0,3088.0,1462293034.118
96.746,2.753,0.0,0.0,0.0,0.501,0.0,92397568.0,7122.0,22497.0,0.0,0.0,3280.0,7142.0,1462293035.118
92.115,7.134,0.125,0.0,0.0,0.626,32768.0,331776.0,4925.0,10748.0,32768.0,0.0,4127.0,6890.0,1462293036.118
93.750,5.500,0.125,0.0,0.0,0.625,0.0,0.0,5976.0,11113.0,0.0,0.0,3495.0,6219.0,1462293037.118
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,7834.0,5472.0,0.0,0.0,3076.0,4745.0,1462293038.118
95.125,4.750,0.0,0.0,0.0,0.125,0.0,0.0,3263.0,1687.0,0.0,0.0,3456.0,5183.0,1462293039.118
90.762,8.614,0.125,0.0,0.0,0.499,0.0,0.0,3516.0,2835.0,0.0,0.0,3631.0,5208.0,1462293040.118
88.611,10.638,0.125,0.0,0.0,0.626,0.0,126976.0,7315.0,9622.0,0.0,0.0,4624.0,8130.0,1462293041.118
94.994,4.881,0.125,0.0,0.0,0.0,5963776.0,0.0,8447.0,126862.0,0.0,0.0,3204.0,5022.0,1462293042.118
92.634,6.367,0.125,0.0,0.0,0.874,45920256.0,0.0,6850.0,27702.0,0.0,0.0,6147.0,10030.0,1462293043.118
89.290,10.212,0.0,0.0,0.0,0.498,31989760.0,0.0,109442.0,4804.0,0.0,0.0,4532.0,4869.0,1462293044.121
91.332,8.543,0.0,0.0,0.0,0.126,8028160.0,0.0,4086.0,3951.0,0.0,0.0,3469.0,4310.0,1462293045.118
91.875,7.750,0.0,0.0,0.0,0.375,0.0,106496.0,3693.0,3641.0,0.0,0.0,3256.0,4077.0,1462293046.118
88.125,11.625,0.125,0.0,0.0,0.125,0.0,0.0,7255.0,4926.0,0.0,0.0,2694.0,2195.0,1462293047.118
81.0,18.750,0.0,0.0,0.0,0.250,23531520.0,0.0,9612.0,7306.0,0.0,0.0,3517.0,4138.0,1462293048.118
83.0,15.875,0.375,0.0,0.0,0.750,12509184.0,0.0,3690.0,2085.0,0.0,0.0,4014.0,8033.0,1462293049.118
77.638,7.161,14.950,0.251,0.0,0.0,53248.0,0.0,243065.0,20044.0,53248.0,0.0,2886.0,3679.0,1462293050.118
69.462,10.138,18.899,1.377,0.0,0.125,253952.0,172032.0,4268.0,4765.0,253952.0,0.0,2682.0,4098.0,1462293051.118
82.522,13.608,3.745,0.0,0.0,0.125,32768.0,0.0,13216.0,7633.0,32768.0,0.0,3191.0,3494.0,1462293052.118
86.233,13.517,0.250,0.0,0.0,0.0,12288.0,0.0,9492.0,6189.0,12288.0,0.0,3055.0,3248.0,1462293053.118
86.449,11.292,2.258,0.0,0.0,0.0,53248.0,0.0,5932.0,8442.0,53248.0,0.0,3204.0,2952.0,1462293054.118
82.080,9.900,5.639,2.256,0.0,0.125,36864.0,78569472.0,11020.0,13972.0,32768.0,0.0,3451.0,4039.0,1462293055.118
88.736,10.763,0.125,0.0,0.0,0.375,4096.0,114278400.0,13278.0,23193.0,0.0,0.0,3397.0,2734.0,1462293056.118
90.351,9.023,0.0,0.0,0.0,0.627,32768.0,104984576.0,15147.0,18524.0,28672.0,0.0,4399.0,5687.0,1462293057.118
91.343,6.023,1.506,0.502,0.0,0.627,20480.0,117964800.0,12999.0,36768.0,20480.0,0.0,3729.0,3223.0,1462293058.118
91.740,7.635,0.0,0.0,0.0,0.626,3850240.0,120188928.0,0.0,0.0,0.0,0.0,3864.0,4452.0,1462293059.118
94.625,4.875,0.0,0.125,0.0,0.375,12173312.0,75624448.0,34247.0,89600.0,0.0,0.0,3355.0,5308.0,1462293060.118
92.125,6.875,0.0,0.0,0.0,1.0,46710784.0,23945216.0,3126.0,1262.0,32768.0,0.0,4446.0,8469.0,1462293061.118
93.125,5.625,0.750,0.125,0.0,0.375,70791168.0,10551296.0,6287.0,3252.0,0.0,0.0,5196.0,4516.0,1462293062.118
65.955,2.889,10.050,20.603,0.0,0.503,50692096.0,24313856.0,0.0,0.0,0.0,0.0,4999.0,5109.0,1462293063.118
94.875,3.625,1.125,0.125,0.0,0.250,0.0,29265920.0,8401.0,5918.0,0.0,0.0,3388.0,3401.0,1462293064.118
93.0,6.875,0.0,0.0,0.0,0.125,0.0,0.0,7118.0,6261.0,0.0,0.0,2896.0,5920.0,1462293065.118
91.489,8.010,0.0,0.0,0.0,0.501,27869184.0,155648.0,4211.0,8951.0,0.0,0.0,5292.0,8140.0,1462293066.118
90.488,8.636,0.125,0.0,0.0,0.751,29757440.0,0.0,109728.0,4515.0,0.0,0.0,4309.0,5110.0,1462293067.118
92.385,6.742,0.375,0.125,0.0,0.375,22245376.0,0.0,155122.0,33174.0,0.0,0.0,4162.0,6245.0,1462293068.118
89.250,9.375,0.250,0.0,0.0,1.125,47935488.0,81920.0,165413.0,12387.0,0.0,0.0,4877.0,7382.0,1462293069.118
88.375,11.375,0.0,0.0,0.0,0.250,27951104.0,0.0,0.0,0.0,0.0,0.0,3535.0,6459.0,1462293070.118
87.109,12.140,0.250,0.0,0.0,0.501,7995392.0,110592.0,10977.0,6414.0,0.0,0.0,3515.0,6201.0,1462293071.118
91.375,8.500,0.0,0.0,0.0,0.125,0.0,0.0,3794.0,4374.0,0.0,0.0,2961.0,3605.0,1462293072.118
85.375,14.625,0.0,0.0,0.0,0.0,0.0,0.0,139033.0,102593.0,0.0,0.0,2609.0,3301.0,1462293073.118
80.350,18.523,0.375,0.375,0.0,0.375,18067456.0,4096.0,7102.0,5448.0,49152.0,0.0,3848.0,5608.0,1462293074.118
76.190,11.529,11.905,0.251,0.0,0.125,18010112.0,0.0,8898.0,10527.0,28672.0,0.0,3738.0,4001.0,1462293075.118
76.981,11.069,11.321,0.503,0.0,0.126,57344.0,253952.0,109432.0,6241.0,57344.0,0.0,4087.0,5445.0,1462293076.118
83.354,9.584,6.936,0.0,0.0,0.126,0.0,0.0,17736.0,14931.0,0.0,0.0,3048.0,2356.0,1462293077.118
89.487,10.138,0.250,0.0,0.0,0.125,32768.0,0.0,6316.0,9474.0,32768.0,0.0,3191.0,2625.0,1462293078.118
89.0,10.250,0.250,0.125,0.0,0.375,20480.0,84934656.0,12013.0,5906.0,16384.0,0.0,3325.0,3118.0,1462293079.118
89.788,9.838,0.0,0.0,0.0,0.374,4096.0,114421760.0,11292.0,8980.0,0.0,0.0,3343.0,3560.0,1462293080.121
89.196,8.920,0.126,1.256,0.0,0.503,4096.0,133062656.0,5792.0,3384.0,0.0,0.0,3404.0,3683.0,1462293081.118
89.098,10.276,0.376,0.0,0.0,0.251,8192.0,89260032.0,9681.0,7172.0,4096.0,0.0,3493.0,4804.0,1462293082.118
91.615,7.384,0.501,0.125,0.0,0.375,16384.0,123731968.0,14984.0,15530.0,12288.0,0.0,3985.0,6039.0,1462293083.118
89.586,8.156,1.255,0.376,0.0,0.627,4096.0,119672832.0,8083.0,19429.0,12288.0,0.0,5262.0,6635.0,1462293084.118
91.375,7.500,0.250,0.250,0.0,0.625,57344.0,110231552.0,16046.0,26616.0,40960.0,0.0,3893.0,4554.0,1462293085.118
97.497,2.003,0.0,0.125,0.0,0.375,4096.0,110030848.0,6649.0,5067.0,0.0,0.0,3282.0,3905.0,1462293086.118
90.500,8.250,0.0,0.0,0.0,1.250,0.0,127000576.0,6671.0,8089.0,0.0,0.0,5151.0,7234.0,1462293087.118
92.115,7.134,0.0,0.0,0.0,0.751,4096.0,105492480.0,0.0,0.0,0.0,0.0,3812.0,3971.0,1462293088.118
92.634,6.866,0.250,0.0,0.0,0.250,6025216.0,0.0,12961.0,17848.0,0.0,0.0,3951.0,5589.0,1462293089.118
96.625,3.125,0.0,0.0,0.0,0.250,1998848.0,0.0,8597.0,20569.0,0.0,0.0,3099.0,4111.0,1462293090.118
92.375,7.250,0.0,0.125,0.0,0.250,45416448.0,294912.0,108561.0,12200.0,0.0,0.0,4423.0,5662.0,1462293091.118
88.750,10.750,0.0,0.0,0.0,0.500,32538624.0,0.0,9083.0,15220.0,0.0,0.0,4248.0,6423.0,1462293092.118
90.750,8.750,0.125,0.0,0.0,0.375,6017024.0,81920.0,8269.0,10093.0,0.0,0.0,3578.0,5935.0,1462293093.118
94.243,5.131,0.125,0.0,0.0,0.501,946176.0,0.0,11423.0,26543.0,0.0,0.0,3456.0,5172.0,1462293094.118
84.750,14.750,0.0,0.0,0.0,0.500,5959680.0,0.0,9173.0,6342.0,0.0,0.0,3796.0,5643.0,1462293095.118
84.500,14.625,0.0,0.0,0.0,0.875,42295296.0,131072.0,5046.0,4655.0,0.0,0.0,4841.0,6854.0,1462293096.118
88.486,11.264,0.0,0.0,0.0,0.250,63832064.0,0.0,5345.0,2743.0,0.0,0.0,4973.0,5446.0,1462293097.117
82.979,10.388,6.133,0.250,0.0,0.250,16076800.0,430080.0,116596.0,9583.0,32768.0,0.0,3608.0,3800.0,1462293098.118
81.887,14.465,3.648,0.0,0.0,0.0,0.0,0.0,8778.0,8878.0,0.0,0.0,3170.0,4772.0,1462293099.118
88.375,11.500,0.125,0.0,0.0,0.0,0.0,0.0,13444.0,13970.0,0.0,0.0,3316.0,4554.0,1462293100.118
87.500,12.0,0.250,0.0,0.0,0.250,8146944.0,278528.0,9072.0,132228.0,36864.0,0.0,3897.0,5097.0,1462293101.118
86.541,10.063,2.264,1.006,0.0,0.126,32858112.0,0.0,9865.0,9349.0,49152.0,0.0,4823.0,4093.0,1462293102.118
91.239,8.511,0.125,0.0,0.0,0.125,1744896.0,10485760.0,11746.0,7253.0,45056.0,0.0,3708.0,5353.0,1462293103.118
91.125,8.750,0.0,0.0,0.0,0.125,1282048.0,23068672.0,6237.0,3465.0,0.0,0.0,3700.0,4559.0,1462293104.118
88.847,10.401,0.376,0.0,0.0,0.376,6959104.0,12582912.0,6962.0,12295.0,53248.0,0.0,3853.0,4207.0,1462293105.118
66.208,6.633,20.025,6.884,0.0,0.250,43323392.0,3145728.0,7812.0,5707.0,131072.0,0.0,4521.0,5170.0,1462293106.118
11.558,1.884,70.854,15.704,0.0,0.0,27164672.0,11304960.0,0.0,0.0,0.0,0.0,3272.0,4408.0,1462293107.117
89.763,9.613,0.125,0.0,0.0,0.499,29536256.0,4198400.0,20564.0,42961.0,0.0,0.0,5598.0,7444.0,1462293108.118
90.488,9.387,0.0,0.0,0.0,0.125,40837120.0,3145728.0,11819.0,22745.0,40960.0,0.0,4869.0,6569.0,1462293109.118
91.489,7.885,0.125,0.0,0.0,0.501,39366656.0,1572864.0,6777.0,4001.0,20480.0,0.0,4824.0,6721.0,1462293110.118
81.612,10.579,4.156,3.401,0.0,0.252,24375296.0,7340032.0,5661.0,6004.0,135168.0,0.0,5046.0,6594.0,1462293111.118
76.046,5.577,11.153,6.971,0.0,0.253,30629888.0,1048576.0,12452.0,6943.0,245760.0,0.0,5212.0,5787.0,1462293112.118
11.956,1.582,47.473,38.769,0.0,0.220,147218432.0,8175616.0,15565.0,25808.0,0.0,0.0,9741.0,11495.0,1462293114.968
92.623,6.557,0.0,0.0,0.0,0.820,9969664.0,0.0,0.0,0.0,0.0,0.0,924.0,818.0,1462293115.117
91.011,8.365,0.0,0.125,0.0,0.499,39854080.0,1576960.0,12115.0,137176.0,8192.0,0.0,4886.0,4959.0,1462293116.118
95.119,4.506,0.0,0.0,0.0,0.375,41152512.0,7864320.0,3922.0,3251.0,0.0,0.0,4628.0,5237.0,1462293117.118
93.375,6.0,0.125,0.0,0.0,0.500,63569920.0,5242880.0,4215.0,2527.0,49152.0,0.0,5384.0,4960.0,1462293118.118
89.875,9.875,0.0,0.0,0.0,0.250,23064576.0,8388608.0,8577.0,10166.0,0.0,0.0,4333.0,4474.0,1462293119.118
89.237,9.762,0.375,0.125,0.0,0.501,37031936.0,11534336.0,9168.0,24260.0,36864.0,0.0,4146.0,6397.0,1462293120.118
18.062,1.149,56.979,23.645,0.0,0.164,35692544.0,16490496.0,115172.0,11582.0,28672.0,0.0,3634.0,4651.0,1462293121.651
92.513,7.487,0.0,0.0,0.0,0.0,335872.0,10616832.0,0.0,0.0,69632.0,0.0,1602.0,2501.0,1462293122.117
91.125,8.625,0.0,0.0,0.0,0.250,5357568.0,16777216.0,9294.0,281170.0,0.0,0.0,3636.0,4641.0,1462293123.118
85.250,14.250,0.125,0.0,0.0,0.375,32944128.0,9961472.0,7458.0,5622.0,0.0,0.0,4314.0,5841.0,1462293124.118
63.980,8.186,0.504,27.204,0.0,0.126,3907584.0,71827456.0,5339.0,4265.0,0.0,790528.0,15000.0,3909.0,1462293125.118
40.829,6.030,12.563,40.201,0.0,0.377,6459392.0,24641536.0,127853.0,5073.0,0.0,909312.0,10416.0,5754.0,1462293126.118
61.384,4.780,13.208,20.377,0.0,0.252,14512128.0,37023744.0,5374.0,4261.0,0.0,241664.0,4889.0,5537.0,1462293127.118
16.769,1.141,57.419,24.407,0.0,0.263,54202368.0,12247040.0,8748.0,6061.0,0.0,0.0,3873.0,4154.0,1462293128.545
86.433,13.348,0.0,0.0,0.0,0.219,8019968.0,20451328.0,0.0,0.0,32768.0,0.0,2311.0,2842.0,1462293129.117
83.438,13.551,2.760,0.0,0.0,0.251,10534912.0,22544384.0,9849.0,133281.0,0.0,0.0,3552.0,3495.0,1462293130.118
77.638,10.678,5.528,5.905,0.0,0.251,1126400.0,19570688.0,13104.0,31197.0,28672.0,0.0,4050.0,5413.0,1462293131.118
86.483,11.389,2.003,0.0,0.0,0.125,1048576.0,40497152.0,9437.0,13571.0,36864.0,0.0,3498.0,3255.0,1462293132.118
84.875,14.0,0.125,0.500,0.0,0.500,9719808.0,48234496.0,9788.0,22686.0,32768.0,0.0,4263.0,5226.0,1462293133.118
69.686,5.786,16.352,7.925,0.0,0.252,28274688.0,6815744.0,10071.0,7989.0,24576.0,0.0,4981.0,5623.0,1462293134.118
67.915,5.119,18.976,7.990,0.0,0.0,4886528.0,18132992.0,8465.0,6098.0,16384.0,0.0,3280.0,4150.0,1462293135.117
90.750,8.625,0.250,0.250,0.0,0.125,1228800.0,4718592.0,10974.0,15555.0,61440.0,0.0,4031.0,3601.0,1462293136.118
89.362,10.638,0.0,0.0,0.0,0.0,3923968.0,16777216.0,12540.0,16865.0,0.0,0.0,3687.0,4308.0,1462293137.118
92.240,7.635,0.0,0.0,0.0,0.125,9297920.0,21495808.0,0.0,0.0,8192.0,0.0,3357.0,3779.0,1462293138.118
89.098,10.150,0.0,0.0,0.0,0.752,63692800.0,1048576.0,13433.0,20141.0,65536.0,0.0,5182.0,5102.0,1462293139.118
68.711,4.756,15.770,10.513,0.0,0.250,44052480.0,5767168.0,8449.0,20180.0,0.0,0.0,4685.0,5439.0,1462293140.118
41.887,3.270,33.836,20.755,0.0,0.252,44261376.0,2433024.0,5562.0,6703.0,45056.0,0.0,3097.0,3398.0,1462293141.117
88.582,9.661,0.502,0.753,0.0,0.502,23961600.0,4718592.0,6988.0,144490.0,0.0,0.0,5575.0,8139.0,1462293142.118
90.613,9.011,0.125,0.0,0.0,0.250,12496896.0,9568256.0,11389.0,8653.0,20480.0,0.0,4725.0,5935.0,1462293143.118
86.935,7.412,2.136,2.889,0.0,0.628,59555840.0,524288.0,9707.0,21372.0,57344.0,0.0,6115.0,7146.0,1462293144.118
86.875,8.875,1.875,1.750,0.0,0.625,47542272.0,6291456.0,12292.0,33655.0,8192.0,0.0,5375.0,4367.0,1462293145.119
89.250,4.500,1.0,4.750,0.0,0.500,47165440.0,1048576.0,12637.0,20730.0,0.0,0.0,4885.0,5438.0,1462293146.118
63.522,5.535,9.560,21.258,0.0,0.126,50786304.0,1351680.0,5452.0,8830.0,0.0,0.0,4231.0,4269.0,1462293147.117
90.566,7.170,1.006,0.377,0.0,0.881,55160832.0,1048576.0,5165.0,17439.0,0.0,4096.0,4620.0,3693.0,1462293148.118
