"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_66560000_200000000_0.5.csv",,,,"Date:","22 Feb 2016 12:43:49 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
49.544,4.563,8.866,36.636,0.0,0.391,12267520.0,56623104.0,7505.0,5327.0,0.0,417792.0,3302.0,6063.0,1456141559.641
31.551,5.346,11.864,50.978,0.0,0.261,20176896.0,37924864.0,9897.0,5727.0,0.0,798720.0,3889.0,6265.0,1456141560.641
30.220,2.060,14.698,52.747,0.0,0.275,51412992.0,5767168.0,8185.0,4126.0,0.0,32768.0,4715.0,6179.0,1456141561.641
17.935,1.766,25.679,54.620,0.0,0.0,35598336.0,1052672.0,14919.0,10733.0,12288.0,0.0,3635.0,4885.0,1456141562.641
18.217,3.488,30.749,47.287,0.0,0.258,40730624.0,16941056.0,11970.0,9444.0,24576.0,20480.0,3766.0,4800.0,1456141563.641
37.052,0.797,27.224,34.794,0.0,0.133,10489856.0,51908608.0,20314.0,16637.0,0.0,0.0,3005.0,4288.0,1456141564.641
31.183,0.941,22.849,44.892,0.0,0.134,12587008.0,53026816.0,16792.0,14900.0,0.0,4096.0,2947.0,4481.0,1456141565.641
9.818,1.122,21.459,67.461,0.0,0.140,20480.0,59772928.0,11662.0,19089.0,20480.0,0.0,2527.0,4718.0,1456141566.641
9.863,1.644,20.0,68.493,0.0,0.0,11677696.0,55152640.0,8674.0,13771.0,0.0,0.0,2661.0,4476.0,1456141567.641
10.345,1.592,30.769,57.029,0.0,0.265,8388608.0,46833664.0,8297.0,13891.0,0.0,53248.0,2172.0,3815.0,1456141568.641
17.420,2.261,24.601,55.585,0.0,0.133,12615680.0,42995712.0,4462.0,7335.0,12288.0,151552.0,3022.0,5211.0,1456141569.641
9.479,2.537,38.718,49.266,0.0,0.0,4194304.0,67313664.0,7104.0,10078.0,0.0,0.0,2665.0,4446.0,1456141570.641
46.113,3.689,14.361,35.705,0.0,0.132,6295552.0,44044288.0,6821.0,2495.0,0.0,0.0,4210.0,5304.0,1456141571.641
70.298,4.021,5.318,20.233,0.0,0.130,18907136.0,49807360.0,7827.0,6636.0,32768.0,0.0,4486.0,5144.0,1456141572.641
67.405,3.911,5.997,22.425,0.0,0.261,2625536.0,68157440.0,0.0,0.0,0.0,0.0,3808.0,5135.0,1456141573.641
56.806,2.749,12.042,28.272,0.0,0.131,7864320.0,42237952.0,16132.0,9533.0,0.0,0.0,3606.0,5360.0,1456141574.641
29.581,7.068,22.120,40.969,0.0,0.262,19185664.0,38801408.0,8625.0,14778.0,4096.0,217088.0,3499.0,5829.0,1456141575.641
41.467,2.667,23.067,32.533,0.0,0.267,38023168.0,11538432.0,10896.0,23432.0,0.0,0.0,4229.0,6118.0,1456141576.641
53.307,4.233,19.709,22.354,0.0,0.397,64491520.0,524288.0,8481.0,4450.0,0.0,0.0,5923.0,6691.0,1456141577.641
83.736,3.177,4.701,7.878,0.0,0.508,54202368.0,20447232.0,8814.0,7410.0,0.0,0.0,5378.0,5433.0,1456141578.641
78.645,3.708,8.184,9.207,0.0,0.256,4808704.0,49827840.0,6699.0,4922.0,0.0,0.0,3743.0,4863.0,1456141579.641
87.708,3.073,3.329,5.890,0.0,0.0,6815744.0,49283072.0,7543.0,3483.0,0.0,0.0,3967.0,5817.0,1456141580.641
41.415,4.980,12.451,41.153,0.0,0.0,22351872.0,36704256.0,8005.0,4762.0,0.0,40960.0,3623.0,5334.0,1456141581.641
54.231,5.256,12.179,28.077,0.0,0.256,14966784.0,46661632.0,14927.0,10143.0,0.0,397312.0,4165.0,7030.0,1456141582.641
21.997,2.429,25.236,50.202,0.0,0.135,62443520.0,0.0,0.0,0.0,0.0,0.0,4289.0,6408.0,1456141583.641
27.249,2.116,18.915,51.455,0.0,0.265,56410112.0,708608.0,19391.0,33881.0,0.0,8192.0,4071.0,5661.0,1456141584.641
34.063,1.368,17.510,46.922,0.0,0.137,25837568.0,43458560.0,8904.0,11650.0,0.0,16384.0,3280.0,4886.0,1456141585.641
27.034,0.690,20.828,51.310,0.0,0.138,4198400.0,54525952.0,5120.0,2108.0,0.0,0.0,2592.0,4518.0,1456141586.641
16.273,1.530,24.896,57.163,0.0,0.139,18874368.0,47710208.0,6103.0,3662.0,0.0,0.0,2761.0,5111.0,1456141587.641
16.094,2.751,28.061,52.957,0.0,0.138,2752512.0,51904512.0,7111.0,6805.0,49152.0,4096.0,3104.0,5349.0,1456141588.641
13.856,2.353,39.085,44.575,0.0,0.131,6909952.0,22269952.0,10621.0,6706.0,0.0,0.0,2469.0,4803.0,1456141589.641
24.640,3.145,27.654,44.561,0.0,0.0,14770176.0,27267072.0,8046.0,11829.0,32768.0,0.0,3394.0,5196.0,1456141590.643
47.066,3.781,17.992,30.900,0.0,0.261,6815744.0,61874176.0,11874.0,17809.0,0.0,0.0,3984.0,4745.0,1456141591.641
60.052,4.280,12.711,22.698,0.0,0.259,6291456.0,62394368.0,9404.0,18516.0,0.0,0.0,4002.0,4798.0,1456141592.641
61.367,3.022,12.746,22.865,0.0,0.0,10489856.0,45613056.0,4579.0,6647.0,0.0,0.0,3679.0,4766.0,1456141593.641
38.175,3.213,17.738,40.617,0.0,0.257,12591104.0,51167232.0,7622.0,5213.0,0.0,49152.0,2941.0,4183.0,1456141594.641
50.854,4.468,15.506,28.647,0.0,0.526,16486400.0,40042496.0,8846.0,8166.0,0.0,262144.0,4583.0,8056.0,1456141595.641
45.801,5.381,19.554,28.740,0.0,0.525,62132224.0,1056768.0,5696.0,10619.0,0.0,0.0,5873.0,7401.0,1456141596.641
47.513,2.880,20.419,28.927,0.0,0.262,42295296.0,4730880.0,14137.0,8526.0,0.0,0.0,4911.0,5852.0,1456141597.641
78.517,3.197,3.069,14.962,0.0,0.256,40632320.0,19394560.0,20777.0,25057.0,0.0,0.0,5393.0,5399.0,1456141598.641
74.392,3.969,12.036,9.347,0.0,0.256,4608000.0,49864704.0,10892.0,18580.0,0.0,0.0,3945.0,4678.0,1456141599.641
73.386,3.162,5.007,18.314,0.0,0.132,21745664.0,33558528.0,7007.0,5475.0,0.0,0.0,3951.0,6143.0,1456141600.641
44.093,4.670,21.154,29.945,0.0,0.137,12263424.0,52953088.0,18270.0,35274.0,0.0,0.0,3896.0,6252.0,1456141601.641
42.400,4.400,15.200,38.0,0.0,0.0,29179904.0,20451328.0,4142.0,1556.0,0.0,4096.0,5332.0,6887.0,1456141602.641
16.688,3.081,16.431,63.671,0.0,0.128,26959872.0,33030144.0,6806.0,4680.0,0.0,184320.0,2821.0,4892.0,1456141603.641
17.057,2.604,36.458,43.490,0.0,0.391,65949696.0,0.0,17098.0,11734.0,0.0,16384.0,3937.0,4797.0,1456141604.641
31.748,3.213,39.075,25.964,0.0,0.0,30232576.0,30068736.0,10475.0,15566.0,0.0,36864.0,3436.0,5263.0,1456141605.640
34.189,0.676,37.838,27.027,0.0,0.270,17010688.0,40624128.0,7247.0,8062.0,0.0,12288.0,2839.0,4387.0,1456141606.641
26.823,1.238,20.083,51.719,0.0,0.138,10518528.0,57671680.0,8741.0,9032.0,32768.0,0.0,2777.0,4707.0,1456141607.641
7.013,0.701,18.654,73.633,0.0,0.0,5246976.0,58195968.0,6657.0,2097.0,0.0,0.0,2472.0,4635.0,1456141608.641
14.456,1.989,30.371,53.183,0.0,0.0,3149824.0,60821504.0,14076.0,23797.0,4096.0,0.0,2871.0,5178.0,1456141609.641
21.818,4.286,36.623,37.143,0.0,0.130,23097344.0,23314432.0,11619.0,12591.0,0.0,0.0,3240.0,5568.0,1456141610.641
40.843,4.216,18.182,36.627,0.0,0.132,0.0,79167488.0,16358.0,8108.0,0.0,0.0,3861.0,5233.0,1456141611.641
58.257,3.771,11.443,26.268,0.0,0.260,8392704.0,55050240.0,7403.0,8218.0,0.0,0.0,3753.0,5172.0,1456141612.641
69.560,4.663,8.808,16.839,0.0,0.130,23379968.0,42467328.0,18851.0,29667.0,0.0,0.0,4011.0,5741.0,1456141613.641
60.471,4.450,9.293,25.524,0.0,0.262,184320.0,66060288.0,14440.0,17914.0,0.0,4096.0,3763.0,5346.0,1456141614.641
48.205,1.667,3.077,46.923,0.0,0.128,13385728.0,37003264.0,8671.0,5994.0,0.0,208896.0,3068.0,3930.0,1456141615.641
41.130,7.490,15.637,35.611,0.0,0.131,45436928.0,12582912.0,12819.0,14909.0,0.0,380928.0,4509.0,8122.0,1456141616.641
34.868,3.553,23.158,37.895,0.0,0.526,49721344.0,14155776.0,9819.0,6210.0,0.0,0.0,4974.0,6336.0,1456141617.641
