"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_300000000_0.5_6.csv",,,,"Date:","28 Mar 2016 13:45:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.0,99.625,0.0,0.0,0.125,0.0,0.0,1023.0,345.0,0.0,0.0,455.0,901.0,1459165560.797
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,2703.0,687.0,0.0,0.0,418.0,848.0,1459165561.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,126976.0,1215.0,345.0,0.0,0.0,482.0,853.0,1459165562.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1215.0,345.0,0.0,0.0,448.0,871.0,1459165563.797
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3023.0,687.0,0.0,0.0,453.0,862.0,1459165564.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1343.0,345.0,0.0,0.0,437.0,871.0,1459165565.797
0.0,0.0,99.500,0.500,0.0,0.0,0.0,118784.0,1279.0,345.0,0.0,0.0,441.0,860.0,1459165566.797
0.125,0.0,99.875,0.0,0.0,0.0,0.0,172032.0,2895.0,687.0,0.0,0.0,491.0,832.0,1459165567.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1215.0,345.0,0.0,0.0,417.0,848.0,1459165568.797
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1087.0,345.0,0.0,0.0,459.0,880.0,1459165569.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2831.0,687.0,0.0,0.0,429.0,866.0,1459165570.797
0.0,0.0,99.500,0.500,0.0,0.0,0.0,28672.0,1087.0,345.0,0.0,0.0,412.0,843.0,1459165571.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,90112.0,1151.0,345.0,0.0,0.0,485.0,880.0,1459165572.797
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2831.0,687.0,0.0,0.0,414.0,830.0,1459165573.797
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1087.0,345.0,0.0,0.0,415.0,844.0,1459165574.797
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,1151.0,345.0,0.0,0.0,484.0,931.0,1459165575.797
0.0,0.0,99.750,0.250,0.0,0.0,0.0,40960.0,2831.0,687.0,0.0,0.0,422.0,858.0,1459165576.797
0.125,0.0,99.875,0.0,0.0,0.0,0.0,98304.0,1023.0,345.0,0.0,0.0,449.0,833.0,1459165577.797
6.391,0.877,90.602,2.130,0.0,0.0,212992.0,0.0,1023.0,345.0,0.0,0.0,1653.0,1701.0,1459165578.797
17.588,1.256,80.905,0.251,0.0,0.0,49152.0,0.0,2767.0,687.0,0.0,0.0,1296.0,1296.0,1459165579.797
27.945,0.627,71.178,0.251,0.0,0.0,86016.0,0.0,1215.0,345.0,0.0,0.0,2128.0,1524.0,1459165580.797
19.750,0.500,74.375,5.250,0.0,0.125,249856.0,208896.0,1668.0,591.0,180224.0,0.0,1730.0,2882.0,1459165581.797
23.232,0.758,56.061,19.823,0.0,0.126,47812608.0,823296.0,3023.0,687.0,0.0,0.0,4617.0,5577.0,1459165582.797
11.125,0.750,84.0,4.125,0.0,0.0,622592.0,393216.0,3541.0,1833.0,0.0,0.0,1838.0,2347.0,1459165583.797
12.531,0.752,85.338,1.378,0.0,0.0,397312.0,20480.0,9846.0,356919.0,0.0,0.0,2063.0,2566.0,1459165584.797
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6666.0,98742.0,0.0,0.0,603.0,1032.0,1459165585.797
0.251,0.0,99.248,0.501,0.0,0.0,0.0,225280.0,6178.0,11642.0,0.0,0.0,491.0,960.0,1459165586.797
0.0,0.0,99.750,0.250,0.0,0.0,0.0,774144.0,1125.0,409.0,0.0,0.0,601.0,968.0,1459165587.797
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2741.0,751.0,0.0,0.0,497.0,964.0,1459165588.797
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1061.0,345.0,0.0,0.0,486.0,943.0,1459165589.797
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1125.0,345.0,0.0,0.0,543.0,1006.0,1459165590.797
1.126,0.0,98.623,0.250,0.0,0.0,0.0,106496.0,4389.0,1684.0,0.0,0.0,550.0,996.0,1459165591.797
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1820.0,810.0,0.0,0.0,500.0,963.0,1459165592.797
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1803.0,1960.0,0.0,0.0,500.0,955.0,1459165593.797
0.125,0.125,99.625,0.0,0.0,0.125,0.0,0.0,3201.0,814.0,0.0,0.0,529.0,991.0,1459165594.797
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1323.0,485.0,0.0,0.0,500.0,979.0,1459165595.797
0.125,0.0,99.499,0.375,0.0,0.0,0.0,20480.0,1495.0,485.0,0.0,0.0,543.0,1013.0,1459165596.797
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2959.0,687.0,0.0,0.0,598.0,1083.0,1459165597.797
0.125,0.0,99.251,0.624,0.0,0.0,0.0,8192.0,3389.0,1742.0,0.0,0.0,508.0,947.0,1459165598.797
0.251,0.0,98.744,1.005,0.0,0.0,16384.0,8192.0,2081.0,871.0,0.0,0.0,602.0,1061.0,1459165599.797
0.125,0.0,99.376,0.499,0.0,0.0,0.0,8192.0,6896.0,2925.0,0.0,0.0,548.0,1010.0,1459165600.797
0.125,0.0,99.248,0.627,0.0,0.0,8192.0,28672.0,2564.0,1197.0,8192.0,0.0,687.0,1071.0,1459165601.797
9.182,2.767,84.025,3.899,0.0,0.126,372736.0,294912.0,10951.0,10812.0,217088.0,0.0,3585.0,4678.0,1459165602.797
89.801,7.338,2.612,0.249,0.0,0.0,8192.0,421888.0,35129.0,16530.0,8192.0,0.0,4060.0,4550.0,1459165603.805
95.581,4.419,0.0,0.0,0.0,0.0,0.0,0.0,2318.0,1089.0,0.0,0.0,3135.0,2618.0,1459165604.797
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,4515.0,2062.0,0.0,0.0,3114.0,2479.0,1459165605.797
95.250,4.750,0.0,0.0,0.0,0.0,0.0,520192.0,9137.0,8004.0,0.0,0.0,3298.0,2641.0,1459165606.797
94.250,5.250,0.375,0.0,0.0,0.125,16384.0,0.0,5150.0,2998.0,0.0,0.0,3433.0,3594.0,1459165607.797
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,11065.0,12433.0,0.0,0.0,2921.0,3323.0,1459165608.797
97.875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,4832.0,1546.0,0.0,0.0,2782.0,7222.0,1459165609.797
96.250,3.625,0.0,0.0,0.0,0.125,32768.0,0.0,8481.0,33561.0,32768.0,0.0,2961.0,3231.0,1459165610.797
86.984,12.140,0.375,0.0,0.0,0.501,0.0,139264.0,11321.0,35485.0,0.0,0.0,3454.0,4893.0,1459165611.797
93.125,6.750,0.125,0.0,0.0,0.0,22061056.0,32768.0,13165.0,56633.0,0.0,0.0,3724.0,5294.0,1459165612.797
91.125,7.125,0.0,0.0,0.0,1.750,46759936.0,2203648.0,0.0,0.0,0.0,0.0,6037.0,20037.0,1459165613.797
91.125,6.125,0.625,1.0,0.0,1.125,84811776.0,0.0,6903.0,3103.0,0.0,0.0,6035.0,6364.0,1459165614.797
96.120,3.254,0.125,0.0,0.0,0.501,80240640.0,0.0,6136.0,4941.0,0.0,0.0,5014.0,3864.0,1459165615.797
96.500,3.375,0.0,0.0,0.0,0.125,41107456.0,188416.0,3625.0,1344.0,0.0,0.0,3999.0,3285.0,1459165616.797
89.0,10.875,0.0,0.0,0.0,0.125,0.0,0.0,3394.0,1987.0,0.0,0.0,2767.0,2870.0,1459165617.797
85.357,14.268,0.0,0.0,0.0,0.375,0.0,0.0,5637.0,6970.0,0.0,0.0,3087.0,5953.0,1459165618.797
87.985,11.014,0.250,0.0,0.0,0.751,19922944.0,0.0,3202.0,1988.0,0.0,0.0,3739.0,10341.0,1459165619.797
92.509,6.492,0.375,0.125,0.0,0.499,60698624.0,0.0,4406.0,5407.0,0.0,0.0,4631.0,6839.0,1459165620.797
91.844,8.030,0.0,0.125,0.0,0.0,30879744.0,81920.0,6654.0,8822.0,0.0,0.0,3714.0,3853.0,1459165621.797
84.769,15.231,0.0,0.0,0.0,0.0,0.0,0.0,4258.0,2549.0,0.0,0.0,2600.0,1878.0,1459165622.797
82.750,17.125,0.125,0.0,0.0,0.0,0.0,0.0,3202.0,1997.0,0.0,0.0,2752.0,2526.0,1459165623.797
83.250,16.625,0.0,0.0,0.0,0.125,0.0,4096.0,6874.0,7795.0,0.0,0.0,2729.0,3642.0,1459165624.797
81.227,18.773,0.0,0.0,0.0,0.0,4096.0,0.0,9681.0,4303.0,0.0,0.0,2601.0,4588.0,1459165625.797
81.750,17.750,0.0,0.500,0.0,0.0,368640.0,151552.0,6088.0,5135.0,28672.0,0.0,2891.0,7596.0,1459165626.797
56.892,15.038,27.569,0.376,0.0,0.125,45056.0,0.0,17493.0,12970.0,45056.0,0.0,3328.0,5847.0,1459165627.797
27.136,7.663,48.367,16.709,0.0,0.126,1458176.0,54915072.0,13819.0,10933.0,0.0,0.0,3187.0,3195.0,1459165628.797
65.866,8.091,20.101,5.942,0.0,0.0,417792.0,19410944.0,25082.0,14584.0,12288.0,0.0,4545.0,4838.0,1459165629.799
93.492,4.506,1.877,0.0,0.0,0.125,4096.0,0.0,9323.0,5002.0,0.0,0.0,3662.0,2649.0,1459165630.797
95.125,4.625,0.0,0.0,0.0,0.250,110592.0,471040.0,10174.0,4046.0,32768.0,0.0,3379.0,3012.0,1459165631.797
95.119,4.756,0.0,0.0,0.0,0.125,413696.0,0.0,5580.0,3006.0,0.0,0.0,3184.0,2836.0,1459165632.797
95.875,3.750,0.0,0.0,0.0,0.375,8192.0,93323264.0,12598.0,18099.0,0.0,0.0,3348.0,3177.0,1459165633.797
96.621,3.004,0.0,0.0,0.0,0.375,0.0,103411712.0,6783.0,14645.0,0.0,0.0,3404.0,6133.0,1459165634.797
95.0,4.500,0.0,0.0,0.0,0.500,4096.0,115470336.0,6258.0,19510.0,0.0,0.0,3356.0,2942.0,1459165635.797
96.245,3.379,0.0,0.0,0.0,0.375,12288.0,103809024.0,7398.0,5795.0,0.0,0.0,3440.0,4282.0,1459165636.798
87.250,10.625,0.750,1.125,0.0,0.250,5718016.0,77377536.0,5532.0,15769.0,0.0,0.0,3690.0,4275.0,1459165637.797
92.356,6.892,0.0,0.0,0.0,0.752,2244608.0,87171072.0,0.0,0.0,0.0,0.0,4880.0,9705.0,1459165638.797
88.418,9.714,0.498,0.0,0.0,1.370,5505024.0,96468992.0,18228.0,57271.0,0.0,0.0,6561.0,11189.0,1459165639.797
94.994,4.005,0.0,0.0,0.0,1.001,5541888.0,101314560.0,4657.0,14418.0,0.0,0.0,4415.0,7217.0,1459165640.797
95.745,3.630,0.0,0.0,0.0,0.626,1024000.0,101838848.0,3202.0,1690.0,0.0,0.0,4343.0,8771.0,1459165641.797
93.134,6.367,0.0,0.0,0.0,0.499,8192.0,90927104.0,5059.0,2517.0,0.0,0.0,3256.0,6392.0,1459165642.797
87.359,12.265,0.0,0.0,0.0,0.375,0.0,103415808.0,3986.0,5177.0,0.0,0.0,2886.0,1890.0,1459165643.797
88.125,10.625,0.125,0.0,0.0,1.125,0.0,42614784.0,3278.0,2055.0,0.0,0.0,4735.0,11379.0,1459165644.797
91.125,8.625,0.125,0.0,0.0,0.125,0.0,0.0,5130.0,4843.0,0.0,0.0,3392.0,5365.0,1459165645.797
93.875,5.750,0.0,0.0,0.0,0.375,0.0,0.0,3802.0,7371.0,0.0,0.0,3429.0,6574.0,1459165646.797
87.375,12.375,0.0,0.0,0.0,0.250,0.0,106496.0,5251.0,3668.0,0.0,0.0,3100.0,4125.0,1459165647.797
89.987,9.887,0.125,0.0,0.0,0.0,0.0,0.0,7230.0,4889.0,0.0,0.0,2864.0,2525.0,1459165648.797
80.774,19.101,0.125,0.0,0.0,0.0,0.0,0.0,9301.0,8515.0,0.0,0.0,2680.0,2050.0,1459165649.797
82.625,17.250,0.0,0.0,0.0,0.125,0.0,0.0,4820.0,3026.0,0.0,0.0,2678.0,2363.0,1459165650.797
81.830,17.920,0.251,0.0,0.0,0.0,0.0,0.0,6856.0,4548.0,0.0,0.0,2731.0,5039.0,1459165651.797
78.0,22.0,0.0,0.0,0.0,0.0,0.0,110592.0,4352.0,5534.0,0.0,0.0,2665.0,3932.0,1459165652.797
40.829,13.693,44.975,0.377,0.0,0.126,65536.0,0.0,10321.0,10359.0,65536.0,0.0,2935.0,5656.0,1459165653.797
54.523,11.307,34.045,0.126,0.0,0.0,20480.0,0.0,15744.0,9157.0,20480.0,0.0,4119.0,4708.0,1459165654.797
89.899,5.682,4.419,0.0,0.0,0.0,8192.0,0.0,29330.0,16440.0,8192.0,0.0,3871.0,3165.0,1459165655.797
95.387,4.364,0.125,0.0,0.0,0.125,20480.0,0.0,8654.0,9067.0,20480.0,0.0,3527.0,3104.0,1459165656.797
94.250,5.625,0.0,0.0,0.0,0.125,0.0,421888.0,16920.0,28360.0,0.0,0.0,3239.0,2837.0,1459165657.797
95.494,4.506,0.0,0.0,0.0,0.0,0.0,462848.0,16260.0,34594.0,0.0,0.0,3161.0,2958.0,1459165658.797
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,8631.0,17874.0,0.0,0.0,3012.0,5065.0,1459165659.797
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,9613.0,33736.0,0.0,0.0,2988.0,4292.0,1459165660.797
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,5309.0,24135.0,0.0,0.0,3175.0,4170.0,1459165661.797
91.511,7.990,0.125,0.0,0.0,0.375,5967872.0,180224.0,4181.0,3015.0,0.0,0.0,3278.0,9521.0,1459165662.797
95.369,4.506,0.0,0.0,0.0,0.125,3960832.0,704512.0,5464.0,2091.0,0.0,0.0,3353.0,5368.0,1459165663.797
90.886,7.990,0.0,0.0,0.0,1.124,49577984.0,0.0,10046.0,41321.0,8192.0,0.0,5637.0,19426.0,1459165664.797
91.125,8.125,0.0,0.0,0.0,0.750,25255936.0,0.0,7282.0,10876.0,8192.0,0.0,4837.0,11691.0,1459165665.797
96.370,3.004,0.0,0.0,0.0,0.626,31883264.0,0.0,6129.0,18725.0,0.0,0.0,5026.0,7154.0,1459165666.797
96.500,3.125,0.0,0.0,0.0,0.375,35037184.0,192512.0,3047.0,1785.0,0.0,0.0,4734.0,6669.0,1459165667.797
91.011,8.864,0.0,0.0,0.0,0.125,7356416.0,45056.0,4330.0,4725.0,0.0,0.0,3303.0,3419.0,1459165668.797
87.375,12.250,0.125,0.0,0.0,0.250,0.0,0.0,5135.0,3177.0,0.0,0.0,3103.0,3251.0,1459165669.797
89.362,10.013,0.125,0.0,0.0,0.501,0.0,0.0,3954.0,2265.0,0.0,0.0,3957.0,12258.0,1459165670.797
91.114,8.511,0.0,0.0,0.0,0.375,0.0,0.0,5269.0,7822.0,0.0,0.0,2901.0,5890.0,1459165671.797
93.0,6.625,0.0,0.0,0.0,0.375,0.0,94208.0,13162.0,9288.0,0.0,0.0,3239.0,6805.0,1459165672.797
88.625,11.375,0.0,0.0,0.0,0.0,0.0,4096.0,6099.0,5424.0,0.0,0.0,2551.0,1759.0,1459165673.797
87.125,12.875,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,3836.0,0.0,0.0,2657.0,2453.0,1459165674.797
80.750,19.250,0.0,0.0,0.0,0.0,4096.0,27262976.0,7088.0,6581.0,0.0,0.0,2664.0,2343.0,1459165675.797
82.0,17.500,0.125,0.0,0.0,0.375,4096.0,122286080.0,4128.0,2227.0,0.0,0.0,2908.0,5633.0,1459165676.797
78.678,17.955,1.870,1.372,0.0,0.125,12288.0,93450240.0,3571.0,3116.0,0.0,0.0,2937.0,4324.0,1459165677.797
65.207,18.899,13.892,1.502,0.0,0.501,12288.0,103936000.0,6193.0,5532.0,0.0,0.0,3436.0,6651.0,1459165678.797
45.844,11.335,40.932,1.637,0.0,0.252,32768.0,71954432.0,19321.0,21652.0,32768.0,0.0,3701.0,3934.0,1459165679.797
75.665,8.238,15.843,0.0,0.0,0.253,0.0,0.0,22957.0,30997.0,0.0,0.0,4270.0,4237.0,1459165680.797
93.719,5.402,0.879,0.0,0.0,0.0,0.0,0.0,19399.0,23213.0,0.0,0.0,3762.0,2970.0,1459165681.797
95.483,4.015,0.502,0.0,0.0,0.0,0.0,417792.0,11164.0,13551.0,0.0,0.0,3445.0,2714.0,1459165682.797
96.0,4.0,0.0,0.0,0.0,0.0,0.0,9437184.0,13155.0,7760.0,0.0,0.0,3140.0,4476.0,1459165683.797
95.0,4.750,0.0,0.0,0.0,0.250,4096.0,106954752.0,6468.0,9725.0,0.0,0.0,3301.0,3479.0,1459165684.797
95.625,4.0,0.0,0.0,0.0,0.375,12288.0,97644544.0,5630.0,4047.0,0.0,0.0,3252.0,2716.0,1459165685.797
92.500,7.125,0.125,0.0,0.0,0.250,4096.0,84013056.0,4333.0,2080.0,0.0,0.0,3505.0,4527.0,1459165686.797
94.507,5.119,0.125,0.0,0.0,0.250,7938048.0,71643136.0,5347.0,2452.0,0.0,0.0,3454.0,4398.0,1459165687.797
91.593,7.779,0.0,0.0,0.0,0.627,55181312.0,34205696.0,7166.0,6934.0,0.0,0.0,6169.0,9470.0,1459165688.797
94.382,4.869,0.0,0.0,0.0,0.749,36585472.0,33030144.0,8598.0,32261.0,0.0,0.0,4903.0,6911.0,1459165689.797
92.0,6.500,0.375,0.375,0.0,0.750,65683456.0,8388608.0,8851.0,10037.0,0.0,0.0,5111.0,7853.0,1459165690.797
80.657,4.172,3.161,11.504,0.0,0.506,65118208.0,12058624.0,6334.0,27056.0,0.0,0.0,5015.0,4582.0,1459165691.797
51.759,7.286,10.176,30.276,0.0,0.503,60788736.0,5935104.0,3824.0,3319.0,0.0,0.0,4215.0,3570.0,1459165692.797
67.803,9.091,4.167,18.308,0.0,0.631,65085440.0,4096.0,5144.0,2327.0,0.0,0.0,5494.0,5691.0,1459165693.797
70.781,2.771,6.045,20.151,0.0,0.252,68497408.0,0.0,9487.0,6988.0,0.0,0.0,5343.0,4714.0,1459165694.797
78.769,5.151,4.146,11.558,0.0,0.377,84865024.0,0.0,6468.0,5623.0,0.0,0.0,5403.0,4027.0,1459165695.797
87.860,11.139,0.0,0.125,0.0,0.876,70664192.0,9965568.0,11070.0,7405.0,0.0,0.0,5379.0,5264.0,1459165696.797
91.625,6.500,1.750,0.0,0.0,0.125,21852160.0,50962432.0,7793.0,5825.0,0.0,0.0,3771.0,4169.0,1459165697.797
88.500,10.750,0.125,0.0,0.0,0.625,23834624.0,55701504.0,8809.0,7093.0,0.0,0.0,3740.0,3175.0,1459165698.797
83.875,15.500,0.0,0.0,0.0,0.625,27967488.0,67633152.0,7519.0,6585.0,0.0,0.0,3634.0,3922.0,1459165699.797
83.625,15.500,0.250,0.0,0.0,0.625,31322112.0,47595520.0,6244.0,14114.0,0.0,0.0,4017.0,5016.0,1459165700.797
85.464,12.907,1.003,0.0,0.0,0.627,48214016.0,30228480.0,4877.0,10295.0,0.0,0.0,4312.0,6107.0,1459165701.797
67.334,11.640,16.896,4.005,0.0,0.125,3969024.0,70533120.0,8532.0,10715.0,0.0,0.0,2891.0,3183.0,1459165702.797
65.038,12.907,14.286,7.519,0.0,0.251,12288.0,111276032.0,4992.0,10060.0,0.0,0.0,2820.0,2248.0,1459165703.797
73.300,13.476,9.320,3.526,0.0,0.378,28672.0,90832896.0,2984.0,3253.0,20480.0,0.0,3668.0,3606.0,1459165704.797
84.925,11.307,3.141,0.503,0.0,0.126,8192.0,98037760.0,17306.0,16465.0,0.0,0.0,3830.0,4026.0,1459165705.797
88.889,10.237,0.250,0.125,0.0,0.499,4096.0,102887424.0,10026.0,9311.0,0.0,0.0,3637.0,3717.0,1459165706.797
89.850,9.649,0.251,0.125,0.0,0.125,4096.0,106954752.0,8569.0,14299.0,0.0,0.0,3535.0,4146.0,1459165707.797
90.989,8.260,0.125,0.0,0.0,0.626,4096.0,104861696.0,14714.0,18073.0,0.0,0.0,3453.0,3917.0,1459165708.797
92.250,7.125,0.125,0.125,0.0,0.375,36864.0,90828800.0,6561.0,4743.0,32768.0,0.0,3657.0,3554.0,1459165709.797
92.481,7.018,0.251,0.0,0.0,0.251,8192.0,102887424.0,12992.0,7422.0,4096.0,0.0,3797.0,3858.0,1459165710.797
94.243,5.507,0.0,0.0,0.0,0.250,13926400.0,68157440.0,13006.0,5749.0,0.0,0.0,3823.0,3848.0,1459165711.797
92.356,6.642,0.501,0.0,0.0,0.501,31920128.0,37879808.0,6274.0,3385.0,12288.0,0.0,4787.0,10379.0,1459165712.797
25.062,2.369,54.489,17.581,0.0,0.499,101453824.0,9433088.0,6614.0,3022.0,0.0,0.0,4978.0,5145.0,1459165713.806
94.444,4.672,0.0,0.379,0.0,0.505,49647616.0,17645568.0,8011.0,4118.0,0.0,0.0,4624.0,4572.0,1459165714.797
95.625,3.875,0.0,0.0,0.0,0.500,33685504.0,48234496.0,5204.0,4447.0,0.0,0.0,4628.0,4241.0,1459165715.797
92.211,5.779,1.131,0.251,0.0,0.628,77910016.0,0.0,6337.0,8164.0,0.0,0.0,5675.0,6390.0,1459165716.797
91.500,7.875,0.0,0.0,0.0,0.625,61128704.0,10485760.0,7624.0,16683.0,0.0,0.0,4624.0,5313.0,1459165717.797
87.985,7.885,1.502,1.627,0.0,1.001,85565440.0,0.0,4255.0,2693.0,0.0,0.0,5592.0,6341.0,1459165718.797
94.125,4.125,0.500,0.625,0.0,0.625,74997760.0,6467584.0,2697.0,1306.0,0.0,0.0,5607.0,6709.0,1459165719.797
86.967,9.148,2.506,0.627,0.0,0.752,68071424.0,15003648.0,0.0,0.0,0.0,0.0,5082.0,4324.0,1459165720.797
87.985,9.262,1.252,0.876,0.0,0.626,75866112.0,0.0,13815.0,10103.0,0.0,0.0,5383.0,6140.0,1459165721.797
66.035,9.722,8.838,14.646,0.0,0.758,79175680.0,0.0,7716.0,8446.0,0.0,0.0,4941.0,3653.0,1459165722.797
81.305,10.163,3.388,4.391,0.0,0.753,87310336.0,0.0,8071.0,25357.0,0.0,0.0,5399.0,4765.0,1459165723.797
88.611,11.014,0.0,0.125,0.0,0.250,69234688.0,122880.0,8882.0,17875.0,0.0,0.0,4993.0,4945.0,1459165724.797
87.750,11.875,0.0,0.0,0.0,0.375,29753344.0,0.0,6110.0,14838.0,0.0,0.0,3902.0,5871.0,1459165725.797
90.363,9.387,0.250,0.0,0.0,0.0,5947392.0,0.0,7230.0,6558.0,0.0,0.0,3048.0,3305.0,1459165726.797
72.020,15.558,12.171,0.251,0.0,0.0,20480.0,0.0,6017.0,6127.0,20480.0,0.0,2682.0,2476.0,1459165727.797
75.220,15.346,7.673,1.509,0.0,0.252,71028736.0,0.0,6752.0,12530.0,0.0,0.0,5298.0,5295.0,1459165728.797
86.717,10.025,3.133,0.0,0.0,0.125,4460544.0,225280.0,9014.0,6701.0,0.0,0.0,2996.0,3195.0,1459165729.797
88.375,10.250,1.0,0.125,0.0,0.250,0.0,104857600.0,10607.0,21224.0,0.0,0.0,3534.0,4097.0,1459165730.797
85.409,13.585,1.006,0.0,0.0,0.0,0.0,34729984.0,7927.0,13266.0,0.0,0.0,3556.0,3024.0,1459165731.797
88.736,11.014,0.250,0.0,0.0,0.0,0.0,0.0,9268.0,5858.0,0.0,0.0,3143.0,3699.0,1459165732.797
90.262,9.488,0.125,0.0,0.0,0.125,0.0,0.0,12585.0,22149.0,0.0,0.0,3158.0,3276.0,1459165733.797
91.364,8.135,0.375,0.0,0.0,0.125,0.0,323584.0,7206.0,12437.0,0.0,0.0,3242.0,3516.0,1459165734.797
88.568,9.422,1.759,0.126,0.0,0.126,12873728.0,19398656.0,9509.0,5431.0,0.0,0.0,3592.0,2933.0,1459165735.797
91.990,7.509,0.125,0.0,0.0,0.375,25714688.0,47710208.0,8502.0,4280.0,36864.0,0.0,4353.0,6958.0,1459165736.797
89.786,7.314,1.135,1.009,0.0,0.757,75538432.0,0.0,7410.0,5460.0,0.0,0.0,5838.0,4899.0,1459165737.797
93.125,6.375,0.0,0.0,0.0,0.500,59707392.0,11010048.0,14710.0,7762.0,0.0,0.0,5068.0,4713.0,1459165738.797
95.250,4.375,0.0,0.0,0.0,0.375,14901248.0,62324736.0,4468.0,1603.0,0.0,0.0,3480.0,3454.0,1459165739.799
95.750,3.500,0.0,0.0,0.0,0.750,47583232.0,30932992.0,5229.0,5723.0,0.0,0.0,4235.0,5077.0,1459165740.797
90.613,8.636,0.125,0.125,0.0,0.501,64471040.0,4718592.0,7205.0,5946.0,0.0,0.0,4899.0,5765.0,1459165741.797
90.977,7.018,0.627,1.128,0.0,0.251,62369792.0,16777216.0,6226.0,10701.0,0.0,0.0,4840.0,4316.0,1459165742.797
92.634,6.617,0.0,0.125,0.0,0.624,72052736.0,2097152.0,6594.0,10696.0,0.0,0.0,5432.0,8761.0,1459165743.797
