"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_100_teratest_3167caaa-6233-418f-963c-e91da7637ac4.csv",,,,"Date:","09 May 2016 13:44:37 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.607,7.268,0.0,0.0,0.0,0.125,16384.0,0.0,9172.0,5808.0,0.0,0.0,3419.0,3264.0,1462794385.206
92.982,6.516,0.251,0.0,0.0,0.251,0.0,458752.0,12769.0,146326.0,0.0,0.0,3571.0,3980.0,1462794386.206
93.492,5.382,0.125,0.0,0.0,1.001,32768.0,0.0,14834.0,17255.0,0.0,0.0,4028.0,4718.0,1462794387.206
96.0,3.625,0.0,0.0,0.0,0.375,0.0,0.0,7147.0,6842.0,0.0,0.0,2982.0,7351.0,1462794388.208
96.625,3.250,0.0,0.0,0.0,0.125,0.0,10727424.0,10947.0,6398.0,0.0,0.0,3380.0,3682.0,1462794389.206
93.0,6.500,0.250,0.0,0.0,0.250,4096.0,59760640.0,8150.0,9661.0,0.0,0.0,3326.0,2932.0,1462794390.206
88.500,11.250,0.125,0.0,0.0,0.125,49152.0,393216.0,10441.0,5850.0,0.0,0.0,3399.0,3845.0,1462794391.206
93.500,5.875,0.0,0.0,0.0,0.625,16384.0,0.0,6687.0,5184.0,0.0,0.0,4517.0,8929.0,1462794392.206
88.833,5.395,4.893,0.0,0.0,0.878,0.0,0.0,12737.0,27460.0,0.0,0.0,5521.0,9245.0,1462794393.206
95.500,4.250,0.0,0.0,0.0,0.250,0.0,0.0,9054.0,18722.0,0.0,0.0,3166.0,3139.0,1462794394.206
94.250,5.375,0.0,0.0,0.0,0.375,4096.0,91873280.0,13030.0,33931.0,0.0,0.0,3329.0,3728.0,1462794395.206
86.842,12.406,0.0,0.125,0.0,0.627,4096.0,102772736.0,7090.0,149027.0,0.0,0.0,4045.0,3972.0,1462794396.206
67.003,6.675,20.025,6.045,0.0,0.252,4096.0,122232832.0,154167.0,20693.0,0.0,0.0,4545.0,5471.0,1462794397.206
60.804,4.146,26.382,8.543,0.0,0.126,16384.0,111308800.0,16066.0,35940.0,0.0,0.0,3670.0,3519.0,1462794398.206
87.985,6.258,5.757,0.0,0.0,0.0,0.0,61431808.0,16406.0,7411.0,0.0,0.0,4320.0,4131.0,1462794399.206
91.980,7.644,0.251,0.0,0.0,0.125,0.0,0.0,8972.0,4124.0,0.0,0.0,3393.0,4241.0,1462794400.206
95.006,4.619,0.250,0.0,0.0,0.125,0.0,495616.0,7045.0,2650.0,0.0,0.0,3397.0,3615.0,1462794401.206
90.692,6.038,2.893,0.0,0.0,0.377,32768.0,0.0,9932.0,9154.0,0.0,0.0,4415.0,5344.0,1462794402.206
94.881,4.370,0.375,0.0,0.0,0.375,0.0,184320.0,218355.0,17043.0,0.0,0.0,4145.0,5242.0,1462794403.206
95.870,3.004,0.876,0.0,0.0,0.250,4096.0,70307840.0,117289.0,10482.0,0.0,0.0,3833.0,3401.0,1462794404.206
93.242,6.383,0.250,0.0,0.0,0.125,0.0,0.0,43575.0,4218.0,0.0,0.0,3190.0,4548.0,1462794405.206
94.250,5.500,0.125,0.0,0.0,0.125,0.0,397312.0,3764.0,1184.0,0.0,0.0,3084.0,4395.0,1462794406.206
91.239,8.260,0.125,0.0,0.0,0.375,16384.0,0.0,8603.0,7835.0,0.0,0.0,3523.0,9898.0,1462794407.206
91.875,5.750,2.0,0.0,0.0,0.375,114688.0,0.0,119741.0,21009.0,0.0,0.0,4672.0,5873.0,1462794408.206
94.743,3.004,1.377,0.125,0.0,0.751,24576.0,80994304.0,120061.0,9405.0,0.0,0.0,4710.0,5156.0,1462794409.206
90.989,8.511,0.125,0.0,0.0,0.375,0.0,127381504.0,208673.0,20505.0,0.0,0.0,3533.0,3309.0,1462794410.206
90.977,6.516,1.880,0.0,0.0,0.627,4096.0,99618816.0,9302.0,31370.0,0.0,0.0,3431.0,3962.0,1462794411.206
84.944,8.156,6.399,0.0,0.0,0.502,16384.0,113369088.0,5629.0,11374.0,0.0,0.0,4638.0,5836.0,1462794412.206
62.312,5.905,31.533,0.0,0.0,0.251,0.0,0.0,9604.0,7458.0,0.0,0.0,4090.0,5440.0,1462794413.206
81.738,4.282,13.980,0.0,0.0,0.0,0.0,0.0,234919.0,9378.0,0.0,0.0,3563.0,3478.0,1462794414.206
90.189,7.044,2.642,0.0,0.0,0.126,16384.0,0.0,15348.0,27176.0,0.0,0.0,3667.0,3760.0,1462794415.206
91.489,8.260,0.125,0.0,0.0,0.125,16384.0,466944.0,15210.0,20904.0,0.0,0.0,3424.0,3980.0,1462794416.206
93.992,5.382,0.375,0.0,0.0,0.250,0.0,90112.0,8513.0,4445.0,0.0,0.0,4309.0,5688.0,1462794417.206
91.343,5.521,1.506,1.129,0.0,0.502,4096.0,106770432.0,163679.0,26019.0,0.0,0.0,4802.0,5229.0,1462794418.206
96.241,3.258,0.376,0.0,0.0,0.125,0.0,33554432.0,156992.0,6431.0,0.0,0.0,3447.0,4747.0,1462794419.206
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,8415.0,3646.0,0.0,0.0,3117.0,2750.0,1462794420.206
93.0,6.750,0.0,0.0,0.0,0.250,163840.0,417792.0,6068.0,1751.0,0.0,0.0,3186.0,4818.0,1462794421.206
94.0,5.875,0.0,0.0,0.0,0.125,0.0,0.0,9010.0,5147.0,0.0,0.0,3517.0,3521.0,1462794422.206
86.198,8.783,4.015,0.125,0.0,0.878,20480.0,35401728.0,10146.0,22507.0,0.0,0.0,5055.0,8308.0,1462794423.206
94.007,4.869,0.250,0.0,0.0,0.874,32768.0,104271872.0,147412.0,17221.0,0.0,0.0,4247.0,6868.0,1462794424.206
96.867,2.757,0.0,0.0,0.0,0.376,16384.0,524288.0,112755.0,136934.0,0.0,0.0,3407.0,5685.0,1462794425.206
94.007,5.743,0.125,0.0,0.0,0.125,0.0,454656.0,8147.0,20909.0,0.0,0.0,2876.0,2555.0,1462794426.206
89.500,10.250,0.125,0.0,0.0,0.125,0.0,0.0,5983.0,146428.0,0.0,0.0,3037.0,3096.0,1462794427.205
87.327,8.030,4.266,0.0,0.0,0.376,16384.0,0.0,9053.0,6964.0,0.0,0.0,4985.0,7124.0,1462794428.206
88.191,6.156,4.146,1.131,0.0,0.377,24576.0,58777600.0,9337.0,8004.0,0.0,0.0,4734.0,5783.0,1462794429.206
86.094,5.183,6.068,2.149,0.0,0.506,4096.0,127004672.0,14926.0,15290.0,0.0,0.0,4090.0,3052.0,1462794430.206
92.125,7.250,0.250,0.0,0.0,0.375,0.0,103936000.0,16579.0,22758.0,0.0,0.0,3810.0,3161.0,1462794431.206
90.738,8.511,0.0,0.0,0.0,0.751,4096.0,124104704.0,8932.0,13464.0,0.0,0.0,3925.0,5581.0,1462794432.206
92.105,6.266,1.128,0.0,0.0,0.501,0.0,6062080.0,10195.0,15594.0,0.0,0.0,4930.0,6677.0,1462794433.206
96.734,2.387,0.754,0.0,0.0,0.126,0.0,0.0,123937.0,20919.0,0.0,0.0,3636.0,3366.0,1462794434.206
94.743,5.131,0.125,0.0,0.0,0.0,16384.0,0.0,17005.0,24625.0,0.0,0.0,2988.0,2883.0,1462794435.206
90.750,9.125,0.0,0.0,0.0,0.125,0.0,425984.0,7949.0,7207.0,0.0,0.0,2889.0,4588.0,1462794436.206
92.750,6.375,0.250,0.0,0.0,0.625,20480.0,49688576.0,10444.0,13553.0,0.0,0.0,3613.0,5759.0,1462794437.205
90.375,8.250,0.250,0.0,0.0,1.125,0.0,90505216.0,15822.0,39373.0,0.0,0.0,4371.0,7925.0,1462794438.207
93.609,4.386,1.504,0.0,0.0,0.501,0.0,0.0,11843.0,24832.0,0.0,0.0,4091.0,4800.0,1462794439.206
97.125,2.750,0.0,0.0,0.0,0.125,16384.0,0.0,7087.0,10559.0,0.0,0.0,3287.0,5002.0,1462794440.206
92.804,7.196,0.0,0.0,0.0,0.0,32768.0,450560.0,5261.0,122975.0,0.0,0.0,3387.0,4367.0,1462794441.213
90.794,7.818,1.261,0.0,0.0,0.126,0.0,0.0,6698.0,13103.0,0.0,0.0,3211.0,3960.0,1462794442.206
90.590,7.654,1.004,0.376,0.0,0.376,36864.0,84348928.0,10456.0,13940.0,0.0,0.0,3788.0,3801.0,1462794443.206
86.967,7.519,4.386,0.501,0.0,0.627,4096.0,124874752.0,10022.0,5302.0,0.0,0.0,4893.0,7353.0,1462794444.206
88.568,7.663,2.889,0.251,0.0,0.628,4096.0,130994176.0,12405.0,10186.0,0.0,0.0,4391.0,5124.0,1462794445.206
95.745,3.880,0.125,0.0,0.0,0.250,0.0,10551296.0,13871.0,28047.0,0.0,0.0,4049.0,4479.0,1462794446.206
91.875,7.500,0.0,0.0,0.0,0.625,0.0,0.0,10544.0,110730.0,0.0,0.0,3889.0,5942.0,1462794447.206
93.625,5.875,0.250,0.0,0.0,0.250,0.0,0.0,121136.0,8650.0,0.0,0.0,3255.0,3041.0,1462794448.206
95.0,4.875,0.0,0.0,0.0,0.125,16384.0,0.0,11291.0,13698.0,0.0,0.0,3510.0,3981.0,1462794449.206
93.476,6.023,0.251,0.125,0.0,0.125,20480.0,40378368.0,6147.0,4144.0,0.0,0.0,3401.0,3639.0,1462794450.206
89.084,8.532,1.004,1.129,0.0,0.251,4096.0,88944640.0,13078.0,8470.0,0.0,0.0,3829.0,4534.0,1462794451.206
93.242,5.257,0.250,0.0,0.0,1.252,0.0,82198528.0,11074.0,80663.0,0.0,0.0,5724.0,5822.0,1462794452.206
85.714,9.273,0.251,0.0,0.0,4.762,0.0,0.0,18848867.0,26829815.0,0.0,0.0,17676.0,9646.0,1462794453.206
86.642,9.238,0.250,0.0,0.0,3.870,0.0,0.0,81206791.0,44544128.0,0.0,0.0,13646.0,6130.0,1462794454.206
84.644,8.365,0.0,0.0,0.0,6.991,53248.0,45473792.0,47312775.0,47105854.0,0.0,0.0,20748.0,6096.0,1462794455.206
82.103,12.140,0.0,0.0,0.0,5.757,16384.0,561152.0,102483757.0,67184677.0,0.0,0.0,17981.0,5369.0,1462794456.206
84.250,10.250,0.0,0.0,0.0,5.500,81920.0,58687488.0,65477933.0,52019305.0,0.0,0.0,16160.0,5301.0,1462794457.206
76.981,15.094,1.006,0.503,0.0,6.415,610304.0,71204864.0,50167269.0,51203481.0,0.0,0.0,17741.0,9632.0,1462794458.206
78.518,10.302,2.010,0.879,0.0,8.291,258048.0,86167552.0,97410945.0,57628532.0,0.0,0.0,25348.0,11718.0,1462794459.206
69.406,17.826,2.528,1.011,0.0,9.229,1495040.0,52133888.0,91465994.0,60214329.0,0.0,0.0,22844.0,12904.0,1462794460.206
65.069,21.438,1.765,1.261,0.0,10.467,421888.0,48148480.0,115752446.0,77261821.0,0.0,0.0,24713.0,11136.0,1462794461.206
77.484,11.447,3.648,0.503,0.0,6.918,139264.0,63053824.0,88792793.0,59665022.0,0.0,0.0,21821.0,10209.0,1462794462.206
80.252,9.434,2.893,0.377,0.0,7.044,94208.0,26419200.0,82644215.0,87215652.0,0.0,0.0,23238.0,13280.0,1462794463.206
57.143,10.425,24.067,1.287,0.0,7.079,122880.0,17018880.0,104577628.0,102839195.0,0.0,0.0,30921.0,22940.0,1462794464.206
81.211,9.836,1.892,0.631,0.0,6.431,32768.0,94056448.0,107816036.0,66900710.0,0.0,0.0,21885.0,8162.0,1462794465.206
77.193,18.546,0.0,0.0,0.0,4.261,28672.0,73543680.0,57690804.0,58006524.0,0.0,0.0,14618.0,5970.0,1462794466.206
84.395,11.236,0.125,0.0,0.0,4.245,49152.0,0.0,17892129.0,60911849.0,0.0,0.0,15341.0,5317.0,1462794467.206
82.854,12.265,0.375,0.0,0.0,4.506,16384.0,8806400.0,49668743.0,59215090.0,0.0,0.0,18324.0,11937.0,1462794468.206
83.396,11.321,0.881,0.0,0.0,4.403,28672.0,55664640.0,97509020.0,59020256.0,0.0,0.0,18138.0,7799.0,1462794469.206
81.430,10.289,5.395,0.251,0.0,2.635,24576.0,45342720.0,21187693.0,65054662.0,0.0,0.0,14837.0,8727.0,1462794470.206
76.582,11.266,8.101,1.266,0.0,2.785,4096.0,85962752.0,8052348.0,48695313.0,0.0,0.0,14922.0,9721.0,1462794471.206
75.316,12.658,8.354,0.0,0.0,3.671,0.0,79380480.0,51702694.0,362258.0,0.0,0.0,19365.0,14422.0,1462794472.206
69.388,10.714,11.862,0.0,0.0,8.036,0.0,0.0,89094006.0,1374577.0,0.0,0.0,40039.0,27529.0,1462794473.206
76.671,13.871,2.144,0.0,0.0,7.314,0.0,0.0,116659672.0,1288159.0,0.0,0.0,32047.0,17845.0,1462794474.206
