"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_24_100_teratest_b992d446-a96e-4504-882c-9964d12bf240.csv",,,,"Date:","09 May 2016 11:48:04 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.0,5416.0,1462787386.900
92.500,6.875,0.125,0.0,0.0,0.500,0.0,0.0,12168.0,13345.0,0.0,0.0,4719.0,7524.0,1462787387.900
93.742,5.882,0.125,0.0,0.0,0.250,0.0,0.0,6994.0,4507.0,0.0,0.0,3555.0,4917.0,1462787388.900
94.757,4.869,0.125,0.0,0.0,0.250,0.0,0.0,20042.0,174144.0,0.0,0.0,3446.0,4246.0,1462787389.900
90.0,9.125,0.125,0.0,0.0,0.750,4096.0,81702912.0,6631.0,114721.0,0.0,0.0,4246.0,10417.0,1462787390.900
90.738,8.385,0.0,0.125,0.0,0.751,4096.0,117510144.0,200817.0,21071.0,0.0,0.0,4323.0,8116.0,1462787391.900
82.789,5.402,8.417,3.141,0.0,0.251,8192.0,102297600.0,9088.0,281997.0,0.0,0.0,3344.0,3052.0,1462787392.900
78.697,11.654,7.143,2.130,0.0,0.376,4096.0,112263168.0,12761.0,6135.0,0.0,0.0,3679.0,3262.0,1462787393.900
86.809,11.935,0.628,0.0,0.0,0.628,0.0,121765888.0,7404.0,5175.0,0.0,0.0,4267.0,5517.0,1462787394.900
85.139,5.919,8.690,0.0,0.0,0.252,0.0,24141824.0,20023.0,14087.0,0.0,0.0,4795.0,5225.0,1462787395.900
85.409,4.780,9.686,0.0,0.0,0.126,0.0,0.0,9277.0,11331.0,0.0,0.0,3660.0,3236.0,1462787396.900
94.243,5.507,0.125,0.0,0.0,0.125,0.0,0.0,18371.0,12054.0,0.0,0.0,3470.0,4671.0,1462787397.900
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,16082.0,50297.0,0.0,0.0,3122.0,3546.0,1462787398.900
94.632,5.243,0.0,0.0,0.0,0.125,0.0,483328.0,12568.0,6208.0,0.0,0.0,3280.0,3311.0,1462787399.900
94.368,5.382,0.125,0.0,0.0,0.125,0.0,389120.0,6467.0,3650.0,0.0,0.0,3726.0,2907.0,1462787400.900
92.135,6.866,0.125,0.0,0.0,0.874,0.0,0.0,11410.0,8328.0,0.0,0.0,4425.0,7839.0,1462787401.900
96.500,3.250,0.0,0.0,0.0,0.250,0.0,0.0,222104.0,10008.0,0.0,0.0,3497.0,4179.0,1462787402.900
96.746,3.004,0.0,0.0,0.0,0.250,0.0,0.0,13278.0,25792.0,0.0,0.0,3517.0,6276.0,1462787403.900
93.0,6.500,0.0,0.0,0.0,0.500,4096.0,40701952.0,136341.0,24104.0,0.0,0.0,3601.0,3880.0,1462787404.900
88.095,11.529,0.0,0.0,0.0,0.376,4096.0,89743360.0,9300.0,18292.0,0.0,0.0,3548.0,4298.0,1462787405.900
92.625,6.375,0.500,0.0,0.0,0.500,0.0,81113088.0,9180.0,29291.0,0.0,0.0,4395.0,7168.0,1462787406.900
91.239,8.010,0.375,0.0,0.0,0.375,143360.0,0.0,108685.0,5544.0,0.0,0.0,4418.0,9356.0,1462787407.900
94.730,4.141,0.878,0.0,0.0,0.251,0.0,0.0,108939.0,8302.0,0.0,0.0,3887.0,4468.0,1462787408.900
95.387,4.239,0.249,0.0,0.0,0.125,0.0,0.0,101504.0,14007.0,0.0,0.0,2983.0,2503.0,1462787409.902
87.093,12.657,0.0,0.0,0.0,0.251,0.0,307200.0,8328.0,3981.0,0.0,0.0,3675.0,5709.0,1462787410.900
89.850,8.521,1.504,0.0,0.0,0.125,4096.0,92372992.0,13393.0,12617.0,0.0,0.0,4147.0,5408.0,1462787411.900
85.822,5.144,8.030,0.502,0.0,0.502,4096.0,117575680.0,9107.0,9239.0,0.0,0.0,4108.0,3603.0,1462787412.902
89.421,9.194,1.008,0.0,0.0,0.378,4096.0,119078912.0,21679.0,50009.0,0.0,0.0,3812.0,3946.0,1462787413.900
93.367,6.383,0.0,0.0,0.0,0.250,131072.0,90595328.0,8932.0,5335.0,0.0,0.0,4304.0,5296.0,1462787414.900
93.375,5.750,0.250,0.0,0.0,0.625,0.0,450560.0,114149.0,3477.0,0.0,0.0,4258.0,5644.0,1462787415.900
95.244,4.255,0.250,0.0,0.0,0.250,0.0,0.0,11329.0,15828.0,0.0,0.0,3821.0,4613.0,1462787416.900
96.500,3.250,0.0,0.0,0.0,0.250,0.0,0.0,7265.0,12757.0,0.0,0.0,3423.0,4185.0,1462787417.900
95.375,4.250,0.0,0.0,0.0,0.375,0.0,0.0,7116.0,5287.0,0.0,0.0,3585.0,5993.0,1462787418.900
93.875,6.0,0.0,0.0,0.0,0.125,0.0,696320.0,13524.0,25634.0,0.0,0.0,3499.0,3289.0,1462787419.900
90.864,8.260,0.751,0.0,0.0,0.125,0.0,266240.0,10259.0,25192.0,0.0,0.0,3385.0,4680.0,1462787420.900
92.857,6.767,0.251,0.0,0.0,0.125,0.0,0.0,10514.0,19472.0,0.0,0.0,3368.0,6498.0,1462787421.900
90.088,8.156,0.753,0.0,0.0,1.004,0.0,0.0,13435.0,23161.0,0.0,0.0,5215.0,8212.0,1462787422.900
95.381,4.120,0.250,0.0,0.0,0.250,0.0,0.0,6210.0,111376.0,0.0,0.0,3660.0,4165.0,1462787423.900
94.118,5.507,0.0,0.0,0.0,0.375,4096.0,75649024.0,7240.0,4213.0,0.0,0.0,3919.0,4088.0,1462787424.900
91.364,7.760,0.125,0.125,0.0,0.626,8192.0,95883264.0,8468.0,6380.0,0.0,0.0,3913.0,5728.0,1462787425.900
90.875,8.750,0.0,0.0,0.0,0.375,0.0,117047296.0,10660.0,15273.0,0.0,0.0,3837.0,4168.0,1462787426.900
86.683,6.784,5.402,0.879,0.0,0.251,4096.0,113311744.0,15421.0,37500.0,0.0,0.0,3700.0,4159.0,1462787427.900
84.712,9.774,4.386,0.627,0.0,0.501,4096.0,106319872.0,11989.0,14076.0,0.0,0.0,3832.0,4133.0,1462787428.900
91.217,6.148,1.882,0.0,0.0,0.753,0.0,51445760.0,13287.0,9693.0,0.0,0.0,4516.0,7004.0,1462787429.900
92.732,6.391,0.627,0.0,0.0,0.251,0.0,458752.0,9839.0,20156.0,0.0,0.0,4131.0,4114.0,1462787430.900
96.496,3.379,0.0,0.0,0.0,0.125,0.0,0.0,8895.0,4974.0,0.0,0.0,3452.0,4017.0,1462787431.900
94.625,5.375,0.0,0.0,0.0,0.0,0.0,0.0,6957.0,98932.0,0.0,0.0,3254.0,3385.0,1462787432.900
93.0,6.375,0.375,0.0,0.0,0.250,0.0,716800.0,13893.0,19080.0,0.0,0.0,3354.0,4016.0,1462787433.900
95.870,4.005,0.125,0.0,0.0,0.0,0.0,0.0,8572.0,16225.0,0.0,0.0,3294.0,3884.0,1462787434.899
92.125,7.625,0.250,0.0,0.0,0.0,0.0,319488.0,13328.0,29107.0,0.0,0.0,3269.0,3198.0,1462787435.900
92.500,7.250,0.125,0.0,0.0,0.125,0.0,0.0,11285.0,15154.0,0.0,0.0,3817.0,5641.0,1462787436.900
94.118,5.257,0.250,0.0,0.0,0.375,0.0,0.0,7803.0,111919.0,0.0,0.0,3906.0,5066.0,1462787437.900
91.980,7.519,0.0,0.0,0.0,0.501,0.0,35651584.0,9442.0,19002.0,0.0,0.0,4098.0,7619.0,1462787438.900
93.883,5.368,0.0,0.0,0.0,0.749,8192.0,112480256.0,157284.0,6189.0,0.0,0.0,4249.0,5025.0,1462787439.900
95.369,3.880,0.0,0.0,0.0,0.751,4096.0,105254912.0,119088.0,5515.0,0.0,0.0,3357.0,7053.0,1462787440.900
91.0,8.375,0.0,0.0,0.0,0.625,4096.0,101322752.0,130425.0,10425.0,0.0,0.0,3510.0,5579.0,1462787441.900
88.095,9.148,2.381,0.0,0.0,0.376,0.0,94466048.0,13228.0,41817.0,0.0,0.0,3676.0,4031.0,1462787442.900
85.250,10.500,3.875,0.125,0.0,0.250,12288.0,111013888.0,15946.0,164547.0,0.0,0.0,4376.0,4506.0,1462787443.900
88.764,8.240,2.247,0.0,0.0,0.749,0.0,532480.0,14401.0,9134.0,0.0,0.0,5237.0,7526.0,1462787444.905
95.707,3.535,0.758,0.0,0.0,0.0,0.0,438272.0,0.0,0.0,0.0,0.0,3652.0,4020.0,1462787445.900
95.119,4.255,0.250,0.0,0.0,0.375,0.0,0.0,223375.0,26193.0,0.0,0.0,4145.0,4567.0,1462787446.900
92.982,6.892,0.0,0.0,0.0,0.125,0.0,0.0,150537.0,11221.0,0.0,0.0,3462.0,2583.0,1462787447.900
92.385,7.366,0.0,0.0,0.0,0.250,4096.0,45375488.0,14646.0,39863.0,0.0,0.0,3471.0,3392.0,1462787448.900
92.375,7.250,0.125,0.0,0.0,0.250,0.0,25059328.0,12918.0,19818.0,0.0,0.0,3468.0,4713.0,1462787449.900
93.875,6.0,0.125,0.0,0.0,0.0,0.0,352256.0,19899.0,34932.0,0.0,0.0,3702.0,4581.0,1462787450.900
92.597,6.901,0.376,0.0,0.0,0.125,0.0,0.0,6304.0,23730.0,0.0,0.0,3411.0,3934.0,1462787451.900
95.0,4.625,0.0,0.0,0.0,0.375,0.0,0.0,7930.0,22263.0,0.0,0.0,3681.0,5113.0,1462787452.900
91.375,7.750,0.0,0.0,0.0,0.875,0.0,32505856.0,9506.0,139567.0,0.0,0.0,4650.0,9755.0,1462787453.900
96.380,2.871,0.125,0.0,0.0,0.624,4096.0,107536384.0,12134.0,221173.0,0.0,0.0,3623.0,7167.0,1462787454.900
94.625,4.625,0.0,0.0,0.0,0.750,3682304.0,303104.0,6427.0,123088.0,0.0,0.0,3663.0,5344.0,1462787455.900
91.990,8.010,0.0,0.0,0.0,0.0,0.0,0.0,12614.0,144776.0,0.0,0.0,2941.0,3885.0,1462787456.900
90.125,8.500,1.0,0.0,0.0,0.375,0.0,0.0,13000.0,40123.0,0.0,0.0,3261.0,4351.0,1462787457.900
82.286,10.050,7.412,0.0,0.0,0.251,3997696.0,0.0,12254.0,107343.0,0.0,0.0,3610.0,3558.0,1462787458.900
76.478,8.302,12.956,1.132,0.0,1.132,8192.0,75563008.0,15608.0,9207.0,0.0,0.0,5987.0,8606.0,1462787459.900
93.585,4.403,0.881,0.629,0.0,0.503,0.0,98017280.0,105785.0,3983.0,0.0,0.0,4398.0,4843.0,1462787460.900
94.994,4.506,0.0,0.0,0.0,0.501,4096.0,110981120.0,120400.0,17290.0,0.0,0.0,3823.0,4019.0,1462787461.900
93.383,6.117,0.125,0.0,0.0,0.375,4096.0,105336832.0,10545.0,13767.0,0.0,0.0,3245.0,2409.0,1462787462.900
93.617,6.008,0.0,0.0,0.0,0.375,0.0,99901440.0,8898.0,15248.0,0.0,0.0,3504.0,3651.0,1462787463.900
92.714,7.035,0.251,0.0,0.0,0.0,0.0,0.0,11162.0,15919.0,0.0,0.0,3627.0,3158.0,1462787464.900
93.367,6.008,0.501,0.0,0.0,0.125,1998848.0,335872.0,0.0,0.0,0.0,0.0,3738.0,5397.0,1462787465.900
95.250,4.500,0.125,0.0,0.0,0.125,14221312.0,0.0,27639.0,39483.0,0.0,0.0,3983.0,5431.0,1462787466.900
93.116,6.758,0.0,0.125,0.0,0.0,57126912.0,0.0,11819.0,7360.0,32768.0,0.0,4591.0,4508.0,1462787467.900
93.159,6.468,0.0,0.0,0.0,0.373,10661888.0,60149760.0,117506.0,15371.0,0.0,0.0,3749.0,5436.0,1462787468.903
93.844,5.025,0.251,0.0,0.0,0.879,78536704.0,10141696.0,7924.0,19130.0,0.0,0.0,5171.0,5848.0,1462787469.900
91.750,6.875,0.500,0.125,0.0,0.750,28598272.0,675840.0,95044.0,13152.0,0.0,0.0,4840.0,6000.0,1462787470.900
96.245,3.630,0.125,0.0,0.0,0.0,0.0,0.0,12416.0,38578.0,0.0,0.0,3119.0,4566.0,1462787471.900
94.500,5.500,0.0,0.0,0.0,0.0,0.0,0.0,6980.0,12846.0,0.0,0.0,2973.0,2576.0,1462787472.900
83.187,16.437,0.0,0.0,0.0,0.376,0.0,50446336.0,8002.0,4535.0,0.0,0.0,3293.0,3323.0,1462787473.900
83.417,8.920,5.528,1.508,0.0,0.628,4096.0,106516480.0,12805.0,13944.0,0.0,0.0,4646.0,7679.0,1462787474.900
71.843,5.556,16.919,5.177,0.0,0.505,8192.0,97034240.0,6079.0,10279.0,0.0,0.0,5548.0,6494.0,1462787475.900
94.250,4.625,0.0,0.0,0.0,1.125,0.0,97247232.0,21531.0,9580.0,0.0,0.0,5742.0,4281.0,1462787476.900
93.125,5.250,0.125,0.0,0.0,1.500,0.0,0.0,570442.0,46759922.0,0.0,0.0,9772.0,4549.0,1462787477.900
91.250,7.375,0.0,0.0,0.0,1.375,0.0,0.0,627547.0,61207557.0,0.0,0.0,8367.0,3488.0,1462787478.900
87.814,8.794,1.131,0.126,0.0,2.136,479232.0,0.0,284282.0,33946510.0,0.0,0.0,8661.0,5154.0,1462787479.900
84.962,8.772,1.754,0.0,0.0,4.511,0.0,495616.0,26494099.0,78127321.0,0.0,0.0,13625.0,6288.0,1462787480.900
88.375,8.375,0.0,0.0,0.0,3.250,4096.0,72470528.0,25983514.0,65946105.0,0.0,0.0,10080.0,7793.0,1462787481.900
89.500,6.750,0.0,0.0,0.0,3.750,4096.0,114614272.0,13180667.0,61658530.0,0.0,0.0,12637.0,6560.0,1462787482.900
