"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_6_150_teratest_9e4b4b66-e9bd-4c6b-840b-1487e4283a84.csv",,,,"Date:","03 May 2016 20:26:43 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
10.957,0.252,84.887,3.904,0.0,0.0,782336.0,49152.0,5338126.0,26860.0,45056.0,0.0,1662.0,2211.0,1462300040.861
12.422,0.753,82.811,3.890,0.0,0.125,405504.0,1765376.0,11070.0,446834.0,0.0,0.0,2326.0,2650.0,1462300041.861
10.401,1.378,83.960,4.261,0.0,0.0,901120.0,0.0,3662.0,95203.0,479232.0,0.0,2625.0,3312.0,1462300042.861
21.805,0.877,75.940,1.378,0.0,0.0,81920.0,438272.0,2525.0,1114.0,0.0,0.0,1621.0,1501.0,1462300043.861
25.471,1.255,72.271,1.004,0.0,0.0,421888.0,0.0,2727.0,886.0,0.0,0.0,1610.0,1596.0,1462300044.861
13.625,0.375,84.0,2.0,0.0,0.0,1138688.0,0.0,1148.0,342.0,24576.0,0.0,1222.0,1653.0,1462300045.861
15.472,0.377,82.138,1.887,0.0,0.126,880640.0,0.0,1644.0,456.0,0.0,0.0,1266.0,1663.0,1462300046.861
14.536,0.501,80.827,4.135,0.0,0.0,2666496.0,0.0,2618.0,920.0,0.0,0.0,1666.0,2030.0,1462300047.861
20.477,0.503,74.874,4.146,0.0,0.0,692224.0,98304.0,1084.0,342.0,0.0,0.0,2695.0,3148.0,1462300048.861
23.174,0.630,75.819,0.378,0.0,0.0,147456.0,12288.0,1644.0,456.0,0.0,0.0,3877.0,3672.0,1462300049.861
5.144,0.125,93.726,1.004,0.0,0.0,180224.0,0.0,2268.0,916.0,4096.0,0.0,1676.0,2774.0,1462300050.861
88.317,7.286,4.020,0.126,0.0,0.251,61440.0,2658304.0,26379.0,84348.0,16384.0,0.0,6688.0,7168.0,1462300051.861
96.629,3.121,0.250,0.0,0.0,0.0,0.0,0.0,8475.0,13039.0,0.0,0.0,3304.0,2699.0,1462300052.861
95.750,4.125,0.0,0.0,0.0,0.125,77824.0,479232.0,4205.0,3261.0,0.0,0.0,3236.0,2778.0,1462300053.861
94.110,5.514,0.376,0.0,0.0,0.0,45056.0,0.0,4343.0,2230.0,32768.0,0.0,3896.0,3016.0,1462300054.861
95.363,4.386,0.251,0.0,0.0,0.0,0.0,0.0,3709.0,2817.0,0.0,0.0,3133.0,2739.0,1462300055.861
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.0,5255.0,1462300056.861
95.625,4.0,0.250,0.0,0.0,0.125,12288.0,0.0,10236.0,5902.0,12288.0,0.0,3288.0,4464.0,1462300057.861
85.088,13.158,1.504,0.125,0.0,0.125,9478144.0,139264.0,18050.0,12297.0,0.0,0.0,3525.0,4032.0,1462300058.861
87.343,12.155,0.251,0.0,0.0,0.251,26431488.0,0.0,3098.0,570.0,0.0,0.0,4046.0,4868.0,1462300059.861
71.086,7.197,12.500,7.702,0.0,1.515,75513856.0,0.0,1978.0,342.0,0.0,0.0,7547.0,11691.0,1462300060.861
51.385,4.786,2.015,40.932,0.0,0.882,88178688.0,0.0,8654.0,13890.0,0.0,0.0,6224.0,7625.0,1462300061.861
60.853,3.639,4.391,30.113,0.0,1.004,83734528.0,688128.0,9846.0,8029.0,0.0,0.0,5219.0,6625.0,1462300062.861
68.961,5.382,11.514,13.517,0.0,0.626,91115520.0,151552.0,15492.0,120869.0,32768.0,0.0,5006.0,4241.0,1462300063.861
80.528,5.528,4.020,9.171,0.0,0.754,78364672.0,4096.0,7452.0,2226.0,4096.0,0.0,4600.0,4351.0,1462300064.861
93.883,5.618,0.125,0.0,0.0,0.375,57647104.0,0.0,6148.0,1842.0,0.0,0.0,4238.0,5192.0,1462300065.861
92.221,5.395,2.384,0.0,0.0,0.0,4046848.0,0.0,2106.0,342.0,0.0,0.0,2741.0,2991.0,1462300066.861
84.818,9.034,6.023,0.125,0.0,0.0,0.0,18018304.0,7359.0,1581.0,0.0,0.0,2877.0,2072.0,1462300067.861
87.391,8.739,3.121,0.250,0.0,0.499,4096.0,94281728.0,155306.0,3444.0,0.0,0.0,3015.0,2228.0,1462300068.861
83.543,13.945,2.513,0.0,0.0,0.0,3964928.0,0.0,2322.0,622.0,0.0,0.0,2785.0,1948.0,1462300069.861
78.769,16.206,4.899,0.0,0.0,0.126,0.0,0.0,6570.0,1341.0,0.0,0.0,2689.0,2524.0,1462300070.861
76.654,14.732,8.614,0.0,0.0,0.0,0.0,0.0,219959.0,4944.0,0.0,0.0,2730.0,2235.0,1462300071.861
75.188,15.539,9.148,0.125,0.0,0.0,65536.0,4096.0,9921.0,113422.0,16384.0,0.0,3071.0,4043.0,1462300072.861
64.528,13.585,16.352,5.409,0.0,0.126,36864.0,90701824.0,7860.0,2041.0,32768.0,0.0,3237.0,2911.0,1462300073.861
64.277,11.321,14.340,9.811,0.0,0.252,32768.0,102260736.0,12743.0,2834.0,28672.0,0.0,3397.0,3788.0,1462300074.861
64.349,11.378,12.642,11.504,0.0,0.126,53248.0,98324480.0,0.0,0.0,49152.0,0.0,4046.0,4154.0,1462300075.861
79.823,10.214,8.701,1.009,0.0,0.252,98304.0,41701376.0,10733.0,2353.0,98304.0,0.0,4559.0,5192.0,1462300076.861
65.823,7.215,26.835,0.127,0.0,0.0,5988352.0,0.0,30823.0,16247.0,0.0,0.0,4553.0,3567.0,1462300077.861
92.714,4.397,2.638,0.0,0.0,0.251,12058624.0,0.0,10337.0,5726.0,28672.0,0.0,4314.0,5766.0,1462300078.861
94.493,5.131,0.250,0.0,0.0,0.125,60055552.0,393216.0,12176.0,18124.0,0.0,0.0,4760.0,4625.0,1462300079.861
92.625,6.750,0.250,0.0,0.0,0.375,37519360.0,0.0,16406.0,7171.0,98304.0,0.0,4152.0,4928.0,1462300080.861
95.494,4.255,0.0,0.0,0.0,0.250,22269952.0,0.0,16502.0,21290.0,0.0,0.0,4039.0,5138.0,1462300081.861
91.500,7.500,0.500,0.0,0.0,0.500,49856512.0,0.0,18925.0,18282.0,0.0,0.0,5194.0,5581.0,1462300082.861
92.500,6.375,0.500,0.0,0.0,0.625,57769984.0,0.0,16508.0,21148.0,20480.0,0.0,5002.0,4758.0,1462300083.861
94.375,5.375,0.0,0.0,0.0,0.250,15962112.0,192512.0,10428.0,11992.0,0.0,0.0,4528.0,11522.0,1462300084.861
94.368,5.257,0.125,0.0,0.0,0.250,4096.0,0.0,3593.0,3073.0,0.0,0.0,3834.0,5272.0,1462300085.861
84.461,12.782,2.381,0.0,0.0,0.376,32768.0,0.0,9851.0,21559.0,32768.0,0.0,4320.0,6684.0,1462300086.861
94.375,4.250,1.250,0.0,0.0,0.125,0.0,0.0,8666.0,17331.0,0.0,0.0,3186.0,5045.0,1462300087.861
91.261,6.492,1.373,0.0,0.0,0.874,0.0,0.0,109088.0,13435.0,0.0,0.0,4990.0,11776.0,1462300088.861
86.341,11.654,1.754,0.0,0.0,0.251,0.0,122880.0,8236.0,28502.0,0.0,0.0,4374.0,6846.0,1462300089.861
90.250,9.125,0.375,0.0,0.0,0.250,0.0,0.0,4535.0,16745.0,0.0,0.0,3189.0,5507.0,1462300090.861
85.930,8.543,5.528,0.0,0.0,0.0,0.0,0.0,10272.0,11699.0,0.0,0.0,2841.0,2587.0,1462300091.861
87.125,8.125,4.750,0.0,0.0,0.0,0.0,0.0,123367.0,35379.0,0.0,0.0,2831.0,2506.0,1462300092.861
83.312,8.908,7.152,0.627,0.0,0.0,335872.0,0.0,111845.0,7791.0,0.0,0.0,2858.0,2490.0,1462300093.861
69.598,15.829,13.442,1.005,0.0,0.126,0.0,176128.0,8816.0,2189.0,0.0,0.0,2757.0,2636.0,1462300094.861
84.211,12.782,3.008,0.0,0.0,0.0,0.0,0.0,7980.0,1809.0,0.0,0.0,2878.0,2622.0,1462300095.861
83.396,12.075,4.277,0.126,0.0,0.126,16384.0,0.0,135227.0,2258.0,16384.0,0.0,3580.0,2944.0,1462300096.861
83.271,10.737,5.993,0.0,0.0,0.0,40960.0,0.0,13177.0,131446.0,40960.0,0.0,3142.0,4201.0,1462300097.861
80.580,12.863,6.557,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,28672.0,0.0,3698.0,3623.0,1462300098.861
85.302,11.683,2.764,0.0,0.0,0.251,6008832.0,286720.0,15257.0,3386.0,0.0,0.0,3723.0,4015.0,1462300099.861
88.080,9.661,1.757,0.251,0.0,0.251,28389376.0,33894400.0,9436.0,2081.0,0.0,0.0,4646.0,4237.0,1462300100.861
78.518,12.688,6.281,1.759,0.0,0.754,63864832.0,19402752.0,14248.0,113906.0,4096.0,0.0,5873.0,7022.0,1462300101.861
90.404,6.692,1.768,0.631,0.0,0.505,33742848.0,56643584.0,17599.0,11531.0,0.0,0.0,4872.0,5044.0,1462300102.861
89.348,4.511,3.885,1.504,0.0,0.752,8192.0,112189440.0,18688.0,170879.0,4096.0,0.0,3779.0,3893.0,1462300103.861
93.476,5.772,0.125,0.0,0.0,0.627,4096.0,109060096.0,20180.0,31133.0,0.0,0.0,4419.0,6140.0,1462300104.861
94.125,5.0,0.0,0.0,0.0,0.875,172032.0,81784832.0,21890.0,31678.0,167936.0,0.0,4261.0,6466.0,1462300105.861
90.262,8.614,0.250,0.0,0.0,0.874,110592.0,84643840.0,19245.0,36934.0,0.0,0.0,4476.0,5826.0,1462300106.861
90.613,9.136,0.0,0.0,0.0,0.250,520192.0,34078720.0,22215.0,21262.0,0.0,0.0,3716.0,4737.0,1462300107.861
94.743,4.756,0.0,0.0,0.0,0.501,172032.0,50991104.0,114490.0,6692.0,0.0,0.0,3627.0,6687.0,1462300108.861
87.0,5.875,3.250,2.875,0.0,1.0,397312.0,52117504.0,13016.0,18876.0,0.0,0.0,4543.0,6264.0,1462300109.861
87.970,9.900,1.003,0.251,0.0,0.877,7716864.0,52428800.0,14013.0,36283.0,0.0,0.0,4047.0,4928.0,1462300110.861
84.461,13.784,0.877,0.501,0.0,0.376,52457472.0,24256512.0,7775.0,9465.0,0.0,0.0,4641.0,5537.0,1462300111.861
80.503,9.182,4.654,4.780,0.0,0.881,73072640.0,6815744.0,5505.0,1670.0,0.0,0.0,5169.0,7587.0,1462300112.861
83.794,11.432,1.382,2.513,0.0,0.879,91824128.0,3145728.0,11826.0,11568.0,0.0,0.0,5956.0,6896.0,1462300113.861
83.083,7.895,8.396,0.376,0.0,0.251,21925888.0,51007488.0,6514.0,17868.0,16384.0,0.0,3800.0,4715.0,1462300114.861
76.692,8.897,7.268,6.642,0.0,0.501,53248.0,119504896.0,9477.0,15352.0,32768.0,0.0,3198.0,2546.0,1462300115.861
85.283,8.302,4.528,1.761,0.0,0.126,4096.0,87334912.0,12370.0,21372.0,0.0,0.0,3392.0,2900.0,1462300116.861
88.0,10.625,1.375,0.0,0.0,0.0,0.0,0.0,8213.0,13497.0,0.0,0.0,2809.0,2519.0,1462300117.861
78.500,14.0,7.375,0.125,0.0,0.0,49152.0,0.0,5713.0,1474.0,49152.0,0.0,3344.0,3028.0,1462300118.861
84.500,10.125,5.0,0.125,0.0,0.250,3977216.0,262144.0,11426.0,4917.0,12288.0,0.0,3181.0,3443.0,1462300119.861
82.746,9.572,7.683,0.0,0.0,0.0,278528.0,0.0,5769.0,14597.0,0.0,0.0,3194.0,3135.0,1462300120.861
88.847,10.276,0.376,0.125,0.0,0.376,12066816.0,66584576.0,10599.0,20444.0,98304.0,0.0,3792.0,2931.0,1462300121.861
85.357,11.389,0.751,1.877,0.0,0.626,40050688.0,56623104.0,18496.0,219623.0,4096.0,0.0,4830.0,5397.0,1462300122.861
85.930,10.176,2.764,0.251,0.0,0.879,61779968.0,39452672.0,4117.0,1465.0,0.0,0.0,5329.0,5004.0,1462300123.861
90.0,8.375,1.375,0.0,0.0,0.250,17833984.0,57999360.0,11079.0,104880.0,16384.0,0.0,3659.0,7972.0,1462300124.861
86.216,10.401,2.130,0.627,0.0,0.627,81920.0,109182976.0,17080.0,102797.0,12288.0,0.0,3973.0,4257.0,1462300125.861
69.279,8.344,15.676,5.942,0.0,0.759,16384.0,131198976.0,6481.0,1543.0,12288.0,0.0,5348.0,6345.0,1462300126.861
92.588,5.402,1.256,0.503,0.0,0.251,14434304.0,75497472.0,9097.0,2082.0,0.0,0.0,4613.0,5334.0,1462300127.861
91.875,7.0,0.125,0.125,0.0,0.875,65351680.0,9437184.0,26799.0,11443.0,40960.0,0.0,5442.0,7068.0,1462300128.861
90.875,8.375,0.125,0.125,0.0,0.500,35926016.0,53424128.0,7633.0,102400.0,0.0,0.0,4610.0,4259.0,1462300129.861
95.113,4.386,0.125,0.0,0.0,0.376,29732864.0,52957184.0,17615.0,17917.0,0.0,0.0,4366.0,4680.0,1462300130.861
93.267,5.611,0.125,0.0,0.0,0.998,60026880.0,25690112.0,25486.0,13897.0,0.0,0.0,5182.0,5002.0,1462300131.861
92.095,7.528,0.125,0.0,0.0,0.251,24596480.0,63565824.0,19056.0,18208.0,0.0,0.0,4043.0,4035.0,1462300132.861
90.625,9.0,0.125,0.0,0.0,0.250,9117696.0,95944704.0,11016.0,8125.0,0.0,0.0,3803.0,4017.0,1462300133.861
84.414,12.718,1.621,0.748,0.0,0.499,15900672.0,94248960.0,16580.0,14334.0,0.0,0.0,3674.0,3343.0,1462300134.861
80.227,11.335,3.652,4.282,0.0,0.504,61890560.0,11014144.0,8463.0,7016.0,0.0,0.0,5116.0,5799.0,1462300135.861
64.051,7.215,14.304,14.177,0.0,0.253,75272192.0,5767168.0,12358.0,10187.0,0.0,0.0,5265.0,4967.0,1462300136.861
47.529,10.266,15.463,26.489,0.0,0.253,83820544.0,7340032.0,19731.0,27914.0,0.0,0.0,4824.0,4191.0,1462300137.861
73.711,8.805,6.289,10.692,0.0,0.503,78004224.0,5767168.0,5507.0,27625.0,0.0,0.0,4885.0,4014.0,1462300138.861
76.662,10.163,6.148,6.775,0.0,0.251,52330496.0,17793024.0,10618.0,12266.0,12288.0,0.0,4950.0,4831.0,1462300139.861
70.0,5.875,23.250,0.750,0.0,0.125,15937536.0,4096.0,13201.0,17568.0,0.0,0.0,3054.0,2394.0,1462300140.861
83.774,7.925,8.050,0.126,0.0,0.126,20480.0,0.0,12745.0,14327.0,16384.0,0.0,3491.0,3730.0,1462300141.861
88.080,8.657,3.137,0.125,0.0,0.0,32768.0,0.0,13533.0,12916.0,32768.0,0.0,3190.0,2751.0,1462300142.861
86.055,11.683,2.136,0.126,0.0,0.0,61440.0,0.0,22198.0,38662.0,4096.0,0.0,3313.0,3353.0,1462300143.861
91.092,7.403,1.255,0.0,0.0,0.251,106496.0,55050240.0,7823.0,21203.0,102400.0,0.0,3323.0,2878.0,1462300144.861
90.512,7.241,1.248,0.375,0.0,0.624,3977216.0,108953600.0,14004.0,13902.0,0.0,0.0,3747.0,3261.0,1462300145.861
86.809,11.181,1.382,0.251,0.0,0.377,4096.0,129347584.0,15100.0,132652.0,0.0,0.0,3518.0,2967.0,1462300146.861
90.750,8.750,0.0,0.0,0.0,0.500,0.0,124903424.0,6180.0,9683.0,0.0,0.0,3574.0,3687.0,1462300147.861
85.840,11.404,2.506,0.0,0.0,0.251,0.0,1052672.0,7704.0,7495.0,0.0,0.0,4683.0,7898.0,1462300148.861
84.105,15.019,0.125,0.0,0.0,0.751,5459968.0,274432.0,12426.0,102072.0,0.0,0.0,4764.0,7369.0,1462300149.861
85.338,7.143,6.516,0.501,0.0,0.501,19742720.0,4096.0,4372.0,1013.0,28672.0,0.0,4064.0,5466.0,1462300150.861
78.365,10.818,9.434,0.755,0.0,0.629,71647232.0,0.0,5252.0,1184.0,12288.0,0.0,5951.0,5956.0,1462300151.861
95.865,3.383,0.251,0.0,0.0,0.501,15781888.0,54530048.0,8957.0,2352.0,163840.0,0.0,3872.0,4074.0,1462300152.861
93.233,5.263,0.627,0.0,0.0,0.877,9449472.0,90329088.0,19338.0,9787.0,0.0,0.0,4252.0,6534.0,1462300153.861
91.136,7.865,0.125,0.0,0.0,0.874,4096.0,133169152.0,12398.0,155277.0,0.0,0.0,3695.0,4063.0,1462300154.861
93.492,5.882,0.125,0.125,0.0,0.375,65536.0,100581376.0,18178.0,11391.0,65536.0,0.0,3183.0,4354.0,1462300155.861
93.0,5.250,1.250,0.0,0.0,0.500,4096.0,125431808.0,11795.0,13515.0,0.0,0.0,3332.0,2343.0,1462300156.861
88.625,10.500,0.625,0.0,0.0,0.250,6000640.0,54738944.0,11878.0,9560.0,0.0,0.0,3398.0,3100.0,1462300157.861
90.100,9.649,0.125,0.0,0.0,0.125,19787776.0,0.0,11372.0,7083.0,65536.0,0.0,4109.0,6113.0,1462300158.861
80.225,13.517,5.382,0.0,0.0,0.876,72122368.0,0.0,0.0,0.0,0.0,0.0,6436.0,7711.0,1462300159.861
85.375,14.125,0.0,0.0,0.0,0.500,33943552.0,323584.0,28685.0,26344.0,0.0,126976.0,33860.0,6128.0,1462300160.861
82.663,10.804,5.653,0.377,0.0,0.503,39923712.0,8663040.0,150510.0,34860.0,4096.0,212992.0,4551.0,6313.0,1462300161.861
75.905,9.363,11.236,2.996,0.0,0.499,70172672.0,25165824.0,9649.0,7535.0,28672.0,0.0,5610.0,5725.0,1462300162.861
91.740,7.259,0.375,0.0,0.0,0.626,18030592.0,71303168.0,15850.0,31334.0,0.0,0.0,3853.0,4296.0,1462300163.861
86.466,10.902,2.381,0.0,0.0,0.251,0.0,34729984.0,9061.0,19148.0,0.0,0.0,3217.0,3931.0,1462300164.861
86.341,11.779,1.754,0.0,0.0,0.125,147456.0,290816.0,4417.0,3826.0,147456.0,0.0,3405.0,2858.0,1462300165.861
92.965,5.025,2.010,0.0,0.0,0.0,24576.0,0.0,249180.0,25178.0,24576.0,0.0,3397.0,3083.0,1462300166.861
91.080,7.789,1.131,0.0,0.0,0.0,0.0,0.0,4663.0,924.0,0.0,0.0,3194.0,3221.0,1462300167.861
87.500,11.500,0.500,0.250,0.0,0.250,8167424.0,58617856.0,9757.0,14293.0,45056.0,0.0,3409.0,3005.0,1462300168.861
90.715,8.407,0.125,0.0,0.0,0.753,43323392.0,27262976.0,175775.0,101620.0,0.0,0.0,4290.0,3729.0,1462300169.861
36.146,4.786,31.612,26.826,0.0,0.630,75689984.0,7155712.0,9688.0,20567.0,0.0,0.0,3977.0,3972.0,1462300170.861
72.383,6.683,3.153,17.150,0.0,0.631,54976512.0,37224448.0,5042.0,6979.0,0.0,987136.0,3892.0,5544.0,1462300171.861
58.093,9.034,5.521,26.976,0.0,0.376,35852288.0,48824320.0,0.0,0.0,0.0,253952.0,5611.0,3059.0,1462300172.861
73.492,8.040,2.261,15.829,0.0,0.377,33751040.0,46661632.0,23648.0,36579.0,0.0,647168.0,4083.0,4734.0,1462300173.861
72.090,9.262,9.011,9.262,0.0,0.375,76001280.0,10866688.0,6176.0,1515.0,12288.0,0.0,5360.0,5483.0,1462300174.861
71.106,7.663,13.065,7.538,0.0,0.628,53215232.0,35344384.0,8610.0,2676.0,12288.0,0.0,4958.0,5405.0,1462300175.861
87.093,8.647,3.509,0.0,0.0,0.752,6610944.0,104464384.0,9720.0,2667.0,4096.0,0.0,4674.0,5783.0,1462300176.861
93.0,5.750,0.625,0.125,0.0,0.500,4096.0,116670464.0,143294.0,4488.0,0.0,0.0,3601.0,3661.0,1462300177.861
92.010,7.241,0.250,0.0,0.0,0.499,36864.0,109178880.0,13572.0,8053.0,32768.0,0.0,3811.0,2867.0,1462300178.861
92.365,6.758,0.626,0.0,0.0,0.250,4096.0,116015104.0,17279.0,11538.0,0.0,0.0,3373.0,2465.0,1462300179.861
90.625,9.0,0.0,0.0,0.0,0.375,0.0,117243904.0,120798.0,7655.0,0.0,0.0,3494.0,4474.0,1462300180.861
88.986,8.385,2.503,0.0,0.0,0.125,0.0,6144000.0,21638.0,16214.0,0.0,0.0,3055.0,3181.0,1462300181.861
84.461,14.662,0.627,0.0,0.0,0.251,0.0,733184.0,108637.0,10653.0,0.0,733184.0,3446.0,3420.0,1462300182.861
88.917,8.186,2.519,0.0,0.0,0.378,20480.0,356352.0,115370.0,14154.0,20480.0,356352.0,4061.0,5734.0,1462300183.861
83.208,13.283,2.757,0.125,0.0,0.627,6070272.0,655360.0,6766.0,12609.0,94208.0,655360.0,5442.0,8408.0,1462300184.861
89.223,10.150,0.376,0.0,0.0,0.251,11575296.0,761856.0,10046.0,14780.0,8192.0,442368.0,4048.0,6683.0,1462300185.861
83.774,8.428,7.044,0.0,0.0,0.755,79720448.0,0.0,0.0,0.0,0.0,0.0,6088.0,5539.0,1462300186.861
92.356,7.393,0.125,0.0,0.0,0.125,28598272.0,0.0,28281.0,28803.0,28672.0,0.0,4644.0,6108.0,1462300187.861
92.0,5.375,2.500,0.0,0.0,0.125,2007040.0,0.0,23029.0,41487.0,4096.0,0.0,3372.0,3068.0,1462300188.861
83.102,11.475,5.296,0.126,0.0,0.0,6098944.0,0.0,10792.0,32669.0,12288.0,0.0,4148.0,3743.0,1462300189.861
91.239,7.259,1.001,0.125,0.0,0.375,34074624.0,39342080.0,12603.0,45516.0,0.0,0.0,4399.0,4216.0,1462300190.861
57.484,6.792,27.799,7.547,0.0,0.377,69783552.0,22302720.0,9955.0,15366.0,0.0,0.0,4937.0,4331.0,1462300191.860
91.136,8.365,0.250,0.0,0.0,0.250,18014208.0,63963136.0,10314.0,23277.0,0.0,0.0,4022.0,3415.0,1462300192.861
53.325,8.156,3.513,34.881,0.0,0.125,4096.0,109703168.0,10513.0,4051.0,0.0,2191360.0,2477.0,2872.0,1462300193.861
92.509,6.866,0.125,0.125,0.0,0.375,9940992.0,80445440.0,8207.0,2903.0,8192.0,4096.0,3556.0,9570.0,1462300194.861
77.484,9.182,2.642,10.440,0.0,0.252,31997952.0,46661632.0,163583.0,4428.0,0.0,1048576.0,4196.0,4390.0,1462300195.861
27.250,6.464,6.464,59.823,0.0,0.0,16916480.0,69873664.0,10938.0,6899.0,0.0,1351680.0,2377.0,2437.0,1462300196.861
46.058,7.009,13.141,33.542,0.0,0.250,41058304.0,47714304.0,9656.0,20900.0,8192.0,868352.0,3578.0,3177.0,1462300197.861
