"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_268435456_800000000_0.5_6_100_teratest_14a27630-dd24-47c5-804b-526f5cfd0868.csv",,,,"Date:","05 May 2016 13:00:37 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
1.633,0.0,98.116,0.251,0.0,0.0,24576.0,0.0,1580.0,456.0,24576.0,0.0,1404.0,1249.0,1462446049.905
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,46804.0,1475597.0,0.0,0.0,449.0,872.0,1462446050.905
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1580.0,456.0,0.0,0.0,443.0,880.0,1462446051.905
0.0,0.0,97.121,2.879,0.0,0.0,0.0,40960.0,1580.0,456.0,0.0,0.0,451.0,890.0,1462446052.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1644.0,456.0,0.0,0.0,462.0,893.0,1462446053.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1580.0,456.0,0.0,0.0,448.0,885.0,1462446054.905
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1580.0,456.0,0.0,0.0,498.0,969.0,1462446055.905
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1580.0,456.0,0.0,0.0,467.0,883.0,1462446056.905
0.0,0.0,99.499,0.501,0.0,0.0,0.0,20480.0,1644.0,456.0,0.0,0.0,458.0,885.0,1462446057.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1644.0,456.0,0.0,0.0,457.0,901.0,1462446058.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1644.0,456.0,0.0,0.0,458.0,903.0,1462446059.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1650.0,526.0,0.0,0.0,462.0,905.0,1462446060.905
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1580.0,456.0,0.0,0.0,446.0,872.0,1462446061.905
0.0,0.0,99.499,0.501,0.0,0.0,0.0,20480.0,1580.0,456.0,0.0,0.0,445.0,859.0,1462446062.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1644.0,456.0,0.0,0.0,459.0,902.0,1462446063.905
0.125,0.0,99.749,0.125,0.0,0.0,4096.0,0.0,1580.0,456.0,0.0,0.0,533.0,992.0,1462446064.905
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,5903.0,2967.0,0.0,0.0,466.0,895.0,1462446065.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1580.0,456.0,0.0,0.0,463.0,902.0,1462446066.905
1.124,0.999,94.881,2.996,0.0,0.0,110592.0,16384.0,1644.0,456.0,20480.0,0.0,980.0,1720.0,1462446067.905
7.259,0.751,88.861,3.129,0.0,0.0,1064960.0,12288.0,3472.0,1542.0,4096.0,0.0,1730.0,1785.0,1462446068.905
16.730,0.881,81.384,1.006,0.0,0.0,204800.0,0.0,1896.0,606.0,0.0,0.0,1327.0,1364.0,1462446069.905
28.894,1.382,69.598,0.126,0.0,0.0,86016.0,0.0,2606.0,1298.0,0.0,0.0,1925.0,1513.0,1462446070.905
15.664,0.877,81.830,1.629,0.0,0.0,2146304.0,4096.0,2285.0,820.0,102400.0,0.0,2330.0,3522.0,1462446071.905
24.968,0.382,72.229,2.420,0.0,0.0,6164480.0,253952.0,3158672.0,19916.0,0.0,0.0,4300.0,4217.0,1462446072.905
14.322,0.503,81.658,3.518,0.0,0.0,229376.0,765952.0,5437159.0,31978.0,4096.0,0.0,2175.0,2464.0,1462446073.905
7.134,0.626,88.986,3.254,0.0,0.0,126976.0,1060864.0,11859.0,353549.0,0.0,0.0,1516.0,1974.0,1462446074.905
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,5620.0,97591.0,0.0,0.0,668.0,1128.0,1462446075.905
0.376,0.376,99.248,0.0,0.0,0.0,0.0,0.0,8387.0,15056.0,0.0,0.0,784.0,1436.0,1462446076.905
0.125,0.0,98.875,1.0,0.0,0.0,0.0,204800.0,5833.0,294091.0,0.0,0.0,501.0,974.0,1462446077.905
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1746.0,456.0,0.0,0.0,508.0,988.0,1462446078.905
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1618.0,456.0,0.0,0.0,552.0,1028.0,1462446079.905
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3820.0,1943.0,0.0,0.0,521.0,996.0,1462446080.905
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,3233.0,2659.0,0.0,0.0,524.0,983.0,1462446081.905
0.125,0.0,99.123,0.752,0.0,0.0,229376.0,16384.0,1682.0,456.0,229376.0,0.0,566.0,1066.0,1462446082.905
0.251,0.125,98.747,0.877,0.0,0.0,4096.0,401408.0,3610.0,1515.0,0.0,0.0,749.0,1152.0,1462446083.905
0.375,0.125,99.375,0.125,0.0,0.0,8192.0,0.0,5262.0,2608.0,0.0,0.0,529.0,1029.0,1462446084.905
6.140,2.005,87.469,4.261,0.0,0.125,565248.0,0.0,4674.0,12015.0,323584.0,0.0,2933.0,4058.0,1462446085.905
84.171,8.668,6.156,0.879,0.0,0.126,163840.0,0.0,34971.0,17837.0,147456.0,0.0,3795.0,5165.0,1462446086.905
96.370,3.504,0.125,0.0,0.0,0.0,0.0,454656.0,5035.0,3962.0,0.0,0.0,3088.0,2537.0,1462446087.905
95.870,3.880,0.0,0.0,0.0,0.250,262144.0,1376256.0,3507.0,1815.0,262144.0,0.0,3553.0,2608.0,1462446088.905
94.875,5.0,0.0,0.0,0.0,0.125,77824.0,262144.0,6706.0,5318.0,0.0,0.0,3659.0,2786.0,1462446089.905
87.406,6.927,3.023,2.393,0.0,0.252,413696.0,0.0,10121.0,100754.0,0.0,0.0,3570.0,4102.0,1462446090.905
95.995,4.005,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,24576.0,0.0,2939.0,2656.0,1462446091.905
97.0,3.0,0.0,0.0,0.0,0.0,0.0,217088.0,18623.0,15766.0,0.0,0.0,3217.0,7541.0,1462446092.905
96.629,3.246,0.0,0.0,0.0,0.125,77824.0,0.0,8530.0,15826.0,0.0,0.0,2900.0,4675.0,1462446093.905
94.737,5.263,0.0,0.0,0.0,0.0,28672.0,0.0,8040.0,17868.0,0.0,0.0,2955.0,4118.0,1462446094.905
82.918,16.708,0.249,0.0,0.0,0.125,11935744.0,0.0,4342.0,2199.0,0.0,0.0,3667.0,4638.0,1462446095.909
96.487,3.011,0.0,0.0,0.0,0.502,34643968.0,0.0,14399.0,31326.0,0.0,0.0,4050.0,8407.0,1462446096.905
76.759,7.286,2.764,12.060,0.0,1.131,71127040.0,102400.0,4462.0,6935.0,0.0,0.0,7330.0,15943.0,1462446097.905
90.738,5.882,0.751,1.752,0.0,0.876,70139904.0,0.0,4998.0,5195.0,36864.0,0.0,5839.0,5569.0,1462446098.905
82.035,3.015,5.653,8.668,0.0,0.628,79900672.0,1490944.0,3658.0,1595.0,32768.0,0.0,5391.0,4316.0,1462446099.905
95.494,3.630,0.125,0.125,0.0,0.626,64462848.0,0.0,4092.0,2141.0,32768.0,0.0,4933.0,6861.0,1462446100.905
86.750,12.875,0.0,0.0,0.0,0.375,24879104.0,0.0,4961.0,7198.0,65536.0,0.0,3572.0,2848.0,1462446101.905
87.234,12.390,0.125,0.0,0.0,0.250,163840.0,147456.0,4289.0,2585.0,163840.0,0.0,3472.0,5857.0,1462446102.905
90.399,9.102,0.0,0.0,0.0,0.499,15921152.0,0.0,2929.0,717.0,65536.0,0.0,3528.0,13456.0,1462446103.905
90.226,9.398,0.0,0.0,0.0,0.376,46682112.0,4096.0,5136.0,5084.0,49152.0,0.0,4451.0,6126.0,1462446104.905
87.970,5.388,3.634,2.256,0.0,0.752,88739840.0,0.0,4246.0,4560.0,139264.0,0.0,5196.0,6152.0,1462446105.905
83.645,12.110,1.748,1.748,0.0,0.749,87789568.0,0.0,4031.0,1691.0,49152.0,0.0,5253.0,5690.0,1462446106.905
87.250,11.875,0.0,0.0,0.0,0.875,30826496.0,57344.0,3510.0,4901.0,32768.0,0.0,5061.0,7390.0,1462446107.905
94.243,4.881,0.0,0.0,0.0,0.876,18034688.0,0.0,4156.0,4477.0,196608.0,0.0,4874.0,6917.0,1462446108.905
90.989,8.511,0.0,0.0,0.0,0.501,41689088.0,0.0,2950.0,1455.0,65536.0,0.0,4256.0,3418.0,1462446109.905
86.891,8.489,2.122,1.873,0.0,0.624,74436608.0,0.0,4914.0,4165.0,65536.0,0.0,5316.0,4429.0,1462446110.905
79.899,13.568,2.261,3.643,0.0,0.628,87154688.0,0.0,4714.0,6233.0,0.0,0.0,5388.0,3951.0,1462446111.905
91.228,8.271,0.125,0.0,0.0,0.376,48668672.0,53248.0,3518.0,1315.0,32768.0,0.0,4897.0,9883.0,1462446112.905
95.250,4.500,0.0,0.0,0.0,0.250,25808896.0,0.0,5198.0,5232.0,0.0,0.0,3626.0,5173.0,1462446113.905
86.0,11.250,0.125,2.500,0.0,0.125,14544896.0,57954304.0,5816.0,8948.0,98304.0,0.0,3339.0,2220.0,1462446114.905
82.603,13.642,0.250,3.129,0.0,0.375,33660928.0,48246784.0,3695.0,2240.0,65536.0,0.0,3924.0,4192.0,1462446115.905
83.459,12.657,2.632,0.877,0.0,0.376,41242624.0,39845888.0,3765.0,2524.0,65536.0,0.0,4130.0,3394.0,1462446116.905
87.125,12.875,0.0,0.0,0.0,0.0,0.0,2260992.0,5288.0,9337.0,0.0,0.0,2567.0,1795.0,1462446117.905
79.526,20.350,0.0,0.0,0.0,0.125,36864.0,36175872.0,3518.0,1385.0,32768.0,0.0,2616.0,4704.0,1462446118.905
82.272,17.228,0.125,0.0,0.0,0.375,4096.0,108539904.0,3518.0,1315.0,0.0,0.0,2974.0,4148.0,1462446119.905
82.728,17.021,0.0,0.0,0.0,0.250,4096.0,82513920.0,4576.0,7897.0,0.0,0.0,2932.0,3374.0,1462446120.905
80.750,19.0,0.0,0.0,0.0,0.250,4096.0,99627008.0,10369.0,4661.0,0.0,0.0,2847.0,3326.0,1462446121.905
67.790,15.481,14.607,1.873,0.0,0.250,4096.0,79880192.0,5114.0,2023.0,0.0,0.0,2811.0,3724.0,1462446122.905
82.353,17.397,0.0,0.0,0.0,0.250,28672.0,101711872.0,6208.0,9734.0,28672.0,0.0,2849.0,5505.0,1462446123.905
65.664,16.792,6.140,11.153,0.0,0.251,77824.0,89141248.0,5557.0,2682.0,65536.0,0.0,2833.0,3232.0,1462446124.905
50.252,14.484,16.247,18.892,0.0,0.126,40960.0,82862080.0,9944.0,7340.0,69632.0,0.0,3031.0,3652.0,1462446125.905
43.955,11.209,25.945,18.766,0.0,0.126,94208.0,76558336.0,7925.0,9517.0,57344.0,0.0,4022.0,4279.0,1462446126.905
65.539,10.025,13.784,10.401,0.0,0.251,86016.0,72699904.0,16703.0,9616.0,86016.0,0.0,4272.0,4850.0,1462446127.905
75.0,5.808,7.828,11.237,0.0,0.126,159744.0,78807040.0,12186.0,8361.0,155648.0,0.0,4120.0,3862.0,1462446128.905
93.225,4.893,0.627,0.878,0.0,0.376,778240.0,53493760.0,16320.0,13500.0,802816.0,0.0,4044.0,3473.0,1462446129.905
92.095,6.023,1.757,0.125,0.0,0.0,73728.0,0.0,11118.0,19608.0,49152.0,0.0,3352.0,2918.0,1462446130.905
92.857,6.767,0.251,0.0,0.0,0.125,5963776.0,0.0,14386.0,10848.0,0.0,0.0,3705.0,4001.0,1462446131.905
95.880,3.870,0.0,0.0,0.0,0.250,2035712.0,372736.0,10972.0,13038.0,86016.0,0.0,3193.0,3394.0,1462446132.905
91.865,7.635,0.125,0.0,0.0,0.375,47779840.0,0.0,5524.0,6026.0,131072.0,0.0,5697.0,7104.0,1462446133.905
95.625,4.0,0.0,0.0,0.0,0.375,21811200.0,66224128.0,7312.0,8530.0,0.0,0.0,4744.0,4685.0,1462446134.905
94.132,5.243,0.0,0.125,0.0,0.499,13864960.0,68677632.0,7289.0,10973.0,0.0,0.0,3971.0,6889.0,1462446135.905
95.125,4.500,0.0,0.0,0.0,0.375,4096.0,103284736.0,10710.0,17091.0,0.0,0.0,3377.0,4184.0,1462446136.905
93.617,5.131,0.751,0.0,0.0,0.501,8192.0,84348928.0,8072.0,12016.0,0.0,0.0,3667.0,5762.0,1462446137.905
90.875,8.375,0.0,0.0,0.0,0.750,40960.0,69738496.0,7317.0,16908.0,36864.0,0.0,3772.0,5594.0,1462446138.905
87.343,11.905,0.0,0.0,0.0,0.752,36737024.0,40898560.0,5735.0,9979.0,12288.0,0.0,4616.0,9350.0,1462446139.905
92.634,6.617,0.0,0.0,0.0,0.749,29757440.0,56098816.0,6062.0,7588.0,0.0,0.0,4358.0,9980.0,1462446140.905
90.363,7.384,1.126,0.0,0.0,1.126,57778176.0,20971520.0,4319.0,4821.0,0.0,0.0,6154.0,11495.0,1462446141.905
93.508,5.993,0.0,0.0,0.0,0.499,25235456.0,39469056.0,4393.0,3206.0,12288.0,0.0,4660.0,5858.0,1462446142.905
88.861,10.388,0.0,0.0,0.0,0.751,5947392.0,86773760.0,4984.0,3294.0,0.0,0.0,3236.0,5626.0,1462446143.905
92.240,6.884,0.0,0.125,0.0,0.751,31027200.0,55574528.0,4527.0,3948.0,0.0,0.0,4831.0,5465.0,1462446144.905
88.140,10.986,0.0,0.0,0.0,0.874,1339392.0,104857600.0,4329.0,3800.0,0.0,0.0,4417.0,7254.0,1462446145.905
89.0,10.125,0.0,0.0,0.0,0.875,12820480.0,78901248.0,4754.0,4092.0,12288.0,0.0,3930.0,5854.0,1462446146.905
90.250,8.0,0.875,0.0,0.0,0.875,36769792.0,43511808.0,4533.0,4054.0,0.0,0.0,4673.0,9889.0,1462446147.905
89.362,9.637,0.125,0.125,0.0,0.751,15515648.0,50970624.0,4712.0,3304.0,0.0,0.0,3574.0,6320.0,1462446148.905
91.114,7.885,0.125,0.0,0.0,0.876,1900544.0,85458944.0,4539.0,4092.0,32768.0,0.0,3992.0,7899.0,1462446149.905
92.991,6.633,0.0,0.125,0.0,0.250,4096.0,96210944.0,5559.0,6590.0,0.0,0.0,2844.0,5314.0,1462446150.905
85.875,13.625,0.0,0.0,0.0,0.500,0.0,98562048.0,4012.0,2954.0,0.0,0.0,3484.0,4253.0,1462446151.905
91.125,8.250,0.0,0.125,0.0,0.500,50266112.0,26738688.0,4290.0,4455.0,24576.0,0.0,5098.0,10340.0,1462446152.905
76.441,6.266,15.288,1.880,0.0,0.125,12382208.0,76152832.0,4436.0,4750.0,0.0,0.0,3134.0,3608.0,1462446153.905
89.900,9.601,0.125,0.0,0.0,0.374,0.0,104062976.0,3695.0,2102.0,0.0,0.0,2873.0,3924.0,1462446154.905
81.250,18.125,0.125,0.0,0.0,0.500,4096.0,106954752.0,4226.0,4460.0,0.0,0.0,2901.0,2772.0,1462446155.905
84.0,15.500,0.125,0.0,0.0,0.375,20328448.0,51904512.0,6232.0,6393.0,53248.0,0.0,3883.0,10212.0,1462446156.905
85.732,13.141,0.0,0.626,0.0,0.501,9244672.0,88858624.0,9381.0,5713.0,0.0,0.0,3649.0,4864.0,1462446157.905
83.625,13.125,2.500,0.500,0.0,0.250,0.0,100261888.0,5848.0,6284.0,0.0,0.0,2849.0,2060.0,1462446158.905
79.699,20.175,0.0,0.0,0.0,0.125,4096.0,94375936.0,7376.0,6983.0,0.0,0.0,2822.0,3670.0,1462446159.905
81.750,17.875,0.125,0.0,0.0,0.250,8192.0,106684416.0,4302.0,3202.0,0.0,0.0,2860.0,4131.0,1462446160.905
74.593,21.277,2.378,1.502,0.0,0.250,8192.0,84410368.0,5942.0,4941.0,8192.0,20480.0,7324.0,4514.0,1462446161.905
61.935,14.322,11.935,11.558,0.0,0.251,8192.0,106102784.0,8700.0,7638.0,0.0,0.0,2642.0,2275.0,1462446162.905
55.0,12.500,23.500,8.750,0.0,0.250,28672.0,63840256.0,3763.0,1641.0,16384.0,0.0,3037.0,2645.0,1462446163.905
83.040,13.945,1.131,1.508,0.0,0.377,0.0,83374080.0,15091.0,13420.0,0.0,0.0,3546.0,3183.0,1462446164.905
84.673,14.322,0.126,0.628,0.0,0.251,53248.0,75513856.0,5130.0,5117.0,49152.0,0.0,3752.0,3680.0,1462446165.905
84.105,13.267,1.377,1.001,0.0,0.250,372736.0,58732544.0,14895.0,19296.0,372736.0,0.0,3641.0,4040.0,1462446166.905
90.0,9.750,0.0,0.0,0.0,0.250,57344.0,98578432.0,13978.0,14040.0,53248.0,0.0,3260.0,4154.0,1462446167.905
89.084,8.407,1.631,0.502,0.0,0.376,4096.0,74866688.0,10998.0,12997.0,4096.0,0.0,3773.0,3000.0,1462446168.905
88.191,8.417,2.136,0.628,0.0,0.628,5517312.0,80752640.0,7693.0,4982.0,45056.0,0.0,4180.0,3527.0,1462446169.905
93.484,5.388,0.501,0.251,0.0,0.376,17530880.0,62406656.0,0.0,0.0,65536.0,0.0,4138.0,4991.0,1462446170.905
89.737,7.009,1.627,1.001,0.0,0.626,49356800.0,27258880.0,21302.0,22004.0,32768.0,0.0,5825.0,6663.0,1462446171.905
92.491,6.884,0.0,0.0,0.0,0.626,43913216.0,27275264.0,8557.0,6982.0,20480.0,0.0,5185.0,6364.0,1462446172.905
93.970,5.025,0.503,0.377,0.0,0.126,44470272.0,27787264.0,8772.0,9639.0,122880.0,0.0,4708.0,4057.0,1462446173.905
83.541,5.611,7.980,2.244,0.0,0.623,35766272.0,39624704.0,4888.0,2622.0,0.0,0.0,5234.0,6108.0,1462446174.905
92.616,7.134,0.0,0.0,0.0,0.250,10928128.0,77070336.0,7039.0,3003.0,0.0,0.0,3821.0,5365.0,1462446175.905
91.386,7.740,0.250,0.0,0.0,0.624,22814720.0,56098816.0,6628.0,6682.0,45056.0,0.0,3919.0,7136.0,1462446176.905
93.500,5.875,0.0,0.0,0.0,0.625,39186432.0,35127296.0,6018.0,7476.0,0.0,0.0,4520.0,9615.0,1462446177.905
93.625,6.0,0.125,0.0,0.0,0.250,14753792.0,22798336.0,5041.0,4475.0,0.0,0.0,3568.0,3380.0,1462446178.905
92.365,7.384,0.0,0.0,0.0,0.250,52023296.0,217088.0,6039.0,6165.0,0.0,0.0,4862.0,5814.0,1462446179.905
87.985,11.014,0.125,0.0,0.0,0.876,76800000.0,0.0,7956.0,13034.0,32768.0,0.0,5459.0,7738.0,1462446180.905
91.125,8.125,0.125,0.125,0.0,0.500,27897856.0,41943040.0,3695.0,2100.0,0.0,0.0,3958.0,6772.0,1462446181.905
89.250,7.125,1.375,1.0,0.0,1.250,77545472.0,0.0,4253.0,3738.0,0.0,0.0,5953.0,8364.0,1462446182.905
92.135,7.241,0.250,0.0,0.0,0.375,59138048.0,14155776.0,4463.0,3719.0,24576.0,0.0,4720.0,4405.0,1462446183.905
77.222,7.009,11.389,3.630,0.0,0.751,57876480.0,14786560.0,4400.0,2528.0,0.0,0.0,4392.0,4966.0,1462446184.905
87.610,11.890,0.0,0.0,0.0,0.501,73244672.0,5246976.0,4467.0,4937.0,0.0,0.0,5935.0,6217.0,1462446185.905
88.736,10.263,0.125,0.501,0.0,0.375,64634880.0,0.0,4006.0,2950.0,28672.0,0.0,5112.0,8628.0,1462446186.905
94.493,4.631,0.125,0.125,0.0,0.626,47935488.0,20447232.0,3969.0,2384.0,0.0,0.0,5017.0,5326.0,1462446187.905
91.250,8.250,0.0,0.0,0.0,0.500,44494848.0,38273024.0,5134.0,6446.0,0.0,0.0,4311.0,4494.0,1462446188.905
67.085,9.171,4.397,19.095,0.0,0.251,13324288.0,56168448.0,4387.0,3734.0,12288.0,397312.0,6063.0,4398.0,1462446189.905
44.750,7.0,4.500,43.250,0.0,0.500,17858560.0,68624384.0,5195.0,3736.0,0.0,1216512.0,14879.0,3239.0,1462446190.905
73.275,9.661,0.753,16.186,0.0,0.125,33140736.0,40415232.0,4467.0,5249.0,0.0,389120.0,6065.0,3626.0,1462446191.905
72.236,10.804,1.633,14.824,0.0,0.503,50102272.0,17301504.0,5359.0,4376.0,0.0,356352.0,4718.0,4665.0,1462446192.905
81.227,8.636,1.627,8.135,0.0,0.375,50364416.0,26738688.0,4409.0,3814.0,0.0,1003520.0,4384.0,3347.0,1462446193.905
63.488,10.790,9.285,15.935,0.0,0.502,68124672.0,15736832.0,7378.0,6335.0,0.0,581632.0,4702.0,4040.0,1462446194.905
43.593,5.025,20.101,31.156,0.0,0.126,16334848.0,61816832.0,6186.0,4582.0,0.0,352256.0,2732.0,2075.0,1462446195.905
46.675,8.783,3.388,41.029,0.0,0.125,36864.0,89358336.0,6039.0,4165.0,32768.0,1343488.0,2230.0,2009.0,1462446196.905
54.648,10.050,2.010,32.915,0.0,0.377,35737600.0,35651584.0,7394.0,6341.0,28672.0,573440.0,3908.0,4506.0,1462446197.905
51.815,10.889,0.375,36.295,0.0,0.626,21893120.0,65159168.0,4269.0,3377.0,0.0,1028096.0,4556.0,2852.0,1462446198.905
62.138,9.308,0.629,27.547,0.0,0.377,51675136.0,27787264.0,10284.0,10989.0,0.0,1314816.0,3936.0,3587.0,1462446199.905
61.076,10.388,1.377,26.658,0.0,0.501,17870848.0,54124544.0,7145.0,6331.0,0.0,409600.0,3108.0,2376.0,1462446200.905
65.414,11.779,2.757,19.674,0.0,0.376,4096.0,102805504.0,6513.0,5318.0,0.0,1253376.0,2738.0,5422.0,1462446201.905
37.719,10.025,2.256,50.0,0.0,0.0,5046272.0,72564736.0,11121.0,14509.0,0.0,1208320.0,2156.0,2066.0,1462446202.905
56.767,11.779,3.509,27.694,0.0,0.251,22732800.0,66105344.0,6424.0,5118.0,32768.0,856064.0,3404.0,3650.0,1462446203.905
78.571,14.536,5.388,1.378,0.0,0.125,16384.0,88559616.0,9031.0,13318.0,12288.0,0.0,3085.0,3095.0,1462446204.905
64.492,13.551,18.570,3.262,0.0,0.125,0.0,84074496.0,9389.0,17136.0,0.0,0.0,2813.0,2677.0,1462446205.905
77.569,15.789,4.261,2.256,0.0,0.125,53248.0,76279808.0,12107.0,10581.0,69632.0,0.0,3582.0,5690.0,1462446206.905
83.250,14.750,0.625,1.0,0.0,0.375,151552.0,80740352.0,8889.0,4886.0,36864.0,0.0,3446.0,2858.0,1462446207.905
84.131,14.610,0.882,0.126,0.0,0.252,57344.0,89653248.0,9081.0,6644.0,57344.0,0.0,3505.0,3667.0,1462446208.905
90.864,8.636,0.125,0.125,0.0,0.250,12288.0,82567168.0,8752.0,7273.0,8192.0,0.0,3549.0,3293.0,1462446209.905
91.250,8.125,0.125,0.125,0.0,0.375,258048.0,63799296.0,11196.0,5221.0,258048.0,0.0,3369.0,4382.0,1462446210.905
90.375,9.250,0.125,0.0,0.0,0.250,69632.0,87031808.0,9434.0,10049.0,65536.0,0.0,3231.0,2943.0,1462446211.905
88.764,10.487,0.250,0.0,0.0,0.499,5971968.0,83886080.0,7666.0,10414.0,24576.0,0.0,3862.0,4317.0,1462446212.905
87.186,9.673,2.261,0.377,0.0,0.503,55144448.0,20176896.0,8296.0,7753.0,53248.0,0.0,5241.0,4466.0,1462446213.905
89.098,10.150,0.251,0.0,0.0,0.501,53579776.0,19922944.0,13527.0,9776.0,53248.0,0.0,5275.0,5653.0,1462446214.905
94.500,4.625,0.250,0.250,0.0,0.375,59887616.0,12361728.0,6271.0,5883.0,12288.0,0.0,5317.0,5760.0,1462446215.905
94.618,4.881,0.125,0.0,0.0,0.375,57544704.0,19398656.0,4460.0,4549.0,0.0,0.0,4975.0,4658.0,1462446216.905
90.864,8.511,0.250,0.125,0.0,0.250,38658048.0,33554432.0,7236.0,4764.0,73728.0,0.0,4643.0,4001.0,1462446217.905
94.132,5.368,0.125,0.0,0.0,0.375,24821760.0,48758784.0,0.0,0.0,0.0,0.0,3736.0,3755.0,1462446218.905
93.125,6.125,0.0,0.0,0.0,0.750,70320128.0,2621440.0,9745.0,7253.0,0.0,0.0,5515.0,6971.0,1462446219.905
79.0,7.0,1.625,11.375,0.0,1.0,80568320.0,0.0,3873.0,2287.0,0.0,0.0,5357.0,4287.0,1462446220.905
28.395,1.646,40.947,28.807,0.0,0.206,96907264.0,11534336.0,12106.0,15681.0,0.0,0.0,5522.0,4858.0,1462446222.133
87.903,11.129,0.484,0.161,0.0,0.323,40636416.0,3371008.0,0.0,0.0,20480.0,0.0,3722.0,3524.0,1462446222.905
93.375,6.125,0.0,0.0,0.0,0.500,45633536.0,32505856.0,5008.0,3455.0,0.0,0.0,4601.0,3938.0,1462446223.905
94.0,5.0,0.0,0.0,0.0,1.0,82382848.0,0.0,4227.0,4150.0,0.0,0.0,5919.0,9030.0,1462446224.905
88.708,8.030,1.129,1.631,0.0,0.502,83423232.0,0.0,4788.0,3797.0,0.0,0.0,5560.0,4496.0,1462446225.905
87.845,8.897,0.877,1.378,0.0,1.003,78413824.0,0.0,3865.0,2048.0,0.0,0.0,5380.0,4959.0,1462446226.905
59.899,4.288,12.358,23.203,0.0,0.252,61702144.0,5767168.0,4501.0,4823.0,0.0,0.0,4391.0,4036.0,1462446227.905
59.647,10.214,8.575,21.311,0.0,0.252,66088960.0,6934528.0,3696.0,2097.0,36864.0,0.0,4639.0,3717.0,1462446228.905
74.529,7.277,2.008,15.433,0.0,0.753,63541248.0,4718592.0,5861.0,4191.0,28672.0,0.0,4522.0,3592.0,1462446229.905
