"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_2c6c53b7-889b-4c2f-ba4d-e183de834c22.csv",,,,"Date:","06 May 2016 17:15:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.625,9.0,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3605.0,5047.0,1462547945.246
89.362,10.263,0.125,0.0,0.0,0.250,0.0,0.0,12131.0,12657.0,0.0,0.0,3809.0,5433.0,1462547946.246
91.250,8.125,0.375,0.0,0.0,0.250,0.0,0.0,6396.0,9723.0,0.0,0.0,3416.0,7062.0,1462547947.246
91.375,7.875,0.0,0.0,0.0,0.750,0.0,0.0,8803.0,8596.0,0.0,0.0,5103.0,8243.0,1462547948.246
88.611,6.508,4.130,0.125,0.0,0.626,0.0,21123072.0,8922.0,4789.0,0.0,0.0,4215.0,6093.0,1462547949.246
78.294,5.772,10.790,4.893,0.0,0.251,0.0,101912576.0,9246.0,16883.0,0.0,0.0,3060.0,2158.0,1462547950.246
89.0,8.250,0.875,1.0,0.0,0.875,0.0,104681472.0,6599.0,5103.0,0.0,0.0,3713.0,3730.0,1462547951.246
83.980,12.015,3.755,0.0,0.0,0.250,0.0,52363264.0,5245.0,2808.0,0.0,0.0,2937.0,2223.0,1462547952.246
82.789,11.055,5.905,0.0,0.0,0.251,0.0,0.0,3844.0,4520.0,0.0,0.0,4037.0,4833.0,1462547953.246
89.638,9.988,0.375,0.0,0.0,0.0,0.0,245760.0,7979.0,9338.0,0.0,0.0,2814.0,3643.0,1462547954.246
85.320,13.049,1.631,0.0,0.0,0.0,0.0,4096.0,5872.0,6285.0,0.0,0.0,3049.0,4478.0,1462547955.246
81.328,15.163,3.383,0.0,0.0,0.125,0.0,28905472.0,5623.0,9173.0,0.0,0.0,3500.0,3960.0,1462547956.246
85.302,10.930,3.015,0.251,0.0,0.503,0.0,115077120.0,9652.0,7797.0,0.0,0.0,4141.0,5999.0,1462547957.246
82.161,12.060,4.020,1.131,0.0,0.628,0.0,117440512.0,9762.0,5011.0,0.0,0.0,4321.0,4200.0,1462547958.246
88.819,9.548,1.131,0.377,0.0,0.126,0.0,97644544.0,10058.0,15123.0,0.0,0.0,3814.0,3917.0,1462547959.246
84.586,8.521,2.632,3.383,0.0,0.877,0.0,99078144.0,11426.0,14690.0,0.0,0.0,4614.0,4867.0,1462547960.246
79.497,8.302,10.063,1.509,0.0,0.629,0.0,105168896.0,11554.0,8789.0,0.0,0.0,4346.0,4075.0,1462547961.246
64.520,5.303,24.369,5.682,0.0,0.126,0.0,110624768.0,8167.0,7757.0,0.0,0.0,4673.0,4415.0,1462547962.246
86.216,4.511,7.018,1.880,0.0,0.376,0.0,116518912.0,10036.0,6297.0,0.0,0.0,4024.0,2571.0,1462547963.246
89.263,6.492,3.870,0.0,0.0,0.375,0.0,48975872.0,7752.0,4327.0,0.0,0.0,3623.0,3489.0,1462547964.246
89.043,7.305,2.771,0.756,0.0,0.126,0.0,4096.0,7353.0,9496.0,0.0,0.0,4078.0,4688.0,1462547965.246
94.862,4.386,0.752,0.0,0.0,0.0,0.0,0.0,5177.0,5461.0,0.0,0.0,3645.0,3716.0,1462547966.246
89.322,9.422,1.131,0.0,0.0,0.126,0.0,0.0,5712.0,3570.0,0.0,0.0,4297.0,5612.0,1462547967.246
91.125,8.500,0.125,0.0,0.0,0.250,0.0,335872.0,7031.0,8155.0,0.0,0.0,3789.0,6582.0,1462547968.246
90.875,9.0,0.0,0.0,0.0,0.125,0.0,208896.0,6401.0,9807.0,0.0,0.0,3728.0,7443.0,1462547969.246
92.625,6.875,0.125,0.0,0.0,0.375,0.0,4096.0,7263.0,5767.0,0.0,0.0,3875.0,8680.0,1462547970.246
91.885,7.615,0.250,0.0,0.0,0.250,0.0,0.0,7031.0,11502.0,0.0,0.0,3708.0,4943.0,1462547971.246
89.250,10.375,0.125,0.0,0.0,0.250,0.0,0.0,6766.0,6161.0,0.0,0.0,3589.0,4210.0,1462547972.246
89.862,8.385,0.250,0.0,0.0,1.502,4096.0,25427968.0,8340.0,5752.0,0.0,0.0,7449.0,6206.0,1462547973.245
87.750,8.875,1.500,0.125,0.0,1.750,0.0,102236160.0,370587.0,23967646.0,0.0,0.0,9366.0,7942.0,1462547974.246
90.213,6.399,1.129,0.0,0.0,2.258,0.0,12832768.0,412318.0,32889769.0,0.0,0.0,10026.0,6110.0,1462547975.246
93.375,3.500,1.375,0.0,0.0,1.750,40960.0,0.0,547927.0,53879040.0,0.0,0.0,8249.0,3412.0,1462547976.246
86.483,9.136,3.504,0.0,0.0,0.876,0.0,0.0,539919.0,42326912.0,0.0,0.0,5471.0,2512.0,1462547977.246
82.035,13.442,3.643,0.0,0.0,0.879,0.0,0.0,220075.0,16351972.0,0.0,0.0,7396.0,3012.0,1462547978.246
87.750,11.500,0.125,0.125,0.0,0.500,4096.0,67108864.0,345492.0,25843452.0,0.0,0.0,4623.0,6660.0,1462547979.246
85.571,11.041,2.886,0.125,0.0,0.376,0.0,72744960.0,28917.0,4203141.0,0.0,0.0,4005.0,3151.0,1462547980.246
85.875,12.250,1.625,0.0,0.0,0.250,0.0,0.0,75703.0,11961495.0,0.0,0.0,3572.0,3720.0,1462547981.246
83.312,14.806,1.004,0.0,0.0,0.878,0.0,0.0,28679.0,10301957.0,0.0,0.0,4571.0,7185.0,1462547982.246
84.788,14.090,0.374,0.0,0.0,0.748,0.0,0.0,179227.0,23915307.0,0.0,0.0,4946.0,6158.0,1462547983.246
82.013,8.302,8.428,0.252,0.0,1.006,4096.0,360448.0,111918.0,15732270.0,0.0,0.0,6028.0,4868.0,1462547984.246
79.874,8.176,2.642,8.679,0.0,0.629,8192.0,103288832.0,240970.0,25452536.0,0.0,0.0,7022.0,5354.0,1462547985.246
86.198,11.543,1.004,0.0,0.0,1.255,4096.0,99885056.0,232808.0,29297481.0,0.0,0.0,5635.0,3291.0,1462547986.246
82.789,8.668,4.774,1.884,0.0,1.884,0.0,105709568.0,202114.0,30794992.0,0.0,0.0,8240.0,5752.0,1462547987.246
57.431,5.164,30.730,5.164,0.0,1.511,0.0,110247936.0,366712.0,38994972.0,0.0,0.0,6581.0,2944.0,1462547988.246
82.680,6.321,7.965,1.896,0.0,1.138,0.0,118489088.0,375830.0,56020218.0,0.0,0.0,8428.0,4642.0,1462547989.246
84.481,7.134,3.630,4.005,0.0,0.751,0.0,92971008.0,322430.0,39500688.0,0.0,0.0,4828.0,3438.0,1462547990.246
93.609,4.887,0.627,0.125,0.0,0.752,0.0,108654592.0,109722.0,16559870.0,0.0,0.0,4553.0,4412.0,1462547991.246
91.875,7.0,0.125,0.0,0.0,1.0,0.0,99688448.0,55672.0,11519214.0,0.0,0.0,5596.0,5789.0,1462547992.246
85.320,8.407,4.391,0.0,0.0,1.882,0.0,23302144.0,203277.0,25439352.0,0.0,0.0,8215.0,4276.0,1462547993.246
88.736,9.887,0.375,0.0,0.0,1.001,0.0,0.0,349050.0,45243129.0,0.0,0.0,6329.0,5391.0,1462547994.246
91.511,7.491,0.0,0.0,0.0,0.999,0.0,249856.0,335252.0,47576923.0,0.0,0.0,5253.0,6927.0,1462547995.246
90.113,8.761,0.125,0.0,0.0,1.001,0.0,0.0,175694.0,27718386.0,0.0,0.0,5997.0,10440.0,1462547996.246
90.250,7.500,0.125,0.0,0.0,2.125,0.0,78643200.0,185712.0,21514184.0,0.0,0.0,8184.0,7323.0,1462547997.246
90.351,7.268,1.378,0.0,0.0,1.003,0.0,62255104.0,438032.0,47060167.0,0.0,0.0,8016.0,4144.0,1462547998.246
93.617,5.131,0.501,0.250,0.0,0.501,4096.0,0.0,412651.0,46000382.0,0.0,0.0,4511.0,4669.0,1462547999.246
86.750,10.875,1.0,0.0,0.0,1.375,0.0,294912.0,89767.0,16359446.0,0.0,0.0,5394.0,6703.0,1462548000.246
90.738,8.260,0.375,0.0,0.0,0.626,0.0,0.0,110367.0,13725692.0,0.0,0.0,4563.0,4978.0,1462548001.246
89.0,6.500,2.625,0.0,0.0,1.875,0.0,14680064.0,128106.0,23102312.0,0.0,0.0,9130.0,5457.0,1462548002.246
84.085,10.401,4.135,0.125,0.0,1.253,0.0,101888000.0,600220.0,50915094.0,0.0,0.0,6442.0,2641.0,1462548003.246
87.484,11.765,0.250,0.0,0.0,0.501,0.0,0.0,264729.0,33594545.0,0.0,0.0,3991.0,5604.0,1462548004.246
85.088,11.905,2.256,0.0,0.0,0.752,294912.0,172032.0,37730.0,21443218.0,0.0,0.0,6632.0,5887.0,1462548005.246
83.648,11.069,3.145,0.629,0.0,1.509,278528.0,0.0,365072.0,17692649.0,0.0,0.0,9731.0,3665.0,1462548006.246
87.656,11.596,0.249,0.0,0.0,0.499,0.0,0.0,635053.0,32711591.0,0.0,0.0,4075.0,7012.0,1462548007.246
87.594,11.779,0.251,0.125,0.0,0.251,1241088.0,96006144.0,7204.0,6239.0,0.0,0.0,3283.0,7587.0,1462548008.246
81.454,14.662,2.381,1.253,0.0,0.251,368640.0,92422144.0,8091.0,10597.0,0.0,0.0,3733.0,3706.0,1462548009.246
78.769,9.799,8.417,2.010,0.0,1.005,8192.0,92139520.0,6901.0,7069.0,0.0,0.0,6580.0,5434.0,1462548010.246
72.418,10.831,10.579,4.786,0.0,1.385,16384.0,105906176.0,249591.0,25745923.0,0.0,0.0,7103.0,5338.0,1462548011.246
87.125,10.375,0.500,0.125,0.0,1.875,0.0,108240896.0,321514.0,30210907.0,0.0,0.0,9133.0,4223.0,1462548012.246
85.464,6.642,6.266,0.877,0.0,0.752,0.0,113049600.0,462431.0,41450252.0,0.0,0.0,4463.0,5311.0,1462548013.246
49.241,3.671,32.405,13.418,0.0,1.266,323584.0,87031808.0,10847.0,123936.0,0.0,0.0,6754.0,2411.0,1462548014.246
77.347,8.886,10.013,2.128,0.0,1.627,57344.0,92299264.0,389123.0,27616478.0,0.0,0.0,9012.0,4772.0,1462548015.246
89.196,4.397,5.528,0.0,0.0,0.879,0.0,51810304.0,430236.0,44786664.0,0.0,0.0,6710.0,3201.0,1462548016.245
92.105,7.268,0.125,0.0,0.0,0.501,0.0,0.0,305917.0,31032397.0,0.0,0.0,4782.0,3385.0,1462548017.245
90.637,8.739,0.125,0.0,0.0,0.499,0.0,0.0,149903.0,18909748.0,0.0,0.0,5013.0,5354.0,1462548018.246
89.547,7.809,1.385,0.0,0.0,1.259,0.0,0.0,95533.0,14596536.0,0.0,0.0,9099.0,7397.0,1462548019.246
85.625,7.875,4.125,0.625,0.0,1.750,0.0,720896.0,562264.0,50071249.0,0.0,0.0,7939.0,4764.0,1462548020.246
89.362,7.885,1.001,0.0,0.0,1.752,0.0,0.0,483234.0,58345178.0,0.0,0.0,8114.0,5906.0,1462548021.246
89.875,7.750,0.0,0.0,0.0,2.375,0.0,0.0,465242.0,41701212.0,0.0,0.0,8948.0,9844.0,1462548022.246
91.625,6.250,0.0,0.0,0.0,2.125,0.0,0.0,584567.0,52071944.0,0.0,0.0,9830.0,7410.0,1462548023.246
93.492,4.380,0.250,0.0,0.0,1.877,4096.0,0.0,502311.0,49669071.0,0.0,0.0,10551.0,6018.0,1462548024.246
88.833,7.779,2.133,0.0,0.0,1.255,4096.0,11857920.0,738344.0,53685047.0,0.0,0.0,9244.0,3429.0,1462548025.246
89.237,8.385,0.125,0.125,0.0,2.128,0.0,113770496.0,567661.0,40740285.0,0.0,0.0,10398.0,6099.0,1462548026.246
87.250,11.125,0.625,0.0,0.0,1.0,4096.0,110166016.0,503713.0,54891175.0,0.0,0.0,5525.0,6170.0,1462548027.246
84.040,6.359,8.853,0.0,0.0,0.748,0.0,44494848.0,73647.0,15722764.0,0.0,0.0,4859.0,5918.0,1462548028.246
91.353,6.642,1.128,0.0,0.0,0.877,0.0,0.0,104305.0,18258393.0,0.0,0.0,4344.0,3079.0,1462548029.246
85.857,11.890,0.751,0.0,0.0,1.502,0.0,225280.0,101239.0,15829361.0,0.0,0.0,9297.0,2759.0,1462548030.246
80.745,17.267,0.124,0.0,0.0,1.863,0.0,0.0,763618.0,52643187.0,0.0,0.0,22152.0,5457.0,1462548031.253
86.507,11.349,0.0,0.0,0.0,2.144,0.0,20615168.0,783311.0,51563097.0,0.0,0.0,26322.0,7150.0,1462548032.246
83.750,10.375,4.0,0.125,0.0,1.750,0.0,119685120.0,658212.0,56624460.0,0.0,0.0,11211.0,6560.0,1462548033.246
83.875,12.375,1.625,0.0,0.0,2.125,4096.0,0.0,861060.0,59480026.0,0.0,0.0,10462.0,5619.0,1462548034.246
87.484,10.263,1.252,0.0,0.0,1.001,0.0,258048.0,741388.0,51041152.0,0.0,0.0,8717.0,4731.0,1462548035.246
85.088,10.902,3.383,0.0,0.0,0.627,0.0,0.0,574734.0,47005619.0,0.0,0.0,5814.0,5870.0,1462548036.246
78.392,9.673,11.558,0.0,0.0,0.377,0.0,0.0,35013.0,9144003.0,0.0,0.0,4081.0,3459.0,1462548037.246
77.582,8.186,10.453,2.267,0.0,1.511,0.0,67219456.0,39734.0,5441803.0,0.0,0.0,8533.0,4533.0,1462548038.246
83.563,8.908,3.890,1.506,0.0,2.133,4096.0,114946048.0,532468.0,42698012.0,0.0,0.0,10575.0,3548.0,1462548039.246
69.114,8.861,16.709,3.544,0.0,1.772,4096.0,87359488.0,640992.0,58356258.0,0.0,0.0,8312.0,4204.0,1462548040.246
66.455,5.210,18.551,7.878,0.0,1.906,0.0,120717312.0,498290.0,58455425.0,0.0,0.0,12840.0,4379.0,1462548041.246
68.900,5.310,16.688,6.574,0.0,2.528,4096.0,86827008.0,910231.0,65290807.0,0.0,0.0,15421.0,4465.0,1462548042.246
72.888,10.340,11.097,3.531,0.0,2.144,0.0,117039104.0,1063327.0,69187942.0,0.0,0.0,10633.0,5256.0,1462548043.246
89.737,7.384,1.252,0.125,0.0,1.502,4096.0,95977472.0,620235.0,41590181.0,0.0,0.0,8123.0,6484.0,1462548044.246
87.719,7.769,2.381,0.0,0.0,2.130,0.0,9031680.0,392605.0,33442331.0,0.0,0.0,9316.0,7009.0,1462548045.246
90.100,7.268,2.506,0.0,0.0,0.125,0.0,0.0,580815.0,57151904.0,0.0,0.0,3867.0,3706.0,1462548046.246
81.910,7.789,10.176,0.0,0.0,0.126,0.0,0.0,6019.0,8026.0,0.0,0.0,3798.0,5055.0,1462548047.246
71.734,7.412,19.598,0.0,0.0,1.256,0.0,0.0,6887.0,7157.0,0.0,0.0,10923.0,8040.0,1462548048.246
55.107,3.783,33.796,6.305,0.0,1.009,0.0,61706240.0,669547.0,60782789.0,0.0,0.0,10741.0,2923.0,1462548049.246
55.793,3.778,18.262,20.277,0.0,1.889,0.0,95002624.0,813605.0,56866800.0,0.0,0.0,11596.0,3379.0,1462548050.246
77.399,9.091,8.965,2.778,0.0,1.768,0.0,116391936.0,815569.0,64719323.0,0.0,0.0,8602.0,4064.0,1462548051.246
78.643,11.181,8.166,0.0,0.0,2.010,0.0,1724416.0,616911.0,57955527.0,0.0,0.0,9802.0,5487.0,1462548052.246
81.030,7.286,10.050,0.0,0.0,1.633,0.0,0.0,648988.0,68474139.0,0.0,0.0,8098.0,3310.0,1462548053.246
61.839,8.060,29.471,0.0,0.0,0.630,0.0,0.0,1184311.0,48922097.0,0.0,0.0,7904.0,3107.0,1462548054.246
52.273,10.227,34.722,0.758,0.0,2.020,0.0,249856.0,7381073.0,57118952.0,0.0,0.0,11089.0,3424.0,1462548055.246
59.222,8.407,30.615,0.0,0.0,1.757,0.0,335872.0,60156102.0,62131900.0,0.0,0.0,9215.0,2948.0,1462548056.246
63.317,7.538,28.141,0.0,0.0,1.005,0.0,20529152.0,28851603.0,44487380.0,0.0,0.0,7463.0,3343.0,1462548057.245
74.181,8.564,16.373,0.0,0.0,0.882,0.0,24064000.0,458299.0,56581861.0,0.0,0.0,9871.0,4731.0,1462548058.246
68.987,9.873,19.747,0.0,0.0,1.392,0.0,44613632.0,779667.0,57683883.0,0.0,0.0,10546.0,3919.0,1462548059.246
35.459,5.612,55.102,2.551,0.0,1.276,0.0,38162432.0,17705457.0,55234229.0,0.0,0.0,13137.0,4213.0,1462548060.246
28.753,2.545,63.613,3.817,0.0,1.272,0.0,64364544.0,73502249.0,72529174.0,0.0,0.0,9642.0,3245.0,1462548061.246
58.794,3.769,29.146,7.035,0.0,1.256,0.0,109363200.0,35294639.0,62999332.0,0.0,0.0,7522.0,2260.0,1462548062.246
48.363,3.904,38.539,8.312,0.0,0.882,0.0,91635712.0,17759258.0,17317448.0,0.0,0.0,5937.0,2388.0,1462548063.246
52.207,4.414,36.444,6.053,0.0,0.883,0.0,106201088.0,0.0,0.0,0.0,0.0,8232.0,2809.0,1462548064.246
27.192,4.956,57.306,10.038,0.0,0.508,4096.0,60571648.0,970067.0,69152398.0,0.0,0.0,8592.0,3105.0,1462548065.246
46.947,3.690,48.092,0.127,0.0,1.145,4096.0,0.0,4008012.0,55606980.0,0.0,0.0,10583.0,4081.0,1462548066.246
48.925,4.678,43.236,1.643,0.0,1.517,8192.0,22355968.0,30345131.0,59117613.0,0.0,0.0,11731.0,5153.0,1462548067.246
35.459,3.954,58.929,0.128,0.0,1.531,4096.0,0.0,23458915.0,60369222.0,0.0,0.0,10732.0,3626.0,1462548068.246
40.708,3.287,52.212,2.528,0.0,1.264,0.0,30429184.0,55326106.0,67081253.0,0.0,0.0,12428.0,2764.0,1462548069.246
44.924,3.934,38.579,11.168,0.0,1.396,0.0,82128896.0,28406303.0,67165436.0,0.0,0.0,11371.0,2825.0,1462548070.246
68.256,6.399,19.072,4.266,0.0,2.008,4096.0,111149056.0,46997144.0,55677745.0,0.0,0.0,9967.0,2582.0,1462548071.246
40.755,4.906,45.031,8.679,0.0,0.629,0.0,108728320.0,48652859.0,10940113.0,0.0,0.0,6313.0,1710.0,1462548072.246
55.764,4.135,39.474,0.0,0.0,0.627,0.0,48721920.0,27759515.0,27046349.0,0.0,0.0,8184.0,2529.0,1462548073.246
59.148,6.140,34.712,0.0,0.0,0.0,0.0,0.0,24177949.0,20577682.0,0.0,0.0,2705.0,2634.0,1462548074.246
43.165,5.316,49.114,0.759,0.0,1.646,0.0,11382784.0,10262.0,56549.0,0.0,0.0,10077.0,2665.0,1462548075.246
53.972,3.153,42.119,0.0,0.0,0.757,0.0,11210752.0,47798520.0,28917175.0,0.0,0.0,10854.0,3990.0,1462548076.246
39.470,6.305,51.702,1.513,0.0,1.009,0.0,17866752.0,747481.0,65870136.0,0.0,0.0,6852.0,2875.0,1462548077.246
64.810,5.949,24.304,3.418,0.0,1.519,0.0,109051904.0,1160823.0,39346524.0,0.0,0.0,11183.0,4259.0,1462548078.246
49.874,5.934,42.551,0.0,0.0,1.641,0.0,7479296.0,32962654.0,63085219.0,0.0,0.0,11904.0,2736.0,1462548079.246
43.270,6.918,48.679,0.503,0.0,0.629,0.0,192512.0,43183768.0,41782306.0,0.0,0.0,6127.0,3076.0,1462548080.246
40.909,3.535,54.293,0.0,0.0,1.263,0.0,0.0,19966271.0,8204206.0,0.0,0.0,8748.0,2760.0,1462548081.246
30.789,4.835,63.104,0.0,0.0,1.272,0.0,0.0,39924016.0,45622110.0,0.0,0.0,9096.0,2477.0,1462548082.246
30.457,3.173,58.756,6.980,0.0,0.635,0.0,68571136.0,41441935.0,43949761.0,0.0,0.0,7995.0,2811.0,1462548083.246
24.904,1.788,61.558,11.494,0.0,0.255,0.0,99188736.0,25295172.0,45357342.0,0.0,0.0,7662.0,1817.0,1462548084.246
27.513,2.638,65.075,4.648,0.0,0.126,0.0,78684160.0,36904497.0,52482433.0,0.0,0.0,6193.0,1850.0,1462548085.246
20.839,2.668,76.239,0.0,0.0,0.254,0.0,0.0,465309.0,69425989.0,0.0,0.0,6061.0,1576.0,1462548086.246
25.156,2.753,71.840,0.0,0.0,0.250,0.0,0.0,27831539.0,32177939.0,0.0,0.0,4225.0,1666.0,1462548087.246
24.875,2.0,73.0,0.0,0.0,0.125,0.0,0.0,19103248.0,5159353.0,0.0,0.0,2034.0,1435.0,1462548088.246
21.914,4.660,73.300,0.0,0.0,0.126,0.0,0.0,57660.0,10760009.0,0.0,0.0,2191.0,1586.0,1462548089.246
25.126,3.894,60.302,10.553,0.0,0.126,0.0,105177088.0,67432.0,13612866.0,0.0,0.0,2903.0,1782.0,1462548090.245
18.892,4.534,68.388,7.935,0.0,0.252,0.0,107335680.0,70434.0,16850095.0,0.0,0.0,3794.0,2683.0,1462548091.246
36.352,4.151,59.245,0.0,0.0,0.252,0.0,33673216.0,171389.0,23031983.0,0.0,0.0,3600.0,2150.0,1462548092.246
33.750,2.375,63.750,0.0,0.0,0.125,0.0,0.0,93216.0,22444356.0,0.0,0.0,2585.0,1821.0,1462548093.246
34.761,2.519,62.720,0.0,0.0,0.0,0.0,0.0,45646.0,14577206.0,0.0,0.0,2972.0,2617.0,1462548094.246
12.155,1.754,85.213,0.877,0.0,0.0,0.0,225280.0,29303.0,11174509.0,0.0,0.0,1237.0,1523.0,1462548095.246
17.654,0.883,78.436,2.774,0.0,0.252,0.0,29429760.0,591383.0,293282.0,0.0,0.0,4611.0,1599.0,1462548096.246
7.858,0.634,87.959,3.422,0.0,0.127,0.0,108003328.0,27125140.0,10201501.0,0.0,0.0,5727.0,1287.0,1462548097.246
22.618,0.381,76.747,0.0,0.0,0.254,0.0,2473984.0,43366532.0,15740421.0,0.0,0.0,6879.0,1758.0,1462548098.246
14.106,0.630,85.139,0.0,0.0,0.126,0.0,0.0,24575144.0,45846138.0,0.0,0.0,7284.0,1590.0,1462548099.246
13.561,2.028,83.650,0.507,0.0,0.253,0.0,126976.0,643881.0,68992957.0,0.0,0.0,6787.0,1681.0,1462548100.246
30.789,2.672,65.649,0.0,0.0,0.891,0.0,0.0,540835.0,64816474.0,0.0,0.0,9074.0,2722.0,1462548101.246
38.917,2.267,52.645,5.290,0.0,0.882,4096.0,58781696.0,25806189.0,67652571.0,0.0,0.0,7056.0,2675.0,1462548102.246
42.245,0.883,54.477,2.144,0.0,0.252,4096.0,81268736.0,21847115.0,19012653.0,0.0,0.0,2523.0,1926.0,1462548103.246
27.0,3.750,69.250,0.0,0.0,0.0,0.0,0.0,8335.0,3952243.0,0.0,0.0,1554.0,1615.0,1462548104.246
32.327,3.019,63.522,0.881,0.0,0.252,0.0,188416.0,232905.0,8696.0,0.0,0.0,4794.0,1833.0,1462548105.246
27.399,3.788,68.308,0.0,0.0,0.505,0.0,0.0,33359143.0,78472.0,0.0,0.0,7687.0,1752.0,1462548106.246
31.652,2.522,65.826,0.0,0.0,0.0,0.0,0.0,49229156.0,99919.0,0.0,0.0,3497.0,1358.0,1462548107.246
26.010,2.525,61.869,9.343,0.0,0.253,8192.0,77733888.0,11820774.0,1041835.0,0.0,0.0,8519.0,1959.0,1462548108.246
18.378,4.689,65.146,11.407,0.0,0.380,4096.0,108683264.0,812274.0,42109968.0,0.0,0.0,7253.0,2212.0,1462548109.245
30.292,4.309,58.555,5.450,0.0,1.394,0.0,93224960.0,547709.0,38434820.0,0.0,0.0,11471.0,3030.0,1462548110.246
41.448,1.124,57.179,0.125,0.0,0.125,0.0,0.0,42025710.0,39250055.0,0.0,0.0,2673.0,1757.0,1462548111.246
39.547,2.645,57.053,0.0,0.0,0.756,0.0,0.0,22984.0,2337448.0,0.0,0.0,6123.0,2169.0,1462548112.245
31.526,2.900,65.195,0.0,0.0,0.378,0.0,0.0,499608.0,43651337.0,0.0,0.0,5972.0,2188.0,1462548113.246
27.204,3.778,68.766,0.0,0.0,0.252,0.0,0.0,502607.0,50943628.0,0.0,0.0,6294.0,2211.0,1462548114.246
16.076,2.911,79.494,0.886,0.0,0.633,0.0,421888.0,10896109.0,55597659.0,0.0,0.0,7892.0,1798.0,1462548115.245
23.731,3.173,72.716,0.0,0.0,0.381,0.0,0.0,25556480.0,66301461.0,0.0,0.0,7523.0,2100.0,1462548116.245
24.969,2.509,72.146,0.0,0.0,0.376,0.0,0.0,46440152.0,24700567.0,0.0,0.0,4421.0,2016.0,1462548117.246
14.106,0.630,84.887,0.0,0.0,0.378,0.0,10485760.0,13099933.0,8438454.0,0.0,0.0,6090.0,1825.0,1462548118.246
12.863,2.900,82.850,1.261,0.0,0.126,4096.0,35950592.0,529898.0,52742958.0,0.0,0.0,4502.0,1544.0,1462548119.246
6.162,1.284,80.359,12.067,0.0,0.128,4096.0,75436032.0,305681.0,37511684.0,0.0,0.0,6268.0,2387.0,1462548120.246
8.270,1.399,81.934,7.888,0.0,0.509,0.0,114835456.0,19379308.0,49130272.0,0.0,0.0,7316.0,2675.0,1462548121.246
13.016,0.125,86.859,0.0,0.0,0.0,0.0,42598400.0,22721745.0,24858958.0,0.0,0.0,1002.0,1066.0,1462548122.246
21.690,2.774,75.536,0.0,0.0,0.0,0.0,0.0,11285.0,1454717.0,0.0,0.0,6628.0,2070.0,1462548123.246
38.722,3.008,57.644,0.0,0.0,0.627,0.0,0.0,464054.0,55336629.0,0.0,0.0,5665.0,2328.0,1462548124.246
35.597,3.270,60.377,0.126,0.0,0.629,0.0,163840.0,335242.0,42587508.0,0.0,0.0,5710.0,2127.0,1462548125.246
37.342,3.544,58.481,0.127,0.0,0.506,4096.0,196608.0,458517.0,42367419.0,0.0,0.0,7504.0,2779.0,1462548126.246
21.788,3.275,74.685,0.0,0.0,0.252,0.0,0.0,622138.0,63816600.0,0.0,0.0,5833.0,1974.0,1462548127.246
17.722,2.532,79.367,0.0,0.0,0.380,0.0,0.0,1689982.0,45013788.0,0.0,0.0,8967.0,2591.0,1462548128.246
6.353,0.762,91.360,1.398,0.0,0.127,4096.0,23298048.0,21426153.0,70792981.0,0.0,0.0,7582.0,1961.0,1462548129.246
16.667,1.010,81.187,0.884,0.0,0.253,0.0,151552.0,31132803.0,42111429.0,0.0,0.0,5812.0,1353.0,1462548130.246
15.809,0.251,83.814,0.0,0.0,0.125,0.0,94208.0,39061803.0,17128068.0,0.0,0.0,3032.0,1310.0,1462548131.246
14.736,0.756,84.257,0.0,0.0,0.252,0.0,0.0,3401195.0,24601642.0,0.0,0.0,3516.0,1385.0,1462548132.246
12.312,2.136,85.553,0.0,0.0,0.0,0.0,0.0,271399.0,29387466.0,0.0,0.0,3032.0,1479.0,1462548133.246
7.585,1.391,90.645,0.253,0.0,0.126,4096.0,0.0,9413875.0,26158172.0,0.0,0.0,6084.0,1957.0,1462548134.246
13.517,0.250,86.233,0.0,0.0,0.0,0.0,0.0,32215421.0,23477950.0,0.0,0.0,2062.0,1225.0,1462548135.246
12.140,1.877,82.353,3.504,0.0,0.125,0.0,30629888.0,64460.0,22857561.0,0.0,0.0,1226.0,1278.0,1462548136.246
9.900,1.253,80.326,8.396,0.0,0.125,0.0,86183936.0,10249.0,1563896.0,0.0,0.0,2121.0,1281.0,1462548137.246
11.809,2.010,86.181,0.0,0.0,0.0,0.0,0.0,85538.0,11671045.0,0.0,0.0,1642.0,1290.0,1462548138.246
12.015,1.877,86.108,0.0,0.0,0.0,0.0,0.0,54357.0,9617926.0,0.0,0.0,1098.0,1467.0,1462548139.246
31.625,2.750,65.625,0.0,0.0,0.0,0.0,155648.0,7582.0,7116.0,0.0,0.0,2641.0,1980.0,1462548140.246
34.128,3.011,62.861,0.0,0.0,0.0,0.0,4096.0,7974.0,5702.0,0.0,0.0,2571.0,2041.0,1462548141.246
30.489,1.631,67.754,0.0,0.0,0.125,0.0,90112.0,7445.0,7464.0,0.0,0.0,2248.0,1860.0,1462548142.246
