"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_33280000_200000000_0.5.csv",,,,"Date:","26 Feb 2016 20:19:27 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,5279.0,96523.0,0.0,0.0,3277.0,2666.0,1456514413.779
92.010,7.740,0.125,0.0,0.0,0.125,405504.0,0.0,4614.0,1689.0,0.0,0.0,3927.0,2971.0,1456514414.779
93.492,4.756,1.377,0.0,0.0,0.375,0.0,1949696.0,13267.0,9355.0,0.0,0.0,3894.0,3173.0,1456514415.779
97.121,2.879,0.0,0.0,0.0,0.0,0.0,1441792.0,12813.0,8335.0,0.0,0.0,3254.0,3265.0,1456514416.779
97.378,2.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.0,6983.0,1456514417.779
92.848,4.768,2.133,0.125,0.0,0.125,53248.0,16384.0,5914.0,1554.0,53248.0,0.0,3320.0,3803.0,1456514418.779
86.500,11.750,1.375,0.0,0.0,0.375,8192.0,0.0,8603.0,9934.0,0.0,0.0,3340.0,6915.0,1456514419.779
93.852,5.521,0.125,0.0,0.0,0.502,0.0,0.0,22163.0,191955.0,0.0,0.0,5085.0,14228.0,1456514420.779
96.750,2.125,1.0,0.0,0.0,0.125,0.0,294912.0,4079.0,1215.0,0.0,0.0,3345.0,3261.0,1456514421.779
83.354,14.643,1.877,0.0,0.0,0.125,0.0,4096.0,18607.0,6089.0,0.0,0.0,3343.0,4307.0,1456514422.779
21.887,4.906,73.208,0.0,0.0,0.0,0.0,0.0,5836.0,2646.0,0.0,0.0,3721.0,6555.0,1456514423.779
30.440,2.264,67.044,0.0,0.0,0.252,0.0,0.0,49464.0,29973.0,0.0,0.0,4176.0,4072.0,1456514424.779
86.792,7.170,5.031,1.006,0.0,0.0,32768.0,0.0,5096.0,7099.0,32768.0,0.0,4410.0,4680.0,1456514425.779
95.250,4.125,0.500,0.0,0.0,0.125,0.0,499712.0,15037.0,46167.0,0.0,0.0,3563.0,3222.0,1456514426.779
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,4377.0,2016.0,0.0,0.0,3211.0,3223.0,1456514427.779
94.125,5.875,0.0,0.0,0.0,0.0,0.0,0.0,5999.0,2747.0,0.0,0.0,3477.0,2786.0,1456514428.779
94.243,4.506,1.252,0.0,0.0,0.0,0.0,0.0,2605.0,459.0,0.0,0.0,3325.0,2925.0,1456514429.779
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,16651.0,12310.0,0.0,0.0,3434.0,5028.0,1456514430.779
96.750,3.0,0.125,0.0,0.0,0.125,0.0,204800.0,7588.0,6212.0,0.0,0.0,3176.0,4608.0,1456514431.779
88.763,8.207,2.904,0.0,0.0,0.126,0.0,0.0,4546.0,22958.0,0.0,0.0,3917.0,4948.0,1456514432.779
94.757,4.744,0.375,0.0,0.0,0.125,0.0,0.0,1908.0,407.0,0.0,0.0,3214.0,5236.0,1456514433.779
90.727,5.639,2.757,0.251,0.0,0.627,32768.0,0.0,14302.0,51239.0,32768.0,0.0,5453.0,10911.0,1456514434.779
80.552,7.026,10.414,1.757,0.0,0.251,0.0,933888.0,15608.0,125399.0,0.0,0.0,3091.0,2159.0,1456514435.779
48.228,8.861,29.873,12.785,0.0,0.253,0.0,1486848.0,9890.0,4980.0,0.0,0.0,4195.0,6686.0,1456514436.779
25.721,4.015,70.138,0.0,0.0,0.125,0.0,0.0,15569.0,5017.0,0.0,0.0,2132.0,2190.0,1456514437.779
57.683,5.919,36.146,0.126,0.0,0.126,0.0,0.0,15589.0,13765.0,0.0,0.0,3997.0,4323.0,1456514438.779
95.995,3.880,0.125,0.0,0.0,0.0,0.0,0.0,45135.0,37141.0,0.0,0.0,3661.0,4101.0,1456514439.779
96.746,3.129,0.0,0.0,0.0,0.125,0.0,0.0,13865.0,24681.0,0.0,0.0,3365.0,2927.0,1456514440.779
93.633,5.868,0.0,0.0,0.0,0.499,4096.0,104611840.0,13193.0,21052.0,0.0,0.0,3777.0,3285.0,1456514441.779
93.484,5.514,0.501,0.0,0.0,0.501,4096.0,121159680.0,2477.0,1025.0,0.0,0.0,3609.0,3214.0,1456514442.779
95.750,3.875,0.0,0.0,0.0,0.375,4096.0,121602048.0,2477.0,459.0,0.0,0.0,3618.0,4754.0,1456514443.779
96.250,3.375,0.0,0.0,0.0,0.375,0.0,119246848.0,5781.0,5107.0,0.0,0.0,4156.0,5526.0,1456514444.779
93.852,3.764,2.258,0.0,0.0,0.125,0.0,28311552.0,16492.0,35512.0,0.0,0.0,3265.0,3173.0,1456514445.779
85.714,12.030,2.005,0.0,0.0,0.251,0.0,278528.0,7465.0,34786.0,0.0,0.0,3539.0,4810.0,1456514446.779
93.726,4.893,0.878,0.0,0.0,0.502,0.0,0.0,4563.0,1167.0,0.0,0.0,5234.0,11393.0,1456514447.779
93.992,3.254,2.503,0.0,0.0,0.250,0.0,0.0,10280.0,21613.0,0.0,0.0,3474.0,3257.0,1456514448.779
81.830,11.404,6.642,0.0,0.0,0.125,0.0,0.0,19629.0,79896.0,0.0,0.0,3758.0,3719.0,1456514449.779
47.980,5.808,46.086,0.126,0.0,0.0,32768.0,0.0,16011.0,48191.0,32768.0,0.0,5082.0,5345.0,1456514450.779
79.397,5.276,14.322,0.879,0.0,0.126,0.0,417792.0,12060.0,10668.0,0.0,0.0,3603.0,3728.0,1456514451.779
93.977,5.646,0.376,0.0,0.0,0.0,0.0,0.0,28015.0,23669.0,0.0,0.0,3688.0,3378.0,1456514452.779
95.375,4.500,0.125,0.0,0.0,0.0,0.0,0.0,20304.0,16796.0,0.0,0.0,3568.0,3397.0,1456514453.779
94.632,5.119,0.125,0.0,0.0,0.125,0.0,0.0,11199.0,19625.0,0.0,0.0,3489.0,3434.0,1456514454.779
95.489,4.511,0.0,0.0,0.0,0.0,0.0,0.0,9917.0,16481.0,0.0,0.0,3493.0,5997.0,1456514455.779
97.004,2.996,0.0,0.0,0.0,0.0,0.0,389120.0,5617.0,4629.0,0.0,0.0,2918.0,2541.0,1456514456.779
93.367,6.258,0.250,0.0,0.0,0.125,4096.0,0.0,5293.0,23458.0,0.0,0.0,3242.0,5642.0,1456514457.779
92.337,5.402,2.010,0.0,0.0,0.251,0.0,0.0,3532.0,1539.0,0.0,0.0,3992.0,5176.0,1456514458.779
86.375,7.375,6.0,0.0,0.0,0.250,0.0,0.0,17428.0,46391.0,0.0,0.0,3901.0,4967.0,1456514459.779
91.080,7.161,1.131,0.0,0.0,0.628,0.0,0.0,9835.0,9675.0,0.0,0.0,4280.0,8110.0,1456514460.779
87.060,4.397,8.417,0.0,0.0,0.126,0.0,356352.0,12722.0,31199.0,0.0,0.0,3504.0,3020.0,1456514461.779
67.925,8.428,23.396,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,4722.0,5459.0,1456514462.779
71.321,5.157,23.396,0.0,0.0,0.126,0.0,0.0,36889.0,131435.0,0.0,0.0,3696.0,3094.0,1456514463.779
77.186,7.605,14.956,0.0,0.0,0.253,0.0,0.0,21895.0,94234.0,0.0,0.0,4240.0,4155.0,1456514464.779
94.994,4.756,0.125,0.0,0.0,0.125,0.0,0.0,16657.0,15899.0,0.0,0.0,3838.0,4085.0,1456514465.779
96.871,3.004,0.125,0.0,0.0,0.0,0.0,462848.0,15448.0,13558.0,0.0,0.0,3414.0,4111.0,1456514466.779
93.009,6.492,0.250,0.0,0.0,0.250,0.0,0.0,30401.0,26012.0,0.0,0.0,3953.0,3681.0,1456514467.779
88.176,7.421,4.277,0.0,0.0,0.126,0.0,0.0,8817.0,12824.0,0.0,0.0,3937.0,3994.0,1456514468.779
97.125,2.625,0.125,0.0,0.0,0.125,0.0,1728512.0,8832.0,14063.0,0.0,0.0,3446.0,5886.0,1456514469.779
95.131,4.494,0.0,0.125,0.0,0.250,32768.0,380928.0,7989.0,15082.0,32768.0,0.0,3978.0,8296.0,1456514470.779
91.479,7.018,1.003,0.0,0.0,0.501,0.0,749568.0,16997.0,692398.0,0.0,0.0,3502.0,3316.0,1456514471.779
90.875,8.125,0.875,0.0,0.0,0.125,495616.0,0.0,11807.0,39360.0,4096.0,0.0,3749.0,5203.0,1456514472.779
77.107,3.396,18.742,0.252,0.0,0.503,487424.0,0.0,10280.0,9699.0,0.0,0.0,4664.0,7034.0,1456514473.779
82.390,7.296,8.553,1.635,0.0,0.126,1298432.0,0.0,17565.0,28879.0,0.0,0.0,3271.0,3139.0,1456514474.779
60.732,8.965,27.399,2.904,0.0,0.0,446464.0,131072.0,20521.0,40717.0,32768.0,0.0,4132.0,5630.0,1456514475.779
80.076,5.170,14.376,0.0,0.0,0.378,65536.0,413696.0,26995.0,42585.0,0.0,0.0,4840.0,4914.0,1456514476.779
93.350,6.148,0.376,0.0,0.0,0.125,0.0,0.0,25808.0,55590.0,0.0,0.0,3975.0,3362.0,1456514477.779
94.243,5.507,0.0,0.0,0.0,0.250,0.0,0.0,15405.0,47284.0,0.0,0.0,3377.0,3093.0,1456514478.779
94.375,5.250,0.125,0.0,0.0,0.250,32768.0,0.0,21889.0,19200.0,32768.0,0.0,3635.0,4687.0,1456514479.779
90.363,6.383,2.378,0.501,0.0,0.375,8192.0,116920320.0,11737.0,14704.0,0.0,0.0,3971.0,3550.0,1456514480.779
92.875,6.625,0.0,0.0,0.0,0.500,0.0,106393600.0,19117.0,16095.0,0.0,0.0,3588.0,3388.0,1456514481.779
96.750,3.125,0.0,0.0,0.0,0.125,0.0,19980288.0,12352.0,32035.0,0.0,0.0,3707.0,8730.0,1456514482.779
94.095,5.276,0.628,0.0,0.0,0.0,0.0,0.0,7073.0,14559.0,0.0,0.0,3640.0,4093.0,1456514483.779
87.970,11.278,0.627,0.0,0.0,0.125,0.0,0.0,8110.0,13960.0,0.0,0.0,3051.0,3232.0,1456514484.779
90.875,6.125,2.375,0.0,0.0,0.625,0.0,0.0,5771.0,6223.0,0.0,0.0,5274.0,10964.0,1456514485.779
80.202,3.531,15.385,0.631,0.0,0.252,0.0,483328.0,9516.0,35606.0,0.0,0.0,2898.0,2851.0,1456514486.779
87.814,10.804,1.382,0.0,0.0,0.0,0.0,0.0,16028.0,24063.0,0.0,0.0,3574.0,4503.0,1456514487.779
67.714,5.528,26.633,0.0,0.0,0.126,0.0,0.0,13875.0,44800.0,0.0,0.0,4145.0,4819.0,1456514488.779
32.789,4.648,62.563,0.0,0.0,0.0,0.0,0.0,7206.0,17116.0,0.0,0.0,2029.0,2658.0,1456514489.779
91.080,6.533,2.261,0.0,0.0,0.126,0.0,0.0,20826.0,33129.0,0.0,0.0,4137.0,3796.0,1456514490.779
96.871,2.753,0.125,0.0,0.0,0.250,12288.0,51355648.0,9672.0,42831.0,0.0,0.0,3402.0,3706.0,1456514491.779
94.125,5.250,0.0,0.0,0.0,0.625,0.0,123277312.0,21621.0,20849.0,0.0,0.0,4152.0,3505.0,1456514492.779
94.625,5.125,0.0,0.0,0.0,0.250,0.0,68206592.0,11663.0,13853.0,0.0,0.0,3715.0,3359.0,1456514493.779
93.867,6.008,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,3804.0,1456514494.779
96.375,3.250,0.125,0.0,0.0,0.250,0.0,0.0,28281.0,51445.0,0.0,0.0,3356.0,5855.0,1456514495.779
95.625,4.125,0.0,0.0,0.0,0.250,0.0,344064.0,9712.0,21911.0,0.0,0.0,3626.0,3933.0,1456514496.779
91.228,7.769,0.877,0.0,0.0,0.125,0.0,6856704.0,9755.0,15136.0,0.0,0.0,3365.0,3873.0,1456514497.779
90.590,8.156,0.878,0.0,0.0,0.376,0.0,27860992.0,9802.0,5463.0,0.0,0.0,4363.0,8861.0,1456514498.779
87.704,5.646,6.274,0.0,0.0,0.376,8192.0,0.0,8546.0,8105.0,0.0,0.0,4314.0,7153.0,1456514499.779
89.335,8.532,1.882,0.0,0.0,0.251,4096.0,0.0,10791.0,28024.0,0.0,0.0,3712.0,3783.0,1456514500.779
76.515,7.197,15.909,0.126,0.0,0.253,0.0,434176.0,18716.0,64159.0,0.0,0.0,4108.0,4483.0,1456514501.779
72.090,4.756,23.029,0.0,0.0,0.125,0.0,667648.0,7585.0,26792.0,0.0,0.0,3979.0,3384.0,1456514502.779
93.726,5.395,0.502,0.0,0.0,0.376,4096.0,54206464.0,9654.0,3874.0,0.0,0.0,4030.0,4016.0,1456514503.779
95.113,4.637,0.125,0.0,0.0,0.125,0.0,16265216.0,15884.0,44960.0,0.0,0.0,4017.0,3323.0,1456514504.779
93.358,6.391,0.251,0.0,0.0,0.0,0.0,0.0,18514.0,26629.0,0.0,0.0,3641.0,3384.0,1456514505.779
95.0,4.625,0.125,0.0,0.0,0.250,0.0,839680.0,18972.0,21654.0,0.0,0.0,3942.0,6161.0,1456514506.779
96.370,3.379,0.0,0.0,0.0,0.250,0.0,0.0,11754.0,13477.0,0.0,0.0,3526.0,3489.0,1456514507.779
93.250,5.875,0.250,0.0,0.0,0.625,8192.0,75522048.0,0.0,0.0,0.0,0.0,3642.0,4778.0,1456514508.779
90.977,6.516,2.005,0.0,0.0,0.501,0.0,97615872.0,28323.0,72113.0,0.0,0.0,4509.0,5889.0,1456514509.779
79.471,7.431,13.098,0.0,0.0,0.0,86016.0,0.0,11114.0,5922.0,86016.0,0.0,3391.0,3826.0,1456514510.779
90.625,7.625,1.500,0.0,0.0,0.250,0.0,409600.0,3944.0,1700.0,0.0,0.0,4432.0,7550.0,1456514511.779
93.225,4.642,1.757,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,3796.0,4466.0,1456514512.779
85.642,8.060,6.297,0.0,0.0,0.0,0.0,0.0,30424.0,52590.0,0.0,0.0,3973.0,4163.0,1456514513.779
80.177,6.061,13.384,0.126,0.0,0.253,4096.0,35123200.0,11371.0,50642.0,0.0,0.0,4336.0,3677.0,1456514514.779
91.593,6.399,2.008,0.0,0.0,0.0,0.0,0.0,6583.0,16264.0,0.0,0.0,3902.0,3203.0,1456514515.779
92.991,6.633,0.125,0.0,0.0,0.250,0.0,507904.0,13090.0,27649.0,0.0,0.0,3634.0,3593.0,1456514516.779
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,17644.0,29593.0,0.0,0.0,3361.0,4227.0,1456514517.779
94.118,5.257,0.0,0.0,0.0,0.626,0.0,0.0,21295.0,36548.0,0.0,0.0,3938.0,6516.0,1456514518.779
95.625,3.750,0.125,0.0,0.0,0.500,8192.0,80785408.0,12788.0,14637.0,0.0,0.0,3523.0,3070.0,1456514519.779
91.760,7.241,0.250,0.0,0.0,0.749,0.0,126988288.0,15760.0,40975.0,0.0,0.0,4134.0,5077.0,1456514520.779
89.322,6.156,4.146,0.0,0.0,0.377,0.0,352256.0,15643.0,45638.0,0.0,0.0,4360.0,5774.0,1456514521.779
80.402,6.910,12.563,0.0,0.0,0.126,0.0,0.0,8674.0,6881.0,0.0,0.0,3353.0,3845.0,1456514522.779
92.269,6.234,0.998,0.0,0.0,0.499,0.0,0.0,9448.0,16359.0,0.0,0.0,4683.0,9053.0,1456514523.779
90.464,5.270,4.141,0.0,0.0,0.125,0.0,0.0,10253.0,5957.0,0.0,0.0,3496.0,3085.0,1456514524.779
86.055,9.045,4.774,0.0,0.0,0.126,0.0,102400.0,16754.0,39925.0,0.0,0.0,4095.0,4706.0,1456514525.779
80.605,6.045,13.098,0.126,0.0,0.126,0.0,446464.0,8258.0,16433.0,0.0,0.0,3588.0,3482.0,1456514526.779
91.834,6.156,2.010,0.0,0.0,0.0,0.0,0.0,11280.0,40633.0,0.0,0.0,3694.0,3609.0,1456514527.779
94.368,5.382,0.125,0.0,0.0,0.125,0.0,0.0,9371.0,22053.0,0.0,0.0,3489.0,3414.0,1456514528.779
94.750,5.0,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3322.0,5338.0,1456514529.779
93.492,5.507,0.250,0.0,0.0,0.751,4096.0,69230592.0,34859.0,70477.0,0.0,0.0,4138.0,6111.0,1456514530.779
93.242,6.008,0.125,0.0,0.0,0.626,4096.0,96956416.0,25280.0,78903.0,0.0,0.0,3716.0,3270.0,1456514531.779
94.250,5.375,0.0,0.0,0.0,0.375,0.0,76632064.0,14318.0,23674.0,0.0,0.0,3619.0,5650.0,1456514532.779
91.865,5.632,2.003,0.0,0.0,0.501,0.0,0.0,20065.0,44123.0,0.0,0.0,3797.0,5699.0,1456514533.779
82.116,6.549,11.335,0.0,0.0,0.0,0.0,0.0,16104.0,32741.0,0.0,0.0,3651.0,3631.0,1456514534.779
90.762,6.492,2.372,0.0,0.0,0.375,0.0,0.0,10523.0,10225.0,0.0,0.0,4940.0,6774.0,1456514535.782
91.047,3.909,4.918,0.0,0.0,0.126,0.0,425984.0,16831.0,15021.0,0.0,0.0,3662.0,3793.0,1456514536.779
83.543,8.668,6.533,1.005,0.0,0.251,32768.0,2150400.0,17776.0,21016.0,32768.0,0.0,4398.0,4425.0,1456514537.779
77.889,6.030,15.955,0.0,0.0,0.126,0.0,0.0,9822.0,11877.0,0.0,0.0,3799.0,3459.0,1456514538.779
88.272,4.414,7.188,0.0,0.0,0.126,0.0,0.0,15137.0,15055.0,0.0,0.0,4205.0,3847.0,1456514539.779
90.637,7.116,2.122,0.0,0.0,0.125,0.0,0.0,14448.0,63137.0,0.0,0.0,3467.0,3600.0,1456514540.779
95.0,4.750,0.125,0.0,0.0,0.125,32768.0,909312.0,10968.0,21558.0,32768.0,0.0,3649.0,4070.0,1456514541.779
95.369,4.005,0.125,0.0,0.0,0.501,8192.0,92868608.0,16272.0,17634.0,0.0,0.0,4552.0,5538.0,1456514542.779
94.250,5.500,0.0,0.0,0.0,0.250,0.0,11010048.0,16805.0,26938.0,0.0,0.0,3501.0,2904.0,1456514543.779
91.740,7.885,0.250,0.0,0.0,0.125,0.0,0.0,24700.0,48095.0,0.0,0.0,4062.0,6133.0,1456514544.779
95.113,3.759,0.752,0.0,0.0,0.376,0.0,0.0,21153.0,30871.0,0.0,0.0,3908.0,5518.0,1456514545.779
90.088,6.901,2.760,0.0,0.0,0.251,0.0,405504.0,18220.0,53581.0,0.0,0.0,3603.0,3965.0,1456514546.779
89.335,8.407,1.506,0.125,0.0,0.627,4096.0,77619200.0,16690.0,11980.0,0.0,0.0,4611.0,6967.0,1456514547.779
94.994,4.130,0.501,0.0,0.0,0.375,0.0,61378560.0,14956.0,21297.0,0.0,0.0,4246.0,5352.0,1456514548.779
88.080,7.277,4.642,0.0,0.0,0.0,0.0,0.0,16609.0,32318.0,0.0,0.0,3994.0,4236.0,1456514549.779
92.472,6.524,1.004,0.0,0.0,0.0,0.0,0.0,10202.0,9029.0,0.0,0.0,3561.0,4172.0,1456514550.779
79.040,7.828,12.879,0.126,0.0,0.126,0.0,483328.0,6273.0,17140.0,0.0,0.0,4780.0,4286.0,1456514551.779
90.464,5.897,3.513,0.0,0.0,0.125,0.0,14761984.0,7079.0,13153.0,0.0,0.0,3554.0,3704.0,1456514552.779
93.875,5.500,0.250,0.0,0.0,0.375,0.0,54562816.0,16076.0,34566.0,0.0,0.0,4686.0,7007.0,1456514553.779
95.985,3.764,0.251,0.0,0.0,0.0,0.0,0.0,5589.0,31378.0,0.0,0.0,3307.0,2741.0,1456514554.779
92.010,7.865,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3381.0,3299.0,1456514555.779
92.714,5.528,1.633,0.0,0.0,0.126,0.0,454656.0,20694.0,24022.0,0.0,0.0,4168.0,5524.0,1456514556.779
92.991,6.258,0.501,0.0,0.0,0.250,0.0,11534336.0,20795.0,62739.0,0.0,0.0,3909.0,5103.0,1456514557.779
93.985,5.013,0.501,0.0,0.0,0.501,8192.0,110141440.0,12593.0,27706.0,0.0,0.0,3633.0,4223.0,1456514558.779
91.0,7.250,1.125,0.0,0.0,0.625,0.0,51490816.0,17406.0,39866.0,0.0,0.0,4347.0,5881.0,1456514559.779
91.855,6.266,1.504,0.0,0.0,0.376,0.0,0.0,11958.0,11308.0,0.0,0.0,3694.0,5549.0,1456514560.779
93.985,5.764,0.125,0.0,0.0,0.125,0.0,454656.0,15157.0,12052.0,0.0,0.0,3720.0,4455.0,1456514561.779
80.905,6.156,12.814,0.0,0.0,0.126,0.0,0.0,18154.0,27546.0,0.0,0.0,4130.0,4012.0,1456514562.779
78.635,9.102,11.884,0.126,0.0,0.253,32768.0,23150592.0,11818.0,28817.0,32768.0,0.0,4848.0,5300.0,1456514563.779
93.350,5.646,0.376,0.0,0.0,0.627,0.0,46170112.0,4744.0,7118.0,0.0,0.0,3902.0,4909.0,1456514564.779
95.750,3.750,0.500,0.0,0.0,0.0,0.0,0.0,10086.0,9567.0,0.0,0.0,3168.0,3152.0,1456514565.779
93.250,6.500,0.0,0.0,0.0,0.250,36864.0,479232.0,10952.0,38807.0,36864.0,0.0,3473.0,5163.0,1456514566.779
