"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_99840000_300000000_0.5.csv",,,,"Date:","26 Feb 2016 00:18:01 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
80.601,15.019,0.125,0.0,0.0,4.255,0.0,0.0,20935316.0,28020796.0,0.0,0.0,16802.0,5798.0,1456442481.980
82.456,14.286,0.501,0.0,0.0,2.757,0.0,0.0,58771574.0,44779362.0,0.0,0.0,10166.0,3887.0,1456442482.980
81.750,14.375,0.250,0.0,0.0,3.625,0.0,15822848.0,48315660.0,37171114.0,0.0,0.0,14451.0,4768.0,1456442483.980
83.794,12.186,2.513,0.879,0.0,0.628,4096.0,115896320.0,42635131.0,37807361.0,0.0,0.0,5878.0,7271.0,1456442484.980
71.134,11.211,13.531,0.515,0.0,3.608,0.0,76468224.0,86348.0,14445194.0,0.0,0.0,18121.0,8574.0,1456442485.980
74.436,15.038,4.010,0.0,0.0,6.516,0.0,0.0,71153739.0,42522064.0,0.0,0.0,19488.0,8446.0,1456442486.980
79.825,12.406,0.125,0.0,0.0,7.644,0.0,0.0,0.0,0.0,0.0,0.0,23003.0,6624.0,1456442487.980
87.125,10.250,0.0,0.0,0.0,2.625,0.0,0.0,153176941.0,113601798.0,0.0,0.0,9667.0,5167.0,1456442488.980
86.875,8.125,0.125,0.0,0.0,4.875,0.0,0.0,10340358.0,66497479.0,0.0,0.0,15206.0,5914.0,1456442489.980
83.229,11.014,0.250,0.0,0.0,5.507,8192.0,99454976.0,63210146.0,54797554.0,0.0,0.0,15333.0,4403.0,1456442490.980
84.606,10.889,0.0,0.0,0.0,4.506,4096.0,118554624.0,42439240.0,57846581.0,0.0,0.0,10819.0,7381.0,1456442491.980
79.625,13.500,0.0,0.0,0.0,6.875,4096.0,122712064.0,19429888.0,55534211.0,0.0,0.0,17632.0,6908.0,1456442492.980
85.302,8.920,0.0,0.0,0.0,5.779,16384.0,104886272.0,0.0,0.0,0.0,0.0,16100.0,6638.0,1456442493.980
88.184,9.204,0.0,0.0,0.0,2.612,0.0,74833920.0,134597120.0,124393854.0,0.0,0.0,10950.0,9136.0,1456442494.980
83.543,10.427,0.0,0.0,0.0,6.030,8192.0,253952.0,15190176.0,52921872.0,0.0,0.0,19758.0,9730.0,1456442495.980
83.521,12.235,0.250,0.0,0.0,3.995,12288.0,0.0,93936381.0,52373268.0,0.0,0.0,15551.0,5190.0,1456442496.980
87.955,11.167,0.0,0.0,0.0,0.878,32768.0,0.0,50001148.0,30408707.0,32768.0,0.0,5435.0,9863.0,1456442497.980
84.500,13.375,0.0,0.0,0.0,2.125,4096.0,12058624.0,178658.0,22354602.0,0.0,0.0,10764.0,10887.0,1456442498.980
81.343,12.438,0.249,0.0,0.0,5.970,2289664.0,78589952.0,7669130.0,46191613.0,0.0,0.0,18369.0,8111.0,1456442499.980
88.471,7.519,0.0,0.0,0.0,4.010,5705728.0,65343488.0,80439563.0,71698642.0,0.0,0.0,15103.0,3828.0,1456442500.980
83.438,12.171,0.0,0.0,0.0,4.391,8192.0,17518592.0,27212986.0,69184261.0,0.0,0.0,14838.0,4746.0,1456442501.980
76.961,16.687,0.125,0.0,0.0,6.227,4096.0,0.0,73551540.0,82500591.0,0.0,0.0,17574.0,6434.0,1456442502.980
76.566,18.421,0.251,0.251,0.0,4.511,8814592.0,81379328.0,74975241.0,75701642.0,0.0,0.0,13937.0,5954.0,1456442503.980
75.251,16.206,1.884,0.628,0.0,6.030,16384.0,106688512.0,52670357.0,79820617.0,0.0,0.0,19789.0,9143.0,1456442504.980
79.825,15.163,0.251,0.125,0.0,4.637,16384.0,87883776.0,81467755.0,66319353.0,0.0,0.0,13789.0,7594.0,1456442505.980
68.262,17.758,6.297,1.763,0.0,5.919,307200.0,55103488.0,43884259.0,69767388.0,0.0,0.0,22279.0,12123.0,1456442506.980
65.696,15.570,9.367,5.823,0.0,3.544,176128.0,84754432.0,91470407.0,58649625.0,0.0,0.0,16977.0,7182.0,1456442507.980
71.392,19.114,2.152,3.544,0.0,3.797,1081344.0,62828544.0,0.0,0.0,0.0,0.0,16234.0,7444.0,1456442508.980
66.119,15.929,9.735,4.298,0.0,3.919,278528.0,76025856.0,106061864.0,120955676.0,0.0,0.0,14983.0,10170.0,1456442509.980
53.690,9.796,21.628,10.814,0.0,4.071,20480.0,81793024.0,22951142.0,63681888.0,0.0,0.0,16475.0,10908.0,1456442510.980
61.568,11.311,14.139,5.527,0.0,7.455,176128.0,95543296.0,53862566.0,66090824.0,0.0,0.0,28574.0,20920.0,1456442511.980
85.375,8.750,0.125,0.250,0.0,5.500,167936.0,113770496.0,102519777.0,83157104.0,0.0,0.0,16081.0,6853.0,1456442512.980
86.181,7.035,0.0,0.126,0.0,6.658,12288.0,110624768.0,45828705.0,70178817.0,0.0,0.0,18733.0,6997.0,1456442513.980
86.550,7.846,0.125,0.125,0.0,5.355,12288.0,116846592.0,80189716.0,76998147.0,0.0,0.0,13111.0,6067.0,1456442514.980
84.085,8.396,0.376,1.128,0.0,6.015,20480.0,106319872.0,45303418.0,66864882.0,0.0,0.0,17686.0,6425.0,1456442515.980
79.748,9.937,1.509,0.377,0.0,8.428,16384.0,104333312.0,78730132.0,72555877.0,0.0,0.0,21168.0,9911.0,1456442516.980
83.166,7.915,0.126,0.0,0.0,8.794,16384.0,120303616.0,87374501.0,72336852.0,0.0,0.0,21306.0,8001.0,1456442517.980
83.582,7.836,0.124,0.0,0.0,8.458,61440.0,4960256.0,100135014.0,83049783.0,53248.0,0.0,22365.0,12691.0,1456442518.981
83.354,8.385,0.250,0.0,0.0,8.010,8192.0,0.0,95218246.0,69700255.0,0.0,0.0,22983.0,9032.0,1456442519.980
78.769,12.312,1.633,0.0,0.0,7.286,12288.0,48046080.0,112101247.0,75188393.0,0.0,0.0,21648.0,10824.0,1456442520.980
83.417,10.427,1.005,0.126,0.0,5.025,5566464.0,108527616.0,80596518.0,70237537.0,0.0,0.0,16287.0,7930.0,1456442521.980
86.267,10.737,0.0,0.0,0.0,2.996,3915776.0,84934656.0,55535780.0,64504224.0,0.0,0.0,11614.0,10310.0,1456442522.980
83.625,12.250,0.250,0.125,0.0,3.750,9216000.0,90701824.0,19587814.0,59428092.0,0.0,0.0,12852.0,8712.0,1456442523.980
82.522,12.360,0.0,0.0,0.0,5.119,24576.0,97841152.0,28229784.0,65286281.0,0.0,0.0,13724.0,5626.0,1456442524.981
77.567,7.985,6.337,4.943,0.0,3.169,24576.0,114819072.0,32561775.0,69481633.0,0.0,0.0,12693.0,7645.0,1456442525.980
78.901,11.735,0.499,1.373,0.0,7.491,8192.0,102834176.0,31930521.0,60987891.0,0.0,0.0,20657.0,8254.0,1456442526.980
67.421,19.623,4.780,1.006,0.0,7.170,24576.0,67420160.0,90391349.0,79953601.0,0.0,0.0,24409.0,13711.0,1456442527.980
76.322,13.476,1.134,0.756,0.0,8.312,5799936.0,69885952.0,95443105.0,84139091.0,0.0,0.0,19409.0,9030.0,1456442528.980
67.893,17.005,5.330,2.030,0.0,7.741,32768.0,95944704.0,95724667.0,113817056.0,0.0,0.0,31222.0,20162.0,1456442529.980
70.263,18.821,2.133,1.506,0.0,7.277,81920.0,106430464.0,110314624.0,101613182.0,0.0,0.0,21124.0,8413.0,1456442530.980
50.777,14.767,15.803,10.881,0.0,7.772,36864.0,74203136.0,95715977.0,96295804.0,0.0,0.0,34571.0,27168.0,1456442531.980
66.031,17.557,5.216,2.036,0.0,9.160,409600.0,106450944.0,118025284.0,111348615.0,0.0,0.0,31182.0,17442.0,1456442532.980
70.707,17.424,2.146,1.010,0.0,8.712,20480.0,101216256.0,118105117.0,115112844.0,0.0,0.0,26360.0,14813.0,1456442533.980
74.121,14.824,4.397,0.503,0.0,6.156,8192.0,127926272.0,94137901.0,113858105.0,0.0,0.0,16404.0,8721.0,1456442534.980
64.892,8.999,12.928,8.365,0.0,4.816,200704.0,93847552.0,34314945.0,83891129.0,0.0,0.0,18478.0,7764.0,1456442535.981
78.239,10.314,3.396,3.396,0.0,4.654,12288.0,94318592.0,44095940.0,94034481.0,0.0,0.0,18482.0,7398.0,1456442536.980
87.234,7.509,0.125,0.0,0.0,5.131,8192.0,118272000.0,20480134.0,79311128.0,0.0,0.0,14114.0,5487.0,1456442537.980
86.517,7.491,0.0,0.0,0.0,5.993,32768.0,88449024.0,1213758.0,83338014.0,0.0,0.0,16143.0,6677.0,1456442538.980
82.331,9.398,0.251,0.251,0.0,7.769,12288.0,79319040.0,56953579.0,108895765.0,0.0,0.0,18872.0,5975.0,1456442539.980
86.432,7.789,1.633,0.126,0.0,4.020,5627904.0,82649088.0,72073203.0,106988206.0,0.0,0.0,14116.0,5742.0,1456442540.980
87.781,6.858,0.125,0.0,0.0,5.237,5623808.0,60112896.0,3159897.0,92811527.0,0.0,0.0,16178.0,8677.0,1456442541.982
82.930,6.115,2.293,2.420,0.0,6.242,36765696.0,30932992.0,51578801.0,121846860.0,0.0,0.0,17860.0,7149.0,1456442542.980
75.505,9.217,5.934,4.040,0.0,5.303,3837952.0,83361792.0,74112487.0,111945337.0,0.0,0.0,17210.0,6920.0,1456442543.980
86.358,7.009,1.627,1.126,0.0,3.880,11411456.0,93323264.0,50849663.0,102578116.0,0.0,0.0,14661.0,8256.0,1456442544.980
76.894,10.480,4.924,4.167,0.0,3.535,56877056.0,31981568.0,25012177.0,85982248.0,0.0,0.0,17923.0,9479.0,1456442545.980
79.874,8.805,5.786,2.893,0.0,2.642,12705792.0,58843136.0,21358330.0,75534620.0,0.0,0.0,17598.0,6497.0,1456442546.980
86.090,8.647,1.003,1.754,0.0,2.506,20480.0,119013376.0,19557400.0,69791600.0,0.0,0.0,13489.0,6374.0,1456442547.980
79.349,18.523,0.0,0.0,0.0,2.128,12288.0,109576192.0,46762886.0,22984839.0,0.0,0.0,9810.0,6019.0,1456442548.980
77.625,19.750,0.125,0.0,0.0,2.500,2879488.0,95318016.0,18615467.0,46283707.0,0.0,0.0,11779.0,5031.0,1456442549.980
82.939,15.567,0.125,0.0,0.0,1.370,28672.0,99090432.0,793054.0,101981103.0,0.0,0.0,9792.0,3249.0,1456442550.980
74.121,15.075,6.910,1.508,0.0,2.387,32768.0,88846336.0,554103.0,89012231.0,0.0,0.0,9596.0,4907.0,1456442551.980
79.052,16.584,1.621,0.499,0.0,2.244,8192.0,123731968.0,0.0,0.0,0.0,0.0,9176.0,6857.0,1456442552.980
78.365,14.465,3.396,2.264,0.0,1.509,4096.0,120729600.0,36889738.0,154926760.0,0.0,0.0,8432.0,5307.0,1456442553.980
77.610,13.836,5.786,2.013,0.0,0.755,4096.0,124780544.0,870560.0,75530000.0,0.0,0.0,7306.0,3593.0,1456442554.980
68.262,10.453,14.232,4.282,0.0,2.771,4096.0,127401984.0,161718.0,34671580.0,0.0,0.0,11616.0,6101.0,1456442555.980
58.748,5.619,26.054,6.641,0.0,2.937,0.0,126423040.0,800014.0,108039987.0,0.0,0.0,14124.0,5932.0,1456442556.980
86.885,5.549,3.909,1.892,0.0,1.765,5517312.0,84414464.0,919991.0,121183635.0,0.0,0.0,6990.0,3853.0,1456442557.980
93.649,4.732,1.121,0.125,0.0,0.374,20914176.0,72380416.0,157005.0,22210392.0,0.0,0.0,4795.0,3601.0,1456442558.980
84.981,8.636,4.506,1.627,0.0,0.250,37924864.0,53477376.0,6600.0,6159.0,0.0,0.0,5455.0,4212.0,1456442559.990
96.071,2.408,0.507,0.380,0.0,0.634,22274048.0,77070336.0,9393.0,11741.0,0.0,0.0,4062.0,4898.0,1456442560.980
74.937,4.786,12.846,6.927,0.0,0.504,48529408.0,13451264.0,4230.0,3822.0,0.0,0.0,4967.0,4372.0,1456442561.980
82.286,7.538,5.779,4.020,0.0,0.377,33611776.0,29364224.0,6147.0,6417.0,32768.0,0.0,4328.0,5077.0,1456442562.980
72.020,6.650,10.414,8.783,0.0,2.133,70172672.0,4194304.0,5643900.0,41387.0,0.0,0.0,12687.0,10495.0,1456442563.980
84.712,7.519,5.890,1.253,0.0,0.627,21696512.0,59244544.0,21700279.0,234054.0,0.0,0.0,4193.0,4532.0,1456442564.980
68.136,4.912,17.254,8.564,0.0,1.134,2990080.0,117411840.0,7553919.0,70674.0,0.0,0.0,9199.0,5663.0,1456442565.980
68.222,14.124,9.332,6.936,0.0,1.387,61440.0,102477824.0,28416152.0,277998.0,61440.0,0.0,8882.0,5065.0,1456442566.980
61.538,13.367,16.772,7.818,0.0,0.504,9060352.0,90316800.0,18829728.0,189787.0,0.0,0.0,3763.0,3542.0,1456442567.980
50.439,7.654,22.334,19.322,0.0,0.251,0.0,67514368.0,8588.0,14206.0,0.0,0.0,3310.0,2420.0,1456442568.980
51.396,11.168,28.426,7.487,0.0,1.523,4096.0,108527616.0,216313.0,12216877.0,0.0,0.0,12857.0,5751.0,1456442569.980
42.640,9.264,37.056,9.772,0.0,1.269,4096.0,128974848.0,808572.0,80781115.0,0.0,0.0,9125.0,4224.0,1456442570.980
57.842,9.034,21.957,10.665,0.0,0.502,4096.0,121352192.0,0.0,0.0,0.0,0.0,4386.0,3460.0,1456442571.980
62.357,10.646,22.053,3.676,0.0,1.267,4096.0,81563648.0,522992.0,63807916.0,0.0,0.0,9628.0,5168.0,1456442572.980
81.727,6.383,5.507,2.378,0.0,4.005,4096.0,123207680.0,518938.0,72369020.0,0.0,0.0,14203.0,4875.0,1456442573.980
90.554,4.660,2.015,0.630,0.0,2.141,4096.0,130547712.0,894486.0,115644203.0,0.0,0.0,9597.0,3483.0,1456442574.980
91.960,6.156,1.382,0.126,0.0,0.377,5943296.0,97411072.0,389654.0,44621947.0,0.0,0.0,4152.0,2836.0,1456442575.980
84.673,5.276,5.402,3.141,0.0,1.508,25149440.0,66060288.0,108351.0,5470715.0,0.0,0.0,9039.0,4767.0,1456442576.980
55.905,2.764,26.382,14.698,0.0,0.251,46784512.0,23998464.0,290358.0,39781771.0,0.0,0.0,4239.0,4074.0,1456442577.980
87.343,5.514,4.135,2.256,0.0,0.752,46047232.0,24641536.0,7111.0,10462.0,20480.0,0.0,7780.0,5871.0,1456442578.980
49.287,7.134,21.530,18.288,0.0,3.761,54509568.0,12058624.0,15926503.0,182975.0,65536.0,0.0,26773.0,20192.0,1456442579.980
73.962,6.792,5.031,12.075,0.0,2.138,77275136.0,0.0,68960691.0,929744.0,0.0,0.0,10869.0,8434.0,1456442580.980
37.405,3.181,33.333,25.191,0.0,0.891,57323520.0,14155776.0,24832298.0,204063.0,0.0,0.0,8096.0,5776.0,1456442581.980
55.133,5.323,18.631,20.025,0.0,0.887,66658304.0,0.0,18405942.0,208226.0,0.0,0.0,12274.0,11232.0,1456442582.980
23.253,1.271,46.252,28.844,0.0,0.381,36880384.0,7528448.0,27390927.0,390458.0,0.0,0.0,5428.0,4633.0,1456442583.980
81.796,8.978,8.354,0.374,0.0,0.499,31375360.0,46141440.0,9016786.0,68182.0,0.0,0.0,5476.0,4112.0,1456442584.980
75.601,7.965,10.240,4.678,0.0,1.517,6361088.0,100519936.0,338070.0,9537.0,0.0,0.0,7619.0,6320.0,1456442585.980
64.080,10.889,16.521,7.259,0.0,1.252,8192.0,123760640.0,16705698.0,184576.0,0.0,0.0,7452.0,5637.0,1456442586.980
56.549,11.965,23.678,7.053,0.0,0.756,4255744.0,103809024.0,10358318.0,147575.0,0.0,0.0,7641.0,5299.0,1456442587.980
47.832,8.418,34.311,7.015,0.0,2.423,4096.0,117964800.0,672107.0,55049932.0,0.0,0.0,14530.0,9031.0,1456442588.980
65.360,11.378,17.952,5.057,0.0,0.253,0.0,96722944.0,26941983.0,26727929.0,0.0,0.0,4770.0,4097.0,1456442589.980
55.344,9.924,26.718,6.107,0.0,1.908,4096.0,133394432.0,2750749.0,45324.0,0.0,0.0,13667.0,8477.0,1456442590.980
48.977,9.591,31.714,7.161,0.0,2.558,4096.0,107503616.0,25698858.0,47566634.0,0.0,0.0,15871.0,4612.0,1456442591.980
60.327,8.564,26.448,3.526,0.0,1.134,4096.0,134246400.0,1201892.0,115718227.0,0.0,0.0,7741.0,4960.0,1456442592.980
70.267,7.497,17.027,0.127,0.0,5.083,7942144.0,85327872.0,455774.0,22812770.0,0.0,0.0,17987.0,9260.0,1456442593.980
78.907,7.751,6.353,3.685,0.0,3.304,43618304.0,13774848.0,25936338.0,96863286.0,0.0,0.0,15455.0,8835.0,1456442594.980
92.260,4.370,0.499,0.0,0.0,2.871,27762688.0,54714368.0,30766059.0,42746362.0,0.0,0.0,16474.0,10023.0,1456442595.980
88.050,5.409,1.384,0.0,0.0,5.157,11894784.0,13422592.0,39616345.0,1375213.0,0.0,0.0,21655.0,14012.0,1456442596.980
82.746,8.060,7.431,0.0,0.0,1.763,0.0,33554432.0,70151852.0,830946.0,0.0,0.0,12000.0,7994.0,1456442597.980
94.340,4.025,1.006,0.252,0.0,0.377,20987904.0,52953088.0,27155306.0,244577.0,8192.0,0.0,4417.0,4183.0,1456442598.980
54.135,7.018,18.170,20.301,0.0,0.376,67936256.0,1900544.0,0.0,0.0,0.0,0.0,5284.0,4797.0,1456442599.980
63.648,7.015,9.439,15.944,0.0,3.954,60977152.0,8912896.0,464181.0,20000.0,0.0,0.0,21225.0,13282.0,1456442600.980
72.025,10.886,4.430,10.759,0.0,1.899,52215808.0,19427328.0,63667508.0,654359.0,0.0,0.0,16488.0,11661.0,1456442601.980
76.942,12.657,3.509,6.266,0.0,0.627,64716800.0,0.0,45169034.0,471762.0,0.0,0.0,5666.0,4215.0,1456442602.980
81.328,15.539,0.752,1.880,0.0,0.501,70467584.0,7340032.0,261039.0,19718.0,0.0,0.0,5111.0,4110.0,1456442603.980
68.625,13.875,0.0,17.250,0.0,0.250,28950528.0,43712512.0,4739.0,4450.0,0.0,188416.0,23381.0,3463.0,1456442604.980
82.242,12.217,1.385,1.259,0.0,2.897,3895296.0,113467392.0,90517.0,11274189.0,0.0,0.0,10491.0,6207.0,1456442605.980
83.706,14.055,1.617,0.373,0.0,0.249,3190784.0,99643392.0,611557.0,70199556.0,0.0,0.0,3156.0,2490.0,1456442606.980
70.529,16.121,3.652,9.320,0.0,0.378,4096.0,125673472.0,8174.0,5909.0,0.0,811008.0,3254.0,2923.0,1456442607.980
83.229,13.892,2.753,0.0,0.0,0.125,4382720.0,15605760.0,6896.0,12699.0,0.0,86016.0,6135.0,4171.0,1456442608.980
78.689,12.736,8.197,0.252,0.0,0.126,20480.0,815104.0,5554.0,9126.0,0.0,24576.0,3060.0,2367.0,1456442609.980
68.844,12.563,17.211,0.0,0.0,1.382,0.0,34619392.0,6357.0,5821.0,0.0,0.0,9442.0,6981.0,1456442610.980
46.918,12.453,34.717,2.642,0.0,3.270,4096.0,77045760.0,18611016.0,23778052.0,0.0,0.0,12761.0,6921.0,1456442611.980
54.534,7.809,32.746,2.267,0.0,2.645,30269440.0,48504832.0,9882500.0,86480046.0,0.0,0.0,14131.0,8599.0,1456442612.980
62.658,8.481,22.278,2.658,0.0,3.924,51748864.0,34328576.0,18885224.0,59747260.0,0.0,0.0,16861.0,8937.0,1456442613.980
64.766,5.070,21.800,5.577,0.0,2.788,9195520.0,66224128.0,10095035.0,96500920.0,0.0,0.0,14461.0,7018.0,1456442614.980
77.164,4.141,16.939,0.0,0.0,1.757,0.0,24989696.0,28896485.0,60264075.0,0.0,0.0,9420.0,5706.0,1456442615.980
80.899,6.991,11.985,0.125,0.0,0.0,5943296.0,0.0,26490636.0,258169.0,0.0,0.0,3443.0,2575.0,1456442616.980
71.808,4.930,22.250,0.632,0.0,0.379,45195264.0,0.0,7048.0,11214.0,0.0,0.0,5317.0,4773.0,1456442617.980
79.723,4.030,10.453,5.416,0.0,0.378,56074240.0,29360128.0,6031.0,10171.0,0.0,0.0,5138.0,4587.0,1456442618.980
43.632,3.279,36.570,15.511,0.0,1.009,62480384.0,16027648.0,9779.0,10780.0,0.0,0.0,8133.0,6131.0,1456442619.980
63.752,6.971,21.293,5.957,0.0,2.028,26660864.0,57671680.0,32560476.0,314604.0,0.0,0.0,12413.0,7441.0,1456442620.980
48.744,6.784,31.407,12.814,0.0,0.251,65511424.0,14184448.0,22331204.0,264880.0,0.0,0.0,5202.0,4476.0,1456442621.980
53.788,8.081,28.409,9.091,0.0,0.631,18079744.0,72351744.0,5216.0,4510.0,32768.0,0.0,5527.0,3667.0,1456442622.980
67.421,5.409,20.503,4.654,0.0,2.013,3186688.0,103342080.0,189016.0,24052717.0,0.0,0.0,8905.0,4132.0,1456442623.980
62.437,8.040,25.251,3.894,0.0,0.377,0.0,105607168.0,455920.0,57520036.0,0.0,0.0,3359.0,2234.0,1456442624.980
68.922,6.140,24.311,0.627,0.0,0.0,3186688.0,4096.0,10030.0,16274.0,0.0,0.0,3321.0,2876.0,1456442625.980
47.980,8.586,41.540,1.263,0.0,0.631,4096.0,25808896.0,4831.0,5120.0,0.0,0.0,4824.0,3563.0,1456442626.980
28.185,8.366,61.776,0.0,0.0,1.673,0.0,78028800.0,186480.0,23068297.0,0.0,0.0,13862.0,7426.0,1456442627.980
29.070,5.556,61.886,1.034,0.0,2.455,4096.0,50946048.0,29638594.0,61826789.0,0.0,0.0,18446.0,10109.0,1456442628.980
18.702,4.453,75.445,1.018,0.0,0.382,0.0,53227520.0,60015793.0,78880797.0,0.0,0.0,11012.0,4806.0,1456442629.980
26.020,2.551,69.388,1.276,0.0,0.765,4096.0,64516096.0,47533291.0,4077891.0,0.0,0.0,9052.0,3849.0,1456442630.980
17.172,1.515,80.303,0.0,0.0,1.010,0.0,39321600.0,0.0,0.0,0.0,0.0,8507.0,6392.0,1456442631.980
36.178,5.350,56.943,0.0,0.0,1.529,0.0,0.0,48000235.0,77980030.0,0.0,0.0,15412.0,10917.0,1456442632.980
49.303,4.309,44.867,0.0,0.0,1.521,0.0,0.0,39434588.0,507562.0,0.0,0.0,9695.0,6667.0,1456442633.980
64.205,4.380,26.533,4.881,0.0,0.0,4096.0,74235904.0,20072313.0,141967.0,0.0,0.0,4163.0,2856.0,1456442634.980
57.487,5.330,28.807,7.741,0.0,0.635,4096.0,115867648.0,7246.0,8361.0,0.0,0.0,7970.0,5258.0,1456442635.981
77.186,6.464,12.041,2.155,0.0,2.155,4096.0,131072000.0,33880449.0,328270.0,0.0,0.0,9356.0,4617.0,1456442636.980
45.844,4.156,40.680,8.564,0.0,0.756,4096.0,104366080.0,24558946.0,123158.0,0.0,0.0,7553.0,2630.0,1456442637.980
35.332,5.230,50.128,7.526,0.0,1.786,4096.0,130023424.0,46877532.0,9689465.0,0.0,0.0,10846.0,4136.0,1456442638.980
24.747,1.768,60.732,12.247,0.0,0.505,8192.0,93581312.0,41510305.0,72071979.0,0.0,0.0,7246.0,2418.0,1456442639.980
35.823,2.658,50.886,10.253,0.0,0.380,143360.0,117112832.0,41293900.0,83765.0,0.0,0.0,5975.0,2170.0,1456442640.980
63.648,4.528,22.893,7.547,0.0,1.384,0.0,113274880.0,26610289.0,57169.0,0.0,0.0,6991.0,5025.0,1456442641.980
70.417,4.046,20.607,4.172,0.0,0.759,135168.0,113770496.0,40617259.0,85141.0,0.0,0.0,5509.0,2910.0,1456442642.980
73.737,6.187,15.657,4.293,0.0,0.126,4096.0,115343360.0,479850.0,10534.0,0.0,0.0,3534.0,2537.0,1456442643.980
75.810,8.229,12.718,2.743,0.0,0.499,8192.0,88543232.0,8087.0,4995.0,0.0,0.0,4922.0,2979.0,1456442644.985
78.228,6.835,10.127,1.139,0.0,3.671,4096.0,92692480.0,14761379.0,89969.0,0.0,0.0,15126.0,8858.0,1456442645.980
69.455,9.632,19.138,0.0,0.0,1.774,0.0,18608128.0,48297750.0,344235.0,0.0,0.0,10522.0,2920.0,1456442646.980
74.905,6.683,13.241,0.0,0.0,5.170,4096.0,67915776.0,59492742.0,9103739.0,0.0,0.0,16709.0,8072.0,1456442647.980
45.696,5.190,47.975,0.0,0.0,1.139,0.0,35921920.0,58699905.0,72843747.0,0.0,0.0,9736.0,2586.0,1456442648.980
66.540,7.197,23.737,0.0,0.0,2.525,0.0,319488.0,57403019.0,145143.0,0.0,0.0,16637.0,8900.0,1456442649.980
40.181,5.556,47.028,4.651,0.0,2.584,4096.0,80969728.0,78663631.0,368996.0,0.0,0.0,15711.0,7734.0,1456442650.980
46.438,6.489,44.784,0.0,0.0,2.290,4096.0,74690560.0,66243612.0,72775264.0,0.0,0.0,17416.0,10125.0,1456442651.980
51.715,6.480,39.644,0.0,0.0,2.160,0.0,0.0,60951830.0,9547970.0,0.0,0.0,17029.0,10976.0,1456442652.980
34.253,6.524,59.222,0.0,0.0,0.0,0.0,0.0,65502179.0,556812.0,0.0,0.0,1643.0,1541.0,1456442653.980
42.497,6.053,50.946,0.126,0.0,0.378,0.0,253952.0,5307.0,8401.0,0.0,0.0,3797.0,2961.0,1456442654.980
30.451,6.140,62.531,0.877,0.0,0.0,0.0,4096.0,10756651.0,29295.0,0.0,0.0,2152.0,2444.0,1456442655.980
24.239,6.345,68.528,0.0,0.0,0.888,0.0,84881408.0,66039.0,9090152.0,0.0,0.0,9473.0,4427.0,1456442656.980
17.942,4.266,77.792,0.0,0.0,0.0,0.0,19046400.0,638942.0,72349273.0,0.0,0.0,1846.0,2497.0,1456442657.980
21.591,4.167,72.222,1.641,0.0,0.379,4096.0,60723200.0,60031.0,9169430.0,0.0,0.0,5882.0,3284.0,1456442658.980
28.299,3.426,66.497,0.254,0.0,1.523,4096.0,69959680.0,280140.0,36306230.0,0.0,0.0,10387.0,4466.0,1456442659.980
41.614,3.405,48.298,5.170,0.0,1.513,4096.0,51527680.0,752922.0,72415201.0,0.0,0.0,7193.0,4638.0,1456442660.980
62.799,3.657,31.652,0.0,0.0,1.892,0.0,25833472.0,598826.0,45179969.0,0.0,0.0,11741.0,7118.0,1456442661.980
67.884,3.778,27.960,0.0,0.0,0.378,0.0,0.0,27470391.0,335124.0,0.0,0.0,3974.0,2377.0,1456442662.980
59.623,2.767,36.478,0.0,0.0,1.132,0.0,0.0,8873250.0,25255.0,0.0,0.0,8940.0,2500.0,1456442663.980
72.796,4.408,21.411,0.0,0.0,1.385,0.0,0.0,47170361.0,100696.0,0.0,0.0,9558.0,2941.0,1456442664.980
69.444,3.788,25.0,0.0,0.0,1.768,0.0,327680.0,37203021.0,83568.0,0.0,0.0,9787.0,2514.0,1456442665.980
48.303,4.569,42.559,2.350,0.0,2.219,0.0,103886848.0,54076716.0,123429.0,0.0,0.0,24242.0,11704.0,1456442666.980
73.140,7.440,13.745,0.0,0.0,5.675,0.0,0.0,113286579.0,756740.0,0.0,0.0,24133.0,13651.0,1456442667.981
82.323,5.808,8.712,0.0,0.0,3.157,0.0,0.0,77633444.0,547526.0,0.0,0.0,17448.0,11510.0,1456442668.980
77.444,10.777,9.524,0.0,0.0,2.256,0.0,0.0,59360699.0,612951.0,0.0,0.0,12582.0,7701.0,1456442669.980
78.921,18.193,2.509,0.0,0.0,0.376,0.0,212992.0,34171585.0,274433.0,0.0,0.0,3492.0,2316.0,1456442670.980
75.313,12.782,10.276,0.0,0.0,1.629,0.0,4096.0,8592155.0,25267.0,0.0,0.0,10170.0,4635.0,1456442671.980
75.819,14.484,8.564,0.0,0.0,1.134,0.0,0.0,47955329.0,155368.0,0.0,0.0,7981.0,2704.0,1456442672.980
80.625,14.500,3.875,0.0,0.0,1.0,0.0,12288.0,45860528.0,96695.0,0.0,12288.0,5300.0,3928.0,1456442673.980
66.583,13.016,18.398,0.501,0.0,1.502,8192.0,62898176.0,14241580.0,34679.0,0.0,0.0,8398.0,3526.0,1456442674.980
