"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_ac0d3c0d-9a95-46d5-beac-efb389bacad2.csv",,,,"Date:","08 May 2016 11:42:51 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2115.0,565.0,0.0,0.0,469.0,902.0,1462700597.422
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1622.0,452.0,0.0,0.0,460.0,896.0,1462700598.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,463.0,900.0,1462700599.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2243.0,565.0,0.0,0.0,475.0,918.0,1462700600.422
0.125,0.0,99.374,0.501,0.0,0.0,0.0,159744.0,1814.0,452.0,0.0,0.0,528.0,927.0,1462700601.422
10.250,1.0,88.750,0.0,0.0,0.0,0.0,0.0,1383.0,339.0,0.0,0.0,1729.0,1747.0,1462700602.422
21.026,0.751,78.223,0.0,0.0,0.0,0.0,0.0,2575.0,913.0,0.0,0.0,1389.0,1381.0,1462700603.422
25.313,0.752,73.935,0.0,0.0,0.0,0.0,0.0,2203.0,1044.0,0.0,0.0,1392.0,1366.0,1462700604.422
30.528,0.879,68.216,0.126,0.0,0.251,0.0,4096.0,8669158.0,58560.0,0.0,0.0,5352.0,6063.0,1462700605.422
14.573,0.754,80.653,4.020,0.0,0.0,0.0,1560576.0,1604074.0,7342.0,0.0,0.0,1966.0,1777.0,1462700606.422
15.704,0.754,81.658,1.759,0.0,0.126,0.0,65536.0,14783.0,451857.0,0.0,0.0,2494.0,3134.0,1462700607.422
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,6123.0,11929.0,0.0,0.0,558.0,1024.0,1462700608.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2641.0,1055.0,0.0,0.0,534.0,995.0,1462700609.422
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2194.0,829.0,0.0,0.0,525.0,995.0,1462700610.422
0.125,0.0,99.624,0.251,0.0,0.0,0.0,933888.0,3442.0,1801.0,0.0,0.0,674.0,1020.0,1462700611.422
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3007.0,2295.0,0.0,0.0,548.0,1042.0,1462700612.422
0.125,0.0,99.624,0.251,0.0,0.0,0.0,8192.0,3276.0,1664.0,0.0,0.0,577.0,1042.0,1462700613.422
0.250,0.125,98.875,0.750,0.0,0.0,0.0,20480.0,4830.0,2639.0,0.0,0.0,638.0,1084.0,1462700614.422
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,3796.0,1975.0,0.0,0.0,579.0,1068.0,1462700615.422
35.234,6.591,57.795,0.380,0.0,0.0,0.0,49152.0,35123.0,26076.0,0.0,0.0,5747.0,8259.0,1462700616.422
95.131,4.744,0.0,0.0,0.0,0.125,0.0,0.0,4571.0,4289.0,0.0,0.0,2778.0,3133.0,1462700617.422
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,4759.0,1687.0,0.0,0.0,2734.0,2874.0,1462700618.422
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,5646.0,5455.0,0.0,0.0,2749.0,2419.0,1462700619.422
24.531,0.751,74.718,0.0,0.0,0.0,0.0,0.0,4899.0,4486.0,0.0,0.0,1246.0,1406.0,1462700620.422
0.250,0.125,98.123,1.502,0.0,0.0,0.0,1937408.0,5187.0,2754.0,0.0,0.0,917.0,1418.0,1462700621.422
27.444,2.256,70.301,0.0,0.0,0.0,0.0,0.0,4636.0,1977.0,0.0,0.0,1928.0,2629.0,1462700622.422
93.476,5.019,1.380,0.0,0.0,0.125,0.0,0.0,11445.0,11560.0,0.0,0.0,3922.0,4259.0,1462700623.422
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,4555.0,1418.0,0.0,0.0,3108.0,3428.0,1462700624.422
97.628,2.372,0.0,0.0,0.0,0.0,0.0,0.0,3716.0,1395.0,0.0,0.0,3230.0,6935.0,1462700625.422
96.742,3.008,0.125,0.0,0.0,0.125,0.0,143360.0,16550.0,38276.0,0.0,0.0,3238.0,2989.0,1462700626.422
88.360,11.139,0.375,0.0,0.0,0.125,0.0,0.0,12576.0,35334.0,0.0,0.0,3435.0,4601.0,1462700627.422
93.367,6.258,0.125,0.0,0.0,0.250,0.0,0.0,3602.0,1375.0,0.0,0.0,3085.0,6226.0,1462700628.422
91.250,7.750,0.125,0.0,0.0,0.875,0.0,0.0,3045.0,1262.0,0.0,0.0,5831.0,19414.0,1462700629.422
93.242,5.882,0.0,0.0,0.0,0.876,0.0,0.0,5641.0,5368.0,0.0,0.0,3081.0,13922.0,1462700630.422
96.125,3.500,0.0,0.0,0.0,0.375,0.0,1855488.0,3528.0,1305.0,0.0,0.0,3318.0,4768.0,1462700631.422
99.377,0.374,0.125,0.0,0.0,0.125,0.0,0.0,2905.0,1192.0,0.0,0.0,2594.0,1509.0,1462700632.422
88.125,11.875,0.0,0.0,0.0,0.0,0.0,0.0,5571.0,7872.0,0.0,0.0,2770.0,3089.0,1462700633.422
78.098,21.777,0.0,0.0,0.0,0.125,0.0,0.0,4018.0,1939.0,0.0,0.0,3016.0,3369.0,1462700634.422
89.500,9.500,0.0,0.0,0.0,1.0,0.0,0.0,3570.0,3614.0,0.0,0.0,4810.0,21659.0,1462700635.422
98.875,1.125,0.0,0.0,0.0,0.0,0.0,81920.0,7220.0,12600.0,0.0,0.0,2863.0,2400.0,1462700636.422
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,4934.0,2219.0,0.0,0.0,2609.0,1373.0,1462700637.422
75.875,24.125,0.0,0.0,0.0,0.0,0.0,0.0,2969.0,1192.0,0.0,0.0,2743.0,1978.0,1462700638.422
87.125,12.875,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,6101.0,0.0,0.0,2608.0,2882.0,1462700639.422
80.750,19.250,0.0,0.0,0.0,0.0,0.0,4096.0,6304.0,4519.0,0.0,0.0,2560.0,2363.0,1462700640.422
69.298,15.664,4.762,10.025,0.0,0.251,0.0,63471616.0,11499.0,5114.0,0.0,0.0,2796.0,5983.0,1462700641.422
82.875,16.875,0.125,0.0,0.0,0.125,0.0,84959232.0,11504.0,9430.0,0.0,0.0,3100.0,6874.0,1462700642.422
61.160,17.024,21.816,0.0,0.0,0.0,0.0,0.0,21822.0,22694.0,0.0,0.0,3710.0,6040.0,1462700643.422
23.463,6.274,70.263,0.0,0.0,0.0,0.0,0.0,14693.0,8681.0,0.0,0.0,4528.0,4380.0,1462700644.422
72.750,5.750,21.500,0.0,0.0,0.0,0.0,0.0,24331.0,8760.0,0.0,0.0,3700.0,3701.0,1462700645.422
95.630,4.245,0.125,0.0,0.0,0.0,0.0,487424.0,4817.0,2133.0,0.0,0.0,3091.0,2898.0,1462700646.422
96.0,3.500,0.0,0.0,0.0,0.500,0.0,104902656.0,5337.0,3788.0,0.0,0.0,3376.0,2706.0,1462700647.422
94.125,5.500,0.0,0.0,0.0,0.375,0.0,109703168.0,9790.0,10545.0,0.0,0.0,3471.0,2953.0,1462700648.422
95.870,3.880,0.0,0.0,0.0,0.250,0.0,103936000.0,8629.0,15003.0,0.0,0.0,3832.0,4471.0,1462700649.422
95.0,4.875,0.0,0.0,0.0,0.125,0.0,115470336.0,11090.0,18647.0,0.0,0.0,3595.0,3321.0,1462700650.422
94.632,4.994,0.0,0.0,0.0,0.375,0.0,91377664.0,6367.0,10538.0,0.0,0.0,3195.0,4939.0,1462700651.422
94.875,4.875,0.0,0.0,0.0,0.250,0.0,117043200.0,7806.0,15852.0,0.0,0.0,3371.0,6191.0,1462700652.422
93.508,5.618,0.250,0.125,0.0,0.499,0.0,107610112.0,5821.0,10613.0,0.0,0.0,3855.0,6998.0,1462700653.422
87.970,10.777,0.125,0.0,0.0,1.128,0.0,109174784.0,12549.0,7588.0,0.0,0.0,4535.0,6749.0,1462700654.422
95.636,3.741,0.0,0.0,0.0,0.623,0.0,112721920.0,3835.0,3447.0,0.0,0.0,3734.0,10532.0,1462700655.422
91.729,6.892,0.0,0.0,0.0,1.378,0.0,98344960.0,3295.0,3505.0,0.0,0.0,5914.0,14908.0,1462700656.421
92.500,7.125,0.0,0.0,0.0,0.375,0.0,46792704.0,4616.0,3464.0,0.0,0.0,3581.0,6955.0,1462700657.422
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,3668.0,1622.0,0.0,0.0,2694.0,2326.0,1462700658.422
95.0,4.625,0.0,0.0,0.0,0.375,0.0,0.0,4066.0,4381.0,0.0,0.0,3749.0,7360.0,1462700659.422
84.250,15.750,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,6960.0,0.0,0.0,2635.0,2050.0,1462700660.422
85.625,13.750,0.0,0.0,0.0,0.625,0.0,81920.0,3954.0,1730.0,0.0,0.0,4745.0,9858.0,1462700661.422
91.990,7.259,0.250,0.0,0.0,0.501,0.0,0.0,4698.0,7106.0,0.0,0.0,3694.0,8308.0,1462700662.422
96.255,3.496,0.125,0.0,0.0,0.125,0.0,0.0,9718.0,9654.0,0.0,0.0,2767.0,2076.0,1462700663.422
80.476,19.524,0.0,0.0,0.0,0.0,0.0,0.0,5444.0,2015.0,0.0,0.0,2680.0,1887.0,1462700664.421
85.643,14.232,0.0,0.0,0.0,0.125,0.0,0.0,10393.0,5423.0,0.0,0.0,2738.0,5155.0,1462700665.422
82.375,17.625,0.0,0.0,0.0,0.0,0.0,143360.0,9265.0,9730.0,0.0,0.0,2715.0,2581.0,1462700666.422
76.441,18.170,5.388,0.0,0.0,0.0,0.0,0.0,10329.0,8650.0,0.0,0.0,2838.0,4199.0,1462700667.422
67.084,15.895,17.021,0.0,0.0,0.0,0.0,0.0,6320.0,4621.0,0.0,0.0,2541.0,3797.0,1462700668.422
65.578,17.588,16.457,0.0,0.0,0.377,0.0,0.0,26197.0,30566.0,0.0,0.0,4268.0,5400.0,1462700669.422
47.0,6.250,46.625,0.0,0.0,0.125,0.0,0.0,11296.0,11012.0,0.0,0.0,3895.0,3999.0,1462700670.421
67.839,5.653,26.382,0.0,0.0,0.126,0.0,749568.0,30240.0,31576.0,0.0,0.0,4157.0,4059.0,1462700671.422
94.869,5.006,0.125,0.0,0.0,0.0,0.0,0.0,7479.0,17902.0,0.0,0.0,3062.0,2991.0,1462700672.422
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,5132.0,6508.0,0.0,0.0,2970.0,3305.0,1462700673.422
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,7428.0,9913.0,0.0,0.0,3359.0,2824.0,1462700674.422
94.618,5.131,0.125,0.0,0.0,0.125,0.0,0.0,9762.0,16779.0,0.0,0.0,3469.0,3329.0,1462700675.422
94.375,5.125,0.375,0.0,0.0,0.125,0.0,1650688.0,8782.0,8184.0,0.0,0.0,3632.0,4084.0,1462700676.422
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,6806.0,13316.0,0.0,0.0,3599.0,8856.0,1462700677.422
96.005,3.496,0.0,0.0,0.0,0.499,0.0,0.0,4816.0,4594.0,0.0,0.0,3820.0,8210.0,1462700678.422
95.113,4.386,0.251,0.0,0.0,0.251,0.0,12288.0,6450.0,10940.0,0.0,0.0,3158.0,4912.0,1462700679.422
89.612,10.138,0.125,0.0,0.0,0.125,0.0,4096.0,4395.0,5903.0,0.0,0.0,2978.0,4025.0,1462700680.422
94.750,5.0,0.0,0.0,0.0,0.250,0.0,1138688.0,5285.0,3613.0,0.0,0.0,4060.0,12455.0,1462700681.422
85.893,13.233,0.125,0.0,0.0,0.749,0.0,0.0,5488.0,4780.0,0.0,0.0,5146.0,15819.0,1462700682.422
91.865,7.259,0.0,0.0,0.0,0.876,0.0,0.0,3173.0,1263.0,0.0,0.0,4106.0,9141.0,1462700683.422
98.753,0.873,0.125,0.0,0.0,0.249,0.0,0.0,5234.0,4197.0,0.0,0.0,2944.0,2966.0,1462700684.422
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,4735.0,3865.0,0.0,0.0,2601.0,2530.0,1462700685.422
77.472,22.528,0.0,0.0,0.0,0.0,0.0,237568.0,7434.0,6169.0,0.0,0.0,2732.0,2071.0,1462700686.422
85.482,13.767,0.0,0.0,0.0,0.751,0.0,0.0,6710.0,5315.0,0.0,0.0,4654.0,12265.0,1462700687.422
93.875,5.750,0.125,0.0,0.0,0.250,0.0,0.0,6675.0,7888.0,0.0,0.0,3163.0,6231.0,1462700688.422
94.0,5.875,0.125,0.0,0.0,0.0,0.0,0.0,9418.0,8275.0,0.0,0.0,2703.0,2012.0,1462700689.422
80.350,19.650,0.0,0.0,0.0,0.0,0.0,0.0,7676.0,3850.0,0.0,0.0,2751.0,4623.0,1462700690.422
80.899,14.107,2.497,2.247,0.0,0.250,0.0,71979008.0,3736.0,3593.0,0.0,0.0,2781.0,2366.0,1462700691.422
77.820,14.912,7.143,0.0,0.0,0.125,0.0,67760128.0,14965.0,17702.0,0.0,0.0,3462.0,3997.0,1462700692.422
79.799,16.813,2.008,1.129,0.0,0.251,0.0,82837504.0,8681.0,4025.0,0.0,0.0,3188.0,4012.0,1462700693.422
86.733,13.141,0.0,0.0,0.0,0.125,0.0,120713216.0,6618.0,11275.0,0.0,0.0,3136.0,6992.0,1462700694.422
81.852,14.643,2.378,0.626,0.0,0.501,0.0,109707264.0,16876.0,19355.0,0.0,0.0,3826.0,5162.0,1462700695.422
50.127,8.608,27.342,13.671,0.0,0.253,0.0,98856960.0,19711.0,13734.0,0.0,0.0,3740.0,5083.0,1462700696.422
89.057,5.157,3.522,2.013,0.0,0.252,0.0,108658688.0,15657.0,10897.0,0.0,0.0,5197.0,3212.0,1462700697.422
92.625,6.750,0.250,0.125,0.0,0.250,0.0,110227456.0,3057.0,1231.0,0.0,0.0,4189.0,3717.0,1462700698.425
95.489,4.010,0.0,0.0,0.0,0.501,0.0,113373184.0,9530.0,16287.0,0.0,0.0,3587.0,3273.0,1462700699.422
92.991,6.633,0.0,0.0,0.0,0.375,0.0,109178880.0,8086.0,9810.0,0.0,0.0,3993.0,4464.0,1462700700.422
94.750,4.625,0.0,0.0,0.0,0.625,0.0,100134912.0,5432.0,5055.0,0.0,0.0,4016.0,5621.0,1462700701.422
94.757,4.494,0.125,0.0,0.0,0.624,0.0,67768320.0,9331.0,12689.0,0.0,0.0,4441.0,7871.0,1462700702.422
96.750,2.750,0.0,0.0,0.0,0.500,0.0,115470336.0,6335.0,8799.0,0.0,0.0,3481.0,3171.0,1462700703.422
95.995,3.630,0.125,0.0,0.0,0.250,0.0,112721920.0,4770.0,4893.0,0.0,0.0,3450.0,6683.0,1462700704.422
92.250,7.500,0.0,0.0,0.0,0.250,0.0,100798464.0,6573.0,6557.0,0.0,0.0,3134.0,3110.0,1462700705.422
84.528,10.818,2.264,1.384,0.0,1.006,0.0,112488448.0,5047.0,6652.0,0.0,0.0,5292.0,9577.0,1462700706.422
93.492,5.507,0.125,0.0,0.0,0.876,0.0,75628544.0,10004.0,8241.0,0.0,0.0,5174.0,8026.0,1462700707.422
94.625,4.375,0.125,0.0,0.0,0.875,0.0,0.0,6766.0,3654.0,0.0,0.0,5431.0,11290.0,1462700708.422
95.256,4.494,0.0,0.0,0.0,0.250,0.0,0.0,9426.0,7268.0,0.0,0.0,3752.0,4956.0,1462700709.422
91.353,8.145,0.251,0.0,0.0,0.251,0.0,0.0,5223.0,5324.0,0.0,0.0,3096.0,3132.0,1462700710.422
87.890,11.985,0.0,0.0,0.0,0.125,0.0,126976.0,7531.0,4212.0,0.0,0.0,2795.0,3055.0,1462700711.422
87.985,11.640,0.0,0.0,0.0,0.375,0.0,0.0,5500.0,7548.0,0.0,0.0,3199.0,9267.0,1462700712.422
86.125,13.500,0.250,0.0,0.0,0.125,0.0,0.0,9307.0,6721.0,0.0,0.0,3161.0,3607.0,1462700713.422
88.375,11.125,0.0,0.0,0.0,0.500,0.0,0.0,7102.0,10511.0,0.0,0.0,4120.0,9622.0,1462700714.422
84.586,10.526,4.887,0.0,0.0,0.0,0.0,0.0,7694.0,11613.0,0.0,0.0,2818.0,2961.0,1462700715.422
75.313,12.406,12.281,0.0,0.0,0.0,0.0,151552.0,7703.0,10656.0,0.0,0.0,2758.0,2666.0,1462700716.422
78.974,13.892,7.009,0.0,0.0,0.125,0.0,0.0,9563.0,5390.0,0.0,0.0,3165.0,2542.0,1462700717.422
86.859,13.016,0.125,0.0,0.0,0.0,0.0,0.0,9406.0,8045.0,0.0,0.0,2849.0,5114.0,1462700718.422
83.396,16.479,0.0,0.0,0.0,0.125,0.0,0.0,7708.0,6458.0,0.0,0.0,2821.0,2454.0,1462700719.422
81.156,13.819,5.025,0.0,0.0,0.0,0.0,0.0,12710.0,15011.0,0.0,0.0,4060.0,5638.0,1462700720.422
85.982,8.761,5.131,0.125,0.0,0.0,0.0,3383296.0,8775.0,7572.0,0.0,0.0,3424.0,3185.0,1462700721.422
73.985,10.533,11.421,3.680,0.0,0.381,0.0,113246208.0,19901.0,15738.0,0.0,0.0,6183.0,6471.0,1462700722.422
85.857,9.011,3.630,0.876,0.0,0.626,0.0,114946048.0,17756.0,19793.0,0.0,0.0,3806.0,4315.0,1462700723.422
93.500,5.875,0.125,0.0,0.0,0.500,0.0,111800320.0,4661.0,2103.0,0.0,0.0,4099.0,5688.0,1462700724.422
94.257,4.994,0.0,0.0,0.0,0.749,0.0,113905664.0,3558.0,1960.0,0.0,0.0,4034.0,4772.0,1462700725.422
95.745,3.755,0.0,0.0,0.0,0.501,0.0,101949440.0,9076.0,10638.0,0.0,0.0,3687.0,3284.0,1462700726.422
95.880,3.995,0.0,0.0,0.0,0.125,0.0,4096.0,6329.0,7074.0,0.0,0.0,2947.0,4620.0,1462700727.422
94.743,5.257,0.0,0.0,0.0,0.0,0.0,0.0,7928.0,6513.0,0.0,0.0,2934.0,2963.0,1462700728.422
92.750,7.0,0.0,0.0,0.0,0.250,0.0,0.0,8536.0,12610.0,0.0,0.0,3653.0,6617.0,1462700729.422
93.883,5.868,0.125,0.0,0.0,0.125,0.0,0.0,3952.0,2692.0,0.0,0.0,3067.0,4525.0,1462700730.422
91.990,7.635,0.125,0.0,0.0,0.250,0.0,851968.0,5215.0,5465.0,0.0,0.0,3635.0,6933.0,1462700731.422
90.363,9.387,0.0,0.0,0.0,0.250,0.0,0.0,6793.0,10540.0,0.0,0.0,3766.0,9626.0,1462700732.422
94.007,4.869,0.0,0.0,0.0,1.124,0.0,0.0,6070.0,3555.0,0.0,0.0,4601.0,10444.0,1462700733.422
90.864,8.886,0.0,0.0,0.0,0.250,0.0,0.0,5108.0,5784.0,0.0,0.0,3986.0,10054.0,1462700734.422
94.507,5.243,0.0,0.0,0.0,0.250,0.0,0.0,5241.0,5767.0,0.0,0.0,3072.0,3759.0,1462700735.422
91.750,8.125,0.0,0.0,0.0,0.125,0.0,1986560.0,5930.0,8490.0,0.0,0.0,2908.0,2681.0,1462700736.422
85.357,14.643,0.0,0.0,0.0,0.0,0.0,0.0,7960.0,4393.0,0.0,0.0,3216.0,4692.0,1462700737.422
80.952,15.288,3.258,0.0,0.0,0.501,0.0,0.0,7935.0,11042.0,0.0,0.0,3958.0,7169.0,1462700738.422
84.375,9.0,6.125,0.0,0.0,0.500,0.0,0.0,7301.0,8716.0,0.0,0.0,4083.0,7046.0,1462700739.422
86.449,6.274,7.277,0.0,0.0,0.0,0.0,0.0,10463.0,12512.0,0.0,0.0,3162.0,3150.0,1462700740.422
86.625,9.250,3.0,0.875,0.0,0.250,0.0,74457088.0,8001.0,4503.0,0.0,0.0,3144.0,2331.0,1462700741.422
84.731,11.640,0.375,3.004,0.0,0.250,0.0,106803200.0,6069.0,3490.0,0.0,0.0,3180.0,2470.0,1462700742.422
86.783,12.469,0.374,0.0,0.0,0.374,0.0,98168832.0,6480.0,4887.0,0.0,0.0,3060.0,2606.0,1462700743.422
86.108,13.892,0.0,0.0,0.0,0.0,0.0,0.0,8602.0,9964.0,0.0,0.0,2928.0,4422.0,1462700744.422
83.0,14.875,1.375,0.625,0.0,0.125,524288.0,41426944.0,7941.0,6506.0,0.0,0.0,3126.0,3809.0,1462700745.422
84.731,14.143,0.626,0.0,0.0,0.501,192512.0,98365440.0,9147.0,20170.0,0.0,0.0,3377.0,5495.0,1462700746.422
78.815,11.728,7.566,1.639,0.0,0.252,1368064.0,4096.0,16201.0,15356.0,0.0,0.0,4136.0,5641.0,1462700747.422
70.781,7.809,20.151,1.008,0.0,0.252,360448.0,0.0,13916.0,7723.0,0.0,0.0,5316.0,6514.0,1462700748.422
91.092,6.023,2.509,0.0,0.0,0.376,212992.0,4096.0,15280.0,7322.0,0.0,0.0,4689.0,5441.0,1462700749.422
96.625,3.250,0.0,0.0,0.0,0.125,4096.0,1884160.0,6876.0,3309.0,0.0,0.0,3070.0,4177.0,1462700750.422
94.500,5.250,0.0,0.0,0.0,0.250,0.0,94674944.0,6368.0,7733.0,0.0,0.0,3577.0,2893.0,1462700751.422
93.633,5.868,0.125,0.125,0.0,0.250,0.0,107081728.0,5921.0,5309.0,0.0,0.0,3540.0,3110.0,1462700752.422
92.875,6.500,0.0,0.0,0.0,0.625,0.0,104521728.0,8645.0,10055.0,0.0,0.0,3899.0,4592.0,1462700753.422
93.985,5.764,0.0,0.0,0.0,0.251,0.0,104333312.0,9650.0,14406.0,0.0,0.0,3657.0,4518.0,1462700754.422
94.763,4.613,0.125,0.0,0.0,0.499,0.0,110751744.0,7502.0,14178.0,0.0,0.0,3681.0,6873.0,1462700755.422
93.484,5.639,0.125,0.251,0.0,0.501,0.0,99471360.0,7382.0,8130.0,0.0,0.0,3660.0,5486.0,1462700756.422
93.116,6.133,0.125,0.0,0.0,0.626,0.0,106459136.0,8310.0,19442.0,0.0,0.0,4134.0,5769.0,1462700757.422
89.098,10.150,0.0,0.125,0.0,0.627,0.0,115470336.0,6770.0,13976.0,0.0,0.0,4205.0,6380.0,1462700758.422
93.125,6.125,0.0,0.0,0.0,0.750,0.0,113287168.0,7259.0,5385.0,0.0,0.0,4124.0,6765.0,1462700759.422
90.0,9.250,0.0,0.0,0.0,0.750,0.0,91230208.0,10528.0,9383.0,0.0,0.0,5589.0,10669.0,1462700760.422
82.603,7.760,0.501,8.761,0.0,0.375,0.0,90697728.0,6347.0,14140.0,0.0,0.0,3485.0,3693.0,1462700761.422
86.233,11.264,0.876,1.001,0.0,0.626,0.0,115343360.0,8867.0,9772.0,0.0,0.0,3324.0,5578.0,1462700762.422
83.855,12.516,1.377,1.627,0.0,0.626,0.0,100265984.0,5107.0,6892.0,0.0,0.0,3610.0,4650.0,1462700763.422
83.166,12.312,2.513,1.508,0.0,0.503,0.0,102387712.0,9397.0,7815.0,0.0,0.0,3758.0,6688.0,1462700764.422
87.343,8.145,3.509,0.376,0.0,0.627,0.0,113369088.0,5155.0,5211.0,0.0,0.0,3608.0,5996.0,1462700765.422
90.864,7.885,0.250,0.626,0.0,0.375,0.0,95141888.0,7895.0,4523.0,0.0,0.0,3570.0,3942.0,1462700766.422
90.125,9.500,0.125,0.0,0.0,0.250,0.0,111800320.0,7050.0,7714.0,0.0,0.0,3057.0,2333.0,1462700767.422
87.234,12.516,0.0,0.0,0.0,0.250,0.0,42201088.0,7754.0,11360.0,0.0,0.0,2913.0,2567.0,1462700768.422
85.393,14.482,0.0,0.0,0.0,0.125,0.0,0.0,9335.0,12648.0,0.0,0.0,2767.0,3501.0,1462700769.422
84.085,13.283,2.632,0.0,0.0,0.0,0.0,0.0,8151.0,13006.0,0.0,0.0,3055.0,5649.0,1462700770.422
