"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_2500000000_0.35_6_100_teratest_9927a285-f424-47c1-9c35-7b1c421bea73.csv",,,,"Date:","01 May 2016 17:35:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.251,77.917,21.581,0.0,0.125,4370432.0,24641536.0,4422.0,1697.0,0.0,0.0,2634.0,4535.0,1462118996.003
0.125,0.251,75.157,24.467,0.0,0.0,3203072.0,18350080.0,4010.0,1714.0,32768.0,0.0,2125.0,3563.0,1462118997.002
0.125,0.125,76.0,23.625,0.0,0.125,1552384.0,20971520.0,5780.0,2214.0,0.0,0.0,1262.0,2119.0,1462118998.003
0.125,0.251,76.190,23.434,0.0,0.0,921600.0,38924288.0,3792.0,1650.0,0.0,0.0,1114.0,1777.0,1462118999.003
0.0,0.252,76.352,23.396,0.0,0.0,3276800.0,25710592.0,3792.0,1650.0,0.0,0.0,2179.0,3734.0,1462119000.003
0.125,0.375,77.222,22.278,0.0,0.0,2187264.0,11657216.0,5466.0,1992.0,0.0,0.0,1623.0,2788.0,1462119001.003
0.125,0.125,77.444,22.306,0.0,0.0,1945600.0,15728640.0,3926.0,1650.0,0.0,0.0,1583.0,2693.0,1462119002.003
0.0,0.125,76.190,23.684,0.0,0.0,1691648.0,20447232.0,4068.0,1778.0,0.0,0.0,1403.0,2405.0,1462119003.003
0.0,0.126,80.629,19.245,0.0,0.0,1515520.0,20447232.0,5466.0,2056.0,0.0,0.0,1336.0,2270.0,1462119004.003
0.125,0.125,80.225,19.524,0.0,0.0,1536000.0,15728640.0,3792.0,1714.0,0.0,0.0,1352.0,2297.0,1462119005.003
0.125,0.0,76.412,23.463,0.0,0.0,1372160.0,18350080.0,4026.0,1842.0,0.0,0.0,1300.0,2185.0,1462119006.003
0.0,0.376,84.461,15.163,0.0,0.0,2646016.0,12627968.0,5608.0,2056.0,0.0,0.0,1899.0,3251.0,1462119007.003
0.125,0.250,79.474,20.150,0.0,0.0,2371584.0,22020096.0,4012.0,1778.0,0.0,0.0,1777.0,3031.0,1462119008.003
0.125,0.375,75.875,23.500,0.0,0.125,2195456.0,22544384.0,3996.0,1650.0,0.0,0.0,1775.0,2975.0,1462119009.003
0.0,0.501,76.316,23.183,0.0,0.0,3416064.0,19398656.0,5594.0,1992.0,0.0,0.0,2222.0,3797.0,1462119010.003
0.0,0.501,76.316,23.183,0.0,0.0,3350528.0,20447232.0,3920.0,1650.0,0.0,0.0,2199.0,3777.0,1462119011.003
0.250,0.125,74.218,25.407,0.0,0.0,1011712.0,22585344.0,2700.0,1536.0,0.0,0.0,1123.0,1920.0,1462119012.003
0.0,0.250,75.845,23.905,0.0,0.0,557056.0,29360128.0,5608.0,2056.0,0.0,0.0,932.0,1533.0,1462119013.003
0.251,0.0,75.940,23.810,0.0,0.0,1040384.0,23068672.0,3605.0,1459.0,0.0,0.0,1137.0,1950.0,1462119014.003
0.0,0.250,75.845,23.905,0.0,0.0,925696.0,14680064.0,3920.0,1650.0,0.0,0.0,1118.0,1912.0,1462119015.003
0.0,0.125,75.910,23.839,0.0,0.125,401408.0,43515904.0,6066.0,2578.0,0.0,0.0,890.0,1386.0,1462119016.003
0.125,0.376,73.684,25.815,0.0,0.0,4407296.0,15990784.0,3970.0,1371.0,0.0,0.0,2615.0,4551.0,1462119017.003
0.0,0.0,75.126,24.874,0.0,0.0,1613824.0,12058624.0,3566.0,1202.0,0.0,0.0,1368.0,2353.0,1462119018.003
0.125,0.375,75.031,24.469,0.0,0.0,561152.0,30408704.0,5705.0,2063.0,0.0,0.0,946.0,1521.0,1462119019.003
0.0,0.251,75.940,23.810,0.0,0.0,1056768.0,20971520.0,4590.0,1930.0,0.0,0.0,1111.0,1895.0,1462119020.003
0.126,0.126,75.377,24.372,0.0,0.0,401408.0,49807360.0,4118.0,1650.0,0.0,0.0,917.0,1395.0,1462119021.003
0.125,0.375,73.159,26.342,0.0,0.0,1245184.0,18927616.0,5722.0,1992.0,0.0,0.0,1227.0,2111.0,1462119022.003
0.0,0.126,75.879,23.995,0.0,0.0,1871872.0,24641536.0,4048.0,1650.0,0.0,0.0,1486.0,2504.0,1462119023.003
0.125,0.375,75.125,24.375,0.0,0.0,3604480.0,9961472.0,3310.0,1202.0,0.0,0.0,2273.0,3907.0,1462119024.003
0.0,0.378,75.693,23.929,0.0,0.0,6758400.0,17301504.0,5357.0,1935.0,0.0,0.0,3726.0,6385.0,1462119025.003
0.125,0.251,74.937,24.687,0.0,0.0,1171456.0,40894464.0,3932.0,1720.0,0.0,0.0,1242.0,1991.0,1462119026.003
0.0,0.251,75.408,24.341,0.0,0.0,2191360.0,35127296.0,3792.0,1650.0,0.0,0.0,1712.0,2813.0,1462119027.003
0.250,0.250,72.466,27.034,0.0,0.0,2203648.0,13676544.0,5764.0,2184.0,0.0,0.0,1634.0,2786.0,1462119028.003
0.0,0.375,75.344,24.280,0.0,0.0,1343488.0,28835840.0,3792.0,1651.0,0.0,0.0,1307.0,2180.0,1462119029.003
0.0,0.125,76.286,23.588,0.0,0.0,2023424.0,15204352.0,4160.0,1843.0,0.0,0.0,1536.0,2673.0,1462119030.003
0.125,0.501,76.316,23.058,0.0,0.0,4788224.0,20971520.0,5536.0,1993.0,0.0,0.0,2810.0,4871.0,1462119031.003
0.125,0.251,76.537,23.087,0.0,0.0,1818624.0,22020096.0,3856.0,1651.0,0.0,0.0,1484.0,2517.0,1462119032.003
0.375,0.375,72.875,26.375,0.0,0.0,1183744.0,16822272.0,3856.0,1651.0,0.0,0.0,1186.0,2051.0,1462119033.003
0.0,0.251,76.942,22.807,0.0,0.0,856064.0,14155776.0,5530.0,1993.0,0.0,0.0,1053.0,1849.0,1462119034.003
0.0,0.0,75.720,24.155,0.0,0.125,479232.0,24641536.0,3934.0,1715.0,0.0,0.0,907.0,1501.0,1462119035.003
0.125,0.125,84.230,15.519,0.0,0.0,561152.0,19922944.0,3792.0,1651.0,0.0,0.0,915.0,1594.0,1462119036.003
0.0,0.125,88.360,11.389,0.0,0.125,622592.0,22544384.0,5466.0,1993.0,0.0,0.0,927.0,1565.0,1462119037.003
0.125,0.0,88.486,11.389,0.0,0.0,573440.0,28884992.0,3010.0,1729.0,0.0,0.0,877.0,1466.0,1462119038.003
0.125,0.125,88.471,11.278,0.0,0.0,991232.0,16535552.0,2636.0,1537.0,0.0,0.0,1154.0,1982.0,1462119039.003
0.125,0.0,88.833,11.041,0.0,0.0,2449408.0,0.0,4608.0,2071.0,0.0,0.0,1810.0,3211.0,1462119040.003
0.125,0.376,80.576,18.922,0.0,0.0,1863680.0,19025920.0,2828.0,1537.0,0.0,0.0,1493.0,2515.0,1462119041.003
0.0,0.125,76.788,23.087,0.0,0.0,1241088.0,17825792.0,2892.0,1537.0,0.0,0.0,1144.0,1977.0,1462119042.003
0.125,0.125,74.218,25.532,0.0,0.0,1773568.0,19468288.0,4424.0,1745.0,0.0,0.0,1422.0,2428.0,1462119043.003
0.125,0.375,81.727,17.647,0.0,0.125,2838528.0,19398656.0,2892.0,1537.0,0.0,0.0,1897.0,3315.0,1462119044.003
0.251,0.125,80.427,19.197,0.0,0.0,4169728.0,24641536.0,2424.0,1153.0,0.0,0.0,2509.0,4342.0,1462119045.003
0.0,0.377,82.035,17.588,0.0,0.0,4804608.0,20971520.0,3772.0,1756.0,0.0,0.0,2747.0,4750.0,1462119046.003
0.125,0.251,80.201,19.424,0.0,0.0,2932736.0,27262976.0,1928.0,490.0,0.0,0.0,1914.0,3322.0,1462119047.003
0.125,0.250,78.125,21.500,0.0,0.0,1114112.0,34652160.0,1903.0,967.0,0.0,0.0,1160.0,1896.0,1462119048.003
0.0,0.126,76.256,23.618,0.0,0.0,1351680.0,33030144.0,3513.0,1309.0,0.0,0.0,1265.0,2107.0,1462119049.003
0.125,0.251,76.190,23.434,0.0,0.0,2420736.0,13631488.0,1839.0,967.0,0.0,0.0,1634.0,2832.0,1462119050.003
0.125,0.251,76.161,23.463,0.0,0.0,3866624.0,19398656.0,1903.0,967.0,0.0,0.0,2349.0,4147.0,1462119051.003
0.0,0.125,75.689,24.185,0.0,0.0,880640.0,29884416.0,3577.0,1309.0,0.0,0.0,1071.0,1807.0,1462119052.003
0.0,0.125,75.408,24.467,0.0,0.0,1802240.0,17825792.0,1967.0,967.0,0.0,0.0,1448.0,2494.0,1462119053.003
0.0,0.250,71.715,27.910,0.0,0.125,1298432.0,19443712.0,1967.0,967.0,0.0,0.0,1251.0,2166.0,1462119054.003
0.125,0.250,76.125,23.500,0.0,0.0,376832.0,35127296.0,3653.0,1379.0,0.0,0.0,864.0,1390.0,1462119055.003
0.0,0.125,76.788,23.087,0.0,0.0,868352.0,24117248.0,2043.0,1037.0,0.0,0.0,1033.0,1784.0,1462119056.003
0.125,0.250,72.340,27.284,0.0,0.0,811008.0,14815232.0,1839.0,967.0,36864.0,0.0,1008.0,1722.0,1462119057.003
0.0,0.125,74.060,25.815,0.0,0.0,667648.0,23588864.0,3513.0,1309.0,0.0,0.0,957.0,1596.0,1462119058.003
0.125,0.125,73.149,26.600,0.0,0.0,946176.0,23650304.0,1967.0,967.0,0.0,0.0,1032.0,1789.0,1462119059.003
0.0,0.126,77.638,22.236,0.0,0.0,2596864.0,27787264.0,1839.0,967.0,0.0,0.0,1788.0,3068.0,1462119060.003
0.125,0.125,81.977,17.772,0.0,0.0,1658880.0,21495808.0,3513.0,1309.0,0.0,0.0,1350.0,2348.0,1462119061.003
0.125,0.125,78.070,21.679,0.0,0.0,1351680.0,23592960.0,1839.0,967.0,0.0,0.0,1243.0,2120.0,1462119062.003
0.125,0.250,86.233,13.392,0.0,0.0,1576960.0,25690112.0,1903.0,967.0,0.0,0.0,1354.0,2267.0,1462119063.003
0.0,0.251,78.947,20.802,0.0,0.0,331776.0,54001664.0,3513.0,1309.0,0.0,0.0,878.0,1322.0,1462119064.003
0.125,0.375,78.723,20.776,0.0,0.0,2002944.0,9494528.0,1839.0,967.0,0.0,0.0,1464.0,2615.0,1462119065.003
0.125,0.125,77.318,22.431,0.0,0.0,1073152.0,30932992.0,1903.0,967.0,32768.0,0.0,1107.0,1877.0,1462119066.003
0.0,0.375,76.471,23.154,0.0,0.0,1228800.0,19398656.0,3641.0,1309.0,0.0,0.0,1171.0,2020.0,1462119067.003
0.0,0.250,76.250,23.500,0.0,0.0,1871872.0,16252928.0,2287.0,967.0,0.0,0.0,1451.0,2516.0,1462119068.003
0.125,0.251,76.913,22.710,0.0,0.0,3072000.0,17301504.0,2287.0,967.0,0.0,0.0,1968.0,3397.0,1462119069.003
0.0,0.376,76.316,23.183,0.0,0.125,5586944.0,16252928.0,3961.0,1309.0,0.0,0.0,3106.0,5471.0,1462119070.003
0.125,0.376,75.063,24.436,0.0,0.0,3252224.0,21012480.0,2223.0,967.0,0.0,0.0,2065.0,3608.0,1462119071.003
1.132,0.252,75.597,23.019,0.0,0.0,4763648.0,19922944.0,2095.0,967.0,0.0,0.0,2858.0,5430.0,1462119072.003
3.266,0.251,77.387,19.095,0.0,0.0,3600384.0,17301504.0,3769.0,1379.0,20480.0,0.0,2296.0,4144.0,1462119073.003
0.251,0.251,83.187,16.311,0.0,0.0,4259840.0,32505856.0,2095.0,967.0,0.0,0.0,2592.0,4479.0,1462119074.003
0.0,0.376,87.845,11.779,0.0,0.0,12288.0,83529728.0,2031.0,967.0,0.0,0.0,804.0,1099.0,1462119075.003
0.125,0.251,82.434,17.189,0.0,0.0,12288.0,72949760.0,4548.0,2018.0,0.0,0.0,774.0,1012.0,1462119076.003
0.0,0.251,87.594,12.030,0.0,0.125,4096.0,89128960.0,2031.0,967.0,0.0,0.0,785.0,965.0,1462119077.003
0.125,0.375,87.359,12.140,0.0,0.0,8192.0,89653248.0,2031.0,967.0,0.0,0.0,776.0,1072.0,1462119078.003
0.0,0.251,83.920,15.829,0.0,0.0,270336.0,72876032.0,3859.0,1309.0,266240.0,0.0,807.0,1196.0,1462119079.003
0.125,0.375,87.610,11.890,0.0,0.0,4096.0,87969792.0,2031.0,967.0,0.0,0.0,775.0,986.0,1462119080.003
0.0,0.251,86.935,12.814,0.0,0.0,12288.0,81362944.0,1967.0,967.0,0.0,0.0,767.0,1088.0,1462119081.003
0.0,0.125,88.206,11.669,0.0,0.0,4096.0,73879552.0,3731.0,1309.0,0.0,0.0,932.0,978.0,1462119082.003
0.125,0.376,88.095,11.404,0.0,0.0,8192.0,72892416.0,2223.0,1057.0,0.0,0.0,716.0,1029.0,1462119083.003
0.0,0.376,87.578,12.045,0.0,0.0,8192.0,92811264.0,2031.0,967.0,0.0,0.0,797.0,1018.0,1462119084.003
0.125,0.250,87.610,12.015,0.0,0.0,4096.0,71303168.0,3923.0,1309.0,0.0,0.0,742.0,1023.0,1462119085.003
0.0,0.376,86.466,13.158,0.0,0.0,0.0,88694784.0,2107.0,1037.0,0.0,0.0,772.0,969.0,1462119086.003
0.0,0.251,88.442,11.307,0.0,0.0,8192.0,81387520.0,1967.0,967.0,0.0,0.0,740.0,1005.0,1462119087.003
0.0,0.251,88.331,11.418,0.0,0.0,8192.0,94908416.0,3641.0,1309.0,0.0,0.0,785.0,1012.0,1462119088.003
0.250,0.250,86.984,12.516,0.0,0.0,45056.0,85995520.0,2121.0,967.0,32768.0,0.0,751.0,1054.0,1462119089.003
0.0,0.251,88.819,10.930,0.0,0.0,12288.0,74792960.0,2045.0,967.0,0.0,0.0,752.0,1084.0,1462119090.003
0.0,0.125,87.484,12.390,0.0,0.0,4096.0,70000640.0,3783.0,1309.0,0.0,0.0,753.0,996.0,1462119091.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,22450176.0,2095.0,967.0,0.0,0.0,610.0,957.0,1462119092.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2223.0,967.0,0.0,0.0,496.0,956.0,1462119093.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3961.0,1309.0,0.0,0.0,500.0,952.0,1462119094.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2287.0,1031.0,0.0,0.0,487.0,946.0,1462119095.003
0.125,0.0,98.248,1.627,0.0,0.0,0.0,73728.0,2287.0,967.0,0.0,0.0,521.0,1017.0,1462119096.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3833.0,1309.0,0.0,0.0,497.0,946.0,1462119097.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2031.0,967.0,0.0,0.0,478.0,932.0,1462119098.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1903.0,967.0,0.0,0.0,505.0,981.0,1462119099.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3513.0,1309.0,0.0,0.0,498.0,958.0,1462119100.003
0.250,0.0,99.0,0.750,0.0,0.0,0.0,20480.0,1839.0,967.0,0.0,0.0,500.0,965.0,1462119101.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1903.0,967.0,0.0,0.0,490.0,953.0,1462119102.003
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,3513.0,1309.0,0.0,0.0,507.0,981.0,1462119103.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1839.0,967.0,0.0,0.0,502.0,985.0,1462119104.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1839.0,967.0,0.0,0.0,520.0,981.0,1462119105.003
0.0,0.0,99.0,1.0,0.0,0.0,0.0,20480.0,4356.0,1948.0,0.0,0.0,517.0,982.0,1462119106.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2463.0,1479.0,0.0,0.0,524.0,996.0,1462119107.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3641.0,2125.0,0.0,0.0,549.0,1013.0,1462119108.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4380.0,1809.0,0.0,0.0,588.0,1056.0,1462119109.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3590.0,2429.0,0.0,0.0,554.0,1033.0,1462119110.003
0.125,0.0,98.872,1.003,0.0,0.0,0.0,24576.0,3190.0,1462.0,0.0,0.0,544.0,1027.0,1462119111.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3898.0,1431.0,0.0,0.0,522.0,979.0,1462119112.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2282.0,1089.0,0.0,0.0,508.0,966.0,1462119113.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1839.0,967.0,0.0,0.0,500.0,967.0,1462119114.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3577.0,1309.0,0.0,0.0,511.0,971.0,1462119115.003
0.125,0.0,99.124,0.751,0.0,0.0,0.0,20480.0,2171.0,1037.0,0.0,0.0,511.0,1004.0,1462119116.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2095.0,967.0,0.0,0.0,543.0,1006.0,1462119117.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3897.0,1309.0,0.0,0.0,496.0,942.0,1462119118.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2159.0,967.0,0.0,0.0,489.0,948.0,1462119119.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2159.0,967.0,0.0,0.0,500.0,970.0,1462119120.003
0.0,0.0,94.361,5.639,0.0,0.0,0.0,335872.0,3705.0,1309.0,0.0,0.0,602.0,977.0,1462119121.003
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,1967.0,967.0,0.0,0.0,498.0,968.0,1462119122.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2043.0,1037.0,0.0,0.0,493.0,965.0,1462119123.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3577.0,1309.0,0.0,0.0,506.0,972.0,1462119124.003
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1839.0,967.0,0.0,0.0,500.0,973.0,1462119125.003
0.0,0.0,99.625,0.375,0.0,0.0,0.0,73728.0,1903.0,967.0,0.0,0.0,504.0,972.0,1462119126.003
0.0,0.0,99.624,0.376,0.0,0.0,0.0,0.0,3513.0,1309.0,28672.0,0.0,497.0,963.0,1462119127.003
0.0,0.0,99.875,0.125,0.0,0.0,28672.0,0.0,2031.0,967.0,0.0,0.0,453.0,916.0,1462119128.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1903.0,967.0,0.0,0.0,470.0,943.0,1462119129.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3577.0,1309.0,0.0,0.0,470.0,913.0,1462119130.003
0.125,0.0,97.622,2.253,0.0,0.0,0.0,49152.0,1903.0,967.0,0.0,0.0,470.0,940.0,1462119131.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1903.0,967.0,0.0,0.0,472.0,942.0,1462119132.003
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,3577.0,1309.0,0.0,0.0,452.0,895.0,1462119133.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1967.0,967.0,0.0,0.0,445.0,905.0,1462119134.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1903.0,967.0,0.0,0.0,489.0,927.0,1462119135.003
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,4694.0,2158.0,0.0,0.0,476.0,961.0,1462119136.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1839.0,967.0,0.0,0.0,459.0,900.0,1462119137.003
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2823.0,1607.0,0.0,0.0,493.0,932.0,1462119138.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5379.0,2467.0,0.0,0.0,530.0,991.0,1462119139.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3044.0,1817.0,0.0,0.0,515.0,985.0,1462119140.003
0.125,0.0,99.499,0.376,0.0,0.0,0.0,28672.0,2892.0,1537.0,0.0,0.0,514.0,977.0,1462119141.002
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5421.0,2517.0,0.0,0.0,584.0,1024.0,1462119142.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4878.0,2505.0,0.0,0.0,495.0,958.0,1462119143.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2095.0,967.0,0.0,0.0,505.0,978.0,1462119144.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3285.0,1309.0,0.0,0.0,513.0,979.0,1462119145.003
0.0,0.0,99.250,0.625,0.0,0.125,0.0,20480.0,2144.0,880.0,0.0,0.0,514.0,989.0,1462119146.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2636.0,1537.0,0.0,0.0,530.0,1017.0,1462119147.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4374.0,1879.0,0.0,0.0,527.0,994.0,1462119148.003
0.125,0.0,99.749,0.125,0.0,0.0,16384.0,0.0,2934.0,1729.0,16384.0,0.0,531.0,980.0,1462119149.003
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,2892.0,1537.0,0.0,0.0,523.0,989.0,1462119150.003
0.125,0.0,99.374,0.501,0.0,0.0,0.0,61440.0,3842.0,1495.0,0.0,0.0,573.0,1021.0,1462119151.003
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2541.0,1543.0,0.0,0.0,522.0,996.0,1462119152.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2700.0,1537.0,0.0,0.0,518.0,968.0,1462119153.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4438.0,1880.0,0.0,0.0,528.0,1001.0,1462119154.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2777.0,1538.0,0.0,0.0,538.0,1005.0,1462119155.003
0.0,0.0,99.499,0.501,0.0,0.0,0.0,143360.0,3772.0,2246.0,0.0,0.0,565.0,1021.0,1462119156.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3843.0,1496.0,0.0,0.0,512.0,972.0,1462119157.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2828.0,1697.0,0.0,0.0,548.0,999.0,1462119158.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8280.0,2178.0,0.0,0.0,536.0,1005.0,1462119159.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5534.0,2621.0,0.0,0.0,552.0,1026.0,1462119160.003
0.0,0.0,99.499,0.501,0.0,0.0,0.0,110592.0,4194.0,2948.0,0.0,0.0,551.0,1016.0,1462119161.003
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4287.0,1692.0,0.0,0.0,535.0,990.0,1462119162.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4861.0,1503.0,0.0,0.0,562.0,1015.0,1462119163.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5272.0,2482.0,0.0,0.0,518.0,983.0,1462119164.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4125.0,1722.0,0.0,0.0,532.0,990.0,1462119165.003
0.0,0.0,99.625,0.375,0.0,0.0,0.0,57344.0,6734.0,2958.0,0.0,0.0,530.0,980.0,1462119166.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3892.0,1582.0,0.0,0.0,511.0,952.0,1462119167.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3462.0,1003.0,0.0,0.0,498.0,971.0,1462119168.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5049.0,1546.0,0.0,0.0,515.0,974.0,1462119169.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3619.0,1593.0,0.0,0.0,503.0,959.0,1462119170.003
0.125,0.0,99.500,0.375,0.0,0.0,0.0,20480.0,3863.0,1652.0,0.0,0.0,533.0,1026.0,1462119171.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5685.0,2058.0,0.0,0.0,536.0,996.0,1462119172.003
0.125,0.0,99.875,0.0,0.0,0.0,86016.0,0.0,4083.0,1780.0,0.0,0.0,519.0,976.0,1462119173.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4335.0,1810.0,0.0,0.0,527.0,1002.0,1462119174.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,5841.0,2186.0,0.0,0.0,539.0,993.0,1462119175.003
0.0,0.0,99.749,0.251,0.0,0.0,0.0,20480.0,4003.0,1722.0,0.0,0.0,508.0,984.0,1462119176.003
0.125,0.125,99.500,0.250,0.0,0.0,28672.0,0.0,3933.0,1652.0,28672.0,0.0,536.0,993.0,1462119177.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5257.0,1924.0,0.0,0.0,489.0,937.0,1462119178.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3270.0,983.0,0.0,0.0,486.0,944.0,1462119179.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4075.0,1716.0,0.0,0.0,512.0,996.0,1462119180.003
0.250,0.0,99.251,0.499,0.0,0.0,0.0,69632.0,5671.0,1994.0,0.0,0.0,549.0,989.0,1462119181.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4081.0,1716.0,0.0,0.0,503.0,957.0,1462119182.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4013.0,1780.0,0.0,0.0,513.0,982.0,1462119183.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5687.0,1871.0,0.0,0.0,527.0,983.0,1462119184.003
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,4353.0,1844.0,0.0,0.0,503.0,956.0,1462119185.003
0.249,0.125,99.252,0.374,0.0,0.0,0.0,86016.0,4183.0,1652.0,0.0,0.0,533.0,980.0,1462119186.003
0.0,0.501,99.499,0.0,0.0,0.0,0.0,0.0,5991.0,1994.0,0.0,0.0,526.0,960.0,1462119187.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4183.0,1582.0,0.0,0.0,492.0,953.0,1462119188.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3343.0,1460.0,0.0,0.0,509.0,980.0,1462119189.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5824.0,1517.0,0.0,0.0,512.0,960.0,1462119190.003
0.125,0.0,99.250,0.625,0.0,0.0,0.0,98304.0,3989.0,1588.0,0.0,0.0,546.0,995.0,1462119191.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5205.0,1722.0,0.0,0.0,524.0,992.0,1462119192.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5669.0,2058.0,0.0,0.0,502.0,965.0,1462119193.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3973.0,1588.0,0.0,0.0,454.0,910.0,1462119194.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4073.0,1780.0,0.0,0.0,492.0,953.0,1462119195.003
0.0,0.0,99.499,0.501,0.0,0.0,0.0,65536.0,5028.0,2204.0,0.0,0.0,544.0,999.0,1462119196.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4038.0,1284.0,0.0,0.0,487.0,954.0,1462119197.003
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3529.0,1465.0,0.0,0.0,490.0,964.0,1462119198.003
