"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_24_100_teratest_79e7dded-4426-46b6-85da-6dd0e7f6f385.csv",,,,"Date:","09 May 2016 17:23:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,2233.0,565.0,0.0,0.0,503.0,937.0,1462807411.019
0.125,0.0,99.875,0.0,0.0,0.0,0.0,655360.0,987.0,339.0,0.0,0.0,513.0,904.0,1462807412.019
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1610.0,452.0,0.0,0.0,462.0,892.0,1462807413.019
0.0,0.0,99.625,0.375,0.0,0.0,0.0,81920.0,2105.0,565.0,0.0,0.0,484.0,913.0,1462807414.019
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1115.0,339.0,0.0,0.0,481.0,919.0,1462807415.019
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1738.0,452.0,0.0,0.0,486.0,919.0,1462807416.019
0.125,0.0,99.875,0.0,0.0,0.0,0.0,20480.0,2297.0,565.0,0.0,0.0,486.0,906.0,1462807417.019
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1051.0,339.0,0.0,0.0,479.0,900.0,1462807418.019
0.0,0.0,99.499,0.501,0.0,0.0,0.0,28672.0,1546.0,452.0,0.0,0.0,473.0,920.0,1462807419.019
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2105.0,565.0,0.0,0.0,479.0,910.0,1462807420.019
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1051.0,339.0,0.0,0.0,512.0,957.0,1462807421.019
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,1674.0,452.0,0.0,0.0,566.0,1033.0,1462807422.019
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2297.0,565.0,0.0,0.0,484.0,907.0,1462807423.019
0.125,0.125,99.375,0.375,0.0,0.0,0.0,20480.0,1051.0,339.0,0.0,0.0,508.0,953.0,1462807424.019
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,1610.0,452.0,0.0,0.0,492.0,936.0,1462807425.019
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2233.0,565.0,0.0,0.0,525.0,962.0,1462807426.019
0.0,0.0,100.0,0.0,0.0,0.0,0.0,188416.0,1051.0,339.0,0.0,0.0,526.0,903.0,1462807427.019
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1674.0,452.0,0.0,0.0,480.0,911.0,1462807428.019
0.0,0.0,99.500,0.500,0.0,0.0,0.0,16384.0,2169.0,565.0,0.0,0.0,490.0,921.0,1462807429.019
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,987.0,339.0,0.0,0.0,461.0,894.0,1462807430.019
10.013,1.377,88.360,0.250,0.0,0.0,4096.0,0.0,1546.0,452.0,0.0,0.0,1832.0,1748.0,1462807431.019
21.250,0.875,77.875,0.0,0.0,0.0,0.0,1028096.0,2245.0,865.0,0.0,0.0,1810.0,1365.0,1462807432.019
23.684,1.003,75.313,0.0,0.0,0.0,24576.0,0.0,1440.0,585.0,0.0,0.0,2076.0,1598.0,1462807433.019
30.680,0.899,67.908,0.385,0.0,0.128,86016.0,249856.0,4662452.0,32732.0,0.0,0.0,5167.0,6676.0,1462807434.019
14.732,0.499,82.896,1.873,0.0,0.0,4096.0,65536.0,1196781.0,6737.0,0.0,0.0,1958.0,2346.0,1462807435.019
13.568,0.879,84.296,1.256,0.0,0.0,0.0,36864.0,12023.0,444296.0,0.0,0.0,2488.0,2828.0,1462807436.019
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,12471.0,305431.0,0.0,0.0,542.0,989.0,1462807437.019
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3143.0,1152.0,0.0,0.0,536.0,974.0,1462807438.019
0.375,0.0,99.375,0.250,0.0,0.0,0.0,110592.0,1221.0,409.0,0.0,0.0,543.0,1034.0,1462807439.019
0.125,0.125,99.499,0.250,0.0,0.0,0.0,4096.0,3989.0,1914.0,0.0,0.0,565.0,1030.0,1462807440.019
0.250,0.0,99.625,0.0,0.0,0.125,0.0,0.0,3201.0,2439.0,0.0,0.0,560.0,1006.0,1462807441.019
0.250,0.0,98.373,1.377,0.0,0.0,0.0,888832.0,1431.0,619.0,0.0,0.0,651.0,987.0,1462807442.019
1.001,2.628,92.491,3.880,0.0,0.0,1400832.0,24576.0,4498.0,2560.0,0.0,0.0,1546.0,1459.0,1462807443.019
0.624,0.624,98.377,0.375,0.0,0.0,360448.0,0.0,5371.0,1697.0,0.0,0.0,825.0,1216.0,1462807444.019
9.243,2.054,87.548,1.155,0.0,0.0,73728.0,303104.0,31514.0,19575.0,65536.0,0.0,4180.0,5645.0,1462807445.019
89.043,9.068,1.889,0.0,0.0,0.0,0.0,0.0,12866.0,17637.0,0.0,0.0,3501.0,4614.0,1462807446.019
97.253,2.747,0.0,0.0,0.0,0.0,0.0,0.0,4823.0,1768.0,0.0,0.0,2601.0,3131.0,1462807447.019
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,3081.0,1192.0,0.0,0.0,2686.0,2732.0,1462807448.019
94.243,5.757,0.0,0.0,0.0,0.0,0.0,0.0,6968.0,3553.0,0.0,0.0,2721.0,2566.0,1462807449.019
89.850,6.015,3.885,0.0,0.0,0.251,0.0,466944.0,12701.0,11722.0,0.0,0.0,3494.0,3757.0,1462807450.019
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,1079.0,0.0,0.0,3040.0,3115.0,1462807451.019
98.125,1.750,0.0,0.0,0.0,0.125,4096.0,815104.0,3704.0,1305.0,0.0,0.0,3188.0,7706.0,1462807452.019
96.125,3.625,0.250,0.0,0.0,0.0,0.0,0.0,14335.0,40807.0,0.0,0.0,2869.0,2624.0,1462807453.019
85.375,13.500,0.750,0.125,0.0,0.250,65536.0,0.0,13992.0,37332.0,0.0,0.0,3440.0,5415.0,1462807454.019
96.370,3.379,0.0,0.0,0.0,0.250,0.0,208896.0,4930.0,10772.0,0.0,0.0,3151.0,5447.0,1462807455.019
89.500,9.0,0.0,0.0,0.0,1.500,143360.0,0.0,4988.0,1908.0,0.0,0.0,6397.0,21757.0,1462807456.019
93.125,6.125,0.0,0.0,0.0,0.750,0.0,2179072.0,4650.0,5072.0,0.0,0.0,3887.0,10333.0,1462807457.019
97.622,2.253,0.0,0.0,0.0,0.125,0.0,0.0,3580.0,1305.0,0.0,0.0,2790.0,2739.0,1462807458.019
95.630,4.245,0.125,0.0,0.0,0.0,0.0,0.0,4203.0,1418.0,0.0,0.0,2585.0,2003.0,1462807459.019
78.901,20.974,0.0,0.0,0.0,0.125,0.0,167936.0,5584.0,119338.0,0.0,0.0,2836.0,2807.0,1462807460.019
81.101,17.772,0.0,0.0,0.0,1.126,0.0,0.0,3522.0,1519.0,0.0,0.0,4659.0,11793.0,1462807461.019
94.500,4.250,0.625,0.0,0.0,0.625,0.0,0.0,117412.0,9335.0,0.0,0.0,3842.0,10853.0,1462807462.019
97.622,2.378,0.0,0.0,0.0,0.0,0.0,0.0,5545.0,7978.0,0.0,0.0,2684.0,1769.0,1462807463.019
77.278,22.597,0.125,0.0,0.0,0.0,0.0,0.0,4822.0,2149.0,0.0,0.0,2758.0,2064.0,1462807464.019
87.890,11.985,0.0,0.125,0.0,0.0,12288.0,86016.0,4693.0,1842.0,0.0,0.0,2606.0,2861.0,1462807465.019
81.477,18.398,0.0,0.0,0.0,0.125,0.0,4096.0,5856.0,8287.0,0.0,0.0,2733.0,2893.0,1462807466.019
83.229,16.771,0.0,0.0,0.0,0.0,0.0,0.0,14318.0,7673.0,0.0,0.0,2654.0,3387.0,1462807467.019
82.375,17.625,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,3069.0,0.0,0.0,2528.0,10250.0,1462807468.019
68.546,17.544,13.659,0.0,0.0,0.251,0.0,0.0,14439.0,16051.0,0.0,0.0,3703.0,6061.0,1462807469.019
1.880,5.138,92.105,0.877,0.0,0.0,0.0,208896.0,0.0,0.0,0.0,0.0,1934.0,3580.0,1462807470.019
19.573,3.262,77.164,0.0,0.0,0.0,0.0,0.0,48925.0,27790.0,0.0,0.0,2286.0,3261.0,1462807471.019
94.250,5.375,0.125,0.0,0.0,0.250,0.0,50872320.0,5917.0,1924.0,0.0,0.0,3276.0,3517.0,1462807472.019
95.875,3.875,0.0,0.0,0.0,0.250,16384.0,89255936.0,4856.0,3931.0,0.0,0.0,3221.0,2794.0,1462807473.019
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,8066.0,11433.0,0.0,0.0,3193.0,2686.0,1462807474.019
94.875,5.125,0.0,0.0,0.0,0.0,0.0,487424.0,4383.0,2007.0,0.0,0.0,3485.0,2651.0,1462807475.019
93.852,5.521,0.627,0.0,0.0,0.0,0.0,0.0,17211.0,27393.0,0.0,0.0,3602.0,3905.0,1462807476.019
96.504,3.246,0.0,0.0,0.0,0.250,0.0,0.0,9015.0,24412.0,0.0,0.0,3220.0,5825.0,1462807477.019
97.997,1.752,0.0,0.0,0.0,0.250,3178496.0,63967232.0,4300.0,7624.0,0.0,0.0,3588.0,6358.0,1462807478.019
94.625,4.750,0.125,0.0,0.0,0.500,0.0,135393280.0,3580.0,1306.0,0.0,0.0,3213.0,2885.0,1462807479.019
86.073,13.551,0.125,0.0,0.0,0.251,0.0,102518784.0,6380.0,9539.0,0.0,0.0,3637.0,4231.0,1462807480.019
96.259,2.868,0.125,0.125,0.0,0.623,0.0,122286080.0,7244.0,15391.0,0.0,0.0,3468.0,6234.0,1462807481.019
88.500,9.875,0.0,0.0,0.0,1.625,0.0,139587584.0,4338.0,7447.0,0.0,0.0,7386.0,22222.0,1462807482.019
92.741,5.882,0.0,0.0,0.0,1.377,0.0,116916224.0,5695.0,5369.0,0.0,0.0,4540.0,11550.0,1462807483.019
96.504,2.996,0.0,0.0,0.0,0.499,0.0,130150400.0,3435.0,1547.0,0.0,0.0,3234.0,3912.0,1462807484.019
87.218,2.632,0.877,9.148,0.0,0.125,0.0,106176512.0,3580.0,1306.0,0.0,0.0,2798.0,2009.0,1462807485.019
80.275,19.351,0.0,0.0,0.0,0.375,0.0,61210624.0,5518.0,6973.0,0.0,0.0,3056.0,2840.0,1462807486.019
81.750,17.250,0.125,0.0,0.0,0.875,0.0,0.0,3904.0,2541.0,0.0,0.0,4101.0,7605.0,1462807487.019
92.857,6.015,0.251,0.0,0.0,0.877,0.0,0.0,338407.0,13368.0,0.0,0.0,4209.0,15570.0,1462807488.019
98.875,1.0,0.0,0.0,0.0,0.125,0.0,0.0,101830.0,10266.0,0.0,0.0,2750.0,1870.0,1462807489.019
82.603,17.272,0.0,0.0,0.0,0.125,0.0,155648.0,7366.0,4748.0,0.0,0.0,2831.0,2325.0,1462807490.019
87.359,12.015,0.626,0.0,0.0,0.0,0.0,0.0,6397.0,2906.0,0.0,0.0,2818.0,2700.0,1462807491.019
80.625,19.250,0.0,0.0,0.0,0.125,0.0,0.0,6352.0,8753.0,0.0,0.0,2919.0,3066.0,1462807492.019
79.250,20.625,0.125,0.0,0.0,0.0,0.0,0.0,9056.0,6689.0,0.0,0.0,2782.0,2770.0,1462807493.019
82.603,17.397,0.0,0.0,0.0,0.0,0.0,0.0,5614.0,7421.0,0.0,0.0,2721.0,12208.0,1462807494.019
76.404,21.723,1.124,0.749,0.0,0.0,135168.0,94208.0,10190.0,17083.0,0.0,0.0,3167.0,4262.0,1462807495.019
15.684,9.410,72.522,2.258,0.0,0.125,417792.0,0.0,24147.0,35135.0,0.0,0.0,3599.0,5721.0,1462807496.019
16.541,1.880,79.073,2.506,0.0,0.0,1638400.0,0.0,14454.0,12441.0,0.0,0.0,2330.0,2240.0,1462807497.019
90.578,7.286,1.884,0.0,0.0,0.251,8192.0,0.0,29817.0,31383.0,0.0,0.0,3320.0,4270.0,1462807498.019
96.0,4.0,0.0,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,0.0,2745.0,3043.0,1462807499.019
96.125,3.750,0.0,0.0,0.0,0.125,413696.0,475136.0,16178.0,29887.0,0.0,0.0,3166.0,2806.0,1462807500.019
93.875,5.875,0.0,0.0,0.0,0.250,0.0,0.0,8895.0,18591.0,0.0,0.0,3396.0,2767.0,1462807501.019
95.262,4.613,0.125,0.0,0.0,0.0,0.0,0.0,9821.0,9768.0,0.0,0.0,3643.0,3383.0,1462807502.019
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4897.0,2480.0,0.0,0.0,2930.0,3139.0,1462807503.019
97.270,2.730,0.0,0.0,0.0,0.0,8192.0,0.0,4267.0,1419.0,0.0,0.0,2987.0,6405.0,1462807504.025
95.082,4.918,0.0,0.0,0.0,0.0,0.0,131072.0,4050.0,3779.0,0.0,0.0,2935.0,3559.0,1462807505.019
88.065,11.307,0.251,0.0,0.0,0.377,0.0,1204224.0,5775.0,10495.0,0.0,0.0,3828.0,6047.0,1462807506.019
95.630,3.496,0.375,0.0,0.0,0.499,0.0,0.0,8763.0,16051.0,0.0,0.0,3741.0,7345.0,1462807507.019
90.989,8.010,0.125,0.0,0.0,0.876,0.0,0.0,4722.0,5831.0,0.0,0.0,4350.0,21407.0,1462807508.019
93.250,6.0,0.0,0.0,0.0,0.750,0.0,0.0,9653.0,105028.0,0.0,0.0,3275.0,11372.0,1462807509.019
95.880,3.870,0.0,0.0,0.0,0.250,0.0,167936.0,4460.0,2273.0,0.0,0.0,3063.0,3708.0,1462807510.019
94.368,5.632,0.0,0.0,0.0,0.0,0.0,888832.0,4967.0,3098.0,0.0,0.0,2686.0,3320.0,1462807511.019
82.625,17.250,0.0,0.0,0.0,0.125,8192.0,16384.0,7848.0,9131.0,0.0,0.0,2751.0,4367.0,1462807512.019
83.980,15.019,0.125,0.0,0.0,0.876,0.0,0.0,5911.0,105358.0,0.0,0.0,3390.0,11959.0,1462807513.019
92.500,6.625,0.250,0.0,0.0,0.625,0.0,0.0,341844.0,12467.0,0.0,0.0,3756.0,10520.0,1462807514.019
93.883,5.868,0.125,0.0,0.0,0.125,0.0,135168.0,6802.0,11797.0,0.0,0.0,2767.0,2226.0,1462807515.019
82.125,17.500,0.375,0.0,0.0,0.0,0.0,4096.0,6155.0,10919.0,0.0,0.0,2780.0,2073.0,1462807516.019
84.856,15.019,0.125,0.0,0.0,0.0,0.0,0.0,8272.0,3740.0,0.0,0.0,2832.0,2674.0,1462807517.019
81.500,17.875,0.250,0.0,0.0,0.375,0.0,108527616.0,6844.0,102346.0,0.0,0.0,3161.0,3501.0,1462807518.019
81.750,18.0,0.0,0.125,0.0,0.125,0.0,125431808.0,4384.0,5502.0,0.0,0.0,3054.0,4131.0,1462807519.019
68.421,15.288,10.902,5.138,0.0,0.251,0.0,135561216.0,5997.0,6687.0,0.0,0.0,3028.0,6656.0,1462807520.019
64.824,17.337,14.573,3.015,0.0,0.251,0.0,112332800.0,11415.0,14043.0,0.0,0.0,3655.0,3747.0,1462807521.019
29.330,9.861,60.556,0.0,0.0,0.253,0.0,76668928.0,21099.0,16876.0,0.0,0.0,4078.0,5766.0,1462807522.020
53.125,4.500,42.250,0.0,0.0,0.125,0.0,0.0,15696.0,20733.0,0.0,0.0,4140.0,3243.0,1462807523.019
87.280,5.290,7.305,0.0,0.0,0.126,0.0,0.0,21727.0,15874.0,0.0,0.0,3432.0,3360.0,1462807524.019
94.757,4.994,0.125,0.0,0.0,0.125,0.0,495616.0,8116.0,13328.0,0.0,0.0,2919.0,3339.0,1462807525.019
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,5389.0,3909.0,0.0,0.0,3162.0,2587.0,1462807526.019
94.743,5.006,0.0,0.0,0.0,0.250,0.0,129499136.0,5531.0,2750.0,0.0,0.0,3481.0,3700.0,1462807527.019
93.633,5.868,0.125,0.0,0.0,0.375,0.0,130674688.0,0.0,0.0,0.0,0.0,3717.0,3492.0,1462807528.019
94.612,5.138,0.0,0.0,0.0,0.251,0.0,125956096.0,13884.0,14729.0,0.0,0.0,3789.0,4286.0,1462807529.019
95.250,3.875,0.0,0.0,0.0,0.875,0.0,131198976.0,6634.0,108199.0,0.0,0.0,4158.0,7278.0,1462807530.019
92.750,6.750,0.125,0.125,0.0,0.250,4096.0,57663488.0,8002.0,8726.0,0.0,0.0,3766.0,3555.0,1462807531.019
92.240,7.009,0.250,0.0,0.0,0.501,0.0,125956096.0,7987.0,11023.0,0.0,0.0,4072.0,6645.0,1462807532.019
91.593,6.775,0.627,0.125,0.0,0.878,10932224.0,101711872.0,14535.0,17808.0,0.0,0.0,5218.0,6378.0,1462807533.019
92.231,6.892,0.125,0.251,0.0,0.501,42409984.0,38924288.0,7199.0,2664.0,0.0,0.0,6124.0,12119.0,1462807534.019
92.279,6.227,0.125,0.0,0.0,1.370,0.0,119844864.0,5359.0,6768.0,0.0,0.0,4400.0,8515.0,1462807535.021
91.447,7.925,0.0,0.0,0.0,0.629,0.0,131723264.0,4419.0,3974.0,0.0,0.0,3509.0,6214.0,1462807536.019
93.633,5.493,0.250,0.0,0.0,0.624,0.0,124907520.0,12196.0,13220.0,0.0,0.0,3589.0,2632.0,1462807537.019
85.857,13.267,0.125,0.0,0.0,0.751,0.0,130674688.0,5061.0,10171.0,0.0,0.0,4051.0,6176.0,1462807538.019
83.0,16.250,0.125,0.0,0.0,0.625,0.0,128577536.0,5355.0,5097.0,0.0,0.0,3459.0,3116.0,1462807539.019
87.500,8.250,1.500,1.250,0.0,1.500,0.0,134344704.0,313869.0,7657.0,0.0,0.0,4867.0,13082.0,1462807540.019
91.980,6.266,0.251,1.253,0.0,0.251,0.0,66310144.0,8626.0,14212.0,0.0,0.0,2992.0,2389.0,1462807541.019
84.731,15.144,0.125,0.0,0.0,0.0,0.0,0.0,5432.0,6877.0,0.0,0.0,2724.0,2372.0,1462807542.019
82.478,17.522,0.0,0.0,0.0,0.0,0.0,0.0,5099.0,5066.0,0.0,0.0,2691.0,2961.0,1462807543.019
80.400,17.228,2.247,0.0,0.0,0.125,0.0,0.0,6218.0,6231.0,0.0,0.0,2945.0,4458.0,1462807544.019
70.213,19.399,10.388,0.0,0.0,0.0,0.0,172032.0,6660.0,5660.0,0.0,0.0,2721.0,2544.0,1462807545.019
68.931,16.478,14.591,0.0,0.0,0.0,0.0,0.0,14413.0,17606.0,0.0,0.0,3287.0,5443.0,1462807546.019
73.434,13.409,13.033,0.0,0.0,0.125,0.0,0.0,9881.0,16485.0,0.0,0.0,3187.0,3419.0,1462807547.019
49.937,8.805,40.755,0.503,0.0,0.0,135168.0,0.0,22592.0,23627.0,0.0,0.0,5038.0,4864.0,1462807548.019
81.807,3.262,14.806,0.0,0.0,0.125,0.0,0.0,10371.0,115946.0,0.0,0.0,3763.0,2433.0,1462807549.019
85.139,5.668,8.816,0.252,0.0,0.126,8192.0,0.0,8555.0,7366.0,0.0,0.0,4287.0,2904.0,1462807550.019
94.987,4.762,0.251,0.0,0.0,0.0,0.0,389120.0,9673.0,5235.0,0.0,0.0,3750.0,3408.0,1462807551.019
94.856,4.642,0.251,0.0,0.0,0.251,0.0,0.0,10038.0,4682.0,0.0,0.0,4030.0,4251.0,1462807552.019
95.375,4.625,0.0,0.0,0.0,0.0,479232.0,0.0,26129.0,7399.0,0.0,0.0,3929.0,4535.0,1462807553.019
91.625,5.625,0.125,0.0,0.0,2.625,16384.0,0.0,32057130.0,170968.0,0.0,0.0,12515.0,6056.0,1462807554.019
83.750,8.750,0.125,0.0,0.0,7.375,0.0,0.0,109011330.0,697491.0,0.0,0.0,26188.0,7498.0,1462807555.019
80.625,14.125,0.0,0.0,0.0,5.250,0.0,1015808.0,89224753.0,753599.0,0.0,0.0,18499.0,7050.0,1462807556.019
78.223,14.143,0.125,0.0,0.0,7.509,0.0,17121280.0,90401124.0,712784.0,0.0,0.0,20822.0,7414.0,1462807557.019
71.627,12.484,3.657,0.0,0.0,12.232,0.0,102154240.0,123374779.0,2581490.0,0.0,0.0,30778.0,15304.0,1462807558.019
74.593,12.140,1.627,0.0,0.0,11.640,0.0,19300352.0,123158613.0,24180949.0,0.0,0.0,29401.0,14973.0,1462807559.019
76.0,17.250,0.0,0.0,0.0,6.750,0.0,19537920.0,83980265.0,42629026.0,0.0,0.0,16193.0,9367.0,1462807560.019
77.820,13.033,0.0,0.0,0.0,9.148,0.0,6746112.0,73110155.0,89388856.0,0.0,0.0,18345.0,8820.0,1462807561.020
72.500,16.0,0.375,0.0,0.0,11.125,24576.0,17702912.0,121835456.0,111141498.0,0.0,0.0,24963.0,12731.0,1462807562.019
65.740,19.343,3.540,0.379,0.0,10.999,110592.0,29478912.0,114522140.0,54408150.0,0.0,0.0,31820.0,23182.0,1462807563.019
55.513,20.256,10.513,3.462,0.0,10.256,73728.0,73302016.0,123273607.0,60041453.0,0.0,0.0,39064.0,33265.0,1462807564.019
49.737,15.0,24.737,1.842,0.0,8.684,45056.0,30269440.0,123067122.0,114732119.0,0.0,0.0,45316.0,50110.0,1462807565.019
47.927,16.969,21.762,4.404,0.0,8.938,32768.0,24338432.0,123068433.0,115378942.0,0.0,0.0,46121.0,50970.0,1462807566.022
52.789,18.418,18.677,1.556,0.0,8.560,40960.0,34816000.0,108077869.0,102849901.0,0.0,0.0,32680.0,29991.0,1462807567.019
53.437,15.953,20.882,1.686,0.0,8.042,40960.0,23392256.0,108791454.0,87441063.0,0.0,0.0,36098.0,31988.0,1462807568.019
63.546,28.090,0.375,0.0,0.0,7.990,28672.0,11419648.0,89412353.0,61496499.0,0.0,0.0,18593.0,8892.0,1462807569.019
66.667,16.220,7.152,0.128,0.0,9.834,24576.0,11493376.0,118430134.0,39232682.0,0.0,0.0,44454.0,36413.0,1462807570.019
68.147,14.213,7.360,0.635,0.0,9.645,12288.0,81190912.0,121955621.0,31393201.0,0.0,0.0,31017.0,22083.0,1462807571.019
65.613,18.331,6.068,0.126,0.0,9.861,28672.0,47357952.0,114594026.0,67319844.0,0.0,0.0,30701.0,23534.0,1462807572.019
46.433,12.322,32.296,1.556,0.0,7.393,36864.0,40103936.0,116147449.0,72620769.0,0.0,0.0,41597.0,42192.0,1462807573.019
40.156,12.647,39.765,2.347,0.0,5.085,24576.0,52457472.0,123121537.0,59545749.0,0.0,0.0,36551.0,32605.0,1462807574.019
52.523,11.772,28.719,1.294,0.0,5.692,12288.0,46780416.0,123250719.0,52021033.0,0.0,0.0,36513.0,28006.0,1462807575.019
69.873,13.924,6.962,1.646,0.0,7.595,0.0,84983808.0,113793573.0,5302666.0,0.0,0.0,36919.0,28306.0,1462807576.019
61.054,14.653,11.440,3.856,0.0,8.997,0.0,117944320.0,115841344.0,1733219.0,0.0,0.0,43788.0,36394.0,1462807577.019
56.601,15.294,15.033,5.359,0.0,7.712,5976064.0,100319232.0,0.0,0.0,0.0,0.0,48492.0,40593.0,1462807578.019
52.140,11.284,23.735,5.188,0.0,7.652,15659008.0,90152960.0,244371820.0,9887777.0,0.0,0.0,48463.0,41145.0,1462807579.019
49.086,16.449,21.802,4.569,0.0,8.094,16384.0,101814272.0,122332867.0,19690817.0,0.0,0.0,43714.0,35292.0,1462807580.019
59.508,10.479,22.898,1.035,0.0,6.080,4096.0,5898240.0,105646365.0,12982349.0,0.0,0.0,36359.0,29581.0,1462807581.019
32.297,6.757,56.622,0.0,0.0,4.324,0.0,0.0,119186563.0,2105417.0,0.0,0.0,53767.0,52872.0,1462807582.019
31.120,8.203,53.516,4.297,0.0,2.865,0.0,57454592.0,93229294.0,1274153.0,0.0,0.0,29917.0,24558.0,1462807583.019
36.755,6.337,46.134,10.013,0.0,0.760,0.0,128974848.0,37402301.0,336074.0,0.0,0.0,10471.0,7772.0,1462807584.019
40.712,7.252,44.020,6.743,0.0,1.272,0.0,132120576.0,56970323.0,561495.0,0.0,0.0,16927.0,11063.0,1462807585.019
31.877,6.170,48.329,11.568,0.0,2.057,0.0,37134336.0,65951077.0,856446.0,0.0,0.0,25198.0,20896.0,1462807586.019
36.480,6.633,48.980,6.505,0.0,1.403,4096.0,86822912.0,55074023.0,668498.0,0.0,0.0,11785.0,7362.0,1462807587.019
26.854,5.243,53.325,13.171,0.0,1.407,12288.0,105381888.0,50158389.0,20081846.0,0.0,0.0,14618.0,8840.0,1462807588.019
32.0,9.290,44.645,10.839,0.0,3.226,16384.0,108527616.0,73347221.0,19375292.0,0.0,0.0,27014.0,20851.0,1462807589.019
34.137,8.249,52.284,4.188,0.0,1.142,12288.0,72904704.0,45712815.0,29868806.0,0.0,0.0,10737.0,7159.0,1462807590.019
28.499,7.945,48.172,14.628,0.0,0.757,20480.0,86114304.0,11868926.0,30082024.0,0.0,0.0,8819.0,4658.0,1462807591.019
16.667,5.471,65.522,11.578,0.0,0.763,4096.0,124256256.0,31524526.0,39362848.0,0.0,0.0,9301.0,5877.0,1462807592.019
16.855,3.019,68.302,11.572,0.0,0.252,0.0,130682880.0,169586.0,12288435.0,0.0,0.0,3040.0,2093.0,1462807593.019
38.138,4.847,32.270,23.469,0.0,1.276,0.0,110682112.0,34570399.0,407775.0,0.0,0.0,14759.0,8062.0,1462807594.019
61.995,8.081,21.338,7.071,0.0,1.515,0.0,121110528.0,51247821.0,573288.0,0.0,0.0,11773.0,6905.0,1462807595.020
62.233,8.908,17.942,10.916,0.0,0.0,0.0,118775808.0,7377.0,11185.0,0.0,0.0,2893.0,1932.0,1462807596.019
40.375,6.625,41.250,11.500,0.0,0.250,0.0,123408384.0,6910.0,8615.0,0.0,0.0,2352.0,1943.0,1462807597.019
