"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_500000000.csv",,,,"Date:","01 Feb 2016 21:14:31 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
40.256,1.154,58.205,0.256,0.0,0.128,0.0,8192.0,9387789.0,59300.0,0.0,0.0,7461.0,7797.0,1454357706.045
11.264,0.250,83.104,5.382,0.0,0.0,0.0,1503232.0,769629.0,5040.0,0.0,0.0,1507.0,1448.0,1454357707.045
14.518,1.627,78.598,5.131,0.0,0.125,0.0,90112.0,48642.0,6079475.0,0.0,0.0,3062.0,3373.0,1454357708.045
9.900,0.376,88.972,0.752,0.0,0.0,0.0,8192.0,4557.0,95110.0,0.0,0.0,1343.0,1784.0,1454357709.045
0.374,0.125,98.753,0.748,0.0,0.0,0.0,290816.0,7526.0,14697.0,0.0,0.0,656.0,1078.0,1454357710.045
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,2059.0,451.0,0.0,0.0,515.0,955.0,1454357711.045
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3155.0,939.0,0.0,0.0,552.0,1021.0,1454357712.045
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4325.0,3406.0,0.0,0.0,562.0,999.0,1454357713.045
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2669.0,1068.0,0.0,0.0,525.0,967.0,1454357714.045
0.250,0.0,99.499,0.250,0.0,0.0,0.0,32768.0,2364.0,563.0,0.0,0.0,536.0,999.0,1454357715.045
1.0,0.0,98.250,0.750,0.0,0.0,0.0,12288.0,3092.0,1398.0,0.0,0.0,584.0,1037.0,1454357716.045
0.501,0.0,98.248,1.252,0.0,0.0,0.0,6275072.0,4690.0,2561.0,0.0,0.0,730.0,1041.0,1454357717.045
0.748,0.0,99.252,0.0,0.0,0.0,0.0,0.0,2236.0,633.0,0.0,0.0,526.0,968.0,1454357718.045
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2490.0,1375.0,0.0,0.0,509.0,970.0,1454357719.045
0.250,0.0,97.372,2.378,0.0,0.0,0.0,147456.0,3554.0,2022.0,0.0,0.0,552.0,1015.0,1454357720.045
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4502.0,2003.0,0.0,0.0,542.0,981.0,1454357721.045
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2502.0,1185.0,0.0,0.0,494.0,936.0,1454357722.045
18.899,5.882,74.969,0.0,0.0,0.250,0.0,0.0,32879.0,22657.0,0.0,0.0,4506.0,6397.0,1454357723.045
92.866,6.884,0.250,0.0,0.0,0.0,0.0,0.0,8011.0,9780.0,0.0,0.0,3068.0,3494.0,1454357724.045
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,4456.0,3407.0,0.0,0.0,2547.0,3133.0,1454357725.045
96.125,3.875,0.0,0.0,0.0,0.0,0.0,417792.0,4598.0,1970.0,0.0,0.0,2657.0,2700.0,1454357726.045
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,6453.0,2718.0,0.0,0.0,2734.0,2638.0,1454357727.045
95.256,4.494,0.0,0.0,0.0,0.250,0.0,0.0,11238.0,11375.0,0.0,0.0,3016.0,6773.0,1454357728.045
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,4444.0,1304.0,0.0,0.0,2708.0,3391.0,1454357729.045
97.875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.0,14244.0,1454357730.045
96.250,3.500,0.0,0.0,0.0,0.250,0.0,139264.0,31792.0,1321419.0,0.0,0.0,2980.0,3308.0,1454357731.045
86.826,12.547,0.376,0.0,0.0,0.251,0.0,2764800.0,16513.0,390432.0,0.0,0.0,3462.0,5401.0,1454357732.045
95.875,3.750,0.125,0.0,0.0,0.250,0.0,4096.0,28469.0,1118983.0,0.0,0.0,3313.0,4177.0,1454357733.045
95.875,4.0,0.125,0.0,0.0,0.0,0.0,0.0,5919.0,7118.0,0.0,0.0,3128.0,11038.0,1454357734.045
16.667,6.439,76.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3913.0,6537.0,1454357735.045
9.512,2.503,87.234,0.751,0.0,0.0,0.0,274432.0,43719.0,31381.0,0.0,0.0,1435.0,2437.0,1454357736.045
93.875,5.750,0.375,0.0,0.0,0.0,0.0,0.0,15429.0,2217.0,0.0,0.0,3353.0,3582.0,1454357737.045
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,1418.0,0.0,0.0,2817.0,2678.0,1454357738.045
97.004,2.996,0.0,0.0,0.0,0.0,0.0,0.0,4704.0,1662.0,0.0,0.0,3099.0,2670.0,1454357739.045
94.618,5.382,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,2914.0,0.0,0.0,3470.0,3311.0,1454357740.045
93.0,5.750,1.125,0.0,0.0,0.125,0.0,364544.0,11773.0,11538.0,0.0,0.0,3373.0,3901.0,1454357741.045
97.007,2.743,0.0,0.0,0.0,0.249,0.0,0.0,17720.0,394965.0,0.0,0.0,3310.0,2970.0,1454357742.049
97.491,2.509,0.0,0.0,0.0,0.0,0.0,0.0,21318.0,1300652.0,0.0,0.0,2937.0,10314.0,1454357743.045
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,9577.0,7365.0,0.0,0.0,2885.0,2947.0,1454357744.045
85.786,13.585,0.377,0.0,0.0,0.252,0.0,0.0,26262.0,971243.0,0.0,0.0,3627.0,5257.0,1454357745.045
97.747,2.003,0.125,0.0,0.0,0.125,0.0,172032.0,7493.0,161595.0,0.0,0.0,2840.0,4274.0,1454357746.045
95.256,3.995,0.499,0.0,0.0,0.250,0.0,13938688.0,13058.0,9923.0,0.0,0.0,3877.0,9056.0,1454357747.045
8.020,5.639,86.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.0,5360.0,1454357748.045
15.875,3.875,80.125,0.0,0.0,0.125,0.0,0.0,44639.0,25537.0,0.0,0.0,1715.0,2768.0,1454357749.045
93.625,6.125,0.125,0.0,0.0,0.125,0.0,0.0,4107.0,1470.0,0.0,0.0,3162.0,3973.0,1454357750.045
96.750,3.250,0.0,0.0,0.0,0.0,0.0,487424.0,4192.0,1641.0,0.0,0.0,2650.0,3000.0,1454357751.045
95.500,4.375,0.0,0.0,0.0,0.125,0.0,11653120.0,7905.0,190316.0,0.0,0.0,3008.0,2671.0,1454357752.045
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,5310.0,2289.0,0.0,0.0,2993.0,2606.0,1454357753.045
92.616,6.758,0.375,0.0,0.0,0.250,0.0,0.0,33423.0,955228.0,0.0,0.0,3652.0,3761.0,1454357754.045
98.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,11829.0,565610.0,0.0,0.0,3036.0,3601.0,1454357755.045
97.875,2.125,0.0,0.0,0.0,0.0,0.0,163840.0,10824.0,188152.0,0.0,0.0,3122.0,7080.0,1454357756.045
95.238,4.135,0.376,0.0,0.0,0.251,0.0,0.0,16708.0,385931.0,0.0,0.0,3125.0,3521.0,1454357757.045
85.930,13.442,0.628,0.0,0.0,0.0,0.0,0.0,11477.0,560260.0,0.0,0.0,3470.0,5560.0,1454357758.045
97.253,2.372,0.125,0.0,0.0,0.250,0.0,0.0,10781.0,7156.0,0.0,0.0,3021.0,4646.0,1454357759.045
85.194,5.144,9.536,0.0,0.0,0.125,0.0,0.0,15031.0,15920.0,0.0,0.0,5473.0,10562.0,1454357760.045
4.523,4.146,90.578,0.754,0.0,0.0,0.0,217088.0,0.0,0.0,0.0,0.0,2531.0,3268.0,1454357761.045
34.340,3.899,61.761,0.0,0.0,0.0,0.0,0.0,38980.0,204337.0,0.0,0.0,2373.0,2780.0,1454357762.045
93.625,6.125,0.250,0.0,0.0,0.0,0.0,0.0,4686.0,1255.0,0.0,0.0,3674.0,3252.0,1454357763.045
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,5560.0,2994.0,0.0,0.0,3114.0,2619.0,1454357764.045
96.0,3.750,0.0,0.0,0.0,0.250,0.0,0.0,14536.0,388241.0,0.0,0.0,3407.0,2767.0,1454357765.045
94.125,5.875,0.0,0.0,0.0,0.0,0.0,405504.0,17512.0,751358.0,0.0,0.0,3746.0,3693.0,1454357766.045
95.244,4.631,0.0,0.0,0.0,0.125,0.0,0.0,21039.0,569736.0,0.0,0.0,3694.0,3423.0,1454357767.045
97.0,2.875,0.0,0.0,0.0,0.125,0.0,0.0,10329.0,5413.0,0.0,0.0,3152.0,3740.0,1454357768.045
95.870,4.005,0.0,0.0,0.0,0.125,0.0,0.0,22881.0,805003.0,0.0,0.0,3488.0,7826.0,1454357769.045
95.875,3.875,0.125,0.0,0.0,0.125,0.0,0.0,8884.0,139152.0,0.0,0.0,2831.0,3493.0,1454357770.045
85.571,12.296,1.882,0.0,0.0,0.251,0.0,172032.0,7696.0,7500.0,0.0,0.0,3525.0,5292.0,1454357771.045
97.628,2.122,0.250,0.0,0.0,0.0,0.0,2805760.0,7335.0,191061.0,0.0,0.0,3173.0,4351.0,1454357772.045
76.566,5.138,18.170,0.0,0.0,0.125,0.0,20840448.0,18763.0,17815.0,0.0,0.0,5712.0,12445.0,1454357773.045
36.842,5.263,57.895,0.0,0.0,0.0,0.0,0.0,12823.0,6504.0,0.0,0.0,3322.0,3093.0,1454357774.045
73.0,4.500,22.500,0.0,0.0,0.0,0.0,0.0,25960.0,19424.0,0.0,0.0,3571.0,2915.0,1454357775.045
94.0,5.750,0.0,0.0,0.0,0.250,0.0,503808.0,17946.0,576755.0,0.0,0.0,3526.0,3444.0,1454357776.045
95.006,4.744,0.125,0.0,0.0,0.125,0.0,0.0,18988.0,934995.0,0.0,0.0,3206.0,3341.0,1454357777.045
96.746,3.004,0.0,0.0,0.0,0.250,0.0,0.0,19010.0,1110481.0,0.0,0.0,3266.0,2609.0,1454357778.045
93.875,6.0,0.0,0.0,0.0,0.125,0.0,0.0,18295.0,753274.0,0.0,0.0,3771.0,4063.0,1454357779.045
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.0,3456.0,1454357780.045
96.0,3.750,0.0,0.0,0.0,0.250,0.0,184320.0,33289.0,953343.0,0.0,0.0,3097.0,4273.0,1454357781.045
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,9166.0,4299.0,0.0,0.0,3286.0,7591.0,1454357782.045
96.754,2.871,0.250,0.0,0.0,0.125,0.0,0.0,7718.0,4649.0,0.0,0.0,3135.0,4132.0,1454357783.045
84.131,10.453,5.290,0.0,0.0,0.126,0.0,0.0,15846.0,8871.0,0.0,0.0,4212.0,5624.0,1454357784.045
96.875,2.875,0.250,0.0,0.0,0.0,0.0,0.0,15933.0,196364.0,0.0,0.0,3578.0,4847.0,1454357785.045
86.398,8.312,5.038,0.126,0.0,0.126,0.0,339968.0,15326.0,13640.0,0.0,0.0,4459.0,7697.0,1454357786.045
89.196,5.905,4.774,0.0,0.0,0.126,0.0,0.0,25274.0,759836.0,0.0,0.0,4014.0,2789.0,1454357787.045
93.985,5.013,0.877,0.0,0.0,0.125,0.0,0.0,17714.0,193661.0,0.0,0.0,3763.0,2981.0,1454357788.045
94.618,5.382,0.0,0.0,0.0,0.0,0.0,0.0,9671.0,2949.0,0.0,0.0,3375.0,3499.0,1454357789.045
96.746,3.129,0.0,0.0,0.0,0.125,0.0,0.0,8038.0,8103.0,0.0,0.0,3061.0,3187.0,1454357790.045
94.500,5.250,0.125,0.0,0.0,0.125,0.0,323584.0,19205.0,939283.0,0.0,0.0,3246.0,3593.0,1454357791.045
93.625,6.250,0.0,0.0,0.0,0.125,0.0,5275648.0,6598.0,7072.0,0.0,0.0,3057.0,2901.0,1454357792.045
95.119,4.631,0.0,0.0,0.0,0.250,0.0,18894848.0,27191.0,757079.0,0.0,0.0,4046.0,5281.0,1454357793.045
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,10407.0,191332.0,0.0,0.0,3120.0,5672.0,1454357794.045
93.617,5.882,0.501,0.0,0.0,0.0,0.0,0.0,11304.0,8971.0,0.0,0.0,3499.0,5115.0,1454357795.045
85.768,6.927,7.305,0.0,0.0,0.0,0.0,364544.0,7014.0,5572.0,0.0,0.0,3946.0,4117.0,1454357796.045
94.975,3.141,1.633,0.0,0.0,0.251,0.0,0.0,15309.0,195785.0,0.0,0.0,3800.0,3960.0,1454357797.045
94.605,5.019,0.251,0.0,0.0,0.125,0.0,0.0,12715.0,9813.0,0.0,0.0,3657.0,7569.0,1454357798.045
89.520,6.944,3.409,0.0,0.0,0.126,0.0,0.0,24505.0,755980.0,0.0,0.0,4551.0,3795.0,1454357799.045
88.945,6.784,4.146,0.0,0.0,0.126,0.0,0.0,16616.0,10387.0,0.0,0.0,3868.0,3346.0,1454357800.045
95.500,4.500,0.0,0.0,0.0,0.0,0.0,413696.0,12196.0,189317.0,0.0,0.0,3216.0,4836.0,1454357801.045
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,10480.0,194420.0,0.0,0.0,3226.0,4290.0,1454357802.045
93.375,6.375,0.125,0.0,0.0,0.125,0.0,0.0,17082.0,567377.0,0.0,0.0,3410.0,4463.0,1454357803.045
95.125,4.500,0.250,0.0,0.0,0.125,0.0,0.0,19970.0,388076.0,0.0,0.0,3496.0,3048.0,1454357804.045
94.994,4.756,0.0,0.0,0.0,0.250,0.0,0.0,15641.0,562347.0,0.0,0.0,3212.0,4602.0,1454357805.045
96.264,3.611,0.125,0.0,0.0,0.0,0.0,249856.0,13637.0,194853.0,0.0,0.0,3754.0,6833.0,1454357806.049
93.585,5.409,1.006,0.0,0.0,0.0,0.0,0.0,11548.0,6836.0,0.0,0.0,3376.0,4180.0,1454357807.045
90.339,9.034,0.627,0.0,0.0,0.0,0.0,0.0,10252.0,6847.0,0.0,0.0,3747.0,4921.0,1454357808.045
95.500,4.0,0.250,0.0,0.0,0.250,0.0,0.0,12422.0,13983.0,0.0,0.0,3731.0,3344.0,1454357809.045
94.875,4.750,0.125,0.0,0.0,0.250,0.0,0.0,22400.0,755506.0,0.0,0.0,3674.0,7360.0,1454357810.045
92.462,6.910,0.628,0.0,0.0,0.0,0.0,339968.0,11355.0,192269.0,0.0,0.0,3830.0,3762.0,1454357811.045
93.875,6.0,0.125,0.0,0.0,0.0,0.0,0.0,21052.0,193604.0,0.0,0.0,3498.0,3328.0,1454357812.045
94.750,5.125,0.125,0.0,0.0,0.0,0.0,0.0,5506.0,5680.0,0.0,0.0,3193.0,5510.0,1454357813.045
95.494,4.255,0.0,0.0,0.0,0.250,0.0,0.0,14484.0,379216.0,0.0,0.0,3357.0,4080.0,1454357814.045
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,16129.0,382708.0,0.0,0.0,3297.0,5030.0,1454357815.045
93.242,6.508,0.125,0.0,0.0,0.125,0.0,319488.0,14907.0,382457.0,0.0,0.0,4091.0,3594.0,1454357816.045
95.369,4.380,0.125,0.0,0.0,0.125,0.0,0.0,22462.0,570022.0,0.0,0.0,3571.0,3745.0,1454357817.045
95.125,4.750,0.0,0.0,0.0,0.125,0.0,31719424.0,8154.0,4591.0,0.0,0.0,3861.0,6818.0,1454357818.045
94.493,5.131,0.375,0.0,0.0,0.0,0.0,0.0,9850.0,5327.0,0.0,0.0,3491.0,3647.0,1454357819.045
91.114,8.511,0.125,0.0,0.0,0.250,0.0,0.0,19898.0,570365.0,0.0,0.0,3791.0,4649.0,1454357820.045
96.504,3.371,0.0,0.0,0.0,0.125,0.0,442368.0,13705.0,198525.0,0.0,0.0,3264.0,4257.0,1454357821.045
94.228,5.395,0.251,0.0,0.0,0.125,16384.0,0.0,15461.0,378803.0,8192.0,0.0,3610.0,5254.0,1454357822.045
91.875,7.500,0.625,0.0,0.0,0.0,0.0,0.0,13491.0,6789.0,0.0,0.0,3775.0,4114.0,1454357823.045
94.743,5.006,0.125,0.0,0.0,0.125,0.0,0.0,19862.0,352780.0,0.0,0.0,3405.0,5393.0,1454357824.045
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,8920.0,38796.0,0.0,0.0,3613.0,4305.0,1454357825.045
95.494,4.380,0.125,0.0,0.0,0.0,0.0,339968.0,12488.0,193919.0,0.0,0.0,3465.0,4487.0,1454357826.045
93.134,6.492,0.250,0.0,0.0,0.125,0.0,0.0,12784.0,379780.0,0.0,0.0,3690.0,3702.0,1454357827.045
94.125,5.750,0.0,0.0,0.0,0.125,0.0,0.0,24386.0,759300.0,0.0,0.0,3972.0,4607.0,1454357828.045
94.375,5.375,0.125,0.0,0.0,0.125,0.0,0.0,15148.0,192708.0,0.0,0.0,3595.0,3898.0,1454357829.045
94.368,5.382,0.250,0.0,0.0,0.0,0.0,0.0,11069.0,7892.0,0.0,0.0,3685.0,4485.0,1454357830.045
94.994,4.506,0.125,0.0,0.0,0.375,0.0,348160.0,16866.0,381001.0,0.0,0.0,3559.0,4117.0,1454357831.045
92.500,7.250,0.125,0.0,0.0,0.125,0.0,0.0,21320.0,568278.0,0.0,0.0,3593.0,4753.0,1454357832.045
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,8390.0,9752.0,0.0,0.0,3192.0,4357.0,1454357833.045
93.375,6.500,0.0,0.0,0.0,0.125,0.0,0.0,20792.0,201552.0,0.0,0.0,3784.0,6340.0,1454357834.045
94.875,4.750,0.250,0.0,0.0,0.125,0.0,0.0,19122.0,391460.0,0.0,0.0,3819.0,4207.0,1454357835.045
89.950,8.920,1.005,0.0,0.0,0.126,0.0,352256.0,20488.0,744365.0,0.0,0.0,4142.0,4935.0,1454357836.045
95.012,4.613,0.249,0.0,0.0,0.125,0.0,0.0,15111.0,741544.0,0.0,0.0,3405.0,4950.0,1454357837.045
95.494,4.380,0.0,0.0,0.0,0.125,0.0,0.0,17003.0,386462.0,0.0,0.0,3426.0,4561.0,1454357838.045
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,10830.0,378782.0,0.0,0.0,3462.0,5107.0,1454357839.045
90.290,5.801,3.783,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3761.0,3787.0,1454357840.045
95.0,5.0,0.0,0.0,0.0,0.0,0.0,344064.0,37470.0,581801.0,0.0,0.0,3613.0,4792.0,1454357841.045
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,17299.0,564841.0,0.0,0.0,3367.0,3801.0,1454357842.045
93.009,6.617,0.250,0.0,0.0,0.125,0.0,12677120.0,14668.0,380037.0,0.0,0.0,3873.0,4516.0,1454357843.045
94.243,5.257,0.250,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3555.0,3509.0,1454357844.045
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,31240.0,205280.0,0.0,0.0,3363.0,5291.0,1454357845.045
95.125,4.875,0.0,0.0,0.0,0.0,0.0,425984.0,13914.0,382478.0,0.0,0.0,3424.0,5291.0,1454357846.045
92.095,4.391,3.513,0.0,0.0,0.0,0.0,0.0,11606.0,193257.0,0.0,0.0,3776.0,4396.0,1454357847.045
88.346,8.271,3.258,0.0,0.0,0.125,0.0,20209664.0,14644.0,9207.0,0.0,0.0,3664.0,3525.0,1454357848.045
96.754,3.121,0.0,0.0,0.0,0.125,0.0,0.0,10209.0,190304.0,0.0,0.0,3219.0,3905.0,1454357849.045
95.232,4.141,0.376,0.0,0.0,0.251,0.0,0.0,12996.0,198419.0,0.0,0.0,4102.0,6791.0,1454357850.045
87.186,8.417,3.894,0.251,0.0,0.251,0.0,368640.0,19025.0,754994.0,0.0,0.0,4237.0,3120.0,1454357851.045
93.108,5.890,1.003,0.0,0.0,0.0,0.0,0.0,22993.0,383299.0,0.0,0.0,3504.0,5597.0,1454357852.045
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,14356.0,195770.0,0.0,0.0,3411.0,5249.0,1454357853.045
93.617,5.882,0.250,0.0,0.0,0.250,0.0,0.0,17624.0,567893.0,0.0,0.0,3660.0,3617.0,1454357854.045
95.250,4.500,0.125,0.0,0.0,0.125,0.0,0.0,9797.0,4758.0,0.0,0.0,3497.0,3416.0,1454357855.045
94.250,5.625,0.125,0.0,0.0,0.0,0.0,393216.0,18692.0,385597.0,0.0,0.0,3432.0,4482.0,1454357856.045
96.742,3.258,0.0,0.0,0.0,0.0,0.0,0.0,10388.0,192099.0,0.0,0.0,3257.0,4511.0,1454357857.045
93.367,6.258,0.250,0.0,0.0,0.125,0.0,0.0,10186.0,5813.0,0.0,0.0,3660.0,6032.0,1454357858.045
94.737,4.637,0.501,0.0,0.0,0.125,0.0,0.0,9036.0,191573.0,0.0,0.0,3405.0,2952.0,1454357859.045
91.321,8.176,0.503,0.0,0.0,0.0,0.0,0.0,18772.0,383941.0,0.0,0.0,3580.0,4317.0,1454357860.045
96.629,2.747,0.375,0.0,0.0,0.250,0.0,331776.0,7982.0,189957.0,0.0,0.0,2999.0,4591.0,1454357861.045
92.385,7.366,0.125,0.0,0.0,0.125,0.0,0.0,19439.0,384854.0,0.0,0.0,3888.0,5337.0,1454357862.045
90.955,4.899,4.146,0.0,0.0,0.0,0.0,0.0,8058.0,8008.0,0.0,0.0,3936.0,3998.0,1454357863.045
88.0,7.500,4.250,0.0,0.0,0.250,0.0,0.0,30955.0,440285.0,0.0,0.0,4421.0,6128.0,1454357864.049
94.724,4.523,0.628,0.0,0.0,0.126,0.0,0.0,25644.0,890008.0,0.0,0.0,3630.0,3136.0,1454357865.045
92.597,7.403,0.0,0.0,0.0,0.0,0.0,401408.0,8588.0,6015.0,0.0,0.0,3675.0,3931.0,1454357866.045
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,14104.0,192955.0,0.0,0.0,3597.0,3088.0,1454357867.045
94.118,5.382,0.250,0.0,0.0,0.250,0.0,31985664.0,17330.0,196964.0,0.0,0.0,4037.0,4136.0,1454357868.045
94.228,5.521,0.251,0.0,0.0,0.0,0.0,0.0,8967.0,7732.0,0.0,0.0,3776.0,3989.0,1454357869.045
97.0,2.750,0.125,0.0,0.0,0.125,0.0,0.0,19198.0,427548.0,0.0,0.0,3286.0,3145.0,1454357870.045
91.885,7.865,0.125,0.0,0.0,0.125,0.0,425984.0,8825.0,329598.0,0.0,0.0,3236.0,4373.0,1454357871.045
95.620,4.130,0.125,0.0,0.0,0.125,0.0,0.0,9711.0,7988.0,0.0,0.0,3165.0,3207.0,1454357872.045
