"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_24_150_teratest_7e78dc03-158d-4462-8603-649912a002c6.csv",,,,"Date:","03 May 2016 12:58:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
21.079,0.753,77.415,0.753,0.0,0.0,131072.0,229376.0,1601.0,742.0,0.0,0.0,1566.0,1468.0,1462273124.457
32.737,0.895,59.463,6.650,0.0,0.256,28418048.0,8192.0,1760.0,456.0,102400.0,0.0,5663.0,7271.0,1462273125.457
15.0,0.875,81.875,2.250,0.0,0.0,4476928.0,8192.0,0.0,0.0,0.0,0.0,1622.0,1678.0,1462273126.457
8.260,0.501,84.981,6.133,0.0,0.125,385024.0,73728.0,5797878.0,327707.0,233472.0,0.0,1962.0,2409.0,1462273127.457
8.931,0.503,89.182,1.384,0.0,0.0,368640.0,8192.0,9991.0,360883.0,0.0,0.0,1784.0,2359.0,1462273128.457
0.125,0.0,98.747,1.128,0.0,0.0,0.0,122880.0,4851.0,6777.0,0.0,0.0,549.0,1003.0,1462273129.457
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2503.0,2849.0,0.0,0.0,504.0,948.0,1462273130.457
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3611.0,5913.0,0.0,0.0,482.0,940.0,1462273131.457
0.250,0.125,99.625,0.0,0.0,0.0,0.0,274432.0,5161.0,290473.0,0.0,0.0,589.0,1043.0,1462273132.457
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1128.0,412.0,0.0,0.0,499.0,950.0,1462273133.457
0.125,0.0,99.499,0.376,0.0,0.0,0.0,45056.0,1956.0,666.0,0.0,0.0,522.0,1004.0,1462273134.457
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,4585.0,2032.0,0.0,0.0,558.0,1010.0,1462273135.457
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3226.0,70203.0,0.0,0.0,522.0,1007.0,1462273136.457
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1746.0,456.0,0.0,0.0,490.0,951.0,1462273137.457
0.375,0.0,99.124,0.501,0.0,0.0,4096.0,20480.0,4530.0,1792.0,0.0,0.0,663.0,1131.0,1462273138.457
0.0,0.0,99.372,0.628,0.0,0.0,32768.0,40960.0,4257.0,2165.0,32768.0,0.0,563.0,1010.0,1462273139.457
0.499,0.125,99.127,0.249,0.0,0.0,16384.0,0.0,3693.0,1876.0,0.0,0.0,582.0,1070.0,1462273140.457
1.500,0.500,95.250,2.750,0.0,0.0,278528.0,0.0,4442.0,10669.0,249856.0,0.0,1207.0,1827.0,1462273141.457
41.162,5.934,48.232,4.672,0.0,0.0,1064960.0,0.0,34575.0,15960.0,1032192.0,0.0,5163.0,6931.0,1462273142.457
94.382,5.368,0.250,0.0,0.0,0.0,0.0,0.0,6384.0,9781.0,0.0,0.0,3354.0,2732.0,1462273143.457
96.500,3.375,0.0,0.0,0.0,0.125,0.0,425984.0,4330.0,1215.0,0.0,0.0,2562.0,3056.0,1462273144.457
94.750,5.250,0.0,0.0,0.0,0.0,77824.0,0.0,3082.0,1201.0,0.0,0.0,2705.0,2738.0,1462273145.457
92.481,3.634,2.005,1.880,0.0,0.0,217088.0,0.0,6958.0,3283.0,0.0,0.0,2948.0,2517.0,1462273146.457
65.409,3.270,29.308,1.887,0.0,0.126,196608.0,0.0,0.0,0.0,0.0,0.0,2709.0,3366.0,1462273147.457
97.500,2.500,0.0,0.0,0.0,0.0,28672.0,958464.0,16608.0,12934.0,24576.0,0.0,3096.0,3307.0,1462273148.457
98.002,1.998,0.0,0.0,0.0,0.0,0.0,241664.0,4038.0,1315.0,0.0,0.0,2718.0,7967.0,1462273149.457
96.241,3.509,0.251,0.0,0.0,0.0,8192.0,0.0,4668.0,1429.0,0.0,0.0,2788.0,2810.0,1462273150.457
71.464,27.534,0.501,0.125,0.0,0.375,12136448.0,0.0,3423.0,1201.0,32768.0,0.0,3602.0,4376.0,1462273151.457
97.247,2.253,0.0,0.0,0.0,0.501,14090240.0,0.0,0.0,0.0,0.0,0.0,3584.0,4256.0,1462273152.457
71.338,7.071,7.576,12.374,0.0,1.641,62861312.0,1478656.0,34459.0,205533.0,0.0,0.0,7651.0,15435.0,1462273153.457
38.868,3.145,25.786,31.698,0.0,0.503,74682368.0,176128.0,392920.0,21434.0,0.0,0.0,4193.0,3878.0,1462273154.457
63.864,2.133,17.691,15.809,0.0,0.502,85856256.0,0.0,31135.0,255079.0,0.0,0.0,4126.0,3062.0,1462273155.457
65.747,7.403,26.349,0.502,0.0,0.0,4096.0,0.0,252258.0,6745.0,0.0,0.0,2224.0,1768.0,1462273156.459
82.663,8.920,8.417,0.0,0.0,0.0,24576.0,0.0,3552.0,5813.0,16384.0,0.0,2878.0,2789.0,1462273157.457
54.557,3.870,40.449,1.124,0.0,0.0,61440.0,12288.0,5793.0,2554.0,57344.0,0.0,2049.0,1641.0,1462273158.457
40.578,9.548,49.497,0.377,0.0,0.0,0.0,98304.0,4839.0,1558.0,0.0,0.0,2048.0,1855.0,1462273159.457
9.422,2.387,87.940,0.251,0.0,0.0,8192.0,0.0,5320.0,6362.0,8192.0,0.0,1223.0,1722.0,1462273160.457
1.378,1.880,96.491,0.251,0.0,0.0,159744.0,0.0,5668.0,3637.0,0.0,0.0,2208.0,3343.0,1462273161.457
1.255,2.509,95.107,1.129,0.0,0.0,86016.0,0.0,8201.0,4066.0,86016.0,0.0,1459.0,2449.0,1462273162.457
0.628,0.377,92.839,6.156,0.0,0.0,0.0,105558016.0,2696.0,4459.0,0.0,0.0,1423.0,1691.0,1462273163.457
0.502,1.631,87.829,10.038,0.0,0.0,155648.0,34906112.0,6658.0,2924.0,155648.0,0.0,1052.0,1655.0,1462273164.457
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,7567.0,2916.0,0.0,0.0,624.0,1094.0,1462273165.457
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,6137.0,2866.0,0.0,0.0,674.0,1162.0,1462273166.457
9.912,0.753,87.955,1.380,0.0,0.0,352256.0,0.0,11355.0,7442.0,0.0,0.0,1272.0,1559.0,1462273167.457
46.859,4.899,46.608,1.382,0.0,0.251,12288.0,37748736.0,7211.0,2411.0,12288.0,0.0,3770.0,2927.0,1462273168.457
89.070,4.397,4.271,2.010,0.0,0.251,0.0,101556224.0,12600.0,3286.0,4096.0,0.0,4162.0,2327.0,1462273169.457
86.111,4.672,6.566,2.399,0.0,0.253,8192.0,125997056.0,3992.0,1975.0,0.0,0.0,4277.0,2355.0,1462273170.457
14.950,1.131,78.015,5.905,0.0,0.0,0.0,123871232.0,5082.0,3231.0,0.0,0.0,1706.0,1466.0,1462273171.457
3.500,2.125,86.0,8.250,0.0,0.125,1454080.0,29970432.0,3233.0,2309.0,0.0,0.0,1949.0,2127.0,1462273172.457
29.774,2.513,55.653,11.935,0.0,0.126,3166208.0,0.0,6153.0,1437.0,167936.0,0.0,3866.0,3517.0,1462273173.457
51.504,4.637,40.602,3.258,0.0,0.0,352256.0,339968.0,11293.0,6251.0,0.0,0.0,3843.0,3145.0,1462273174.457
66.792,2.013,31.195,0.0,0.0,0.0,0.0,0.0,6739.0,28213.0,0.0,0.0,3134.0,2376.0,1462273175.457
96.005,3.995,0.0,0.0,0.0,0.0,0.0,0.0,9177.0,26629.0,0.0,0.0,2961.0,3687.0,1462273176.457
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,5661.0,2768.0,0.0,0.0,3103.0,5826.0,1462273177.457
94.103,5.521,0.376,0.0,0.0,0.0,81920.0,0.0,4870.0,3837.0,0.0,0.0,3217.0,4474.0,1462273178.457
87.109,12.015,0.751,0.0,0.0,0.125,73728.0,167936.0,0.0,0.0,73728.0,0.0,3312.0,3907.0,1462273179.457
92.365,6.884,0.0,0.0,0.0,0.751,0.0,0.0,16857.0,74108.0,0.0,0.0,3791.0,12607.0,1462273180.457
92.231,6.015,1.003,0.0,0.0,0.752,0.0,0.0,137684.0,14415.0,0.0,0.0,4938.0,12097.0,1462273181.457
87.500,5.125,6.875,0.0,0.0,0.500,0.0,0.0,375906.0,11636.0,0.0,0.0,4069.0,5835.0,1462273182.457
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,16711.0,234122.0,0.0,0.0,2727.0,2065.0,1462273183.457
84.125,14.750,0.875,0.0,0.0,0.250,0.0,126976.0,6422.0,25654.0,0.0,0.0,3682.0,5474.0,1462273184.457
54.020,10.804,35.176,0.0,0.0,0.0,0.0,0.0,121572.0,197288.0,0.0,0.0,2654.0,2996.0,1462273185.457
20.225,2.996,75.905,0.874,0.0,0.0,151552.0,0.0,6489.0,6649.0,151552.0,0.0,1897.0,2297.0,1462273186.457
12.531,3.383,83.835,0.251,0.0,0.0,16384.0,0.0,5614.0,4703.0,16384.0,0.0,1469.0,1973.0,1462273187.457
8.521,2.256,88.596,0.627,0.0,0.0,81920.0,0.0,6012.0,3320.0,81920.0,0.0,2380.0,2938.0,1462273188.457
23.905,3.129,70.588,2.253,0.0,0.125,126976.0,225280.0,15982.0,7502.0,126976.0,0.0,2790.0,3134.0,1462273189.457
42.356,4.135,53.008,0.376,0.0,0.125,81920.0,0.0,9700.0,5751.0,81920.0,0.0,4133.0,2762.0,1462273190.457
72.271,2.886,24.843,0.0,0.0,0.0,0.0,0.0,15405.0,24568.0,0.0,0.0,3189.0,2542.0,1462273191.457
77.456,3.652,18.892,0.0,0.0,0.0,28672.0,0.0,14694.0,39787.0,28672.0,0.0,3405.0,2556.0,1462273192.457
85.589,6.767,7.393,0.125,0.0,0.125,6012928.0,0.0,0.0,0.0,32768.0,0.0,4324.0,3682.0,1462273193.457
95.614,4.261,0.0,0.0,0.0,0.125,11980800.0,352256.0,31920.0,156193.0,0.0,0.0,3348.0,4211.0,1462273194.457
95.006,4.370,0.125,0.0,0.0,0.499,46030848.0,0.0,7812.0,45194.0,0.0,0.0,3878.0,5695.0,1462273195.457
96.750,3.250,0.0,0.0,0.0,0.0,0.0,888832.0,154495.0,58607.0,0.0,0.0,3156.0,3091.0,1462273196.457
94.250,5.375,0.250,0.0,0.0,0.125,0.0,0.0,4491.0,1788.0,0.0,0.0,3128.0,3591.0,1462273197.457
92.356,7.519,0.0,0.0,0.0,0.125,8056832.0,0.0,13689.0,32380.0,28672.0,0.0,3323.0,3598.0,1462273198.457
91.875,8.0,0.0,0.0,0.0,0.125,25665536.0,217088.0,4700.0,5086.0,45056.0,0.0,3847.0,7291.0,1462273199.457
92.519,5.486,0.748,0.0,0.0,1.247,30474240.0,0.0,11974.0,35641.0,8192.0,0.0,5153.0,7878.0,1462273200.457
86.055,9.925,3.266,0.0,0.0,0.754,200704.0,102400.0,132873.0,53916.0,196608.0,0.0,4443.0,6235.0,1462273201.457
96.617,2.256,1.128,0.0,0.0,0.0,4038656.0,0.0,130873.0,16837.0,32768.0,0.0,2979.0,2712.0,1462273202.457
89.014,10.112,0.125,0.0,0.0,0.749,0.0,0.0,4897.0,122022.0,0.0,0.0,4996.0,8724.0,1462273203.457
88.847,9.900,1.003,0.0,0.0,0.251,57344.0,274432.0,268431.0,12817.0,57344.0,0.0,3562.0,4435.0,1462273204.457
72.362,5.653,21.859,0.126,0.0,0.0,69632.0,0.0,14079.0,13015.0,69632.0,0.0,3979.0,3807.0,1462273205.457
88.708,9.285,2.008,0.0,0.0,0.0,0.0,61440.0,14708.0,46978.0,0.0,0.0,3331.0,2526.0,1462273206.457
86.111,9.091,4.545,0.253,0.0,0.0,118784.0,0.0,19265.0,9901.0,118784.0,0.0,4098.0,5318.0,1462273207.457
91.195,8.050,0.755,0.0,0.0,0.0,8093696.0,0.0,14939.0,138125.0,0.0,0.0,3544.0,3081.0,1462273208.457
92.866,5.757,0.751,0.125,0.0,0.501,54824960.0,315392.0,6530.0,26375.0,0.0,0.0,4982.0,4549.0,1462273209.457
93.985,5.514,0.501,0.0,0.0,0.0,3584000.0,0.0,146719.0,7726.0,0.0,0.0,3293.0,2955.0,1462273210.457
96.0,3.625,0.125,0.0,0.0,0.250,2031616.0,37748736.0,5227.0,2461.0,0.0,0.0,3283.0,3302.0,1462273211.457
91.604,7.895,0.0,0.0,0.0,0.501,43888640.0,52494336.0,7919.0,8676.0,0.0,0.0,4423.0,4204.0,1462273212.457
93.392,5.985,0.125,0.0,0.0,0.499,21155840.0,49348608.0,16962.0,21311.0,0.0,0.0,3779.0,4088.0,1462273213.457
96.115,3.885,0.0,0.0,0.0,0.0,24027136.0,290816.0,133865.0,33516.0,61440.0,0.0,3505.0,5511.0,1462273214.457
93.500,6.125,0.0,0.0,0.0,0.375,38989824.0,0.0,8675.0,7708.0,0.0,0.0,4350.0,5371.0,1462273215.457
94.486,5.138,0.251,0.0,0.0,0.125,8163328.0,0.0,99530.0,45209.0,0.0,0.0,3191.0,5086.0,1462273216.457
82.286,14.698,1.256,1.005,0.0,0.754,65290240.0,0.0,7211.0,40053.0,16384.0,0.0,4447.0,4458.0,1462273217.457
88.080,4.768,3.764,2.886,0.0,0.502,38621184.0,20971520.0,113396.0,139869.0,0.0,0.0,4132.0,5544.0,1462273218.457
41.907,3.262,26.474,27.980,0.0,0.376,67764224.0,5242880.0,12395.0,7036.0,0.0,0.0,3818.0,3233.0,1462273219.457
10.351,1.188,52.319,35.973,0.0,0.170,140345344.0,7340032.0,11054.0,22506.0,0.0,0.0,4828.0,5311.0,1462273221.685
92.071,5.178,1.294,1.133,0.0,0.324,65536.0,69017600.0,284019.0,42231.0,65536.0,0.0,2583.0,2306.0,1462273222.457
93.601,3.890,2.008,0.0,0.0,0.502,0.0,129110016.0,0.0,0.0,0.0,0.0,3342.0,3416.0,1462273223.457
83.061,12.296,2.760,1.631,0.0,0.251,45056.0,99680256.0,21334.0,55534.0,45056.0,0.0,3734.0,3601.0,1462273224.457
87.735,11.389,0.0,0.250,0.0,0.626,36864.0,107020288.0,7977.0,130951.0,36864.0,0.0,3716.0,3826.0,1462273225.457
78.562,7.692,6.179,6.936,0.0,0.631,159744.0,71892992.0,10437.0,8884.0,159744.0,0.0,5160.0,7052.0,1462273226.457
51.195,3.396,32.579,12.830,0.0,0.0,0.0,90083328.0,141613.0,7255.0,0.0,0.0,3121.0,2508.0,1462273227.457
37.154,2.267,51.134,9.194,0.0,0.252,4096.0,131203072.0,8143.0,3586.0,24576.0,0.0,3768.0,4374.0,1462273228.457
85.409,6.667,5.912,1.509,0.0,0.503,24576.0,110792704.0,10148.0,5030.0,0.0,0.0,4074.0,3750.0,1462273229.457
95.625,3.875,0.125,0.0,0.0,0.375,0.0,125370368.0,15963.0,17821.0,0.0,0.0,3495.0,3644.0,1462273230.457
90.989,8.636,0.125,0.0,0.0,0.250,32768.0,11149312.0,10182.0,9499.0,32768.0,0.0,3649.0,2757.0,1462273231.457
91.698,7.296,0.881,0.0,0.0,0.126,32768.0,339968.0,11578.0,49751.0,32768.0,0.0,3359.0,3617.0,1462273232.457
94.250,5.250,0.250,0.0,0.0,0.250,10145792.0,0.0,14709.0,59711.0,110592.0,0.0,4399.0,6587.0,1462273233.457
95.500,4.125,0.0,0.0,0.0,0.375,54075392.0,0.0,200141.0,5752.0,0.0,0.0,4768.0,5434.0,1462273234.457
96.250,3.500,0.0,0.0,0.0,0.250,0.0,0.0,106538.0,4451.0,0.0,0.0,2980.0,4254.0,1462273235.457
88.500,11.125,0.0,0.0,0.0,0.375,6021120.0,0.0,3922.0,1486.0,0.0,0.0,3041.0,3274.0,1462273236.457
91.615,8.260,0.0,0.0,0.0,0.125,4096000.0,262144.0,7477.0,7774.0,69632.0,0.0,3300.0,5750.0,1462273237.457
90.488,8.511,0.125,0.0,0.0,0.876,52154368.0,0.0,10399.0,31021.0,65536.0,0.0,5782.0,9594.0,1462273238.457
83.668,3.894,12.186,0.0,0.0,0.251,2134016.0,0.0,9032.0,23448.0,131072.0,0.0,4700.0,6794.0,1462273239.457
94.612,3.383,1.880,0.0,0.0,0.125,3977216.0,0.0,8337.0,18032.0,0.0,0.0,3163.0,2322.0,1462273240.457
88.360,10.263,1.126,0.0,0.0,0.250,0.0,0.0,8099.0,127030.0,0.0,0.0,2968.0,4859.0,1462273241.457
84.211,14.536,1.003,0.0,0.0,0.251,94208.0,266240.0,10565.0,24699.0,94208.0,0.0,3471.0,5323.0,1462273242.457
80.427,7.152,11.543,0.627,0.0,0.251,118784.0,0.0,12045.0,11224.0,114688.0,0.0,4439.0,5443.0,1462273243.457
70.891,4.642,24.341,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3107.0,2690.0,1462273244.457
92.579,5.660,1.258,0.252,0.0,0.252,0.0,49283072.0,22411.0,11928.0,0.0,0.0,3931.0,3890.0,1462273245.457
89.0,8.500,2.125,0.0,0.0,0.375,81920.0,90394624.0,12316.0,19307.0,81920.0,0.0,3736.0,3593.0,1462273246.457
92.991,6.633,0.250,0.0,0.0,0.125,32768.0,368640.0,9515.0,155750.0,32768.0,0.0,3390.0,5386.0,1462273247.457
76.404,4.494,18.602,0.125,0.0,0.375,20480.0,0.0,6859.0,8024.0,20480.0,0.0,4530.0,5936.0,1462273248.457
67.965,1.759,30.151,0.0,0.0,0.126,0.0,0.0,11267.0,32682.0,0.0,0.0,3311.0,2580.0,1462273249.457
80.402,4.020,15.452,0.126,0.0,0.0,16384.0,0.0,5499.0,4309.0,16384.0,0.0,3372.0,2982.0,1462273250.458
89.335,8.783,1.380,0.125,0.0,0.376,40960.0,69824512.0,8282.0,2404.0,40960.0,0.0,3448.0,2945.0,1462273251.457
93.367,6.258,0.0,0.0,0.0,0.375,36864.0,282624.0,8416.0,3127.0,36864.0,0.0,3843.0,6603.0,1462273252.457
91.457,7.035,1.256,0.0,0.0,0.251,5963776.0,0.0,4849.0,2013.0,0.0,0.0,4459.0,6522.0,1462273253.457
85.013,5.793,8.690,0.126,0.0,0.378,45187072.0,0.0,8070.0,7176.0,94208.0,0.0,5404.0,4539.0,1462273254.457
92.125,3.250,4.125,0.250,0.0,0.250,16961536.0,0.0,11450.0,7158.0,53248.0,0.0,4501.0,5239.0,1462273255.457
90.476,8.647,0.0,0.0,0.0,0.877,48480256.0,35192832.0,20593.0,90349.0,0.0,0.0,4767.0,4245.0,1462273256.457
91.239,8.010,0.250,0.125,0.0,0.375,6062080.0,79462400.0,7780.0,47247.0,110592.0,0.0,3730.0,4213.0,1462273257.457
88.568,8.417,0.879,1.884,0.0,0.251,23969792.0,36786176.0,9359.0,104887.0,53248.0,0.0,4611.0,3744.0,1462273258.457
87.688,7.789,2.136,2.010,0.0,0.377,45867008.0,35127296.0,8178.0,26486.0,32768.0,0.0,4991.0,4719.0,1462273259.457
93.500,5.375,0.250,0.625,0.0,0.250,37916672.0,48824320.0,10418.0,5449.0,20480.0,0.0,4560.0,5517.0,1462273260.457
93.609,5.514,0.501,0.125,0.0,0.251,24031232.0,61730816.0,7273.0,5350.0,4096.0,0.0,4340.0,3628.0,1462273261.457
91.011,7.615,0.375,0.375,0.0,0.624,32768.0,82931712.0,11660.0,7164.0,32768.0,0.0,3792.0,5567.0,1462273262.457
91.740,7.760,0.0,0.0,0.0,0.501,6107136.0,100139008.0,0.0,0.0,90112.0,0.0,3721.0,3341.0,1462273263.457
91.364,7.509,0.626,0.0,0.0,0.501,20959232.0,10113024.0,22259.0,62181.0,36864.0,0.0,4677.0,6394.0,1462273264.457
90.088,6.775,2.258,0.376,0.0,0.502,8458240.0,0.0,131026.0,22241.0,122880.0,0.0,4333.0,5001.0,1462273265.457
93.633,5.743,0.250,0.0,0.0,0.375,44179456.0,0.0,112574.0,20282.0,0.0,0.0,4587.0,5234.0,1462273266.457
92.875,6.625,0.250,0.0,0.0,0.250,12029952.0,311296.0,149670.0,10392.0,24576.0,0.0,3711.0,3623.0,1462273267.457
91.500,7.875,0.125,0.0,0.0,0.500,0.0,76632064.0,12628.0,13984.0,0.0,0.0,4162.0,5051.0,1462273268.457
90.476,8.772,0.376,0.0,0.0,0.376,94208.0,63008768.0,10260.0,28678.0,94208.0,0.0,3523.0,3413.0,1462273269.457
89.862,8.385,1.502,0.0,0.0,0.250,16384.0,0.0,10652.0,59894.0,16384.0,0.0,3944.0,5744.0,1462273270.457
82.936,6.524,9.912,0.251,0.0,0.376,61440.0,0.0,10432.0,24100.0,61440.0,0.0,3829.0,4280.0,1462273271.457
91.583,7.161,1.131,0.0,0.0,0.126,24576.0,339968.0,15080.0,38895.0,24576.0,0.0,3972.0,4685.0,1462273272.457
91.583,7.915,0.126,0.0,0.0,0.377,0.0,12582912.0,7490.0,3893.0,0.0,0.0,3270.0,5197.0,1462273273.457
91.750,7.625,0.125,0.0,0.0,0.500,0.0,124321792.0,7944.0,93416.0,32768.0,0.0,3352.0,3783.0,1462273274.457
91.709,6.784,0.503,0.251,0.0,0.754,65536.0,110231552.0,8868.0,10227.0,32768.0,0.0,4231.0,4790.0,1462273275.457
94.0,5.250,0.0,0.0,0.0,0.750,118784.0,99807232.0,17015.0,72800.0,118784.0,0.0,3939.0,4593.0,1462273276.457
91.511,4.869,2.122,1.373,0.0,0.125,0.0,72249344.0,9840.0,25209.0,0.0,0.0,3585.0,4123.0,1462273277.457
93.617,6.008,0.125,0.0,0.0,0.250,8060928.0,0.0,13540.0,45603.0,81920.0,0.0,3575.0,5194.0,1462273278.457
89.098,10.652,0.251,0.0,0.0,0.0,3977216.0,0.0,13442.0,505982.0,0.0,0.0,3254.0,3060.0,1462273279.457
85.696,9.159,4.517,0.376,0.0,0.251,15126528.0,0.0,10849.0,18857.0,16384.0,0.0,5485.0,8690.0,1462273280.457
91.479,4.261,3.759,0.125,0.0,0.376,66678784.0,0.0,9100.0,251601.0,0.0,0.0,6175.0,5652.0,1462273281.457
95.107,4.642,0.0,0.0,0.0,0.251,47857664.0,51392512.0,14349.0,162196.0,8192.0,0.0,4333.0,4307.0,1462273282.457
92.884,6.617,0.125,0.0,0.0,0.375,3977216.0,88674304.0,10408.0,4997.0,0.0,0.0,3196.0,5028.0,1462273283.457
91.865,8.010,0.125,0.0,0.0,0.0,0.0,0.0,6262.0,5346.0,0.0,0.0,2946.0,2622.0,1462273284.457
80.755,10.566,8.176,0.377,0.0,0.126,8155136.0,0.0,13458.0,9675.0,208896.0,0.0,4014.0,5817.0,1462273285.457
