"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_2500000000_0.35_24_100_teratest_f0799679-17d6-4740-9f96-ef062272e607.csv",,,,"Date:","29 Apr 2016 15:05:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1323.0,345.0,0.0,0.0,422.0,879.0,1461935160.624
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2571.0,573.0,0.0,0.0,459.0,915.0,1461935161.624
10.375,1.375,88.250,0.0,0.0,0.0,0.0,0.0,2011.0,459.0,0.0,0.0,1608.0,1770.0,1461935162.625
21.848,0.999,77.154,0.0,0.0,0.0,0.0,16384.0,1463.0,645.0,0.0,0.0,1613.0,1353.0,1461935163.624
23.845,1.248,74.157,0.749,0.0,0.0,0.0,184320.0,2768.0,819.0,0.0,0.0,1526.0,1298.0,1461935164.625
4.015,0.502,95.483,0.0,0.0,0.0,0.0,0.0,1965.0,1069.0,0.0,0.0,762.0,1265.0,1461935165.625
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1131.0,345.0,0.0,0.0,413.0,858.0,1461935166.624
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,2315.0,573.0,0.0,0.0,443.0,889.0,1461935167.624
0.0,0.0,100.0,0.0,0.0,0.0,0.0,65536.0,1755.0,459.0,0.0,0.0,470.0,902.0,1461935168.624
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1131.0,345.0,0.0,0.0,416.0,867.0,1461935169.624
0.0,0.125,99.375,0.500,0.0,0.0,0.0,114688.0,2315.0,573.0,0.0,0.0,461.0,915.0,1461935170.624
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1755.0,459.0,0.0,0.0,412.0,841.0,1461935171.624
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1131.0,345.0,0.0,0.0,420.0,860.0,1461935172.624
0.0,0.125,99.875,0.0,0.0,0.0,0.0,24576.0,2251.0,573.0,0.0,0.0,441.0,878.0,1461935173.624
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1691.0,805.0,0.0,0.0,414.0,844.0,1461935174.624
0.0,0.125,99.499,0.375,0.0,0.0,0.0,45056.0,1195.0,345.0,0.0,0.0,417.0,861.0,1461935175.624
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2251.0,573.0,0.0,0.0,442.0,897.0,1461935176.624
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1691.0,459.0,0.0,0.0,418.0,840.0,1461935177.624
0.125,0.125,99.625,0.125,0.0,0.0,0.0,163840.0,1131.0,345.0,0.0,0.0,467.0,871.0,1461935178.624
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2251.0,573.0,0.0,0.0,436.0,872.0,1461935179.624
0.0,0.0,99.749,0.251,0.0,0.0,0.0,32768.0,1755.0,459.0,0.0,0.0,427.0,876.0,1461935180.624
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1259.0,345.0,0.0,0.0,404.0,821.0,1461935181.624
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2251.0,573.0,0.0,0.0,425.0,867.0,1461935182.624
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2383.0,459.0,0.0,0.0,430.0,867.0,1461935183.624
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1285.0,345.0,0.0,0.0,477.0,942.0,1461935184.624
0.125,0.125,99.375,0.375,0.0,0.0,0.0,24576.0,2507.0,663.0,0.0,0.0,448.0,896.0,1461935185.624
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2191.0,459.0,0.0,0.0,424.0,867.0,1461935186.624
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1387.0,345.0,0.0,0.0,407.0,845.0,1461935187.624
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2571.0,919.0,0.0,0.0,463.0,939.0,1461935188.624
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1947.0,459.0,0.0,0.0,417.0,840.0,1461935189.624
0.125,0.125,99.251,0.499,0.0,0.0,0.0,28672.0,1579.0,345.0,0.0,0.0,418.0,840.0,1461935190.624
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2379.0,573.0,0.0,0.0,427.0,856.0,1461935191.624
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1691.0,459.0,0.0,0.0,436.0,894.0,1461935192.624
0.249,0.125,99.626,0.0,0.0,0.0,0.0,4096.0,1195.0,345.0,0.0,0.0,430.0,888.0,1461935193.624
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2251.0,573.0,0.0,0.0,444.0,882.0,1461935194.624
