"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_150_teratest_88755d33-40c7-4ddc-b907-84cf6ec2de94.csv",,,,"Date:","04 May 2016 03:41:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
83.459,14.286,1.378,0.251,0.0,0.627,84111360.0,0.0,5115.0,2131.0,0.0,0.0,4919.0,4721.0,1462326172.707
85.464,10.276,2.632,1.003,0.0,0.627,82288640.0,0.0,5654.0,9635.0,0.0,0.0,5124.0,6801.0,1462326173.707
94.750,4.750,0.0,0.0,0.0,0.500,52133888.0,0.0,4369.0,3673.0,0.0,0.0,4129.0,4625.0,1462326174.707
85.0,14.875,0.0,0.0,0.0,0.125,6041600.0,73728.0,4575.0,2625.0,0.0,0.0,2827.0,3438.0,1462326175.707
88.250,10.875,0.375,0.250,0.0,0.250,23867392.0,344064.0,4502.0,7489.0,0.0,0.0,3526.0,2875.0,1462326176.707
85.232,14.643,0.125,0.0,0.0,0.0,21815296.0,0.0,3835.0,2171.0,0.0,0.0,3329.0,2841.0,1462326177.707
81.375,18.625,0.0,0.0,0.0,0.0,0.0,4096.0,4403.0,2293.0,0.0,0.0,2782.0,2420.0,1462326178.707
82.103,16.020,1.502,0.125,0.0,0.250,18092032.0,35381248.0,9836.0,10077.0,16384.0,0.0,3818.0,5941.0,1462326179.707
75.188,12.782,10.150,1.880,0.0,0.0,18145280.0,62177280.0,117596.0,4900.0,0.0,0.0,3064.0,2678.0,1462326180.707
81.625,18.0,0.125,0.0,0.0,0.250,4096.0,101990400.0,114069.0,5120.0,0.0,0.0,3092.0,2717.0,1462326181.707
80.500,19.250,0.0,0.0,0.0,0.250,4096.0,101990400.0,8785.0,9307.0,0.0,0.0,2878.0,3624.0,1462326182.707
83.521,16.105,0.0,0.0,0.0,0.375,4096.0,96751616.0,5094.0,2762.0,0.0,0.0,2915.0,7893.0,1462326183.707
75.094,22.403,0.876,1.252,0.0,0.375,94208.0,74739712.0,8297.0,4316.0,24576.0,0.0,3024.0,3647.0,1462326184.707
42.462,15.075,32.663,9.799,0.0,0.0,282624.0,83636224.0,8957.0,11851.0,4096.0,0.0,3109.0,4369.0,1462326185.707
47.739,11.432,29.020,11.683,0.0,0.126,40960.0,90980352.0,8806.0,6745.0,65536.0,0.0,2664.0,2780.0,1462326186.707
86.250,13.250,0.0,0.125,0.0,0.375,45056.0,95977472.0,27565.0,32827.0,8192.0,0.0,3248.0,3922.0,1462326187.707
89.862,9.637,0.250,0.0,0.0,0.250,36864.0,98041856.0,5882.0,7391.0,36864.0,0.0,3222.0,4009.0,1462326188.707
89.098,10.276,0.376,0.125,0.0,0.125,53248.0,87310336.0,3924.0,1752.0,49152.0,0.0,3511.0,3053.0,1462326189.707
88.221,9.524,2.005,0.125,0.0,0.125,4096.0,92450816.0,11587.0,11947.0,12288.0,0.0,3620.0,3615.0,1462326190.706
91.646,7.855,0.125,0.125,0.0,0.249,49152.0,84934656.0,13891.0,23210.0,36864.0,0.0,3549.0,5375.0,1462326191.707
92.723,5.019,1.129,0.627,0.0,0.502,4096.0,111673344.0,6238.0,6564.0,0.0,0.0,3394.0,3065.0,1462326192.707
85.840,12.531,1.253,0.0,0.0,0.376,6078464.0,62644224.0,14872.0,11880.0,81920.0,0.0,4221.0,5956.0,1462326193.709
96.612,3.137,0.125,0.0,0.0,0.125,19349504.0,0.0,10055.0,18737.0,0.0,0.0,3420.0,3142.0,1462326194.707
93.766,5.486,0.0,0.0,0.0,0.748,44146688.0,421888.0,3967.0,1316.0,0.0,0.0,5615.0,10047.0,1462326195.709
89.447,9.296,0.0,0.0,0.0,1.256,76529664.0,0.0,4861.0,1800.0,0.0,0.0,6518.0,10994.0,1462326196.707
92.500,7.0,0.0,0.0,0.0,0.500,32104448.0,8388608.0,8883.0,15711.0,0.0,0.0,4262.0,6717.0,1462326197.707
96.245,3.254,0.0,0.0,0.0,0.501,16056320.0,71303168.0,6786.0,13104.0,0.0,0.0,3616.0,6543.0,1462326198.707
95.375,4.0,0.125,0.0,0.0,0.500,37138432.0,37224448.0,6197.0,5251.0,61440.0,0.0,4024.0,6062.0,1462326199.707
95.238,3.885,0.0,0.0,0.0,0.877,65044480.0,19533824.0,6218.0,12314.0,0.0,0.0,4909.0,4299.0,1462326200.707
90.773,8.728,0.125,0.0,0.0,0.374,32157696.0,44044288.0,5838.0,7470.0,0.0,0.0,3611.0,3766.0,1462326201.707
83.584,14.035,0.251,1.880,0.0,0.251,36446208.0,49283072.0,8292.0,16641.0,0.0,0.0,3970.0,4473.0,1462326202.707
80.451,9.524,3.759,5.388,0.0,0.877,79376384.0,524288.0,5669.0,16286.0,0.0,0.0,4605.0,5397.0,1462326203.707
68.222,5.422,7.692,17.528,0.0,1.135,68296704.0,11010048.0,4665.0,5609.0,32768.0,0.0,6257.0,7870.0,1462326204.707
82.427,6.321,3.919,6.953,0.0,0.379,78745600.0,602112.0,5203.0,4069.0,0.0,0.0,5304.0,6485.0,1462326205.707
74.969,5.786,1.258,17.484,0.0,0.503,76881920.0,4096.0,5935.0,96169.0,0.0,0.0,4474.0,4070.0,1462326206.707
83.855,3.379,2.503,9.762,0.0,0.501,73011200.0,5767168.0,4274.0,2948.0,0.0,0.0,4078.0,2921.0,1462326207.707
90.100,7.895,1.629,0.251,0.0,0.125,71671808.0,5767168.0,5419.0,4504.0,16384.0,0.0,4164.0,4247.0,1462326208.707
90.100,7.769,1.629,0.0,0.0,0.501,66818048.0,5767168.0,3205.0,5013.0,20480.0,0.0,4148.0,3446.0,1462326209.707
93.0,6.0,0.250,0.0,0.0,0.750,45195264.0,37548032.0,4257.0,2878.0,0.0,0.0,4620.0,4573.0,1462326210.707
92.385,7.366,0.0,0.125,0.0,0.125,14094336.0,56627200.0,171790.0,6504.0,0.0,0.0,3224.0,3074.0,1462326211.707
84.125,15.125,0.250,0.0,0.0,0.500,27877376.0,66060288.0,74704.0,7039.0,0.0,0.0,3340.0,2855.0,1462326212.707
83.229,11.890,2.503,1.877,0.0,0.501,58015744.0,24641536.0,4562.0,3442.0,0.0,0.0,3785.0,3129.0,1462326213.707
82.936,14.304,1.506,0.753,0.0,0.502,65892352.0,14680064.0,4828.0,3070.0,0.0,0.0,4124.0,3177.0,1462326214.707
74.372,11.935,7.538,5.653,0.0,0.503,66998272.0,9437184.0,5346.0,102435.0,73728.0,0.0,3872.0,2897.0,1462326215.707
26.807,0.602,49.799,22.590,0.0,0.201,80064512.0,13107200.0,150093.0,9738.0,323584.0,0.0,4639.0,5373.0,1462326216.961
87.437,11.725,0.168,0.503,0.0,0.168,32538624.0,16371712.0,0.0,0.0,0.0,0.0,14975.0,3601.0,1462326217.707
86.642,13.233,0.0,0.0,0.0,0.125,18399232.0,63692800.0,6674.0,5100.0,0.0,0.0,21552.0,6068.0,1462326218.707
86.750,12.875,0.250,0.0,0.0,0.125,18321408.0,73924608.0,6431.0,6009.0,0.0,0.0,3193.0,2666.0,1462326219.707
86.500,13.0,0.125,0.0,0.0,0.375,36864.0,101711872.0,5694.0,4853.0,32768.0,0.0,2985.0,2334.0,1462326220.707
77.972,21.652,0.0,0.0,0.0,0.375,0.0,102490112.0,3343.0,1312.0,0.0,0.0,4742.0,2769.0,1462326221.707
73.625,18.375,6.750,1.0,0.0,0.250,4096.0,87764992.0,7572.0,7943.0,0.0,0.0,2987.0,5088.0,1462326222.707
68.216,14.322,6.658,10.427,0.0,0.377,40427520.0,41943040.0,10915.0,7220.0,73728.0,0.0,3997.0,4200.0,1462326223.707
76.286,12.171,9.410,1.757,0.0,0.376,28672.0,89128960.0,114508.0,21336.0,28672.0,0.0,3280.0,3342.0,1462326224.707
83.312,14.555,1.255,0.627,0.0,0.251,1081344.0,69079040.0,11960.0,12889.0,45056.0,0.0,3549.0,2643.0,1462326225.707
84.981,14.018,0.375,0.250,0.0,0.375,258048.0,75776000.0,10500.0,13123.0,0.0,0.0,3535.0,4108.0,1462326226.707
81.635,14.340,1.887,2.013,0.0,0.126,36864.0,79060992.0,9067.0,9864.0,0.0,0.0,3596.0,2569.0,1462326227.707
47.500,10.625,31.0,10.625,0.0,0.250,4096.0,87719936.0,6566.0,9461.0,0.0,0.0,2997.0,2084.0,1462326228.707
44.262,9.332,37.453,8.953,0.0,0.0,0.0,101969920.0,5928.0,8285.0,0.0,0.0,2399.0,2969.0,1462326229.707
87.890,11.610,0.125,0.125,0.0,0.250,110592.0,67108864.0,12239.0,8213.0,106496.0,0.0,3680.0,3288.0,1462326230.707
92.240,7.384,0.125,0.0,0.0,0.250,4096.0,95944704.0,8205.0,4178.0,0.0,0.0,3636.0,4227.0,1462326231.707
91.625,7.500,0.375,0.125,0.0,0.375,4096.0,91279360.0,9226.0,5761.0,0.0,0.0,3646.0,3860.0,1462326232.707
85.607,13.767,0.0,0.0,0.0,0.626,17907712.0,73400320.0,7073.0,11321.0,20480.0,0.0,3657.0,3167.0,1462326233.707
89.987,8.886,0.250,0.375,0.0,0.501,25116672.0,52428800.0,0.0,0.0,0.0,0.0,4446.0,6183.0,1462326234.707
39.245,2.642,28.050,29.686,0.0,0.377,58015744.0,17825792.0,17533.0,27758.0,0.0,0.0,4639.0,4194.0,1462326235.707
23.048,3.904,38.665,33.879,0.0,0.504,77692928.0,0.0,3744.0,2778.0,16384.0,0.0,4025.0,4074.0,1462326236.707
29.167,1.515,34.343,34.722,0.0,0.253,40189952.0,33259520.0,0.0,0.0,45056.0,0.0,3191.0,3525.0,1462326237.707
67.758,5.038,12.846,13.980,0.0,0.378,69472256.0,7340032.0,18056.0,19584.0,4096.0,0.0,5588.0,4827.0,1462326238.707
68.647,7.965,5.310,17.699,0.0,0.379,81715200.0,3670016.0,3541.0,1757.0,20480.0,0.0,5312.0,4474.0,1462326239.707
66.708,1.877,2.003,28.786,0.0,0.626,47681536.0,7864320.0,3518.0,1316.0,28672.0,0.0,4062.0,3760.0,1462326240.707
52.005,1.253,14.411,32.206,0.0,0.125,50900992.0,6291456.0,6886.0,8499.0,20480.0,0.0,3749.0,3095.0,1462326241.707
57.393,6.266,12.281,24.060,0.0,0.0,68546560.0,184320.0,3654.0,5168.0,53248.0,0.0,4256.0,3363.0,1462326242.707
43.451,5.793,23.804,26.826,0.0,0.126,55050240.0,15204352.0,4082.0,2426.0,53248.0,0.0,3289.0,2581.0,1462326243.707
32.746,4.156,21.788,40.932,0.0,0.378,79691776.0,5767168.0,4982.0,3937.0,0.0,0.0,3899.0,3651.0,1462326244.707
38.317,4.020,16.709,40.578,0.0,0.377,58114048.0,11788288.0,3092.0,1272.0,0.0,0.0,3547.0,3080.0,1462326245.707
32.956,2.264,28.931,35.472,0.0,0.377,61878272.0,7294976.0,4177.0,3653.0,4096.0,0.0,3738.0,3473.0,1462326246.707
24.937,1.637,36.776,36.398,0.0,0.252,47214592.0,6815744.0,4673.0,3783.0,77824.0,0.0,3267.0,2729.0,1462326247.707
53.518,3.769,18.216,23.869,0.0,0.628,61526016.0,7045120.0,4186.0,3495.0,0.0,0.0,4221.0,3306.0,1462326248.707
91.125,8.375,0.0,0.125,0.0,0.375,62853120.0,5775360.0,7385.0,4855.0,0.0,0.0,4890.0,5597.0,1462326249.707
95.620,3.755,0.375,0.0,0.0,0.250,47333376.0,26210304.0,5078.0,3245.0,0.0,0.0,4739.0,4074.0,1462326250.707
96.115,2.757,0.0,0.251,0.0,0.877,80863232.0,6815744.0,3939.0,2903.0,0.0,0.0,5069.0,4474.0,1462326251.707
94.125,5.375,0.0,0.0,0.0,0.500,53538816.0,22020096.0,5086.0,4416.0,24576.0,0.0,4188.0,5579.0,1462326252.707
76.250,7.250,16.0,0.0,0.0,0.500,28901376.0,35856384.0,5637.0,4677.0,28672.0,0.0,3421.0,3370.0,1462326253.707
88.722,10.025,0.877,0.125,0.0,0.251,29876224.0,61341696.0,5797.0,103121.0,0.0,0.0,4069.0,3189.0,1462326254.707
89.625,9.375,0.375,0.125,0.0,0.500,54960128.0,30408704.0,7915.0,278472.0,28672.0,0.0,4449.0,4993.0,1462326255.707
69.762,9.285,7.528,12.923,0.0,0.502,56852480.0,14155776.0,4441.0,1430.0,0.0,0.0,4721.0,4260.0,1462326256.707
75.251,11.055,3.643,9.422,0.0,0.628,60309504.0,12058624.0,3858.0,4669.0,0.0,0.0,4522.0,3520.0,1462326257.707
43.108,4.762,14.536,37.093,0.0,0.501,49471488.0,19922944.0,4693.0,4245.0,49152.0,0.0,3702.0,3497.0,1462326258.707
55.485,5.927,11.223,27.238,0.0,0.126,41533440.0,15867904.0,6460.0,102642.0,32768.0,0.0,3477.0,2887.0,1462326259.707
62.926,8.827,9.332,18.411,0.0,0.504,63864832.0,11788288.0,4300.0,4839.0,0.0,0.0,4221.0,3246.0,1462326260.707
72.704,12.201,5.912,8.931,0.0,0.252,68485120.0,5767168.0,5250.0,7714.0,0.0,0.0,4435.0,3212.0,1462326261.707
83.895,13.983,0.375,1.124,0.0,0.624,82579456.0,0.0,5115.0,2089.0,0.0,0.0,5185.0,4553.0,1462326262.707
88.486,10.889,0.0,0.0,0.0,0.626,61009920.0,27262976.0,3833.0,3649.0,0.0,0.0,4607.0,4203.0,1462326263.707
82.581,10.902,4.637,1.504,0.0,0.376,20008960.0,55164928.0,12475.0,16397.0,0.0,0.0,3357.0,3755.0,1462326264.707
84.250,15.375,0.0,0.125,0.0,0.250,2011136.0,86507520.0,5257.0,2403.0,12288.0,0.0,3008.0,3806.0,1462326265.707
78.697,17.669,2.882,0.752,0.0,0.0,4096.0,101441536.0,4884.0,4634.0,0.0,0.0,3142.0,3756.0,1462326266.707
78.947,14.411,2.757,3.509,0.0,0.376,17993728.0,74973184.0,9879.0,8961.0,0.0,0.0,3442.0,2721.0,1462326267.707
83.375,14.500,1.500,0.0,0.0,0.625,46272512.0,35651584.0,12411.0,11490.0,4096.0,0.0,4427.0,5799.0,1462326268.707
58.344,10.916,27.353,3.137,0.0,0.251,38100992.0,31195136.0,13588.0,9712.0,16384.0,0.0,3764.0,3134.0,1462326269.707
87.109,11.139,0.626,0.125,0.0,1.001,69373952.0,11010048.0,10368.0,12898.0,196608.0,0.0,5301.0,7062.0,1462326270.707
87.610,10.138,1.877,0.0,0.0,0.375,43524096.0,30408704.0,17040.0,18183.0,0.0,0.0,4468.0,4716.0,1462326271.707
88.404,10.599,0.499,0.249,0.0,0.249,4460544.0,85458944.0,8397.0,13152.0,4096.0,0.0,3592.0,4839.0,1462326272.709
