"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_268435456_800000000_0.5_6_100_teratest_d72aa4b4-24a1-4194-a5c9-272f36f7b605.csv",,,,"Date:","05 May 2016 12:14:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.377,0.499,0.0,0.0,0.0,28672.0,1084.0,342.0,0.0,0.0,382.0,848.0,1462443262.064
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1770.0,456.0,0.0,0.0,374.0,810.0,1462443263.064
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,2584.0,570.0,0.0,0.0,388.0,843.0,1462443264.064
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1340.0,342.0,0.0,0.0,366.0,797.0,1462443265.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1898.0,456.0,0.0,0.0,409.0,903.0,1462443266.064
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,2328.0,570.0,0.0,0.0,421.0,931.0,1462443267.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1212.0,342.0,0.0,0.0,401.0,859.0,1462443268.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1834.0,456.0,0.0,0.0,390.0,852.0,1462443269.064
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2328.0,570.0,0.0,0.0,389.0,849.0,1462443270.064
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1212.0,342.0,0.0,0.0,391.0,854.0,1462443271.064
0.250,0.250,99.124,0.375,0.0,0.0,0.0,20480.0,1578.0,456.0,0.0,0.0,496.0,1019.0,1462443272.064
15.106,1.373,83.521,0.0,0.0,0.0,0.0,0.0,2200.0,570.0,0.0,0.0,1998.0,1766.0,1462443273.064
26.217,1.248,72.160,0.375,0.0,0.0,53248.0,0.0,1084.0,342.0,0.0,0.0,2177.0,1457.0,1462443274.064
18.170,0.877,80.827,0.125,0.0,0.0,126976.0,0.0,2107.0,1002.0,0.0,0.0,1215.0,1400.0,1462443275.064
0.0,0.501,99.499,0.0,0.0,0.0,0.0,16384.0,2276.0,1062.0,0.0,0.0,576.0,1105.0,1462443276.064
0.125,0.0,99.126,0.749,0.0,0.0,0.0,159744.0,1020.0,342.0,0.0,0.0,430.0,905.0,1462443277.064
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1642.0,456.0,0.0,0.0,413.0,873.0,1462443278.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2136.0,570.0,0.0,0.0,407.0,884.0,1462443279.064
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,390.0,858.0,1462443280.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,77824.0,1642.0,456.0,0.0,0.0,476.0,958.0,1462443281.064
0.125,0.0,99.625,0.250,0.0,0.0,0.0,32768.0,2264.0,570.0,0.0,0.0,395.0,845.0,1462443282.064
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1020.0,342.0,0.0,0.0,403.0,885.0,1462443283.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1706.0,456.0,0.0,0.0,429.0,928.0,1462443284.064
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2328.0,570.0,0.0,0.0,410.0,856.0,1462443285.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,258048.0,1276.0,342.0,0.0,0.0,466.0,847.0,1462443286.064
0.0,0.0,99.375,0.625,0.0,0.0,0.0,90112.0,1834.0,456.0,0.0,0.0,427.0,911.0,1462443287.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2328.0,570.0,0.0,0.0,398.0,889.0,1462443288.064
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,377.0,849.0,1462443289.064
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1578.0,456.0,0.0,0.0,383.0,880.0,1462443290.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2136.0,570.0,0.0,0.0,384.0,862.0,1462443291.064
0.125,0.125,99.252,0.499,0.0,0.0,0.0,24576.0,1084.0,342.0,0.0,0.0,390.0,846.0,1462443292.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1642.0,456.0,0.0,0.0,407.0,884.0,1462443293.064
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2136.0,570.0,0.0,0.0,407.0,909.0,1462443294.064
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,390.0,850.0,1462443295.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1578.0,456.0,0.0,0.0,441.0,922.0,1462443296.064
0.0,0.125,99.375,0.500,0.0,0.0,0.0,24576.0,2136.0,570.0,0.0,0.0,386.0,857.0,1462443297.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,419.0,920.0,1462443298.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1970.0,858.0,0.0,0.0,412.0,893.0,1462443299.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2910.0,1422.0,0.0,0.0,389.0,867.0,1462443300.064
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1278.0,626.0,0.0,0.0,420.0,899.0,1462443301.064
0.250,0.125,99.250,0.375,0.0,0.0,4096.0,20480.0,2774.0,1046.0,0.0,0.0,446.0,917.0,1462443302.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2516.0,688.0,0.0,0.0,385.0,833.0,1462443303.064
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1904.0,696.0,0.0,0.0,419.0,881.0,1462443304.064
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,2902.0,1046.0,0.0,0.0,421.0,904.0,1462443305.064
0.0,0.125,98.118,1.757,0.0,0.0,544768.0,0.0,3520.0,1278.0,450560.0,0.0,507.0,1066.0,1462443306.064
0.125,0.0,99.500,0.375,0.0,0.0,0.0,28672.0,1674.0,1342.0,0.0,0.0,386.0,837.0,1462443307.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1770.0,456.0,0.0,0.0,402.0,879.0,1462443308.064
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2264.0,570.0,0.0,0.0,370.0,813.0,1462443309.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1148.0,342.0,0.0,0.0,383.0,859.0,1462443310.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1642.0,456.0,0.0,0.0,399.0,874.0,1462443311.064
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,2328.0,570.0,0.0,0.0,406.0,895.0,1462443312.064
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1212.0,342.0,0.0,0.0,428.0,913.0,1462443313.064
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,1846.0,622.0,0.0,0.0,483.0,1000.0,1462443314.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3044.0,1988.0,0.0,0.0,394.0,828.0,1462443315.064
0.125,0.125,99.750,0.0,0.0,0.0,0.0,98304.0,1148.0,342.0,0.0,0.0,420.0,840.0,1462443316.064
0.0,0.0,99.750,0.250,0.0,0.0,0.0,45056.0,1578.0,456.0,0.0,0.0,432.0,924.0,1462443317.064
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,2136.0,570.0,0.0,0.0,398.0,862.0,1462443318.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,402.0,881.0,1462443319.064
0.0,0.0,99.875,0.0,0.0,0.125,0.0,0.0,1578.0,456.0,0.0,0.0,427.0,908.0,1462443320.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,77824.0,2328.0,570.0,0.0,0.0,434.0,856.0,1462443321.064
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,1664.0,910.0,0.0,0.0,430.0,894.0,1462443322.064
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2532.0,976.0,0.0,0.0,423.0,880.0,1462443323.064
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3084.0,924.0,0.0,0.0,410.0,857.0,1462443324.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1780.0,578.0,0.0,0.0,440.0,902.0,1462443325.064
0.249,0.249,99.127,0.374,0.0,0.0,20480.0,0.0,2838.0,1094.0,0.0,0.0,437.0,910.0,1462443326.064
0.0,0.0,99.625,0.375,0.0,0.0,0.0,98304.0,2328.0,570.0,0.0,0.0,416.0,883.0,1462443327.064
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1524.0,578.0,0.0,0.0,471.0,992.0,1462443328.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2676.0,1140.0,0.0,0.0,434.0,901.0,1462443329.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2576.0,806.0,0.0,0.0,400.0,865.0,1462443330.064
