"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_500000000_0.5.csv",,,,"Date:","12 Feb 2016 03:58:42 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.249,0.249,87.905,11.596,0.0,0.0,389120.0,13631488.0,1276.0,403.0,0.0,0.0,742.0,1301.0,1455245941.201
0.125,0.125,87.829,11.920,0.0,0.0,290816.0,11112448.0,1769.0,516.0,0.0,0.0,682.0,1212.0,1455245942.201
0.250,0.125,77.625,22.0,0.0,0.0,204800.0,17010688.0,2330.0,911.0,0.0,0.0,655.0,1127.0,1455245943.201
0.250,0.0,81.352,18.398,0.0,0.0,233472.0,15810560.0,1084.0,339.0,0.0,0.0,667.0,1164.0,1455245944.200
0.249,0.125,84.414,15.212,0.0,0.0,425984.0,11538432.0,1641.0,452.0,0.0,0.0,712.0,1291.0,1455245945.201
3.379,0.876,73.592,22.153,0.0,0.0,225280.0,10485760.0,2138.0,565.0,0.0,0.0,1231.0,1749.0,1455245946.201
17.146,1.252,61.327,20.275,0.0,0.0,331776.0,11534336.0,1148.0,339.0,0.0,0.0,2151.0,1746.0,1455245947.201
30.0,1.375,45.125,23.500,0.0,0.0,311296.0,8912896.0,2222.0,762.0,0.0,0.0,2293.0,1757.0,1455245948.201
10.237,0.250,61.673,27.715,0.0,0.125,892928.0,10092544.0,2266.0,565.0,0.0,0.0,1309.0,1910.0,1455245949.201
29.451,0.577,48.508,21.463,0.0,0.0,634880.0,13852672.0,1148.0,339.0,131072.0,0.0,2255.0,3286.0,1455245950.507
13.899,0.542,51.444,34.116,0.0,0.0,315392.0,561152.0,1705.0,522.0,0.0,0.0,2296.0,3104.0,1455245951.200
22.930,0.764,63.949,12.102,0.0,0.255,413696.0,12591104.0,10576357.0,63377.0,0.0,0.0,5828.0,5421.0,1455245952.201
9.273,0.251,70.175,20.301,0.0,0.0,495616.0,12087296.0,6913.0,3030.0,0.0,0.0,1473.0,1914.0,1455245953.201
10.612,0.874,64.295,24.095,0.0,0.125,270336.0,21524480.0,32123.0,3950675.0,0.0,0.0,2239.0,2578.0,1455245954.201
6.849,0.872,68.991,23.163,0.0,0.125,368640.0,11550720.0,8376.0,782737.0,0.0,0.0,1227.0,1747.0,1455245955.201
4.266,0.502,74.153,21.079,0.0,0.0,724992.0,12201984.0,6644.0,101502.0,0.0,0.0,1300.0,2070.0,1455245956.201
0.250,0.125,74.844,24.781,0.0,0.0,503808.0,16777216.0,5695.0,8718.0,0.0,0.0,793.0,1415.0,1455245957.201
0.375,0.125,73.0,26.500,0.0,0.0,921600.0,11538432.0,2176.0,565.0,32768.0,0.0,1078.0,1907.0,1455245958.201
0.375,0.125,75.500,24.0,0.0,0.0,831488.0,16011264.0,2173.0,1172.0,0.0,0.0,1034.0,1769.0,1455245959.201
0.376,0.125,85.464,14.035,0.0,0.0,970752.0,45088768.0,4436.0,2264.0,0.0,0.0,1201.0,1929.0,1455245960.201
0.125,0.251,82.456,17.168,0.0,0.0,0.0,74182656.0,3224.0,2369.0,0.0,0.0,760.0,996.0,1455245961.201
0.250,0.250,86.108,13.392,0.0,0.0,0.0,96346112.0,1122.0,339.0,0.0,0.0,836.0,978.0,1455245962.201
1.001,0.375,86.608,12.015,0.0,0.0,0.0,86962176.0,1877.0,522.0,0.0,0.0,802.0,981.0,1455245963.201
0.499,0.250,79.401,19.725,0.0,0.125,0.0,61775872.0,5431.0,2608.0,0.0,0.0,824.0,1093.0,1455245964.201
0.626,0.250,83.354,15.770,0.0,0.0,0.0,78852096.0,3940.0,2269.0,0.0,0.0,833.0,1051.0,1455245965.201
0.251,0.251,82.957,16.541,0.0,0.0,0.0,90132480.0,2795.0,1514.0,0.0,0.0,846.0,1039.0,1455245966.201
0.251,0.376,80.451,18.922,0.0,0.0,0.0,69316608.0,3610.0,1309.0,0.0,0.0,734.0,1001.0,1455245967.201
0.251,0.251,85.338,14.160,0.0,0.0,0.0,105140224.0,2372.0,1566.0,0.0,0.0,819.0,1064.0,1455245968.201
0.250,1.001,86.733,12.015,0.0,0.0,0.0,101429248.0,3134.0,1650.0,0.0,0.0,771.0,1001.0,1455245969.201
0.627,0.251,85.464,13.659,0.0,0.0,0.0,102277120.0,5584.0,9118.0,0.0,0.0,1126.0,1403.0,1455245970.201
15.723,4.403,62.516,17.233,0.0,0.126,20480.0,54644736.0,23532.0,18541.0,20480.0,0.0,4130.0,4892.0,1455245971.201
93.090,5.779,0.754,0.251,0.0,0.126,0.0,81534976.0,18241.0,8044.0,0.0,0.0,4425.0,3643.0,1455245972.201
95.620,4.130,0.0,0.0,0.0,0.250,0.0,107347968.0,3648.0,2175.0,0.0,0.0,3394.0,2690.0,1455245973.201
95.006,4.494,0.0,0.0,0.0,0.499,0.0,106016768.0,4753.0,1706.0,0.0,0.0,3502.0,2709.0,1455245974.201
93.867,5.632,0.0,0.0,0.0,0.501,0.0,93544448.0,6257.0,2903.0,0.0,0.0,3511.0,2648.0,1455245975.201
94.632,4.994,0.0,0.0,0.0,0.375,0.0,105349120.0,10755.0,8927.0,0.0,0.0,3429.0,3323.0,1455245976.201
96.125,3.750,0.0,0.0,0.0,0.125,0.0,61820928.0,4324.0,3200.0,0.0,0.0,3283.0,4488.0,1455245977.201
97.0,2.500,0.0,0.0,0.0,0.500,0.0,111804416.0,3195.0,643.0,0.0,0.0,3296.0,6631.0,1455245978.201
94.618,4.756,0.125,0.0,0.0,0.501,0.0,100339712.0,19418.0,174203.0,0.0,0.0,3922.0,12286.0,1455245979.201
88.250,10.875,0.250,0.125,0.0,0.500,0.0,112308224.0,31624.0,1964068.0,0.0,0.0,3836.0,6867.0,1455245980.201
96.0,3.750,0.0,0.0,0.0,0.250,0.0,73248768.0,6772.0,3861.0,0.0,0.0,3362.0,4725.0,1455245981.201
91.593,5.144,2.384,0.376,0.0,0.502,0.0,97251328.0,23554.0,12578.0,0.0,0.0,4223.0,7988.0,1455245982.201
23.899,6.667,58.994,10.189,0.0,0.252,0.0,108388352.0,0.0,0.0,0.0,0.0,4681.0,4958.0,1455245983.201
40.903,2.008,49.937,6.901,0.0,0.251,0.0,110305280.0,25778.0,22677.0,0.0,0.0,3717.0,2283.0,1455245984.201
75.975,5.409,18.491,0.0,0.0,0.126,0.0,7163904.0,25192.0,10054.0,0.0,0.0,3581.0,3710.0,1455245985.201
96.005,3.870,0.125,0.0,0.0,0.0,131072.0,811008.0,2882.0,1413.0,0.0,0.0,3033.0,3034.0,1455245986.201
96.245,3.630,0.0,0.0,0.0,0.125,0.0,4096.0,4597.0,2123.0,0.0,0.0,3035.0,2881.0,1455245987.201
95.755,4.245,0.0,0.0,0.0,0.0,0.0,0.0,4815.0,2049.0,0.0,0.0,3075.0,4245.0,1455245988.201
94.743,5.131,0.0,0.0,0.0,0.125,0.0,843776.0,4335.0,1936.0,0.0,0.0,3169.0,4163.0,1455245989.201
95.875,3.875,0.0,0.0,0.0,0.250,0.0,0.0,10719.0,10479.0,0.0,0.0,3259.0,3439.0,1455245990.201
96.125,3.875,0.0,0.0,0.0,0.0,0.0,192512.0,24686.0,998012.0,0.0,0.0,3465.0,5632.0,1455245991.201
96.875,3.0,0.0,0.0,0.0,0.125,0.0,4096.0,12492.0,22986.0,0.0,0.0,3392.0,4716.0,1455245992.201
83.730,12.265,3.755,0.0,0.0,0.250,0.0,0.0,31874.0,1124780.0,0.0,0.0,3878.0,5452.0,1455245993.201
94.479,4.015,1.506,0.0,0.0,0.0,0.0,0.0,8554.0,3266.0,0.0,0.0,3388.0,3421.0,1455245994.201
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,16032.0,9879.0,0.0,0.0,3415.0,10267.0,1455245995.201
59.348,7.152,33.501,0.0,0.0,0.0,0.0,0.0,14514.0,13131.0,0.0,0.0,4667.0,6436.0,1455245996.201
48.190,2.247,48.939,0.624,0.0,0.0,0.0,294912.0,7332.0,6910.0,0.0,0.0,2529.0,1938.0,1455245997.201
76.005,7.915,15.955,0.0,0.0,0.126,0.0,0.0,22831.0,8637.0,0.0,0.0,3395.0,4301.0,1455245998.201
94.132,5.743,0.0,0.0,0.0,0.125,0.0,8192.0,4072.0,1658.0,0.0,0.0,2796.0,3410.0,1455245999.201
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,4591.0,1983.0,0.0,0.0,3014.0,3202.0,1455246000.201
94.507,5.368,0.125,0.0,0.0,0.0,0.0,0.0,6191.0,4571.0,0.0,0.0,3379.0,4762.0,1455246001.201
92.491,5.257,1.877,0.0,0.0,0.375,0.0,368640.0,18497.0,164290.0,0.0,0.0,3824.0,3351.0,1455246002.201
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,22572.0,845646.0,0.0,0.0,3076.0,5370.0,1455246003.201
96.504,3.371,0.0,0.0,0.0,0.125,0.0,0.0,10874.0,7959.0,0.0,0.0,3287.0,6993.0,1455246004.201
96.245,3.630,0.0,0.0,0.0,0.125,0.0,2248704.0,24517.0,437920.0,0.0,0.0,3703.0,4901.0,1455246005.201
89.362,10.388,0.125,0.0,0.0,0.125,0.0,0.0,13814.0,701058.0,0.0,0.0,3315.0,3720.0,1455246006.201
97.247,2.628,0.0,0.0,0.0,0.125,0.0,376832.0,0.0,0.0,0.0,0.0,3000.0,4148.0,1455246007.201
95.125,4.750,0.125,0.0,0.0,0.0,0.0,0.0,21893.0,15756.0,0.0,0.0,3623.0,8382.0,1455246008.201
51.945,5.521,42.409,0.0,0.0,0.125,0.0,0.0,14086.0,15004.0,0.0,0.0,4075.0,4767.0,1455246009.201
68.005,7.026,24.969,0.0,0.0,0.0,0.0,102400.0,21939.0,8444.0,0.0,0.0,3583.0,3917.0,1455246010.201
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,4469.0,2373.0,0.0,0.0,3050.0,3971.0,1455246011.201
95.006,4.869,0.0,0.0,0.0,0.125,0.0,413696.0,9866.0,10406.0,0.0,0.0,3405.0,4493.0,1455246012.201
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,12092.0,144327.0,0.0,0.0,3708.0,2891.0,1455246013.201
92.991,5.757,1.001,0.0,0.0,0.250,0.0,0.0,20842.0,27683.0,0.0,0.0,3643.0,3248.0,1455246014.201
97.0,2.875,0.0,0.0,0.0,0.125,0.0,17551360.0,0.0,0.0,0.0,0.0,3348.0,3353.0,1455246015.201
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,35148.0,1547550.0,0.0,0.0,3019.0,6283.0,1455246016.201
95.875,4.0,0.0,0.0,0.0,0.125,0.0,290816.0,23893.0,442064.0,0.0,0.0,3295.0,3108.0,1455246017.201
89.612,9.762,0.250,0.0,0.0,0.375,0.0,0.0,22655.0,1123430.0,0.0,0.0,3621.0,4009.0,1455246018.201
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2952.0,3978.0,1455246019.201
97.500,2.500,0.0,0.0,0.0,0.0,0.0,143360.0,16900.0,14094.0,0.0,0.0,3355.0,7883.0,1455246020.201
49.750,6.875,43.125,0.0,0.0,0.250,0.0,0.0,17374.0,154994.0,0.0,0.0,4216.0,5538.0,1455246021.201
67.839,4.397,26.382,1.256,0.0,0.126,0.0,258048.0,11620.0,6245.0,0.0,0.0,3949.0,3465.0,1455246022.201
84.237,6.431,9.332,0.0,0.0,0.0,0.0,0.0,23986.0,14247.0,0.0,0.0,4324.0,4524.0,1455246023.201
95.614,3.885,0.501,0.0,0.0,0.0,0.0,0.0,9085.0,142385.0,0.0,0.0,3481.0,2400.0,1455246024.201
94.0,5.500,0.250,0.0,0.0,0.250,0.0,4374528.0,16240.0,9102.0,0.0,0.0,3499.0,2987.0,1455246025.201
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,19692.0,577064.0,0.0,0.0,3506.0,4468.0,1455246026.201
95.625,4.125,0.0,0.0,0.0,0.250,0.0,417792.0,11726.0,287299.0,0.0,0.0,3171.0,2834.0,1455246027.201
95.745,4.255,0.0,0.0,0.0,0.0,28672.0,0.0,15811.0,286879.0,28672.0,0.0,3214.0,4571.0,1455246028.201
93.617,6.258,0.125,0.0,0.0,0.0,0.0,0.0,5281.0,3981.0,0.0,0.0,2956.0,4762.0,1455246029.201
95.387,4.239,0.125,0.0,0.0,0.249,0.0,13164544.0,20401.0,300559.0,0.0,0.0,3568.0,4880.0,1455246030.201
90.875,8.875,0.250,0.0,0.0,0.0,0.0,0.0,15636.0,564438.0,0.0,0.0,3309.0,5152.0,1455246031.201
95.734,3.639,0.502,0.0,0.0,0.125,0.0,241664.0,10185.0,5541.0,0.0,0.0,3347.0,4634.0,1455246032.201
72.362,8.417,19.095,0.0,0.0,0.126,0.0,0.0,19734.0,14740.0,0.0,0.0,4234.0,4936.0,1455246033.201
86.272,2.897,10.831,0.0,0.0,0.0,0.0,0.0,7966.0,146239.0,0.0,0.0,4060.0,4608.0,1455246034.201
86.667,8.050,5.157,0.0,0.0,0.126,0.0,4530176.0,21177.0,11302.0,0.0,0.0,4660.0,3908.0,1455246035.201
96.120,3.755,0.125,0.0,0.0,0.0,0.0,0.0,10725.0,3339.0,0.0,0.0,3213.0,3248.0,1455246036.201
94.875,4.875,0.0,0.0,0.0,0.250,0.0,454656.0,20500.0,724662.0,0.0,0.0,3305.0,4273.0,1455246037.201
95.641,4.359,0.0,0.0,0.0,0.0,0.0,0.0,11088.0,278230.0,0.0,0.0,3073.0,2754.0,1455246038.205
93.601,6.148,0.125,0.0,0.0,0.125,0.0,0.0,17822.0,148453.0,0.0,0.0,3372.0,2993.0,1455246039.201
95.750,4.250,0.0,0.0,0.0,0.0,0.0,14458880.0,8650.0,143960.0,0.0,0.0,3432.0,5508.0,1455246040.201
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,8990.0,9784.0,0.0,0.0,3102.0,5308.0,1455246041.201
94.869,4.380,0.626,0.0,0.0,0.125,0.0,258048.0,22445.0,715950.0,0.0,0.0,3703.0,4733.0,1455246042.201
88.413,9.446,2.015,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3368.0,4737.0,1455246043.201
94.375,5.250,0.125,0.0,0.0,0.250,0.0,0.0,20303.0,8279.0,0.0,0.0,3165.0,3483.0,1455246044.201
96.120,3.630,0.125,0.0,0.0,0.125,0.0,4517888.0,12748.0,152321.0,0.0,0.0,3846.0,7358.0,1455246045.201
60.777,6.391,32.832,0.0,0.0,0.0,0.0,0.0,9217.0,7708.0,0.0,0.0,4235.0,4261.0,1455246046.201
84.025,5.157,10.818,0.0,0.0,0.0,0.0,409600.0,16076.0,7575.0,0.0,0.0,3789.0,4174.0,1455246047.201
94.375,5.125,0.375,0.0,0.0,0.125,0.0,0.0,25614.0,302854.0,0.0,0.0,3534.0,3318.0,1455246048.201
94.875,5.0,0.125,0.0,0.0,0.0,0.0,0.0,16728.0,843092.0,0.0,0.0,3346.0,3342.0,1455246049.201
94.500,5.375,0.0,0.0,0.0,0.125,0.0,4415488.0,8185.0,5278.0,0.0,0.0,3459.0,3317.0,1455246050.201
95.494,4.380,0.0,0.0,0.0,0.125,0.0,0.0,16772.0,148114.0,0.0,0.0,3439.0,3518.0,1455246051.201
95.630,4.245,0.0,0.0,0.0,0.125,0.0,348160.0,7278.0,8573.0,0.0,0.0,3437.0,4985.0,1455246052.201
95.238,4.637,0.0,0.0,0.0,0.125,0.0,0.0,12702.0,155377.0,0.0,0.0,3538.0,4397.0,1455246053.201
92.857,6.015,1.003,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3641.0,4001.0,1455246054.201
93.625,6.0,0.125,0.0,0.0,0.250,0.0,13172736.0,24953.0,568462.0,0.0,0.0,3460.0,3787.0,1455246055.201
95.630,3.995,0.125,0.0,0.0,0.250,0.0,0.0,10955.0,146297.0,0.0,0.0,3085.0,6192.0,1455246056.201
89.281,6.936,3.783,0.0,0.0,0.0,0.0,331776.0,12452.0,11208.0,0.0,0.0,4732.0,6555.0,1455246057.201
59.422,4.774,35.553,0.0,0.0,0.251,0.0,0.0,12349.0,14699.0,0.0,0.0,3864.0,3736.0,1455246058.201
88.777,5.044,6.179,0.0,0.0,0.0,0.0,0.0,19745.0,290087.0,0.0,0.0,3895.0,3160.0,1455246059.201
92.607,7.143,0.125,0.0,0.0,0.125,0.0,122880.0,29329.0,856283.0,0.0,0.0,3608.0,3777.0,1455246060.201
96.130,3.620,0.125,0.0,0.0,0.125,0.0,0.0,9412.0,142030.0,0.0,0.0,3017.0,2894.0,1455246061.201
95.870,4.130,0.0,0.0,0.0,0.0,0.0,401408.0,15837.0,8175.0,0.0,0.0,3032.0,5249.0,1455246062.201
94.257,5.493,0.0,0.0,0.0,0.250,0.0,0.0,13857.0,152926.0,0.0,0.0,3745.0,3033.0,1455246063.201
95.238,4.511,0.251,0.0,0.0,0.0,0.0,0.0,6797.0,6854.0,0.0,0.0,3215.0,4018.0,1455246064.201
94.493,5.131,0.125,0.0,0.0,0.250,0.0,17571840.0,20206.0,293995.0,0.0,0.0,3714.0,6480.0,1455246065.201
94.500,5.125,0.250,0.0,0.0,0.125,0.0,0.0,9189.0,419831.0,0.0,0.0,3008.0,2884.0,1455246066.201
96.629,3.246,0.0,0.0,0.0,0.125,0.0,311296.0,5810.0,6058.0,0.0,0.0,3288.0,4238.0,1455246067.201
89.015,9.091,1.894,0.0,0.0,0.0,0.0,0.0,14122.0,147690.0,0.0,0.0,3769.0,4315.0,1455246068.201
93.242,5.507,1.252,0.0,0.0,0.0,0.0,0.0,26764.0,166279.0,0.0,0.0,4077.0,5799.0,1455246069.201
90.955,5.528,3.392,0.0,0.0,0.126,0.0,102400.0,16831.0,430015.0,0.0,0.0,4053.0,4504.0,1455246070.201
90.274,8.853,0.748,0.0,0.0,0.125,0.0,0.0,22237.0,427433.0,0.0,0.0,3981.0,3563.0,1455246071.205
94.856,4.768,0.125,0.0,0.0,0.251,0.0,438272.0,25176.0,850531.0,0.0,0.0,3626.0,3368.0,1455246072.201
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,13050.0,155060.0,0.0,0.0,2986.0,4487.0,1455246073.201
94.757,5.119,0.0,0.0,0.0,0.125,0.0,0.0,19570.0,286167.0,0.0,0.0,3667.0,5590.0,1455246074.201
93.609,6.140,0.0,0.0,0.0,0.251,0.0,12148736.0,10579.0,7897.0,0.0,0.0,3340.0,3076.0,1455246075.201
92.616,7.134,0.125,0.0,0.0,0.125,0.0,0.0,7396.0,145662.0,0.0,0.0,3358.0,3621.0,1455246076.201
97.125,2.500,0.0,0.0,0.0,0.375,0.0,401408.0,16736.0,570801.0,0.0,0.0,3125.0,3807.0,1455246077.201
96.496,3.379,0.0,0.0,0.0,0.125,0.0,0.0,8871.0,143897.0,0.0,0.0,2926.0,5685.0,1455246078.201
87.799,8.931,3.145,0.0,0.0,0.126,0.0,0.0,19968.0,156840.0,0.0,0.0,3883.0,7341.0,1455246079.201
95.750,3.375,0.750,0.0,0.0,0.125,0.0,6615040.0,10144.0,148098.0,0.0,0.0,3348.0,4193.0,1455246080.201
84.956,8.597,6.321,0.0,0.0,0.126,0.0,0.0,29650.0,436827.0,0.0,0.0,5119.0,6186.0,1455246081.201
91.069,4.025,4.906,0.0,0.0,0.0,0.0,368640.0,8853.0,5763.0,0.0,0.0,3344.0,2396.0,1455246082.201
93.250,6.125,0.375,0.0,0.0,0.250,0.0,0.0,30093.0,577140.0,0.0,0.0,4323.0,5917.0,1455246083.201
93.970,5.402,0.503,0.0,0.0,0.126,0.0,0.0,16126.0,152323.0,0.0,0.0,3596.0,3220.0,1455246084.201
96.0,3.875,0.0,0.0,0.0,0.125,0.0,4501504.0,10142.0,3728.0,0.0,0.0,3075.0,3961.0,1455246085.201
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,145555.0,0.0,0.0,2853.0,4229.0,1455246086.201
94.750,5.125,0.125,0.0,0.0,0.0,0.0,389120.0,6977.0,4609.0,0.0,0.0,3117.0,3203.0,1455246087.201
93.0,6.875,0.0,0.0,0.0,0.125,0.0,0.0,6100.0,5400.0,0.0,0.0,3310.0,3040.0,1455246088.201
97.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,17269.0,436111.0,0.0,0.0,3145.0,7325.0,1455246089.201
95.875,3.750,0.125,0.0,0.0,0.250,0.0,13164544.0,13999.0,428662.0,0.0,0.0,3620.0,8020.0,1455246090.201
81.416,8.470,10.114,0.0,0.0,0.0,0.0,0.0,11461.0,145934.0,0.0,0.0,3446.0,3464.0,1455246091.201
89.646,6.187,4.040,0.0,0.0,0.126,0.0,258048.0,27554.0,437224.0,0.0,0.0,4709.0,6646.0,1455246092.201
86.650,6.927,6.297,0.0,0.0,0.126,0.0,0.0,18129.0,156472.0,0.0,0.0,5174.0,5771.0,1455246093.201
92.714,6.784,0.503,0.0,0.0,0.0,0.0,0.0,21654.0,290139.0,0.0,0.0,4140.0,3335.0,1455246094.201
94.881,4.869,0.250,0.0,0.0,0.0,0.0,4526080.0,10577.0,143658.0,0.0,0.0,3709.0,2857.0,1455246095.201
94.236,5.764,0.0,0.0,0.0,0.0,0.0,0.0,20086.0,151271.0,0.0,0.0,3294.0,2910.0,1455246096.201
95.381,4.494,0.0,0.0,0.0,0.125,0.0,458752.0,7591.0,145205.0,0.0,0.0,2948.0,6364.0,1455246097.201
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,5203.0,0.0,0.0,2915.0,2843.0,1455246098.201
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.0,4446.0,1455246099.201
91.875,8.0,0.0,0.0,0.0,0.125,0.0,13164544.0,14146.0,148610.0,0.0,0.0,3147.0,3415.0,1455246100.201
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,17268.0,574532.0,0.0,0.0,3350.0,4543.0,1455246101.201
95.119,4.756,0.0,0.0,0.0,0.125,0.0,237568.0,10777.0,148157.0,0.0,0.0,3514.0,6230.0,1455246102.201
81.509,6.541,11.698,0.0,0.0,0.252,0.0,0.0,19471.0,432872.0,0.0,0.0,4672.0,6338.0,1455246103.201
65.700,5.801,28.121,0.0,0.0,0.378,0.0,0.0,28792.0,438331.0,0.0,0.0,4107.0,3924.0,1455246104.201
81.955,6.642,11.278,0.0,0.0,0.125,0.0,4472832.0,20701.0,13895.0,0.0,0.0,4419.0,4323.0,1455246105.201
92.974,6.650,0.251,0.0,0.0,0.125,0.0,0.0,18630.0,288278.0,0.0,0.0,3427.0,3213.0,1455246106.201
95.489,4.511,0.0,0.0,0.0,0.0,0.0,507904.0,11300.0,148417.0,0.0,0.0,3473.0,2952.0,1455246107.201
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,6785.0,3176.0,0.0,0.0,2961.0,2771.0,1455246108.201
97.004,2.871,0.0,0.0,0.0,0.125,0.0,0.0,6856.0,144053.0,0.0,0.0,3033.0,3679.0,1455246109.201
95.125,4.750,0.0,0.0,0.0,0.125,0.0,7974912.0,9454.0,10719.0,0.0,0.0,3247.0,2974.0,1455246110.201
95.500,4.375,0.125,0.0,0.0,0.0,0.0,0.0,9832.0,283148.0,0.0,0.0,3343.0,5656.0,1455246111.201
94.250,5.625,0.0,0.0,0.0,0.125,0.0,262144.0,5337.0,4742.0,0.0,0.0,3003.0,3479.0,1455246112.201
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,13843.0,429823.0,0.0,0.0,3106.0,3972.0,1455246113.201
91.855,6.767,1.128,0.0,0.0,0.251,0.0,0.0,16651.0,160184.0,0.0,0.0,3761.0,6855.0,1455246114.201
86.683,5.653,7.538,0.0,0.0,0.126,0.0,11005952.0,21333.0,707666.0,0.0,0.0,4669.0,5717.0,1455246115.201
60.908,8.575,30.517,0.0,0.0,0.0,0.0,0.0,29630.0,23949.0,0.0,0.0,5561.0,4814.0,1455246116.201
87.453,4.642,7.905,0.0,0.0,0.0,0.0,471040.0,23284.0,427688.0,0.0,0.0,3966.0,2978.0,1455246117.201
95.119,4.756,0.125,0.0,0.0,0.0,0.0,0.0,11911.0,6420.0,0.0,0.0,3844.0,2997.0,1455246118.201
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,9034.0,144766.0,0.0,0.0,2956.0,2634.0,1455246119.201
96.125,3.625,0.0,0.0,0.0,0.250,0.0,6668288.0,7702.0,7611.0,0.0,0.0,3357.0,13910.0,1455246120.201
