"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_6_100_teratest_6853b5e3-eaea-4ae6-a27e-44047a21fce2.csv",,,,"Date:","04 May 2016 04:30:21 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.125,88.861,10.763,0.0,0.0,2379776.0,0.0,1020.0,342.0,0.0,0.0,1685.0,2989.0,1462329046.868
0.0,0.251,88.221,11.529,0.0,0.0,3489792.0,57344.0,2700.0,684.0,0.0,0.0,2214.0,3980.0,1462329047.868
0.0,0.377,89.057,10.566,0.0,0.0,6270976.0,0.0,1084.0,342.0,0.0,0.0,3468.0,6188.0,1462329048.868
0.126,0.503,88.693,10.678,0.0,0.0,8208384.0,0.0,1148.0,342.0,0.0,0.0,4380.0,7641.0,1462329049.868
0.125,0.501,87.359,11.890,0.0,0.125,6471680.0,106496.0,2956.0,684.0,0.0,0.0,3710.0,6298.0,1462329050.868
0.0,0.503,88.805,10.692,0.0,0.0,7364608.0,0.0,1148.0,342.0,0.0,0.0,3987.0,7057.0,1462329051.868
0.125,0.250,88.0,11.625,0.0,0.0,2310144.0,40960.0,1148.0,342.0,0.0,0.0,1667.0,2961.0,1462329052.868
0.250,0.250,86.358,13.016,0.0,0.125,2240512.0,0.0,2764.0,684.0,0.0,0.0,1698.0,2965.0,1462329053.868
7.277,1.004,73.651,18.068,0.0,0.0,4632576.0,0.0,1020.0,342.0,0.0,0.0,3176.0,4634.0,1462329054.868
8.875,1.125,75.625,14.250,0.0,0.125,2686976.0,0.0,1084.0,342.0,0.0,0.0,2178.0,3340.0,1462329055.868
25.689,1.378,63.910,8.772,0.0,0.251,5808128.0,0.0,3153.0,930.0,0.0,0.0,4398.0,6020.0,1462329056.868
19.573,1.255,67.503,11.543,0.0,0.125,6656000.0,200704.0,1148.0,342.0,0.0,0.0,4337.0,6713.0,1462329057.868
25.095,1.135,52.711,20.807,0.0,0.252,19644416.0,4096.0,5067058.0,27486.0,180224.0,0.0,6453.0,8940.0,1462329058.868
7.277,0.376,65.119,27.227,0.0,0.0,20893696.0,8192.0,15330.0,3504.0,0.0,0.0,2033.0,2459.0,1462329059.868
8.772,0.627,56.767,33.835,0.0,0.0,2027520.0,245760.0,1224.0,534.0,0.0,0.0,2075.0,2788.0,1462329060.868
5.257,0.375,77.096,17.272,0.0,0.0,610304.0,1052672.0,8548.0,369433.0,0.0,0.0,1861.0,2499.0,1462329061.868
7.980,0.249,72.444,19.202,0.0,0.125,1220608.0,225280.0,5937.0,96059.0,98304.0,0.0,1598.0,2278.0,1462329062.868
0.875,0.375,85.375,13.250,0.0,0.125,1687552.0,0.0,6825.0,14756.0,4096.0,0.0,1586.0,2651.0,1462329063.868
0.0,0.251,88.833,10.916,0.0,0.0,3833856.0,0.0,1340.0,432.0,0.0,0.0,2408.0,4246.0,1462329064.868
0.251,0.126,87.437,12.186,0.0,0.0,4079616.0,724992.0,3084.0,684.0,32768.0,0.0,2620.0,4367.0,1462329065.868
0.125,0.375,88.235,11.264,0.0,0.0,3272704.0,0.0,3434.0,1619.0,0.0,0.0,2159.0,3698.0,1462329066.868
0.125,0.125,87.594,12.155,0.0,0.0,1622016.0,131072.0,2929.0,2549.0,0.0,0.0,1454.0,2560.0,1462329067.868
0.250,0.500,88.500,10.750,0.0,0.0,4771840.0,0.0,2930.0,774.0,0.0,0.0,2803.0,4977.0,1462329068.868
0.251,0.0,86.307,13.442,0.0,0.0,1986560.0,12288.0,3478.0,1704.0,28672.0,0.0,1571.0,2700.0,1462329069.868
1.375,0.375,86.625,11.625,0.0,0.0,2146304.0,12288.0,4496.0,2541.0,0.0,0.0,1949.0,3282.0,1462329070.868
0.628,0.377,87.186,11.809,0.0,0.0,7032832.0,0.0,6319.0,11518.0,4096.0,0.0,3989.0,6937.0,1462329071.868
3.764,1.757,75.031,19.448,0.0,0.0,5320704.0,45056.0,33734.0,15113.0,335872.0,0.0,4399.0,6797.0,1462329072.868
22.278,4.557,54.810,18.228,0.0,0.127,2166784.0,0.0,5542.0,6273.0,258048.0,0.0,4165.0,5862.0,1462329073.868
92.115,7.009,0.125,0.250,0.0,0.501,6516736.0,0.0,5225.0,4120.0,77824.0,0.0,6427.0,8614.0,1462329074.868
96.875,3.0,0.0,0.0,0.0,0.125,2129920.0,159744.0,3554.0,2822.0,0.0,0.0,3955.0,4379.0,1462329075.868
94.875,4.875,0.0,0.0,0.0,0.250,1294336.0,1241088.0,4766.0,2249.0,0.0,0.0,3824.0,3629.0,1462329076.868
94.125,5.750,0.0,0.0,0.0,0.125,880640.0,577536.0,5552.0,2413.0,0.0,0.0,3996.0,3321.0,1462329077.867
65.704,4.020,9.673,20.477,0.0,0.126,1216512.0,0.0,11968.0,11505.0,12288.0,0.0,3630.0,4557.0,1462329078.868
96.875,2.875,0.0,0.0,0.0,0.250,1433600.0,0.0,11921.0,28586.0,0.0,0.0,3428.0,3363.0,1462329079.868
97.250,2.500,0.0,0.0,0.0,0.250,5709824.0,0.0,6146.0,14010.0,0.0,0.0,5460.0,12845.0,1462329080.868
94.994,4.130,0.0,0.751,0.0,0.125,8921088.0,0.0,3159.0,1271.0,16384.0,0.0,6810.0,9571.0,1462329081.868
91.103,7.519,0.627,0.376,0.0,0.376,10031104.0,143360.0,13951.0,33358.0,4096.0,0.0,5458.0,8742.0,1462329082.868
88.235,11.514,0.0,0.0,0.0,0.250,22077440.0,0.0,6869.0,17410.0,0.0,0.0,4603.0,5882.0,1462329083.868
78.554,6.484,4.364,9.352,0.0,1.247,46592000.0,0.0,3269.0,1686.0,0.0,0.0,7432.0,17908.0,1462329084.868
73.426,5.416,4.660,15.743,0.0,0.756,58388480.0,0.0,4407.0,4666.0,0.0,0.0,6928.0,8953.0,1462329085.868
58.573,1.001,5.632,34.293,0.0,0.501,46596096.0,897024.0,4766.0,1543.0,0.0,0.0,3585.0,2840.0,1462329086.868
69.773,4.408,10.957,14.232,0.0,0.630,55590912.0,163840.0,3238.0,1481.0,57344.0,0.0,3930.0,3247.0,1462329087.868
80.803,11.920,0.753,5.897,0.0,0.627,56958976.0,4096.0,4374.0,7456.0,0.0,0.0,4593.0,4093.0,1462329088.868
90.262,8.240,0.0,0.0,0.0,1.498,54845440.0,0.0,5122.0,1753.0,0.0,0.0,4934.0,8550.0,1462329089.868
93.617,5.757,0.0,0.0,0.0,0.626,23371776.0,0.0,3518.0,1481.0,0.0,0.0,5528.0,12032.0,1462329090.868
94.875,4.750,0.125,0.0,0.0,0.250,2101248.0,884736.0,4438.0,7460.0,28672.0,0.0,3999.0,4487.0,1462329091.868
90.375,9.500,0.0,0.0,0.0,0.125,44015616.0,90112.0,5122.0,1753.0,0.0,0.0,4324.0,3918.0,1462329092.868
77.472,17.272,0.501,4.130,0.0,0.626,52162560.0,0.0,3658.0,1551.0,0.0,0.0,4232.0,4119.0,1462329093.868
74.055,11.083,4.660,9.446,0.0,0.756,49700864.0,0.0,4438.0,7472.0,0.0,0.0,6082.0,9427.0,1462329094.868
90.500,6.0,0.875,2.125,0.0,0.500,58556416.0,0.0,4702.0,1543.0,0.0,0.0,5210.0,5021.0,1462329095.868
96.370,3.254,0.0,0.125,0.0,0.250,51343360.0,0.0,3022.0,1201.0,0.0,0.0,4263.0,3026.0,1462329096.868
90.864,5.382,3.004,0.375,0.0,0.375,39940096.0,53248.0,4088.0,7158.0,0.0,0.0,3944.0,4191.0,1462329097.868
80.375,17.875,1.125,0.125,0.0,0.500,43573248.0,0.0,5169.0,3895.0,0.0,0.0,4553.0,4632.0,1462329098.868
86.733,11.389,0.751,0.501,0.0,0.626,28340224.0,0.0,244527.0,7405.0,0.0,0.0,5312.0,8964.0,1462329099.868
80.402,3.643,3.518,12.060,0.0,0.377,62341120.0,0.0,5573.0,92278.0,0.0,0.0,4396.0,3777.0,1462329100.868
74.246,15.075,5.276,5.151,0.0,0.251,43028480.0,7356416.0,5587.0,4753.0,0.0,0.0,3957.0,2920.0,1462329101.868
51.819,4.266,10.916,32.497,0.0,0.502,32440320.0,16670720.0,3905.0,3354.0,0.0,0.0,3021.0,2672.0,1462329102.868
88.486,10.513,0.501,0.125,0.0,0.375,53334016.0,4096.0,3312.0,2778.0,0.0,0.0,4316.0,3620.0,1462329103.868
82.936,12.923,1.255,2.760,0.0,0.125,29245440.0,1064960.0,6017.0,7059.0,0.0,0.0,4378.0,5017.0,1462329104.868
82.250,16.250,1.0,0.0,0.0,0.500,39211008.0,8916992.0,3135.0,1986.0,0.0,0.0,4235.0,4653.0,1462329105.868
85.250,14.125,0.500,0.125,0.0,0.0,31272960.0,3149824.0,9259.0,6195.0,172032.0,0.0,4354.0,6570.0,1462329106.868
69.625,12.0,13.625,4.625,0.0,0.125,1064960.0,23171072.0,7183.0,8754.0,0.0,0.0,3021.0,2993.0,1462329107.868
82.375,17.500,0.0,0.0,0.0,0.125,1736704.0,14692352.0,2723.0,1079.0,0.0,0.0,3481.0,3641.0,1462329108.868
82.147,17.603,0.0,0.0,0.0,0.250,1114112.0,27787264.0,4771.0,2725.0,0.0,0.0,3218.0,4293.0,1462329109.868
82.353,17.522,0.0,0.0,0.0,0.125,978944.0,24641536.0,7357.0,8197.0,0.0,0.0,3233.0,5524.0,1462329110.868
76.750,18.750,2.0,2.375,0.0,0.125,1527808.0,18874368.0,7846.0,3898.0,0.0,0.0,3411.0,5815.0,1462329111.868
39.348,11.278,25.689,23.559,0.0,0.125,2744320.0,3162112.0,11694.0,9572.0,16384.0,0.0,3821.0,5772.0,1462329112.868
27.020,8.207,36.995,27.652,0.0,0.126,5509120.0,6053888.0,8818.0,6681.0,8192.0,0.0,4411.0,6986.0,1462329113.867
41.782,10.038,25.345,22.836,0.0,0.0,1126400.0,13651968.0,15316.0,14715.0,12288.0,0.0,2823.0,3113.0,1462329114.868
62.926,11.475,11.602,13.997,0.0,0.0,2387968.0,8912896.0,8692.0,13818.0,8192.0,0.0,4651.0,5015.0,1462329115.868
87.202,9.912,1.129,1.506,0.0,0.251,4538368.0,11014144.0,7694.0,12215.0,32768.0,0.0,5351.0,6977.0,1462329116.868
84.355,11.139,2.879,1.502,0.0,0.125,1798144.0,21491712.0,8636.0,8565.0,57344.0,0.0,4795.0,4739.0,1462329117.868
59.647,6.936,20.933,12.358,0.0,0.126,3059712.0,23535616.0,11694.0,12250.0,73728.0,0.0,4892.0,5864.0,1462329118.868
90.075,7.035,1.884,0.503,0.0,0.503,114688.0,76038144.0,14686.0,12271.0,45056.0,0.0,4081.0,5528.0,1462329119.868
87.657,8.186,2.645,1.259,0.0,0.252,4096.0,93855744.0,5149.0,7213.0,69632.0,0.0,3993.0,4046.0,1462329120.868
93.852,5.019,0.376,0.376,0.0,0.376,16207872.0,59785216.0,7597.0,3938.0,143360.0,0.0,4138.0,3200.0,1462329121.868
92.365,6.383,0.375,0.0,0.0,0.876,57159680.0,6287360.0,13221.0,22078.0,32768.0,0.0,5735.0,7321.0,1462329122.868
92.857,5.764,0.251,0.376,0.0,0.752,68136960.0,389120.0,7047.0,21335.0,0.0,0.0,5526.0,5319.0,1462329123.867
95.375,4.0,0.0,0.0,0.0,0.625,42266624.0,22548480.0,8972.0,20390.0,0.0,0.0,4464.0,4831.0,1462329124.868
93.742,5.006,1.001,0.0,0.0,0.250,8028160.0,9662464.0,11815.0,13798.0,20480.0,0.0,3503.0,3231.0,1462329125.868
91.500,7.875,0.0,0.0,0.0,0.625,29958144.0,0.0,9403.0,9897.0,12288.0,0.0,4613.0,5988.0,1462329126.868
89.362,10.013,0.0,0.0,0.0,0.626,6868992.0,0.0,6700.0,26854.0,0.0,0.0,4159.0,5102.0,1462329127.868
90.0,8.625,0.125,0.0,0.0,1.250,35454976.0,23318528.0,5327.0,5215.0,0.0,0.0,4752.0,9865.0,1462329128.867
50.044,1.768,34.041,13.528,0.0,0.619,85381120.0,18079744.0,4196.0,4009.0,0.0,0.0,5977.0,6833.0,1462329130.292
91.106,8.460,0.0,0.0,0.0,0.434,14987264.0,13635584.0,3403.0,2121.0,0.0,0.0,2286.0,2468.0,1462329130.867
91.625,8.0,0.0,0.0,0.0,0.375,16973824.0,59768832.0,5765.0,3122.0,0.0,0.0,3636.0,3308.0,1462329131.868
91.114,7.509,0.250,0.0,0.0,1.126,4096.0,104857600.0,4447.0,3340.0,0.0,0.0,4314.0,10121.0,1462329132.868
88.0,10.750,0.0,0.0,0.0,1.250,3985408.0,87285760.0,6525.0,118498.0,0.0,0.0,3427.0,9981.0,1462329133.868
92.625,6.875,0.0,0.0,0.0,0.500,34766848.0,40894464.0,4982.0,1684.0,0.0,0.0,4275.0,5366.0,1462329134.868
95.375,3.750,0.0,0.125,0.0,0.750,70131712.0,0.0,3372.0,3428.0,0.0,0.0,5204.0,5700.0,1462329135.868
82.560,10.289,6.524,0.376,0.0,0.251,27615232.0,45219840.0,3617.0,3553.0,0.0,0.0,3693.0,3389.0,1462329136.868
88.155,11.596,0.0,0.0,0.0,0.249,0.0,95420416.0,5795.0,2818.0,0.0,0.0,3546.0,4431.0,1462329137.868
87.750,11.0,0.250,0.0,0.0,1.0,356352.0,50872320.0,100738.0,6372.0,352256.0,0.0,4678.0,11546.0,1462329138.868
93.116,6.133,0.125,0.0,0.0,0.626,0.0,93577216.0,4160.0,5681.0,0.0,0.0,3572.0,9710.0,1462329139.868
95.131,4.494,0.0,0.0,0.0,0.375,43720704.0,26738688.0,6581.0,6707.0,32768.0,0.0,4143.0,3602.0,1462329140.868
78.070,7.143,14.160,0.376,0.0,0.251,24043520.0,43655168.0,3553.0,3554.0,0.0,0.0,3395.0,2553.0,1462329141.868
82.206,17.168,0.251,0.0,0.0,0.376,0.0,95420416.0,3864.0,4416.0,0.0,0.0,3065.0,2985.0,1462329142.868
85.019,13.983,0.125,0.0,0.0,0.874,0.0,101441536.0,112137.0,5961.0,0.0,0.0,4317.0,7554.0,1462329143.868
90.125,9.250,0.0,0.0,0.0,0.625,14782464.0,71303168.0,5472.0,4773.0,0.0,0.0,3693.0,8421.0,1462329144.868
86.625,12.875,0.125,0.0,0.0,0.375,13127680.0,80740352.0,126636.0,8920.0,0.0,0.0,3484.0,2872.0,1462329145.868
82.957,11.905,4.010,0.877,0.0,0.251,36864.0,93802496.0,7151.0,3177.0,32768.0,0.0,2837.0,2680.0,1462329146.868
79.526,19.975,0.250,0.0,0.0,0.250,0.0,72355840.0,3419.0,3752.0,0.0,0.0,33420.0,3820.0,1462329147.868
83.709,15.664,0.125,0.0,0.0,0.501,0.0,97517568.0,111272.0,13305.0,0.0,0.0,3497.0,5850.0,1462329148.868
83.416,16.085,0.125,0.0,0.0,0.374,4096.0,91480064.0,4944.0,2357.0,0.0,0.0,3456.0,6145.0,1462329149.868
76.596,17.397,3.504,2.253,0.0,0.250,118784.0,82313216.0,6624.0,5633.0,0.0,0.0,3021.0,3729.0,1462329150.868
62.657,13.033,16.165,8.020,0.0,0.125,32768.0,79896576.0,6789.0,11341.0,32768.0,0.0,2688.0,3087.0,1462329151.868
73.842,14.894,5.757,5.006,0.0,0.501,77824.0,92803072.0,0.0,0.0,110592.0,0.0,3670.0,4164.0,1462329152.868
86.108,12.516,0.375,0.626,0.0,0.375,90112.0,78372864.0,20775.0,14383.0,53248.0,0.0,3725.0,6211.0,1462329153.868
90.738,9.011,0.0,0.0,0.0,0.250,0.0,99614720.0,14120.0,19338.0,0.0,0.0,3218.0,3361.0,1462329154.868
82.147,15.481,1.873,0.125,0.0,0.375,36864.0,88080384.0,13222.0,17003.0,36864.0,0.0,3726.0,4463.0,1462329155.869
87.154,9.824,2.519,0.126,0.0,0.378,0.0,103022592.0,8180.0,8432.0,0.0,0.0,3622.0,2919.0,1462329156.868
89.348,8.271,1.378,0.752,0.0,0.251,28672.0,69586944.0,10871.0,7379.0,24576.0,0.0,3576.0,3775.0,1462329157.868
89.210,9.536,0.753,0.125,0.0,0.376,6037504.0,70729728.0,9803.0,6967.0,16384.0,0.0,3702.0,3924.0,1462329158.868
90.150,9.352,0.125,0.125,0.0,0.249,35139584.0,26284032.0,5315.0,3684.0,32768.0,0.0,4102.0,4354.0,1462329159.868
91.364,7.384,0.375,0.125,0.0,0.751,65105920.0,5242880.0,4542.0,3215.0,0.0,0.0,4953.0,5530.0,1462329160.868
90.704,7.286,0.754,0.628,0.0,0.628,65912832.0,0.0,7979.0,5911.0,0.0,0.0,4984.0,3828.0,1462329161.868
29.656,1.923,48.684,19.534,0.0,0.202,71442432.0,5627904.0,4413.0,4577.0,0.0,0.0,4164.0,4291.0,1462329163.105
92.599,6.908,0.164,0.0,0.0,0.329,27107328.0,5246976.0,7425.0,16752.0,4096.0,0.0,3265.0,3150.0,1462329163.868
87.500,8.625,1.750,1.750,0.0,0.375,7032832.0,84508672.0,6759.0,12006.0,0.0,0.0,3658.0,4112.0,1462329164.868
87.077,6.274,3.890,2.384,0.0,0.376,50290688.0,7340032.0,4735.0,7100.0,0.0,0.0,4181.0,4950.0,1462329165.868
66.961,10.719,8.449,13.367,0.0,0.504,66351104.0,0.0,7142.0,8909.0,0.0,0.0,5224.0,5901.0,1462329166.868
35.642,4.660,16.247,43.073,0.0,0.378,62087168.0,0.0,8930.0,8464.0,0.0,0.0,3869.0,3537.0,1462329167.868
37.469,3.634,15.414,43.358,0.0,0.125,49496064.0,786432.0,5269.0,8234.0,0.0,0.0,4070.0,2923.0,1462329168.868
49.310,6.023,16.060,28.105,0.0,0.502,65626112.0,524288.0,5140.0,7182.0,24576.0,0.0,5217.0,4451.0,1462329169.868
61.923,3.246,6.492,28.090,0.0,0.250,56852480.0,0.0,6180.0,5574.0,86016.0,0.0,4201.0,3411.0,1462329170.868
75.815,2.381,8.271,12.907,0.0,0.627,54509568.0,0.0,3661.0,2922.0,57344.0,0.0,3923.0,6167.0,1462329171.868
86.826,4.517,1.255,7.277,0.0,0.125,47362048.0,5779456.0,3501.0,3014.0,86016.0,0.0,4089.0,2797.0,1462329172.867
75.659,9.285,1.631,12.923,0.0,0.502,45645824.0,122880.0,5243.0,4440.0,73728.0,0.0,3845.0,2780.0,1462329173.868
52.513,7.915,3.518,35.678,0.0,0.377,55541760.0,0.0,3647.0,2913.0,102400.0,0.0,3592.0,2892.0,1462329174.868
36.671,5.131,11.514,46.433,0.0,0.250,58236928.0,0.0,3214.0,1202.0,94208.0,0.0,3276.0,2466.0,1462329175.868
28.121,2.018,5.422,64.187,0.0,0.252,53022720.0,0.0,5388.0,3181.0,90112.0,0.0,3457.0,3221.0,1462329176.868
23.058,2.757,17.669,56.266,0.0,0.251,50057216.0,0.0,4278.0,5112.0,77824.0,0.0,2692.0,2793.0,1462329177.868
14.610,2.519,33.627,49.118,0.0,0.126,50335744.0,1155072.0,4222.0,3496.0,69632.0,0.0,2626.0,2887.0,1462329178.868
27.785,1.126,29.912,40.926,0.0,0.250,57110528.0,0.0,5132.0,3181.0,32768.0,0.0,2934.0,2619.0,1462329179.868
54.282,1.385,8.816,35.013,0.0,0.504,53940224.0,0.0,3876.0,4334.0,61440.0,0.0,3237.0,2516.0,1462329180.868
80.827,5.764,3.258,9.900,0.0,0.251,54415360.0,0.0,4217.0,2613.0,4096.0,0.0,3962.0,2987.0,1462329181.868
86.700,10.540,2.258,0.125,0.0,0.376,54894592.0,0.0,0.0,0.0,57344.0,0.0,4208.0,3629.0,1462329182.868
60.930,4.774,5.528,28.518,0.0,0.251,50655232.0,135168.0,10119.0,8939.0,4096.0,0.0,3508.0,2392.0,1462329183.868
66.208,14.643,7.384,11.139,0.0,0.626,66002944.0,524288.0,7372.0,5990.0,0.0,0.0,5156.0,3925.0,1462329184.868
75.253,7.323,7.071,9.848,0.0,0.505,68866048.0,0.0,150920.0,5761.0,0.0,0.0,5299.0,3712.0,1462329185.868
86.667,7.296,1.258,4.151,0.0,0.629,65945600.0,0.0,6069.0,8561.0,0.0,0.0,6319.0,4256.0,1462329186.868
92.768,6.110,0.125,0.0,0.0,0.998,70295552.0,0.0,4324.0,3018.0,0.0,0.0,4511.0,5517.0,1462329187.868
86.198,13.802,0.0,0.0,0.0,0.0,34418688.0,31653888.0,7402.0,6425.0,28672.0,0.0,3861.0,4159.0,1462329188.868
85.088,12.782,1.128,0.376,0.0,0.627,22376448.0,65536000.0,10785.0,11490.0,0.0,0.0,3611.0,3156.0,1462329189.868
76.256,13.442,4.146,5.779,0.0,0.377,40804352.0,22020096.0,58943.0,6444.0,0.0,0.0,3836.0,3579.0,1462329190.868
79.924,13.763,1.389,4.419,0.0,0.505,59293696.0,12058624.0,59595.0,11369.0,0.0,0.0,5024.0,5683.0,1462329191.868
62.872,7.891,7.115,21.734,0.0,0.388,68485120.0,0.0,5447.0,10190.0,0.0,0.0,4556.0,4095.0,1462329192.868
58.065,3.763,7.392,30.645,0.0,0.134,48062464.0,15831040.0,3468.0,3038.0,0.0,0.0,4072.0,3534.0,1462329193.868
36.900,2.332,23.320,37.311,0.0,0.137,0.0,100663296.0,5363.0,3272.0,0.0,0.0,2156.0,2232.0,1462329194.868
38.194,9.861,17.917,33.750,0.0,0.278,0.0,100392960.0,6664.0,9837.0,0.0,0.0,2576.0,3063.0,1462329195.868
43.576,7.682,11.788,36.821,0.0,0.132,40960.0,87031808.0,4224.0,5296.0,40960.0,0.0,2400.0,2385.0,1462329196.868
42.838,6.233,12.865,37.931,0.0,0.133,0.0,101187584.0,9090.0,5988.0,0.0,0.0,2679.0,2745.0,1462329197.868
60.550,7.864,9.699,21.756,0.0,0.131,19959808.0,49803264.0,6588.0,8914.0,16384.0,0.0,3679.0,3140.0,1462329198.868
64.926,6.024,4.819,23.427,0.0,0.803,61865984.0,18345984.0,170711.0,12066.0,0.0,0.0,5211.0,4482.0,1462329199.868
80.285,8.431,1.686,9.339,0.0,0.259,11968512.0,70778880.0,9360.0,16724.0,12288.0,0.0,3650.0,4013.0,1462329200.868
61.499,9.819,7.364,21.059,0.0,0.258,917504.0,76546048.0,5533.0,5100.0,24576.0,0.0,2854.0,3157.0,1462329201.868
52.872,7.702,9.138,30.026,0.0,0.261,31260672.0,59244544.0,3627.0,2389.0,0.0,0.0,3371.0,3392.0,1462329202.868
32.597,5.455,30.130,31.818,0.0,0.0,42352640.0,27713536.0,12473.0,5403.0,16384.0,0.0,2852.0,2863.0,1462329203.868
79.646,11.504,2.149,6.448,0.0,0.253,18116608.0,56102912.0,6747.0,6241.0,49152.0,0.0,3796.0,3354.0,1462329204.868
75.351,8.685,4.342,11.111,0.0,0.511,55787520.0,20971520.0,11609.0,11960.0,0.0,0.0,4902.0,3674.0,1462329205.868
84.264,8.756,1.015,5.330,0.0,0.635,11931648.0,68157440.0,7432.0,8788.0,20480.0,0.0,3529.0,3509.0,1462329206.868
86.616,8.586,0.505,3.788,0.0,0.505,0.0,101711872.0,3617.0,3906.0,0.0,0.0,3266.0,2885.0,1462329207.868
62.891,7.552,6.250,23.177,0.0,0.130,0.0,98570240.0,4079.0,2704.0,0.0,0.0,3292.0,2774.0,1462329208.868
72.078,9.221,2.857,15.325,0.0,0.519,13746176.0,56627200.0,5469.0,6406.0,0.0,0.0,3535.0,3341.0,1462329209.868
66.919,15.152,9.343,8.081,0.0,0.505,61427712.0,12058624.0,8129.0,12585.0,40960.0,0.0,5737.0,6314.0,1462329210.868
55.849,7.296,16.101,20.126,0.0,0.629,68820992.0,0.0,5920.0,6142.0,8192.0,0.0,5165.0,4940.0,1462329211.868
64.313,4.792,14.880,15.511,0.0,0.504,67108864.0,5767168.0,10988.0,12792.0,0.0,0.0,4539.0,3603.0,1462329212.868
89.335,9.285,0.878,0.251,0.0,0.251,59142144.0,5767168.0,12174.0,113445.0,0.0,0.0,4667.0,4146.0,1462329213.867
