"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_500000000_0.35_12_100_teratest_1fb4ade3-f1a5-4f93-b5aa-122bb42917f8.csv",,,,"Date:","10 May 2016 21:44:14 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,987.0,339.0,0.0,0.0,463.0,896.0,1462909478.520
0.0,0.0,99.499,0.501,0.0,0.0,0.0,32768.0,1546.0,452.0,0.0,0.0,471.0,895.0,1462909479.520
0.125,0.249,99.626,0.0,0.0,0.0,0.0,0.0,2233.0,975.0,0.0,0.0,497.0,936.0,1462909480.520
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1077.0,339.0,0.0,0.0,458.0,885.0,1462909481.520
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1546.0,452.0,0.0,0.0,465.0,889.0,1462909482.520
0.125,0.0,99.750,0.125,0.0,0.0,32768.0,0.0,2169.0,655.0,32768.0,0.0,488.0,908.0,1462909483.520
0.0,0.0,99.499,0.501,0.0,0.0,0.0,24576.0,1295.0,339.0,0.0,0.0,474.0,914.0,1462909484.520
0.125,0.125,99.750,0.0,0.0,0.0,0.0,40960.0,1546.0,452.0,0.0,0.0,502.0,932.0,1462909485.520
0.250,0.250,98.750,0.750,0.0,0.0,159744.0,0.0,2105.0,565.0,0.0,0.0,601.0,1069.0,1462909486.520
13.875,1.375,83.875,0.875,0.0,0.0,102400.0,0.0,987.0,339.0,0.0,0.0,1898.0,1898.0,1462909487.520
24.969,0.878,74.028,0.125,0.0,0.0,81920.0,0.0,1610.0,452.0,0.0,0.0,2188.0,1426.0,1462909488.520
20.901,0.876,77.222,1.001,0.0,0.0,131072.0,200704.0,2622.0,811.0,0.0,0.0,1459.0,1380.0,1462909489.520
28.535,1.146,68.025,2.038,0.0,0.255,15978496.0,339968.0,5241718.0,31885.0,0.0,0.0,5373.0,5995.0,1462909490.520
8.783,0.376,84.818,6.023,0.0,0.0,135168.0,909312.0,339059.0,3824.0,0.0,0.0,1175.0,1463.0,1462909491.520
12.015,0.751,83.354,3.755,0.0,0.125,290816.0,77824.0,12860.0,431743.0,0.0,0.0,2134.0,2565.0,1462909492.520
10.902,1.880,85.213,2.005,0.0,0.0,589824.0,8192.0,1185.0,409.0,65536.0,0.0,2857.0,3680.0,1462909493.520
21.026,0.876,77.597,0.501,0.0,0.0,49152.0,360448.0,1890.0,732.0,0.0,0.0,1519.0,1460.0,1462909494.520
27.353,1.255,70.891,0.502,0.0,0.0,442368.0,274432.0,5610.0,290783.0,0.0,0.0,2107.0,1878.0,1462909495.520
13.534,0.627,84.586,1.253,0.0,0.0,774144.0,0.0,1051.0,339.0,0.0,0.0,1174.0,1568.0,1462909496.520
14.750,0.375,82.250,2.625,0.0,0.0,1417216.0,0.0,1610.0,452.0,0.0,0.0,1547.0,1832.0,1462909497.520
15.672,0.373,80.473,3.483,0.0,0.0,2228224.0,0.0,2513.0,1191.0,0.0,0.0,1647.0,1838.0,1462909498.520
20.352,0.377,74.623,4.648,0.0,0.0,663552.0,122880.0,1115.0,339.0,0.0,0.0,2978.0,3348.0,1462909499.520
5.632,0.125,93.617,0.626,0.0,0.0,151552.0,8192.0,1610.0,452.0,0.0,0.0,1186.0,1778.0,1462909500.520
11.252,1.011,84.197,3.413,0.0,0.126,270336.0,1437696.0,2105.0,565.0,12288.0,0.0,3397.0,4269.0,1462909501.520
90.0,8.101,1.646,0.0,0.0,0.253,4096.0,8192.0,37295.0,100689.0,0.0,0.0,5039.0,5571.0,1462909502.520
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,5495.0,0.0,0.0,3284.0,2631.0,1462909503.520
94.500,5.375,0.0,0.0,0.0,0.125,0.0,479232.0,3881.0,1057.0,0.0,0.0,3259.0,3204.0,1462909504.520
93.492,5.882,0.501,0.0,0.0,0.125,12288.0,0.0,3463.0,1736.0,0.0,0.0,3626.0,2883.0,1462909505.520
95.244,4.756,0.0,0.0,0.0,0.0,0.0,0.0,4765.0,2598.0,0.0,0.0,3329.0,3010.0,1462909506.520
96.496,3.379,0.0,0.0,0.0,0.125,0.0,0.0,21618.0,15121.0,0.0,0.0,3128.0,4535.0,1462909507.520
95.620,3.880,0.501,0.0,0.0,0.0,0.0,0.0,2049.0,339.0,0.0,0.0,3054.0,4543.0,1462909508.520
85.786,12.201,1.761,0.126,0.0,0.126,5988352.0,122880.0,2672.0,452.0,32768.0,0.0,3629.0,4073.0,1462909509.520
94.618,4.881,0.0,0.0,0.0,0.501,24223744.0,0.0,11159.0,18943.0,0.0,0.0,4273.0,8179.0,1462909510.520
87.312,9.422,1.508,0.0,0.0,1.759,53628928.0,0.0,17161.0,64691.0,0.0,0.0,8521.0,15779.0,1462909511.519
95.119,4.255,0.125,0.0,0.0,0.501,7421952.0,0.0,4200.0,1152.0,0.0,0.0,3789.0,5843.0,1462909512.520
89.987,0.501,9.387,0.0,0.0,0.125,0.0,0.0,9752.0,3006.0,0.0,0.0,2687.0,1891.0,1462909513.520
89.599,9.148,1.253,0.0,0.0,0.0,0.0,110592.0,3440.0,870.0,0.0,0.0,2716.0,2089.0,1462909514.520
77.666,19.197,3.011,0.0,0.0,0.125,31752192.0,0.0,2480.0,452.0,0.0,0.0,4314.0,5642.0,1462909515.519
79.193,12.358,4.288,2.900,0.0,1.261,35766272.0,43110400.0,8445.0,1868.0,0.0,0.0,7580.0,15756.0,1462909516.520
94.881,3.496,0.499,0.0,0.0,1.124,0.0,33116160.0,8890.0,1996.0,0.0,0.0,3729.0,6056.0,1462909517.520
90.977,1.128,7.895,0.0,0.0,0.0,0.0,0.0,2416.0,516.0,0.0,0.0,2577.0,1879.0,1462909518.520
72.556,17.168,10.276,0.0,0.0,0.0,0.0,172032.0,7104.0,1660.0,0.0,0.0,2587.0,1845.0,1462909519.520
76.226,15.849,7.170,0.0,0.0,0.755,47923200.0,0.0,10677.0,2356.0,0.0,0.0,6477.0,8298.0,1462909520.520
92.145,5.486,1.372,0.125,0.0,0.873,19611648.0,49283072.0,4580.0,1502.0,0.0,0.0,6308.0,9255.0,1462909521.520
93.625,1.250,0.750,4.0,0.0,0.375,0.0,113795072.0,4607.0,919.0,0.0,0.0,3009.0,2485.0,1462909522.520
81.156,9.296,4.774,4.648,0.0,0.126,36864.0,113262592.0,13037.0,2887.0,32768.0,0.0,2770.0,1920.0,1462909523.520
67.960,16.896,10.889,4.005,0.0,0.250,2609152.0,78209024.0,2480.0,452.0,0.0,0.0,3181.0,5707.0,1462909524.520
82.013,6.415,8.302,2.013,0.0,1.258,29188096.0,85471232.0,3887.0,1152.0,0.0,0.0,5949.0,8652.0,1462909525.520
87.250,3.0,9.750,0.0,0.0,0.0,0.0,3682304.0,16127.0,5868.0,0.0,0.0,2615.0,1687.0,1462909526.520
74.591,18.113,7.170,0.0,0.0,0.126,0.0,0.0,10812.0,5239.0,0.0,0.0,2817.0,2475.0,1462909527.520
83.187,13.425,3.388,0.0,0.0,0.0,0.0,0.0,11375.0,98926.0,0.0,0.0,2872.0,2408.0,1462909528.520
76.316,16.917,6.642,0.125,0.0,0.0,0.0,139264.0,17938.0,4280.0,0.0,0.0,2742.0,2655.0,1462909529.520
73.125,19.375,7.500,0.0,0.0,0.0,0.0,0.0,2864.0,452.0,0.0,0.0,2685.0,2652.0,1462909530.520
74.028,18.193,7.528,0.251,0.0,0.0,3964928.0,0.0,4681.0,919.0,0.0,0.0,2786.0,4571.0,1462909531.520
72.591,17.522,5.632,4.130,0.0,0.125,16384.0,49676288.0,16434.0,137777.0,0.0,0.0,2836.0,2258.0,1462909532.520
72.773,17.440,6.901,2.635,0.0,0.251,4096.0,113795072.0,2544.0,452.0,0.0,0.0,2939.0,2224.0,1462909533.520
65.500,14.875,11.500,7.875,0.0,0.250,0.0,119685120.0,3039.0,565.0,0.0,0.0,2753.0,3425.0,1462909534.520
75.754,15.327,7.538,1.005,0.0,0.377,4096.0,99794944.0,13815.0,2994.0,0.0,0.0,3068.0,4748.0,1462909535.520
37.014,14.680,30.113,18.068,0.0,0.125,53248.0,99647488.0,3209.0,629.0,0.0,0.0,3853.0,5079.0,1462909536.519
13.033,6.140,68.045,12.531,0.0,0.251,0.0,108015616.0,3184.0,802.0,0.0,0.0,3340.0,5052.0,1462909537.520
83.501,6.801,9.446,0.0,0.0,0.252,0.0,1585152.0,13962.0,2957.0,0.0,0.0,5040.0,4359.0,1462909538.520
95.489,4.135,0.251,0.0,0.0,0.125,0.0,458752.0,23542.0,15084.0,0.0,0.0,3994.0,3881.0,1462909539.520
94.618,5.131,0.0,0.0,0.0,0.250,0.0,0.0,20408.0,20274.0,0.0,0.0,4219.0,3737.0,1462909540.520
93.500,5.750,0.625,0.0,0.0,0.125,0.0,0.0,15591.0,22192.0,0.0,0.0,3413.0,3205.0,1462909541.520
95.119,4.380,0.0,0.0,0.0,0.501,0.0,83894272.0,13593.0,14129.0,0.0,0.0,3682.0,3699.0,1462909542.520
95.755,3.870,0.0,0.0,0.0,0.375,8192.0,112197632.0,10365.0,11546.0,0.0,0.0,3474.0,5102.0,1462909543.520
95.745,3.504,0.250,0.125,0.0,0.375,0.0,121610240.0,0.0,0.0,0.0,0.0,3916.0,3809.0,1462909544.520
88.986,10.138,0.375,0.250,0.0,0.250,11964416.0,68685824.0,23761.0,24868.0,0.0,0.0,4078.0,4586.0,1462909545.520
90.125,5.250,2.375,1.375,0.0,0.875,19849216.0,71303168.0,11474.0,18215.0,0.0,0.0,5366.0,10855.0,1462909546.520
84.045,5.905,4.648,4.523,0.0,0.879,46571520.0,17301504.0,3994.0,6781.0,0.0,0.0,6210.0,8350.0,1462909547.519
61.625,2.875,12.625,22.625,0.0,0.250,66891776.0,13631488.0,9759.0,10468.0,0.0,0.0,4443.0,3809.0,1462909548.520
49.121,1.759,29.774,18.970,0.0,0.377,86986752.0,0.0,10255.0,23950.0,0.0,0.0,4006.0,3305.0,1462909549.520
81.454,9.524,2.005,6.642,0.0,0.376,74104832.0,3801088.0,12150.0,25270.0,0.0,0.0,4459.0,3640.0,1462909550.520
90.476,7.769,1.128,0.251,0.0,0.376,61259776.0,22020096.0,17372.0,25759.0,0.0,0.0,4740.0,5704.0,1462909551.520
88.875,8.0,0.250,2.375,0.0,0.500,6057984.0,107208704.0,11941.0,21479.0,0.0,0.0,4609.0,8178.0,1462909552.519
89.223,7.268,2.506,0.501,0.0,0.501,29114368.0,66060288.0,3797.0,1393.0,0.0,0.0,4001.0,3922.0,1462909553.520
83.187,8.407,4.266,3.513,0.0,0.627,64192512.0,15204352.0,11948.0,5576.0,0.0,0.0,4528.0,3747.0,1462909554.520
35.0,4.500,44.625,15.500,0.0,0.375,64708608.0,19488768.0,5682.0,8626.0,0.0,0.0,3685.0,3558.0,1462909555.520
81.556,11.543,2.133,4.391,0.0,0.376,62783488.0,19402752.0,7020.0,1681.0,0.0,0.0,3938.0,3985.0,1462909556.520
88.250,6.625,2.0,2.125,0.0,1.0,38719488.0,46661632.0,6937.0,1584.0,0.0,0.0,6362.0,8901.0,1462909557.520
93.992,5.257,0.0,0.0,0.0,0.751,2027520.0,108781568.0,12125.0,2753.0,0.0,0.0,3321.0,5031.0,1462909558.520
81.977,5.006,3.379,9.262,0.0,0.375,45187072.0,50331648.0,5617.0,1461.0,0.0,0.0,3483.0,2955.0,1462909559.520
70.625,12.625,10.125,6.375,0.0,0.250,74342400.0,3670016.0,9014.0,2072.0,0.0,0.0,4049.0,3093.0,1462909560.520
61.952,7.509,24.155,6.133,0.0,0.250,47194112.0,24764416.0,10010.0,2751.0,0.0,0.0,3879.0,4284.0,1462909561.519
90.852,6.391,0.251,1.880,0.0,0.627,40083456.0,35651584.0,114732.0,3389.0,0.0,0.0,4753.0,7742.0,1462909562.520
82.331,7.895,4.386,4.887,0.0,0.501,4096.0,120840192.0,9078.0,2348.0,0.0,0.0,3037.0,2838.0,1462909563.520
73.869,12.186,4.397,9.296,0.0,0.251,54743040.0,37748736.0,12570.0,3109.0,0.0,0.0,3745.0,2705.0,1462909564.520
83.940,10.665,4.391,0.878,0.0,0.125,18190336.0,91750400.0,9436.0,2072.0,0.0,0.0,3408.0,3166.0,1462909565.520
73.241,13.945,6.784,5.653,0.0,0.377,10219520.0,93454336.0,122380.0,3152.0,0.0,0.0,3221.0,2518.0,1462909566.520
76.375,16.125,5.875,1.375,0.0,0.250,4096.0,115597312.0,14783.0,94262.0,0.0,0.0,3099.0,2214.0,1462909567.520
77.136,17.462,3.894,1.131,0.0,0.377,4096.0,119013376.0,9237.0,1932.0,0.0,0.0,3112.0,4488.0,1462909568.520
74.655,17.440,4.768,3.011,0.0,0.125,4096.0,113500160.0,6466.0,1407.0,0.0,0.0,2999.0,3391.0,1462909569.520
73.183,16.792,1.253,8.647,0.0,0.125,8192.0,113770496.0,10841.0,2158.0,0.0,0.0,2990.0,2990.0,1462909570.520
73.091,16.646,4.380,5.757,0.0,0.125,294912.0,83484672.0,9892.0,2356.0,327680.0,0.0,2912.0,4764.0,1462909571.520
74.687,16.165,6.516,2.381,0.0,0.251,65536.0,80699392.0,6419.0,1337.0,24576.0,0.0,3209.0,3313.0,1462909572.520
56.281,14.322,18.970,10.176,0.0,0.251,3985408.0,93859840.0,10401.0,160771.0,0.0,0.0,3426.0,4457.0,1462909573.520
44.040,11.041,25.596,19.322,0.0,0.0,180224.0,104882176.0,13562.0,4687.0,32768.0,0.0,3436.0,3973.0,1462909574.520
69.659,8.723,11.378,9.987,0.0,0.253,0.0,101711872.0,15079.0,9674.0,0.0,0.0,4303.0,4015.0,1462909575.519
81.234,9.572,6.045,2.645,0.0,0.504,4096.0,92774400.0,11001.0,10785.0,0.0,0.0,4587.0,5058.0,1462909576.520
83.522,7.673,7.044,1.509,0.0,0.252,12288.0,27275264.0,26131.0,21607.0,0.0,0.0,3899.0,3883.0,1462909577.520
94.750,5.0,0.250,0.0,0.0,0.0,0.0,0.0,9497.0,3039.0,0.0,0.0,3546.0,4025.0,1462909578.520
95.755,3.870,0.125,0.0,0.0,0.250,0.0,0.0,17782.0,15912.0,0.0,0.0,3907.0,4270.0,1462909579.520
93.750,5.875,0.125,0.0,0.0,0.250,6029312.0,0.0,17862.0,17573.0,0.0,0.0,3532.0,3110.0,1462909580.520
93.0,6.125,0.375,0.0,0.0,0.500,6029312.0,39677952.0,14675.0,11574.0,0.0,0.0,4103.0,4999.0,1462909581.520
92.597,6.148,0.125,0.0,0.0,1.129,65097728.0,24637440.0,11325.0,17643.0,0.0,0.0,5748.0,6123.0,1462909582.520
94.243,5.257,0.0,0.0,0.0,0.501,49754112.0,28311552.0,10957.0,11685.0,0.0,0.0,4960.0,6722.0,1462909583.520
96.005,3.246,0.250,0.0,0.0,0.499,47824896.0,35651584.0,8969.0,15547.0,0.0,0.0,4686.0,4121.0,1462909584.520
91.103,7.644,0.627,0.125,0.0,0.501,63881216.0,23592960.0,12653.0,8728.0,0.0,0.0,5132.0,5235.0,1462909585.520
80.653,8.040,6.281,4.523,0.0,0.503,44765184.0,28471296.0,7432.0,3135.0,0.0,0.0,4451.0,3755.0,1462909586.520
74.497,6.407,9.171,9.296,0.0,0.628,72384512.0,5767168.0,10606.0,15567.0,0.0,0.0,5554.0,8775.0,1462909587.520
52.405,4.557,9.241,33.418,0.0,0.380,83316736.0,0.0,10863.0,12678.0,0.0,0.0,5329.0,4677.0,1462909588.520
35.044,6.508,13.016,45.307,0.0,0.125,69611520.0,5767168.0,9177.0,11772.0,0.0,0.0,4076.0,3455.0,1462909589.520
55.263,6.140,9.398,28.697,0.0,0.501,69292032.0,0.0,9857.0,12328.0,0.0,0.0,4583.0,3848.0,1462909590.520
92.125,3.625,0.0,3.625,0.0,0.625,74055680.0,0.0,9974.0,8052.0,0.0,0.0,5926.0,5298.0,1462909591.520
73.789,1.491,12.174,12.422,0.0,0.124,73191424.0,3231744.0,6601.0,1113.0,0.0,0.0,4358.0,3058.0,1462909592.531
87.563,9.645,2.157,0.0,0.0,0.635,29999104.0,44822528.0,9477.0,3140.0,0.0,0.0,3757.0,2475.0,1462909593.520
70.625,14.875,8.625,5.500,0.0,0.375,39575552.0,47710208.0,7228.0,1590.0,0.0,0.0,3788.0,3278.0,1462909594.520
44.304,5.063,22.152,27.848,0.0,0.633,80830464.0,0.0,7876.0,4182.0,0.0,0.0,5106.0,4992.0,1462909595.520
42.658,4.430,17.089,35.570,0.0,0.253,77279232.0,0.0,13135.0,6212.0,0.0,0.0,4652.0,4002.0,1462909596.520
76.309,4.738,4.988,13.342,0.0,0.623,70705152.0,0.0,11505.0,145370.0,0.0,0.0,4589.0,3159.0,1462909597.520
90.201,3.392,0.126,5.779,0.0,0.503,69414912.0,118784.0,7586.0,1788.0,0.0,0.0,4513.0,3031.0,1462909598.520
77.694,13.659,2.381,5.764,0.0,0.501,57630720.0,20447232.0,13143.0,2893.0,0.0,0.0,4265.0,2988.0,1462909599.520
69.327,13.217,5.362,11.097,0.0,0.998,74764288.0,15728640.0,6774.0,1413.0,0.0,0.0,4983.0,4605.0,1462909600.520
47.103,5.416,9.068,38.035,0.0,0.378,81842176.0,0.0,0.0,0.0,0.0,0.0,4598.0,3986.0,1462909601.520
80.827,7.895,2.632,8.396,0.0,0.251,85483520.0,524288.0,117396.0,5751.0,0.0,0.0,5327.0,4180.0,1462909602.520
88.736,5.632,3.880,1.252,0.0,0.501,46178304.0,37302272.0,7863.0,1697.0,0.0,0.0,4314.0,4313.0,1462909603.520
77.666,12.045,4.517,5.521,0.0,0.251,8192.0,116391936.0,7301.0,1465.0,0.0,0.0,2936.0,1900.0,1462909604.520
80.653,13.191,4.774,0.754,0.0,0.628,22761472.0,71303168.0,9778.0,2222.0,0.0,0.0,4349.0,5210.0,1462909605.520
78.473,11.389,6.133,4.005,0.0,0.0,36966400.0,43769856.0,8791.0,2014.0,0.0,0.0,4383.0,4398.0,1462909606.520
67.965,11.809,14.070,5.905,0.0,0.251,208896.0,104333312.0,8243.0,1755.0,0.0,0.0,2758.0,2324.0,1462909607.520
70.713,14.518,9.637,5.006,0.0,0.125,1597440.0,74129408.0,9616.0,2115.0,0.0,0.0,3325.0,2783.0,1462909608.520
79.219,13.728,3.778,3.149,0.0,0.126,364544.0,84664320.0,11756.0,2602.0,0.0,0.0,3242.0,2683.0,1462909609.520
80.798,14.464,2.494,1.746,0.0,0.499,4096.0,119537664.0,6569.0,1401.0,0.0,0.0,3100.0,2390.0,1462909610.521
79.545,13.763,3.157,3.283,0.0,0.253,180224.0,105906176.0,11756.0,3055.0,0.0,0.0,3124.0,4450.0,1462909611.520
81.681,14.931,1.757,1.506,0.0,0.125,319488.0,111927296.0,11679.0,2512.0,0.0,0.0,7841.0,3331.0,1462909612.520
72.250,16.125,7.375,4.0,0.0,0.250,12288.0,96690176.0,5793.0,1224.0,0.0,0.0,29987.0,5436.0,1462909613.520
52.816,10.638,26.158,10.263,0.0,0.125,6025216.0,94896128.0,14963.0,4907.0,0.0,0.0,3257.0,3159.0,1462909614.520
70.603,12.940,10.176,5.905,0.0,0.377,32288768.0,55304192.0,15055.0,7923.0,0.0,0.0,4824.0,5251.0,1462909615.520
82.707,9.023,4.386,3.383,0.0,0.501,44482560.0,40894464.0,9109.0,6571.0,0.0,0.0,4483.0,3985.0,1462909616.519
89.460,8.156,1.882,0.376,0.0,0.125,10104832.0,96993280.0,13837.0,3725.0,0.0,0.0,4324.0,4277.0,1462909617.520
91.750,4.625,3.0,0.250,0.0,0.375,4096.0,107061248.0,12049.0,7709.0,0.0,0.0,4069.0,2547.0,1462909618.520
92.616,6.133,0.626,0.125,0.0,0.501,147456.0,98041856.0,13045.0,9697.0,0.0,0.0,3753.0,3950.0,1462909619.520
91.103,8.145,0.251,0.0,0.0,0.501,24223744.0,81788928.0,21764.0,15017.0,0.0,0.0,4559.0,4000.0,1462909620.520
93.867,5.632,0.125,0.0,0.0,0.375,45404160.0,38273024.0,20135.0,16154.0,0.0,0.0,4544.0,5577.0,1462909621.520
89.612,6.008,1.126,2.879,0.0,0.375,31412224.0,28205056.0,16863.0,21881.0,0.0,0.0,4635.0,6265.0,1462909622.520
49.052,2.149,32.617,15.929,0.0,0.253,81793024.0,5767168.0,10996.0,9848.0,0.0,0.0,5347.0,4928.0,1462909623.520
10.117,0.875,60.506,28.210,0.0,0.292,98963456.0,19542016.0,4993.0,775.0,0.0,0.0,3544.0,3553.0,1462909624.812
90.636,8.657,0.0,0.0,0.0,0.707,38289408.0,2076672.0,19025.0,14184.0,0.0,0.0,3408.0,3688.0,1462909625.519
95.750,3.750,0.125,0.0,0.0,0.375,52146176.0,0.0,6660.0,13318.0,0.0,0.0,4440.0,4347.0,1462909626.520
96.115,3.133,0.125,0.0,0.0,0.627,85893120.0,0.0,12168.0,21176.0,0.0,0.0,5753.0,5435.0,1462909627.520
88.0,10.625,1.0,0.125,0.0,0.250,54374400.0,0.0,12594.0,13378.0,0.0,0.0,4734.0,5147.0,1462909628.520
85.445,8.657,3.137,2.258,0.0,0.502,48533504.0,0.0,9094.0,7930.0,0.0,0.0,4535.0,4347.0,1462909629.520
41.258,6.667,21.132,30.440,0.0,0.503,68497408.0,1781760.0,7836.0,6489.0,0.0,0.0,4904.0,4712.0,1462909630.520
25.567,4.912,29.597,39.673,0.0,0.252,64360448.0,5767168.0,13195.0,6027.0,0.0,0.0,3937.0,3813.0,1462909631.519
20.860,1.264,36.157,41.340,0.0,0.379,54276096.0,12582912.0,5864.0,4681.0,0.0,0.0,2828.0,2875.0,1462909632.520
43.820,1.748,21.723,32.335,0.0,0.375,61976576.0,5767168.0,11610.0,13030.0,0.0,0.0,3743.0,3370.0,1462909633.520
70.403,4.534,11.335,13.224,0.0,0.504,65433600.0,5767168.0,165631.0,21900.0,0.0,0.0,4669.0,3840.0,1462909634.520
62.531,4.261,22.932,10.025,0.0,0.251,68812800.0,4276224.0,5045.0,6229.0,0.0,0.0,4043.0,3106.0,1462909635.520
86.717,9.023,1.880,1.880,0.0,0.501,82862080.0,17301504.0,10178.0,119017.0,0.0,0.0,5461.0,4099.0,1462909636.520
85.250,10.250,1.0,2.750,0.0,0.750,66957312.0,10485760.0,134353.0,15495709.0,0.0,0.0,7871.0,4323.0,1462909637.520
83.104,11.514,1.377,3.129,0.0,0.876,87883776.0,0.0,388241.0,35598684.0,0.0,0.0,7698.0,5963.0,1462909638.520
78.168,10.540,3.388,7.277,0.0,0.627,79986688.0,0.0,8416.0,410613.0,32768.0,0.0,4616.0,3745.0,1462909639.520
68.216,8.543,10.427,11.558,0.0,1.256,86220800.0,0.0,438317.0,27591693.0,0.0,0.0,11345.0,6319.0,1462909640.520
67.421,7.421,17.610,6.541,0.0,1.006,56950784.0,18505728.0,668587.0,43970374.0,0.0,0.0,9579.0,4854.0,1462909641.519
78.849,9.637,6.758,4.005,0.0,0.751,54067200.0,25690112.0,84508.0,11808448.0,0.0,0.0,7076.0,3737.0,1462909642.520
79.850,9.262,3.254,5.006,0.0,2.628,74166272.0,8388608.0,1084298.0,51925986.0,0.0,0.0,15151.0,4599.0,1462909643.520
78.849,14.018,3.129,1.752,0.0,2.253,9707520.0,99614720.0,1091318.0,61438770.0,0.0,184320.0,13206.0,4153.0,1462909644.520
70.964,10.763,9.262,8.260,0.0,0.751,69939200.0,2621440.0,273329.0,31669281.0,0.0,90112.0,7679.0,4814.0,1462909645.520
62.563,8.668,19.472,8.040,0.0,1.256,20668416.0,55742464.0,806802.0,53854210.0,0.0,0.0,9725.0,3417.0,1462909646.520
71.321,12.453,10.314,4.906,0.0,1.006,29573120.0,74973184.0,320307.0,35915620.0,0.0,0.0,7579.0,4402.0,1462909647.520
82.080,12.155,3.759,0.877,0.0,1.128,217088.0,120586240.0,533625.0,49094775.0,0.0,0.0,8786.0,3011.0,1462909648.520
