"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_600000000_0.35_12_100_teratest_db0e674a-8dd6-4893-bd8c-b716541f6b3a.csv",,,,"Date:","10 May 2016 19:34:25 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
88.341,10.762,0.0,0.448,0.0,0.448,18001920.0,5455872.0,6349.0,11965.0,0.0,0.0,2347.0,3387.0,1462901862.692
91.604,6.391,1.003,0.752,0.0,0.251,32559104.0,27262976.0,7817.0,9598.0,0.0,0.0,4666.0,3757.0,1462901863.692
84.981,12.265,1.877,0.626,0.0,0.250,55279616.0,24641536.0,8035.0,10835.0,0.0,0.0,4960.0,4353.0,1462901864.692
87.0,12.750,0.0,0.0,0.0,0.250,23932928.0,69206016.0,5031.0,8168.0,0.0,0.0,4030.0,4727.0,1462901865.692
47.810,4.756,8.010,38.924,0.0,0.501,59281408.0,25903104.0,10427.0,29495.0,0.0,73728.0,4259.0,3744.0,1462901866.692
82.375,11.0,3.500,2.875,0.0,0.250,41050112.0,28180480.0,7460.0,16991.0,0.0,0.0,4649.0,4714.0,1462901867.692
86.216,13.409,0.0,0.0,0.0,0.376,9904128.0,89141248.0,4717.0,3590.0,0.0,12288.0,3918.0,3164.0,1462901868.692
88.065,10.930,0.628,0.0,0.0,0.377,39702528.0,38400000.0,12258.0,11117.0,0.0,0.0,4491.0,6260.0,1462901869.692
78.921,12.296,6.023,2.258,0.0,0.502,19931136.0,102760448.0,10269.0,6349.0,0.0,0.0,4444.0,4065.0,1462901870.692
86.935,9.171,3.015,0.377,0.0,0.503,25792512.0,57176064.0,11876.0,8796.0,0.0,0.0,4295.0,4981.0,1462901871.692
89.487,7.134,2.003,1.126,0.0,0.250,20336640.0,70778880.0,8836.0,4521.0,0.0,0.0,3878.0,3334.0,1462901872.692
87.829,10.163,1.255,0.376,0.0,0.376,50667520.0,27828224.0,4464.0,3335.0,0.0,0.0,4316.0,3555.0,1462901873.692
91.136,8.365,0.125,0.0,0.0,0.375,16240640.0,73928704.0,8128.0,5846.0,0.0,0.0,3289.0,3945.0,1462901874.692
91.865,7.760,0.0,0.0,0.0,0.375,4096.0,122339328.0,8817.0,12376.0,0.0,0.0,3320.0,3492.0,1462901875.692
89.737,9.512,0.125,0.0,0.0,0.626,4096.0,130674688.0,5746.0,4788.0,0.0,0.0,3435.0,3982.0,1462901876.692
85.840,12.531,1.003,0.125,0.0,0.501,12021760.0,84410368.0,10779.0,13035.0,0.0,0.0,3543.0,4516.0,1462901877.692
90.464,7.905,0.627,0.376,0.0,0.627,31420416.0,31936512.0,6243.0,3725.0,0.0,0.0,4324.0,6252.0,1462901878.692
76.759,7.412,6.658,8.668,0.0,0.503,64925696.0,6291456.0,6130.0,11145.0,0.0,0.0,4947.0,4661.0,1462901879.692
73.300,6.549,10.957,8.564,0.0,0.630,63631360.0,6291456.0,132919.0,95414.0,0.0,0.0,4729.0,3522.0,1462901880.691
90.440,5.786,1.635,1.509,0.0,0.629,63209472.0,5767168.0,6112.0,3459.0,0.0,0.0,4495.0,3857.0,1462901881.692
92.875,5.750,0.250,0.375,0.0,0.750,63127552.0,6291456.0,11564.0,205041.0,0.0,0.0,4031.0,2946.0,1462901882.692
93.0,6.0,0.500,0.125,0.0,0.375,56369152.0,7118848.0,6483.0,13051.0,0.0,0.0,4196.0,3431.0,1462901883.692
90.500,8.500,0.0,0.0,0.0,1.0,49549312.0,42467328.0,8647.0,5793.0,0.0,0.0,3987.0,3517.0,1462901884.692
73.434,8.521,3.133,14.286,0.0,0.627,44281856.0,33030144.0,10295.0,12969.0,0.0,86016.0,3759.0,4322.0,1462901885.692
86.826,8.783,1.255,2.760,0.0,0.376,54140928.0,14229504.0,5244.0,11482.0,0.0,139264.0,4452.0,3346.0,1462901886.692
73.250,11.750,5.375,9.375,0.0,0.250,53407744.0,524288.0,6946.0,12496.0,0.0,0.0,4034.0,4823.0,1462901887.692
35.427,4.774,33.040,26.508,0.0,0.251,59113472.0,5767168.0,6639.0,10104.0,0.0,0.0,3232.0,3096.0,1462901888.692
56.784,2.889,29.648,10.427,0.0,0.251,56451072.0,19046400.0,307917.0,8273.0,0.0,0.0,3627.0,3145.0,1462901889.692
73.842,5.882,7.635,12.265,0.0,0.375,60133376.0,1048576.0,5781.0,9086.0,0.0,0.0,3983.0,3690.0,1462901890.692
56.910,7.538,13.317,21.859,0.0,0.377,44646400.0,5767168.0,6714.0,3660.0,0.0,0.0,3613.0,3210.0,1462901891.692
73.082,9.182,7.044,10.314,0.0,0.377,64856064.0,0.0,107584.0,13467.0,0.0,8192.0,5742.0,4249.0,1462901892.692
79.297,9.661,0.627,9.912,0.0,0.502,30294016.0,66060288.0,142769.0,22089.0,0.0,159744.0,3824.0,3163.0,1462901893.692
72.055,9.524,14.286,3.759,0.0,0.376,50364416.0,25391104.0,8445.0,18908.0,0.0,110592.0,4309.0,3979.0,1462901894.692
82.854,13.767,2.128,1.001,0.0,0.250,4096.0,97927168.0,111446.0,8762.0,0.0,12288.0,3140.0,3086.0,1462901895.692
77.261,14.698,5.151,2.638,0.0,0.251,4096.0,121253888.0,7992.0,4813.0,0.0,69632.0,3056.0,2214.0,1462901896.692
60.606,14.520,24.369,0.253,0.0,0.253,27332608.0,66465792.0,3358.0,3184.0,0.0,0.0,4079.0,3750.0,1462901897.692
70.677,11.779,13.158,3.885,0.0,0.501,5197824.0,71200768.0,129213.0,9855.0,0.0,0.0,3502.0,3854.0,1462901898.692
77.250,10.0,8.750,3.750,0.0,0.250,4096.0,75948032.0,6855.0,3444.0,0.0,0.0,3949.0,3665.0,1462901899.692
64.817,14.250,10.088,10.845,0.0,0.0,4096.0,64860160.0,16259.0,13329.0,0.0,0.0,4030.0,3920.0,1462901900.692
88.889,6.367,2.247,1.998,0.0,0.499,8048640.0,97120256.0,9787.0,5204.0,0.0,0.0,3886.0,3129.0,1462901901.692
89.698,9.045,0.377,0.251,0.0,0.628,54812672.0,22020096.0,10250.0,5747.0,0.0,0.0,5597.0,5650.0,1462901902.692
90.500,8.0,0.750,0.125,0.0,0.625,25354240.0,55050240.0,12438.0,97314.0,0.0,0.0,4300.0,4500.0,1462901903.692
94.125,5.625,0.0,0.0,0.0,0.250,7823360.0,66240512.0,8924.0,163712.0,0.0,0.0,3575.0,4612.0,1462901904.692
94.110,5.388,0.0,0.0,0.0,0.501,4096.0,116936704.0,6620.0,3983.0,0.0,0.0,3573.0,2558.0,1462901905.692
90.932,8.323,0.124,0.0,0.0,0.621,0.0,124780544.0,15384.0,30092.0,0.0,0.0,3726.0,4045.0,1462901906.692
92.839,6.784,0.0,0.0,0.0,0.377,12693504.0,75894784.0,5617.0,3943.0,0.0,0.0,3640.0,4169.0,1462901907.692
93.500,6.0,0.125,0.0,0.0,0.375,59711488.0,11010048.0,8481.0,4388.0,0.0,0.0,4945.0,7972.0,1462901908.692
90.578,4.523,1.508,3.015,0.0,0.377,62029824.0,6291456.0,131266.0,5850.0,0.0,0.0,5185.0,4780.0,1462901909.692
77.932,7.314,2.900,9.206,0.0,2.648,56512512.0,6582272.0,565567.0,20553.0,0.0,0.0,12008.0,10028.0,1462901910.692
72.090,16.521,0.0,0.0,0.0,11.389,28483584.0,33030144.0,98190605.0,25659588.0,0.0,0.0,28527.0,10739.0,1462901911.692
72.547,19.503,0.0,0.0,0.0,7.950,487424.0,56913920.0,118898031.0,33998850.0,0.0,0.0,19318.0,6587.0,1462901912.692
82.103,12.265,0.0,0.0,0.0,5.632,90112.0,86507520.0,19237105.0,50099740.0,0.0,0.0,12402.0,10076.0,1462901913.693
68.375,19.375,0.125,0.0,0.0,12.125,81920.0,82440192.0,92918430.0,79721969.0,0.0,0.0,22730.0,8370.0,1462901914.692
63.534,27.068,0.125,0.251,0.0,9.023,45056.0,93523968.0,113874216.0,91955883.0,0.0,0.0,17637.0,8040.0,1462901915.692
74.279,18.570,0.125,0.0,0.0,7.026,34635776.0,44560384.0,67179669.0,38694943.0,0.0,0.0,17436.0,10265.0,1462901916.692
75.716,11.955,0.0,0.0,0.0,12.329,38547456.0,21495808.0,106019158.0,54918890.0,0.0,0.0,27387.0,19335.0,1462901917.692
71.608,17.714,0.503,0.0,0.0,10.176,32768.0,49020928.0,123013750.0,82498192.0,0.0,0.0,25454.0,9631.0,1462901918.692
77.750,16.750,0.500,0.0,0.0,5.0,20480.0,0.0,91383349.0,61957749.0,0.0,0.0,14817.0,6441.0,1462901919.693
75.503,19.849,0.126,0.0,0.0,4.523,4096.0,307200.0,54812457.0,41383432.0,0.0,0.0,15131.0,4987.0,1462901920.692
81.875,15.0,0.0,0.0,0.0,3.125,8192.0,172032.0,14208804.0,51942328.0,0.0,0.0,13264.0,5144.0,1462901921.692
80.625,16.625,0.0,0.0,0.0,2.750,16384.0,0.0,63957809.0,40767760.0,0.0,0.0,12490.0,3428.0,1462901922.692
80.476,18.273,0.0,0.0,0.0,1.252,8192.0,30408704.0,19687244.0,33782978.0,0.0,20480.0,7342.0,3679.0,1462901923.692
78.348,19.149,0.876,0.250,0.0,1.377,28672.0,97652736.0,6029333.0,42621567.0,0.0,118784.0,8964.0,5581.0,1462901924.692
75.564,15.288,1.629,6.516,0.0,1.003,8192.0,95895552.0,2419233.0,42368039.0,0.0,204800.0,8176.0,3757.0,1462901925.692
69.849,18.090,0.879,7.538,0.0,3.643,20480.0,102191104.0,361065.0,41902592.0,0.0,327680.0,12912.0,6954.0,1462901926.692
67.960,21.277,0.501,0.626,0.0,9.637,6029312.0,92798976.0,76883754.0,72274586.0,0.0,0.0,20297.0,8794.0,1462901927.692
74.218,15.770,0.250,0.0,0.0,9.762,2023424.0,100265984.0,120769608.0,41399567.0,0.0,0.0,23824.0,9138.0,1462901928.692
78.527,12.984,0.0,0.0,0.0,8.489,12992512.0,91877376.0,76901243.0,30915890.0,0.0,0.0,17763.0,10671.0,1462901929.692
57.306,8.895,19.568,6.353,0.0,7.878,53415936.0,26738688.0,114018616.0,28138443.0,0.0,0.0,26626.0,14018.0,1462901930.692
78.141,12.437,3.141,0.503,0.0,5.779,14528512.0,54865920.0,87927806.0,36386754.0,0.0,0.0,20059.0,6452.0,1462901931.692
83.167,12.469,0.0,0.0,0.0,4.364,8028160.0,101552128.0,26936903.0,53073253.0,0.0,0.0,14382.0,5694.0,1462901932.692
78.098,15.144,0.250,0.375,0.0,6.133,8192.0,98557952.0,48649758.0,60656501.0,0.0,0.0,16027.0,7449.0,1462901933.692
80.301,14.680,0.0,0.0,0.0,5.019,8192.0,121081856.0,69926615.0,51177509.0,0.0,0.0,14560.0,4983.0,1462901934.692
82.214,14.801,0.0,0.0,0.0,2.985,8192.0,128999424.0,53603160.0,67250159.0,0.0,0.0,10538.0,5923.0,1462901935.693
40.736,6.472,40.736,11.041,0.0,1.015,36192256.0,35909632.0,16677123.0,44119335.0,0.0,0.0,10331.0,5960.0,1462901936.692
81.454,16.792,0.125,0.0,0.0,1.629,12288.0,123207680.0,11806321.0,34583978.0,0.0,0.0,9355.0,3318.0,1462901937.692
80.851,16.521,0.876,0.250,0.0,1.502,15908864.0,82313216.0,530286.0,32613557.0,0.0,0.0,7595.0,2931.0,1462901938.692
56.628,11.197,4.891,23.295,0.0,3.990,28680192.0,42991616.0,40571526.0,28394908.0,0.0,24576.0,22800.0,16885.0,1462901939.692
41.611,12.081,10.201,29.933,0.0,6.174,65974272.0,6815744.0,93746393.0,26783076.0,0.0,24576.0,43064.0,32417.0,1462901940.692
56.454,11.213,8.083,15.385,0.0,8.866,49270784.0,11010048.0,122861674.0,1756715.0,0.0,0.0,45442.0,38592.0,1462901941.692
78.365,12.201,1.887,1.132,0.0,6.415,23977984.0,38387712.0,108717258.0,2760033.0,0.0,20480.0,23141.0,9820.0,1462901942.692
76.559,15.212,0.249,0.0,0.0,7.980,4005888.0,98750464.0,94510971.0,77684691.0,0.0,409600.0,24129.0,6462.0,1462901943.692
72.613,16.960,0.0,0.251,0.0,10.176,20480.0,98451456.0,119391330.0,86121609.0,0.0,4096.0,27524.0,8081.0,1462901944.692
57.928,20.205,1.662,10.997,0.0,9.207,32768.0,94896128.0,118470855.0,91701868.0,0.0,196608.0,39551.0,23088.0,1462901945.692
48.258,12.903,5.548,29.161,0.0,4.129,21950464.0,65851392.0,106512816.0,83657478.0,0.0,712704.0,31639.0,15483.0,1462901946.692
77.764,11.055,1.633,7.035,0.0,2.513,18526208.0,49135616.0,33858071.0,56195252.0,0.0,565248.0,12468.0,6267.0,1462901947.692
46.223,12.164,5.378,32.522,0.0,3.713,35340288.0,35745792.0,55846389.0,53603915.0,0.0,49152.0,21660.0,13193.0,1462901948.692
77.136,14.698,3.266,0.377,0.0,4.523,24576.0,110678016.0,53011306.0,49081817.0,0.0,0.0,17702.0,8234.0,1462901949.692
65.985,15.857,7.673,5.243,0.0,5.243,12288.0,108527616.0,101651385.0,51098587.0,0.0,0.0,23239.0,13875.0,1462901950.692
71.086,15.783,5.808,2.904,0.0,4.419,16384.0,120557568.0,74659597.0,50652640.0,0.0,0.0,16591.0,8129.0,1462901951.692
67.591,13.997,11.602,2.648,0.0,4.161,16384.0,89903104.0,50513995.0,51998716.0,0.0,73728.0,18894.0,9524.0,1462901952.692
69.747,15.190,4.051,1.772,0.0,9.241,12288.0,115949568.0,106458692.0,47379706.0,0.0,12288.0,27922.0,17486.0,1462901953.691
55.155,15.206,14.433,6.959,0.0,8.247,24576.0,88616960.0,118510812.0,92250486.0,0.0,8192.0,39821.0,36541.0,1462901954.692
35.294,14.637,25.445,17.647,0.0,6.977,28672.0,84848640.0,122531105.0,79073671.0,0.0,24576.0,53001.0,60665.0,1462901955.692
40.595,12.991,19.892,17.997,0.0,8.525,20480.0,99241984.0,123066585.0,88298944.0,0.0,0.0,44335.0,43986.0,1462901956.692
54.935,13.896,17.792,5.195,0.0,8.182,20480.0,92450816.0,112159458.0,92161841.0,0.0,0.0,32650.0,29817.0,1462901957.692
40.617,13.807,29.759,7.105,0.0,8.713,16384.0,109178880.0,0.0,0.0,0.0,0.0,48645.0,49584.0,1462901958.692
65.0,13.077,9.103,1.923,0.0,10.897,4096.0,114294784.0,244624989.0,169122280.0,0.0,0.0,44234.0,36257.0,1462901959.692
79.125,9.625,0.875,0.125,0.0,10.250,8192.0,127926272.0,122148066.0,21385169.0,0.0,0.0,28852.0,10532.0,1462901960.692
67.093,15.109,4.866,3.713,0.0,9.219,4096.0,106921984.0,119439161.0,56898684.0,0.0,0.0,35579.0,33050.0,1462901961.692
58.991,14.489,12.419,4.657,0.0,9.444,16384.0,109318144.0,108382133.0,59083373.0,0.0,0.0,43114.0,36381.0,1462901962.692
75.316,11.139,3.544,0.506,0.0,9.494,4096.0,110624768.0,122281339.0,61595587.0,0.0,0.0,33629.0,19318.0,1462901963.692
78.168,11.920,2.509,1.004,0.0,6.399,16384.0,122269696.0,71818493.0,51395618.0,0.0,0.0,24932.0,16389.0,1462901964.692
64.955,15.148,7.574,2.567,0.0,9.756,12288.0,111144960.0,121287653.0,75551805.0,0.0,20480.0,37638.0,28247.0,1462901965.692
60.230,15.729,8.568,5.371,0.0,10.102,16052224.0,71876608.0,122096917.0,69648260.0,0.0,28672.0,46761.0,36277.0,1462901966.692
71.648,10.089,5.364,3.704,0.0,9.195,38494208.0,17944576.0,122293984.0,78411908.0,0.0,4096.0,28815.0,20491.0,1462901967.692
26.897,9.379,18.345,40.138,0.0,5.241,54935552.0,5771264.0,113173987.0,69482416.0,0.0,36864.0,50416.0,48853.0,1462901968.692
50.458,11.503,9.542,21.438,0.0,7.059,40456192.0,36700160.0,120366069.0,82095472.0,0.0,188416.0,32538.0,24156.0,1462901969.692
78.382,10.114,0.506,1.391,0.0,9.608,36433920.0,28835840.0,105551055.0,55463900.0,0.0,135168.0,32663.0,13184.0,1462901970.692
63.241,7.905,3.426,18.709,0.0,6.719,8192.0,104689664.0,113726730.0,59805197.0,0.0,0.0,32756.0,20923.0,1462901971.692
44.549,9.287,3.634,37.281,0.0,5.249,122880.0,82837504.0,117362860.0,52964333.0,0.0,40960.0,33301.0,24964.0,1462901972.692
47.820,10.700,12.550,24.571,0.0,4.359,14168064.0,59387904.0,109443051.0,65854730.0,0.0,339968.0,27814.0,17691.0,1462901973.692
43.742,5.922,8.345,38.223,0.0,3.769,58593280.0,21487616.0,101730448.0,67575098.0,0.0,139264.0,22384.0,16091.0,1462901974.692
33.019,5.256,12.668,45.822,0.0,3.235,21352448.0,63963136.0,71337622.0,58181600.0,0.0,0.0,20339.0,11977.0,1462901975.692
21.925,2.941,13.503,60.561,0.0,1.070,16384.0,103669760.0,71067622.0,60719066.0,0.0,0.0,13144.0,6972.0,1462901976.692
13.752,3.738,19.359,62.483,0.0,0.668,16384.0,121106432.0,706605.0,52351824.0,0.0,0.0,10686.0,5403.0,1462901977.692
19.189,6.216,25.946,46.622,0.0,2.027,20480.0,93958144.0,86162790.0,50082735.0,0.0,0.0,24902.0,19099.0,1462901978.692
27.064,7.848,15.020,47.632,0.0,2.436,4001792.0,92798976.0,74966379.0,58376711.0,0.0,0.0,23580.0,17109.0,1462901979.692
25.665,10.505,12.101,48.936,0.0,2.793,32743424.0,40308736.0,109114579.0,26541919.0,0.0,135168.0,29289.0,22038.0,1462901980.692
29.759,5.496,17.292,45.308,0.0,2.145,40968192.0,34603008.0,111809841.0,878900.0,0.0,4096.0,15839.0,9824.0,1462901981.692
35.658,2.105,11.711,50.395,0.0,0.132,4096.0,113909760.0,469709.0,152008.0,0.0,4096.0,2079.0,1894.0,1462901982.692
20.240,2.929,16.511,60.320,0.0,0.0,4091904.0,103460864.0,6793.0,164879.0,0.0,8192.0,1841.0,2021.0,1462901983.692
18.963,3.274,24.284,52.933,0.0,0.546,16367616.0,86122496.0,4962.0,7717.0,0.0,40960.0,4887.0,2997.0,1462901984.692
23.887,2.834,14.980,58.030,0.0,0.270,20447232.0,60293120.0,335393.0,12268517.0,0.0,131072.0,4500.0,2757.0,1462901985.692
24.259,3.504,13.477,57.951,0.0,0.809,4096.0,118145024.0,579035.0,36577759.0,0.0,151552.0,9951.0,2647.0,1462901986.692
15.761,4.755,20.652,57.880,0.0,0.951,20480.0,94474240.0,817359.0,42556580.0,0.0,258048.0,11175.0,2957.0,1462901987.692
13.934,3.962,22.268,59.426,0.0,0.410,12288.0,92643328.0,675591.0,41368548.0,0.0,49152.0,8669.0,2746.0,1462901988.692
24.863,3.825,18.306,52.596,0.0,0.410,16384.0,112197632.0,449200.0,36224108.0,0.0,135168.0,4275.0,2520.0,1462901989.692
21.330,3.878,19.391,55.402,0.0,0.0,4096.0,125730816.0,11353.0,110605.0,0.0,692224.0,2354.0,2528.0,1462901990.692
23.172,7.310,20.966,46.207,0.0,2.345,4096.0,110100480.0,41697397.0,500330.0,0.0,1142784.0,28536.0,23448.0,1462901991.692
40.756,7.962,12.281,36.302,0.0,2.699,24576.0,115441664.0,82586364.0,1030125.0,20480.0,49152.0,26168.0,18212.0,1462901992.692
57.483,9.801,6.490,23.709,0.0,2.517,4096.0,102465536.0,68227723.0,735177.0,0.0,692224.0,20821.0,12456.0,1462901993.692
35.967,9.673,8.174,43.188,0.0,2.997,0.0,117968896.0,95743395.0,879904.0,0.0,430080.0,31087.0,21927.0,1462901994.692
22.253,6.815,15.855,53.964,0.0,1.113,8192.0,117350400.0,82875591.0,10808803.0,0.0,438272.0,13547.0,7141.0,1462901995.692
29.630,6.447,16.872,46.228,0.0,0.823,20480.0,88596480.0,514500.0,38874109.0,0.0,274432.0,8493.0,3144.0,1462901996.692
18.961,5.337,22.893,52.247,0.0,0.562,16384.0,112910336.0,545857.0,47038065.0,0.0,458752.0,7009.0,2738.0,1462901997.692
18.933,5.600,13.333,61.467,0.0,0.667,12288.0,81383424.0,464692.0,34659912.0,0.0,487424.0,10987.0,3504.0,1462901998.692
25.137,8.929,17.720,44.780,0.0,3.434,40960.0,102203392.0,52756838.0,54594175.0,24576.0,77824.0,30400.0,25226.0,1462901999.692
47.368,13.289,13.026,22.105,0.0,4.211,16384.0,97497088.0,94559531.0,57713462.0,0.0,65536.0,22374.0,14079.0,1462902000.692
40.537,10.738,14.765,28.993,0.0,4.966,20480.0,103936000.0,0.0,0.0,0.0,0.0,23996.0,15842.0,1462902001.692
56.771,14.193,10.938,9.766,0.0,8.333,24576.0,104984576.0,188776521.0,158581546.0,0.0,0.0,35650.0,25698.0,1462902002.692
71.575,10.627,6.530,4.481,0.0,6.786,16384.0,91521024.0,116168422.0,75665146.0,0.0,0.0,26816.0,13392.0,1462902003.692
77.917,12.171,0.251,0.251,0.0,9.410,20480.0,102236160.0,105736290.0,63573043.0,0.0,0.0,24109.0,9470.0,1462902004.692
78.348,11.389,1.001,0.501,0.0,8.761,12288.0,113246208.0,108893783.0,65856237.0,0.0,0.0,24657.0,11099.0,1462902005.692
78.195,11.404,0.125,0.125,0.0,10.150,4005888.0,107237376.0,118183721.0,64761152.0,0.0,0.0,29756.0,12230.0,1462902006.692
71.572,12.704,4.403,1.384,0.0,9.937,20480.0,100139008.0,121662689.0,65770547.0,0.0,0.0,37721.0,25745.0,1462902007.692
58.968,12.903,14.839,4.387,0.0,8.903,12288.0,93032448.0,123228601.0,46469865.0,0.0,0.0,48164.0,47209.0,1462902008.692
77.554,12.863,2.270,0.504,0.0,6.810,11960320.0,83361792.0,104482584.0,55410252.0,0.0,0.0,24524.0,11305.0,1462902009.692
64.378,12.824,6.606,5.829,0.0,10.363,45965312.0,19398656.0,110560690.0,37504183.0,0.0,0.0,43926.0,37095.0,1462902010.692
42.282,11.141,5.638,33.960,0.0,6.980,32972800.0,38567936.0,123310976.0,32863718.0,94208.0,581632.0,47261.0,49693.0,1462902011.692
47.809,11.952,10.757,22.045,0.0,7.437,42987520.0,50855936.0,122533092.0,31671659.0,0.0,782336.0,48263.0,42243.0,1462902012.692
59.435,9.756,15.661,7.574,0.0,7.574,33894400.0,31703040.0,121661338.0,1677298.0,0.0,282624.0,37694.0,26591.0,1462902013.692
69.847,11.196,3.308,8.397,0.0,7.252,10006528.0,58724352.0,111579317.0,1623741.0,32768.0,118784.0,38143.0,21102.0,1462902014.692
75.469,14.143,1.752,0.751,0.0,7.885,5963776.0,104472576.0,119222530.0,1029569.0,0.0,544768.0,35435.0,18543.0,1462902015.692
55.995,13.570,3.689,20.290,0.0,6.456,3969024.0,112193536.0,114669112.0,1223486.0,0.0,1839104.0,39126.0,32846.0,1462902016.692
73.518,14.880,2.396,5.422,0.0,3.783,28028928.0,46166016.0,0.0,0.0,0.0,454656.0,19937.0,8942.0,1462902017.692
33.465,8.661,12.073,43.701,0.0,2.100,30613504.0,52428800.0,195929767.0,1931812.0,0.0,2056192.0,27079.0,15032.0,1462902018.692
35.825,4.381,32.732,25.129,0.0,1.933,49709056.0,29032448.0,72417711.0,734688.0,0.0,192512.0,18230.0,13036.0,1462902019.692
68.678,14.763,1.797,7.959,0.0,6.804,39100416.0,29937664.0,97902183.0,1082117.0,0.0,73728.0,32292.0,13863.0,1462902020.692
47.682,6.623,5.166,36.821,0.0,3.709,17043456.0,85745664.0,116012114.0,1346015.0,0.0,237568.0,25314.0,12870.0,1462902021.692
36.085,4.660,12.916,45.140,0.0,1.198,12288.0,103489536.0,67777029.0,15298822.0,0.0,139264.0,13812.0,6421.0,1462902022.692
12.121,5.647,28.788,51.928,0.0,1.515,8192.0,115732480.0,34694480.0,55105377.0,0.0,249856.0,23299.0,16214.0,1462902023.692
18.156,7.682,25.698,44.972,0.0,3.492,0.0,115949568.0,110554512.0,29567708.0,0.0,241664.0,43524.0,38701.0,1462902024.692
39.024,9.350,14.905,31.707,0.0,5.014,4096.0,115060736.0,114119934.0,1514241.0,0.0,417792.0,34316.0,26336.0,1462902025.692
20.956,9.142,26.864,38.819,0.0,4.219,4096.0,114540544.0,109413478.0,7951267.0,0.0,462848.0,40360.0,36041.0,1462902026.692
28.650,8.402,14.463,45.179,0.0,3.306,4096000.0,94896128.0,110798905.0,55285592.0,0.0,204800.0,27909.0,20707.0,1462902027.692
46.284,8.475,10.952,30.639,0.0,3.651,12070912.0,90750976.0,74688628.0,50218686.0,0.0,577536.0,17580.0,8398.0,1462902028.692
27.934,8.291,15.816,46.046,0.0,1.913,24088576.0,55095296.0,74436600.0,35417475.0,0.0,798720.0,17209.0,7313.0,1462902029.692
38.786,7.652,11.609,40.369,0.0,1.583,4018176.0,89907200.0,48717168.0,53246663.0,0.0,0.0,12867.0,6424.0,1462902030.692
27.441,5.013,15.303,51.187,0.0,1.055,20480.0,102236160.0,43787342.0,50097787.0,0.0,364544.0,14745.0,4560.0,1462902031.692
19.160,4.987,18.766,56.430,0.0,0.656,8192.0,110612480.0,928024.0,47923318.0,0.0,151552.0,10700.0,2663.0,1462902032.692
20.523,5.359,14.902,58.693,0.0,0.523,20480.0,104001536.0,662489.0,43996937.0,0.0,323584.0,9477.0,2816.0,1462902033.692
20.390,5.455,27.662,45.844,0.0,0.649,12288.0,118927360.0,638830.0,36554166.0,0.0,438272.0,9768.0,3848.0,1462902034.692
20.801,5.297,20.413,53.101,0.0,0.388,811008.0,87146496.0,12983740.0,40508413.0,0.0,159744.0,9297.0,2659.0,1462902035.692
18.954,4.575,25.621,50.458,0.0,0.392,8192.0,107114496.0,739544.0,43853440.0,0.0,8192.0,9733.0,2701.0,1462902036.692
27.426,5.563,22.898,43.984,0.0,0.129,4096.0,124436480.0,359804.0,24877082.0,0.0,0.0,2395.0,2355.0,1462902037.692
38.814,9.569,11.590,37.736,0.0,2.291,45056.0,110632960.0,63175757.0,746054.0,0.0,8192.0,27415.0,21500.0,1462902038.692
26.288,8.190,25.495,37.252,0.0,2.774,212992.0,108081152.0,57716938.0,657557.0,0.0,0.0,22413.0,15508.0,1462902039.692
31.952,9.091,20.053,37.299,0.0,1.604,548864.0,76554240.0,69257091.0,37216808.0,0.0,0.0,17939.0,10844.0,1462902040.692
61.528,9.585,6.606,19.948,0.0,2.332,1314816.0,87031808.0,59579809.0,36943290.0,0.0,0.0,13001.0,6727.0,1462902041.692
66.186,8.650,4.194,16.776,0.0,4.194,8192.0,103411712.0,71876359.0,236273.0,0.0,0.0,22173.0,14058.0,1462902042.692
79.490,10.828,1.529,3.312,0.0,4.841,81920.0,107081728.0,86052721.0,776252.0,0.0,0.0,19299.0,9119.0,1462902043.691
38.911,8.101,18.592,32.005,0.0,2.390,417792.0,75497472.0,80510429.0,865590.0,0.0,0.0,18237.0,10734.0,1462902044.692
25.563,6.887,42.649,23.444,0.0,1.457,4096.0,113651712.0,57723237.0,753433.0,0.0,0.0,20976.0,16678.0,1462902045.692
26.702,7.210,36.449,28.705,0.0,0.935,4096.0,120586240.0,58684457.0,556626.0,0.0,0.0,13067.0,6868.0,1462902046.692
58.290,10.622,15.803,12.176,0.0,3.109,4096.0,128974848.0,81960735.0,787298.0,0.0,8192.0,21314.0,11231.0,1462902047.692
83.061,9.285,0.753,0.0,0.0,6.901,4096.0,111304704.0,85703146.0,17424031.0,0.0,0.0,17841.0,7868.0,1462902048.692
65.057,8.513,13.977,7.116,0.0,5.337,4096.0,127401984.0,115160599.0,8639195.0,0.0,0.0,26532.0,12730.0,1462902049.692
52.963,8.701,12.232,25.851,0.0,0.252,53248.0,93040640.0,23691034.0,308458.0,0.0,73728.0,3132.0,2833.0,1462902050.692
76.382,7.286,8.040,7.915,0.0,0.377,23982080.0,41873408.0,6665.0,7708.0,0.0,512000.0,3743.0,3714.0,1462902051.692
