"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_150_teratest_383c308c-a402-4293-aca3-3c769c7dfba1.csv",,,,"Date:","09 May 2016 16:53:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
80.075,13.784,5.764,0.376,0.0,0.0,32768.0,0.0,486921.0,8732.0,0.0,0.0,2851.0,2620.0,1462805685.732
80.678,14.178,5.144,0.0,0.0,0.0,0.0,0.0,8256.0,94957.0,0.0,0.0,2904.0,2495.0,1462805686.732
73.815,17.082,9.102,0.0,0.0,0.0,0.0,0.0,13502.0,113370.0,0.0,0.0,2693.0,2441.0,1462805687.732
75.940,18.296,5.764,0.0,0.0,0.0,0.0,0.0,11017.0,2335.0,0.0,0.0,2993.0,5340.0,1462805688.732
68.711,18.523,12.516,0.250,0.0,0.0,65536.0,114688.0,7232.0,1514.0,0.0,0.0,3027.0,4346.0,1462805689.732
9.735,8.850,81.416,0.0,0.0,0.0,0.0,0.0,1857.0,339.0,0.0,0.0,2951.0,5227.0,1462805690.732
19.899,1.134,78.967,0.0,0.0,0.0,0.0,0.0,9383.0,1981.0,0.0,0.0,2493.0,2725.0,1462805691.732
85.461,7.585,6.953,0.0,0.0,0.0,0.0,0.0,35237.0,19568.0,0.0,0.0,4615.0,5726.0,1462805692.732
95.522,3.980,0.498,0.0,0.0,0.0,0.0,0.0,36131.0,23215.0,0.0,0.0,3341.0,2908.0,1462805693.732
96.005,3.620,0.0,0.0,0.0,0.375,4096.0,46678016.0,10389.0,26805.0,0.0,0.0,3426.0,2938.0,1462805694.732
94.994,4.881,0.0,0.0,0.0,0.125,0.0,85983232.0,10842.0,28148.0,0.0,0.0,3579.0,3359.0,1462805695.732
95.006,4.619,0.250,0.0,0.0,0.125,0.0,7991296.0,10108.0,6601.0,0.0,0.0,3198.0,2958.0,1462805696.732
95.745,4.130,0.0,0.0,0.0,0.125,0.0,0.0,5296.0,2185.0,0.0,0.0,3381.0,5954.0,1462805697.733
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,13689.0,9382.0,0.0,0.0,3057.0,5464.0,1462805698.732
91.228,5.514,2.757,0.0,0.0,0.501,0.0,139264.0,10415.0,7535.0,0.0,0.0,4230.0,5967.0,1462805699.732
82.707,14.411,2.632,0.0,0.0,0.251,4096.0,59768832.0,4913.0,1721.0,0.0,0.0,3670.0,4790.0,1462805700.732
91.250,5.750,1.625,0.0,0.0,1.375,4096.0,86110208.0,0.0,0.0,0.0,0.0,5391.0,14311.0,1462805701.732
81.852,10.138,1.252,5.257,0.0,1.502,8192.0,82313216.0,13477.0,21280.0,0.0,0.0,7968.0,13885.0,1462805702.732
91.865,6.633,0.125,0.0,0.0,1.377,0.0,82440192.0,14709.0,49754.0,0.0,0.0,4003.0,9953.0,1462805703.732
91.990,1.752,4.005,1.877,0.0,0.375,4096.0,84410368.0,5942.0,29400.0,0.0,0.0,3084.0,4132.0,1462805704.732
91.375,2.875,0.875,4.625,0.0,0.250,4096.0,67354624.0,5929.0,1755.0,0.0,0.0,2952.0,2412.0,1462805705.732
87.875,2.750,3.375,5.875,0.0,0.125,0.0,91226112.0,7607.0,2261.0,0.0,0.0,2725.0,1647.0,1462805706.732
81.486,14.484,1.385,2.519,0.0,0.126,4096.0,78770176.0,3168.0,978.0,0.0,0.0,2843.0,1694.0,1462805707.732
78.070,17.669,1.128,2.882,0.0,0.251,4096.0,88207360.0,8365.0,1825.0,0.0,0.0,2960.0,2769.0,1462805708.732
85.106,7.885,5.632,1.126,0.0,0.250,0.0,83361792.0,9541.0,2195.0,0.0,0.0,2948.0,2060.0,1462805709.732
80.982,14.106,4.912,0.0,0.0,0.0,0.0,34742272.0,109783.0,1807.0,0.0,0.0,2943.0,2292.0,1462805710.732
78.849,16.646,4.380,0.125,0.0,0.0,0.0,12288.0,8257.0,1755.0,0.0,0.0,3000.0,3853.0,1462805711.732
70.426,17.544,12.030,0.0,0.0,0.0,0.0,0.0,12575.0,2689.0,0.0,0.0,2843.0,3645.0,1462805712.732
68.632,14.806,16.562,0.0,0.0,0.0,0.0,0.0,7857.0,1967.0,0.0,0.0,3012.0,5337.0,1462805713.732
66.165,17.920,15.789,0.0,0.0,0.125,0.0,0.0,14482.0,3657.0,0.0,0.0,3666.0,5648.0,1462805714.732
42.245,6.683,50.694,0.378,0.0,0.0,0.0,266240.0,8696.0,1877.0,0.0,0.0,3929.0,3643.0,1462805715.732
83.208,6.015,10.777,0.0,0.0,0.0,0.0,0.0,4523.0,1266.0,0.0,0.0,3686.0,3944.0,1462805716.732
95.494,4.130,0.125,0.0,0.0,0.250,0.0,0.0,7955.0,2131.0,0.0,0.0,3790.0,3840.0,1462805717.732
96.0,3.625,0.0,0.0,0.0,0.375,0.0,0.0,26505.0,19671.0,0.0,0.0,3667.0,3466.0,1462805718.732
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,31040.0,27221.0,0.0,0.0,4210.0,3911.0,1462805719.732
92.231,7.018,0.501,0.0,0.0,0.251,0.0,389120.0,35387.0,51731.0,0.0,0.0,3485.0,3499.0,1462805720.732
96.879,2.871,0.0,0.0,0.0,0.250,0.0,0.0,14313.0,38896.0,0.0,0.0,3430.0,6335.0,1462805721.732
93.625,5.875,0.0,0.0,0.0,0.500,0.0,0.0,11984.0,17091.0,0.0,0.0,3968.0,6081.0,1462805722.732
93.829,5.290,0.378,0.0,0.0,0.504,0.0,0.0,5956.0,4149.0,0.0,0.0,4308.0,6685.0,1462805723.732
83.666,14.838,1.247,0.0,0.0,0.249,0.0,270336.0,9790.0,4481.0,0.0,0.0,4117.0,5544.0,1462805724.732
93.992,4.130,0.876,0.0,0.0,1.001,0.0,163840.0,4998.0,2562.0,0.0,0.0,5217.0,11698.0,1462805725.732
84.085,7.895,7.143,0.0,0.0,0.877,0.0,0.0,12590.0,18860.0,0.0,0.0,7749.0,12386.0,1462805726.732
94.243,5.382,0.0,0.0,0.0,0.375,0.0,0.0,8446.0,15412.0,0.0,0.0,3826.0,9709.0,1462805727.732
93.0,2.875,4.0,0.0,0.0,0.125,0.0,0.0,12536.0,29453.0,0.0,0.0,2958.0,3159.0,1462805728.732
90.727,4.762,4.511,0.0,0.0,0.0,0.0,1822720.0,7218.0,8778.0,0.0,0.0,2957.0,2276.0,1462805729.732
88.095,4.637,7.143,0.125,0.0,0.0,0.0,131072.0,11810.0,20371.0,0.0,0.0,2716.0,2259.0,1462805730.733
81.125,13.500,5.375,0.0,0.0,0.0,0.0,0.0,9204.0,18945.0,0.0,0.0,2701.0,1901.0,1462805731.732
72.090,20.776,7.134,0.0,0.0,0.0,0.0,0.0,152568.0,3616.0,0.0,0.0,2708.0,2057.0,1462805732.732
84.065,10.414,5.395,0.0,0.0,0.125,0.0,0.0,5823.0,1450.0,0.0,0.0,3015.0,3692.0,1462805733.732
81.125,15.125,3.750,0.0,0.0,0.0,0.0,0.0,8854.0,2082.0,0.0,0.0,2753.0,2286.0,1462805734.732
70.818,17.107,11.824,0.252,0.0,0.0,0.0,114688.0,10647.0,2500.0,0.0,0.0,2893.0,4119.0,1462805735.732
61.529,14.035,24.311,0.0,0.0,0.125,0.0,0.0,7083.0,1520.0,0.0,0.0,2829.0,2992.0,1462805736.732
68.130,13.049,14.304,4.517,0.0,0.0,0.0,48238592.0,13020.0,97784.0,0.0,0.0,3842.0,4468.0,1462805737.732
73.208,13.585,9.308,3.774,0.0,0.126,8192.0,76021760.0,14453.0,3558.0,0.0,0.0,4217.0,5841.0,1462805738.732
49.246,4.774,45.854,0.0,0.0,0.126,0.0,15331328.0,9095.0,2274.0,0.0,0.0,2938.0,2664.0,1462805739.732
80.958,6.179,12.736,0.126,0.0,0.0,0.0,294912.0,12012.0,3069.0,0.0,0.0,3608.0,4136.0,1462805740.732
95.511,4.115,0.249,0.0,0.0,0.125,0.0,0.0,11128.0,2566.0,0.0,0.0,3300.0,3331.0,1462805741.732
96.370,3.504,0.0,0.0,0.0,0.125,0.0,0.0,8476.0,2241.0,0.0,0.0,3416.0,3177.0,1462805742.732
92.750,6.500,0.0,0.0,0.0,0.750,0.0,37752832.0,21943.0,11601.0,0.0,0.0,4604.0,5366.0,1462805743.732
90.464,7.654,1.004,0.251,0.0,0.627,4096.0,85458944.0,31298.0,21742.0,0.0,0.0,4511.0,5098.0,1462805744.732
95.875,3.500,0.0,0.0,0.0,0.625,65536.0,57069568.0,18164.0,15042.0,0.0,0.0,4036.0,8305.0,1462805745.732
94.632,4.370,0.125,0.0,0.0,0.874,3907584.0,87027712.0,21194.0,163432.0,0.0,0.0,4729.0,7645.0,1462805746.732
93.233,5.764,0.627,0.0,0.0,0.376,3981312.0,76673024.0,17517.0,19315.0,0.0,0.0,3954.0,4670.0,1462805747.732
87.925,9.937,1.761,0.0,0.0,0.377,4096.0,87683072.0,15327.0,137330.0,0.0,0.0,3314.0,3139.0,1462805748.732
89.900,6.359,2.494,0.0,0.0,1.247,0.0,79167488.0,2863.0,937.0,0.0,0.0,4874.0,11617.0,1462805749.732
80.798,10.100,5.486,2.494,0.0,1.122,4096.0,67915776.0,11102.0,8378.0,0.0,0.0,6822.0,12325.0,1462805750.732
90.488,8.636,0.0,0.0,0.0,0.876,4096.0,76021760.0,11766.0,14243.0,0.0,0.0,3731.0,9534.0,1462805751.732
92.741,5.257,1.126,0.501,0.0,0.375,0.0,82964480.0,7189.0,10816.0,0.0,0.0,3055.0,4745.0,1462805752.732
91.990,3.254,1.877,2.628,0.0,0.250,0.0,81801216.0,10006.0,9928.0,0.0,0.0,3147.0,2428.0,1462805753.732
88.875,5.375,5.500,0.250,0.0,0.0,4096.0,49291264.0,13981.0,28882.0,0.0,0.0,2992.0,2113.0,1462805754.732
77.068,16.541,5.764,0.376,0.0,0.251,4096.0,64229376.0,7629.0,15584.0,0.0,0.0,2898.0,2185.0,1462805755.732
72.739,19.095,5.276,2.638,0.0,0.251,4096.0,75100160.0,7496.0,12507.0,0.0,0.0,3166.0,2718.0,1462805756.732
81.807,9.410,7.905,0.627,0.0,0.251,8192.0,77594624.0,162357.0,22113.0,0.0,0.0,3016.0,3014.0,1462805757.732
76.846,14.143,8.636,0.125,0.0,0.250,4096.0,68284416.0,326647.0,7155.0,0.0,0.0,3277.0,3269.0,1462805758.732
65.360,14.665,15.676,4.298,0.0,0.0,0.0,80216064.0,13694.0,6664.0,0.0,0.0,3658.0,2951.0,1462805759.732
76.345,12.516,10.513,0.250,0.0,0.375,4096.0,70676480.0,20420.0,14262.0,0.0,0.0,3412.0,3777.0,1462805760.732
83.980,14.143,1.627,0.125,0.0,0.125,0.0,75493376.0,16297.0,13195.0,0.0,0.0,3266.0,4543.0,1462805761.732
83.019,15.849,0.755,0.126,0.0,0.252,4096.0,82964480.0,9853.0,9720.0,0.0,0.0,3716.0,4983.0,1462805762.732
54.203,5.897,30.238,9.285,0.0,0.376,40960.0,67108864.0,12442.0,8898.0,0.0,0.0,3707.0,4547.0,1462805763.732
78.365,6.667,10.063,4.528,0.0,0.377,0.0,84013056.0,11162.0,2754.0,0.0,0.0,3773.0,3747.0,1462805764.732
93.476,5.897,0.125,0.0,0.0,0.502,4096.0,62271488.0,5831.0,102295.0,0.0,0.0,3950.0,4996.0,1462805765.732
95.131,4.120,0.0,0.0,0.0,0.749,5951488.0,74575872.0,12594.0,24500.0,0.0,0.0,4628.0,5020.0,1462805766.732
94.243,5.257,0.0,0.0,0.0,0.501,19927040.0,44564480.0,16909.0,7298.0,0.0,0.0,4427.0,5289.0,1462805767.732
94.500,4.875,0.375,0.0,0.0,0.250,0.0,22740992.0,12153.0,12612.0,0.0,0.0,4118.0,6563.0,1462805768.732
96.625,3.125,0.0,0.0,0.0,0.250,12288.0,0.0,9578.0,2159.0,0.0,0.0,3522.0,4713.0,1462805769.732
95.739,4.261,0.0,0.0,0.0,0.0,0.0,184320.0,25812.0,20067.0,0.0,0.0,3445.0,5554.0,1462805770.732
93.867,4.756,1.252,0.0,0.0,0.125,0.0,0.0,20139.0,15896.0,0.0,0.0,3393.0,4024.0,1462805771.732
80.827,13.534,4.762,0.251,0.0,0.627,26734592.0,626688.0,16128.0,26861.0,0.0,0.0,4913.0,5167.0,1462805772.732
86.625,5.375,5.375,2.0,0.0,0.625,37376000.0,0.0,10150.0,8775.0,0.0,0.0,4772.0,8147.0,1462805773.732
54.672,5.556,15.278,23.737,0.0,0.758,65122304.0,0.0,122857.0,25954.0,0.0,0.0,4437.0,4058.0,1462805774.732
44.987,4.762,17.794,31.830,0.0,0.627,62390272.0,188416.0,3236.0,565.0,0.0,0.0,4237.0,3654.0,1462805775.732
50.504,5.542,13.980,29.723,0.0,0.252,71106560.0,0.0,107995.0,4484.0,0.0,0.0,4820.0,4833.0,1462805776.732
53.924,10.633,15.949,18.987,0.0,0.506,69951488.0,0.0,11820.0,12924.0,0.0,0.0,4985.0,4444.0,1462805777.732
51.690,11.014,12.641,24.280,0.0,0.375,65097728.0,0.0,6020.0,12618.0,0.0,0.0,4555.0,3772.0,1462805778.732
87.157,6.983,2.120,3.117,0.0,0.623,62099456.0,0.0,120070.0,5268.0,0.0,0.0,5044.0,4813.0,1462805779.741
92.298,7.071,0.126,0.0,0.0,0.505,27049984.0,811008.0,9454.0,9825.0,0.0,0.0,3801.0,4485.0,1462805780.732
83.479,4.881,11.514,0.0,0.0,0.125,0.0,0.0,11483.0,35731.0,0.0,0.0,3192.0,2891.0,1462805781.732
90.213,5.646,4.015,0.0,0.0,0.125,0.0,0.0,5096.0,10817.0,0.0,0.0,3173.0,3511.0,1462805782.732
86.859,12.265,0.876,0.0,0.0,0.0,0.0,0.0,14408.0,19808.0,0.0,0.0,2819.0,2224.0,1462805783.732
86.859,12.641,0.375,0.0,0.0,0.125,0.0,0.0,5937.0,1828.0,0.0,0.0,2990.0,3119.0,1462805784.732
89.850,8.020,2.005,0.0,0.0,0.125,3989504.0,229376.0,4296.0,1590.0,0.0,0.0,3278.0,2586.0,1462805785.732
88.736,10.013,1.252,0.0,0.0,0.0,0.0,0.0,12214.0,3688.0,0.0,0.0,2935.0,2758.0,1462805786.732
88.750,10.500,0.375,0.0,0.0,0.375,4096.0,76546048.0,7736.0,1841.0,0.0,0.0,3447.0,4056.0,1462805787.732
84.442,13.551,1.255,0.125,0.0,0.627,4096.0,76189696.0,4540.0,1230.0,0.0,0.0,4305.0,5760.0,1462805788.732
86.449,12.422,0.878,0.0,0.0,0.251,5955584.0,67493888.0,10558.0,2821.0,0.0,0.0,3925.0,4920.0,1462805789.732
63.625,7.625,18.750,9.750,0.0,0.250,39759872.0,18784256.0,15220.0,110938.0,0.0,0.0,4057.0,4774.0,1462805790.732
53.275,10.327,21.159,14.987,0.0,0.252,49250304.0,12587008.0,8948.0,7031.0,0.0,0.0,4723.0,5752.0,1462805791.732
70.076,6.187,15.657,7.702,0.0,0.379,72183808.0,0.0,10432.0,2557.0,0.0,0.0,5858.0,5491.0,1462805792.732
61.153,6.391,17.794,14.286,0.0,0.376,61280256.0,11534336.0,16208.0,6484.0,0.0,0.0,4921.0,4143.0,1462805793.732
91.970,5.772,2.008,0.251,0.0,0.0,25821184.0,35573760.0,12251.0,16118.0,0.0,0.0,4543.0,4720.0,1462805794.732
95.250,4.125,0.125,0.0,0.0,0.500,4096.0,85983232.0,12821.0,7293.0,0.0,0.0,3580.0,3285.0,1462805795.732
91.940,6.423,0.882,0.630,0.0,0.126,0.0,57618432.0,11105.0,6274.0,0.0,0.0,3578.0,2674.0,1462805796.732
90.411,9.215,0.0,0.125,0.0,0.249,4096.0,79691776.0,9862.0,7309.0,0.0,0.0,3529.0,3052.0,1462805797.732
93.125,6.625,0.0,0.0,0.0,0.250,8892416.0,66187264.0,14979.0,19204.0,0.0,0.0,3707.0,3826.0,1462805798.732
88.847,9.649,0.627,0.251,0.0,0.627,32407552.0,22544384.0,17475.0,12628.0,0.0,0.0,4554.0,4876.0,1462805799.732
82.828,10.985,1.010,2.399,0.0,2.778,61624320.0,3670016.0,92482.0,4733453.0,0.0,0.0,12830.0,9960.0,1462805800.732
58.052,15.195,13.636,5.844,0.0,7.273,21946368.0,27467776.0,28337031.0,21152262.0,0.0,0.0,34430.0,24301.0,1462805801.733
71.820,20.948,0.623,0.499,0.0,6.110,3891200.0,75100160.0,104478964.0,38787615.0,0.0,0.0,17965.0,12432.0,1462805802.732
70.927,19.674,0.0,0.0,0.0,9.398,8192.0,74973184.0,72998019.0,58082799.0,0.0,0.0,20244.0,9046.0,1462805803.733
75.469,16.771,0.125,0.0,0.0,7.635,4096.0,75100160.0,93553127.0,48049538.0,0.0,0.0,18763.0,12100.0,1462805804.733
76.904,13.858,0.125,0.0,0.0,9.114,8192.0,73924608.0,95434052.0,62225320.0,0.0,0.0,23159.0,9899.0,1462805805.732
77.096,12.766,0.751,0.626,0.0,8.761,8192.0,56307712.0,109413629.0,55339390.0,0.0,0.0,29210.0,12317.0,1462805806.732
68.015,14.412,8.976,5.057,0.0,3.540,12288.0,77123584.0,110287163.0,22383117.0,0.0,0.0,16744.0,8564.0,1462805807.732
75.439,15.038,6.140,1.880,0.0,1.504,4096.0,81391616.0,38875933.0,50086095.0,0.0,0.0,8011.0,3452.0,1462805808.732
88.221,10.526,0.376,0.752,0.0,0.125,4096.0,77070336.0,6610167.0,35978735.0,0.0,0.0,3726.0,4367.0,1462805809.732
87.109,11.640,1.126,0.0,0.0,0.125,0.0,27394048.0,17594.0,1455136.0,0.0,0.0,3146.0,3343.0,1462805810.732
84.237,14.124,1.513,0.126,0.0,0.0,0.0,270336.0,0.0,0.0,0.0,0.0,3169.0,2897.0,1462805811.732
86.052,13.325,0.374,0.0,0.0,0.249,8007680.0,0.0,26133.0,32317.0,0.0,0.0,3338.0,3701.0,1462805812.732
83.625,14.125,0.500,0.0,0.0,1.750,31174656.0,35127296.0,10355.0,63471.0,0.0,0.0,7479.0,8255.0,1462805813.732
68.875,19.250,1.125,0.0,0.0,10.750,64614400.0,10489856.0,17139972.0,11959008.0,0.0,0.0,27906.0,12072.0,1462805814.733
81.977,10.388,0.250,0.0,0.0,7.384,15507456.0,42991616.0,116138424.0,49547185.0,0.0,0.0,20147.0,12791.0,1462805815.732
77.792,13.551,0.376,0.125,0.0,8.156,13426688.0,43233280.0,90478546.0,6701395.0,0.0,0.0,22456.0,9739.0,1462805816.732
80.803,10.916,0.878,0.0,0.0,7.403,7450624.0,54493184.0,108400856.0,38943130.0,0.0,0.0,25656.0,8584.0,1462805817.732
