"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_6_150_teratest_e1860b95-5bb2-40d9-9197-98ecf9f213ec.csv",,,,"Date:","09 May 2016 13:11:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
9.375,0.375,88.500,1.750,0.0,0.0,98304.0,217088.0,6728.0,132200.0,0.0,0.0,1646.0,2162.0,1462792324.020
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8821.0,15335.0,0.0,0.0,561.0,1012.0,1462792325.020
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3149.0,1222.0,0.0,0.0,546.0,1005.0,1462792326.020
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1157.0,409.0,0.0,0.0,525.0,984.0,1462792327.020
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4053.0,1914.0,0.0,0.0,555.0,1009.0,1462792328.020
0.250,0.0,99.250,0.500,0.0,0.0,0.0,24576.0,3131.0,2377.0,0.0,0.0,549.0,1002.0,1462792329.020
0.250,0.0,99.124,0.626,0.0,0.0,4096.0,16384.0,2140.0,1207.0,0.0,0.0,587.0,1059.0,1462792330.020
0.375,0.125,99.249,0.250,0.0,0.0,0.0,12288.0,5027.0,2556.0,0.0,0.0,665.0,1152.0,1462792331.020
0.874,0.0,98.876,0.250,0.0,0.0,8192.0,0.0,3540.0,1009.0,0.0,0.0,649.0,1167.0,1462792332.020
55.738,8.071,32.282,3.909,0.0,0.0,188416.0,1478656.0,38057.0,31078.0,0.0,0.0,5823.0,7750.0,1462792333.020
96.375,3.625,0.0,0.0,0.0,0.0,0.0,548864.0,6818.0,6382.0,0.0,0.0,2640.0,3141.0,1462792334.020
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,4823.0,1768.0,0.0,0.0,2640.0,3358.0,1462792335.020
94.507,5.368,0.0,0.0,0.0,0.125,77824.0,0.0,5615.0,2908.0,0.0,0.0,2994.0,2756.0,1462792336.020
86.449,4.642,6.650,2.258,0.0,0.0,413696.0,0.0,0.0,0.0,0.0,0.0,3600.0,3632.0,1462792337.020
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,16811.0,13629.0,0.0,0.0,2884.0,2605.0,1462792338.020
97.375,2.625,0.0,0.0,0.0,0.0,0.0,135168.0,2889.0,1192.0,0.0,0.0,2899.0,4666.0,1462792339.020
97.0,2.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,5635.0,1462792340.020
95.375,4.125,0.375,0.0,0.0,0.125,8192.0,0.0,18481.0,66834.0,0.0,0.0,3204.0,3929.0,1462792341.020
77.164,22.459,0.376,0.0,0.0,0.0,0.0,0.0,3145.0,1192.0,0.0,0.0,3112.0,4098.0,1462792342.020
95.256,4.120,0.125,0.0,0.0,0.499,0.0,1867776.0,0.0,0.0,0.0,0.0,4317.0,11322.0,1462792343.020
90.0,8.0,0.375,0.0,0.0,1.625,0.0,200704.0,122065.0,79503.0,0.0,0.0,5767.0,17953.0,1462792344.020
99.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,758927.0,17274.0,0.0,0.0,2677.0,1759.0,1462792345.020
98.627,1.248,0.0,0.0,0.0,0.125,0.0,4096.0,9177.0,3013.0,0.0,0.0,2659.0,2255.0,1462792346.020
79.224,20.651,0.125,0.0,0.0,0.0,3981312.0,0.0,8060.0,2547.0,0.0,0.0,2949.0,3190.0,1462792347.020
52.566,16.020,31.164,0.250,0.0,0.0,4096.0,0.0,11149.0,171839.0,0.0,0.0,4074.0,6848.0,1462792348.020
3.616,3.242,92.145,0.873,0.0,0.125,0.0,225280.0,12665.0,12499.0,0.0,0.0,1289.0,1984.0,1462792349.020
89.539,7.721,2.615,0.0,0.0,0.125,0.0,0.0,35247.0,12466.0,0.0,0.0,3994.0,4723.0,1462792350.025
96.599,3.275,0.0,0.0,0.0,0.126,0.0,0.0,7594.0,2705.0,0.0,0.0,2878.0,3096.0,1462792351.020
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,4153.0,2924.0,0.0,0.0,2751.0,2890.0,1462792352.020
95.125,4.750,0.0,0.0,0.0,0.125,4096.0,33574912.0,8368.0,13916.0,0.0,0.0,2945.0,2659.0,1462792353.020
94.0,5.625,0.125,0.0,0.0,0.250,0.0,37199872.0,11960.0,12452.0,0.0,0.0,3531.0,3597.0,1462792354.020
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,9700.0,0.0,0.0,3006.0,4306.0,1462792355.020
97.378,2.497,0.0,0.0,0.0,0.125,0.0,0.0,6707.0,8979.0,0.0,0.0,3210.0,8020.0,1462792356.020
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0,2860.0,1462792357.020
87.109,12.265,0.375,0.0,0.0,0.250,0.0,20971520.0,12754.0,141324.0,0.0,0.0,3302.0,4367.0,1462792358.020
88.390,11.111,0.125,0.0,0.0,0.375,167936.0,78368768.0,5914.0,4167.0,0.0,0.0,3486.0,6040.0,1462792359.020
91.364,7.384,0.0,0.0,0.0,1.252,4096.0,110231552.0,9013.0,22476.0,0.0,0.0,5100.0,18393.0,1462792360.020
94.0,4.375,0.375,0.0,0.0,1.250,139264.0,89718784.0,207505.0,34738.0,0.0,0.0,4937.0,8886.0,1462792361.020
98.627,1.124,0.0,0.0,0.0,0.250,20480.0,88145920.0,9349.0,30700.0,0.0,0.0,2968.0,1782.0,1462792362.020
91.865,7.760,0.0,0.0,0.0,0.375,16384.0,102199296.0,6522.0,106882.0,0.0,0.0,3052.0,2138.0,1462792363.020
74.844,23.154,1.877,0.0,0.0,0.125,16384.0,290816.0,4613.0,5102.0,0.0,0.0,3110.0,3733.0,1462792364.020
28.643,10.553,60.678,0.0,0.0,0.126,16384.0,0.0,18847.0,20443.0,0.0,0.0,3540.0,6480.0,1462792365.020
18.090,1.131,80.779,0.0,0.0,0.0,0.0,0.0,12516.0,12769.0,0.0,0.0,1710.0,1921.0,1462792366.020
84.944,8.281,6.650,0.0,0.0,0.125,0.0,0.0,28393.0,10708.0,0.0,0.0,4210.0,4425.0,1462792367.020
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,8408.0,5820.0,0.0,0.0,2774.0,3048.0,1462792368.020
97.750,2.250,0.0,0.0,0.0,0.0,0.0,544768.0,5470.0,11024.0,0.0,0.0,2989.0,2712.0,1462792369.020
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,7304.0,5416.0,0.0,0.0,3671.0,2792.0,1462792370.020
94.250,5.625,0.0,0.0,0.0,0.125,0.0,0.0,10714.0,30486.0,0.0,0.0,3279.0,4200.0,1462792371.020
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,10866.0,24844.0,0.0,0.0,2940.0,2752.0,1462792372.020
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,5237.0,4055.0,0.0,0.0,3066.0,8984.0,1462792373.020
96.875,3.125,0.0,0.0,0.0,0.0,0.0,118784.0,5148.0,8493.0,0.0,0.0,3012.0,3776.0,1462792374.020
89.125,10.625,0.125,0.0,0.0,0.125,0.0,4096.0,3685.0,1325.0,0.0,0.0,3748.0,6002.0,1462792375.020
91.489,8.135,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3392.0,5012.0,1462792376.020
94.243,4.380,0.501,0.0,0.0,0.876,0.0,0.0,65246.0,39050.0,0.0,0.0,4712.0,16107.0,1462792377.020
91.729,7.018,0.125,0.0,0.0,1.128,0.0,0.0,76152.0,47787.0,0.0,0.0,4970.0,10052.0,1462792378.020
95.761,2.868,1.372,0.0,0.0,0.0,0.0,143360.0,223231.0,38968.0,0.0,0.0,2725.0,2191.0,1462792379.020
87.610,7.635,4.756,0.0,0.0,0.0,0.0,4096.0,9290.0,32672.0,0.0,0.0,2644.0,1742.0,1462792380.020
80.451,17.168,2.256,0.0,0.0,0.125,0.0,0.0,11672.0,30750.0,0.0,0.0,3320.0,4699.0,1462792381.020
57.769,9.900,32.331,0.0,0.0,0.0,0.0,0.0,20416.0,17049.0,0.0,0.0,4161.0,6110.0,1462792382.020
75.126,5.025,19.849,0.0,0.0,0.0,0.0,0.0,11765.0,5338.0,0.0,0.0,4301.0,2948.0,1462792383.020
93.125,5.750,1.0,0.0,0.0,0.125,0.0,0.0,22771.0,10284.0,0.0,0.0,3444.0,3275.0,1462792384.020
94.750,5.250,0.0,0.0,0.0,0.0,0.0,471040.0,8415.0,9739.0,0.0,0.0,2828.0,3038.0,1462792385.020
94.869,4.881,0.125,0.0,0.0,0.125,0.0,0.0,8912.0,129237.0,0.0,0.0,3290.0,3483.0,1462792386.020
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,9303.0,20523.0,0.0,0.0,3243.0,3480.0,1462792387.020
92.634,7.116,0.125,0.0,0.0,0.125,0.0,2326528.0,5568.0,99578.0,0.0,0.0,3688.0,6342.0,1462792388.020
96.375,3.375,0.0,0.0,0.0,0.250,0.0,0.0,10365.0,12357.0,0.0,0.0,3250.0,3981.0,1462792389.020
96.875,3.0,0.0,0.0,0.0,0.125,0.0,249856.0,111297.0,16647.0,0.0,0.0,3521.0,7707.0,1462792390.020
92.616,7.259,0.125,0.0,0.0,0.0,0.0,0.0,103045.0,7453.0,0.0,0.0,3372.0,3702.0,1462792391.020
92.625,7.0,0.125,0.0,0.0,0.250,0.0,12288.0,9080.0,112279.0,0.0,0.0,3380.0,6364.0,1462792392.020
86.733,12.766,0.0,0.0,0.0,0.501,0.0,45088768.0,3963.0,1577.0,0.0,0.0,4081.0,7357.0,1462792393.020
89.348,6.266,3.258,0.251,0.0,0.877,8192.0,96600064.0,103785.0,16047.0,0.0,0.0,5630.0,10252.0,1462792394.020
87.845,5.764,2.757,3.133,0.0,0.501,4096.0,85245952.0,142768.0,47899.0,0.0,0.0,4820.0,6109.0,1462792395.020
89.850,6.015,2.005,1.754,0.0,0.376,0.0,100204544.0,7329.0,4297.0,0.0,0.0,3070.0,1757.0,1462792396.020
89.737,9.262,0.375,0.125,0.0,0.501,8192.0,105578496.0,13700.0,11042.0,0.0,0.0,3764.0,3771.0,1462792397.020
82.976,10.971,5.422,0.252,0.0,0.378,8192.0,103284736.0,14475.0,13484.0,0.0,0.0,3780.0,3365.0,1462792398.020
73.492,7.915,18.342,0.0,0.0,0.251,0.0,23138304.0,21029.0,36770.0,0.0,0.0,4773.0,5291.0,1462792399.020
86.918,5.660,7.421,0.0,0.0,0.0,0.0,458752.0,9540.0,5730.0,0.0,0.0,3616.0,2984.0,1462792400.020
94.368,5.257,0.250,0.0,0.0,0.125,0.0,0.0,21596.0,116033.0,0.0,0.0,3680.0,3762.0,1462792401.020
95.381,4.494,0.0,0.0,0.0,0.125,0.0,0.0,8269.0,21576.0,0.0,0.0,3879.0,4919.0,1462792402.020
95.0,4.750,0.0,0.0,0.0,0.250,0.0,1036288.0,6600.0,7749.0,0.0,0.0,3150.0,4456.0,1462792403.020
96.871,3.004,0.0,0.0,0.0,0.125,0.0,0.0,5657.0,15855.0,0.0,0.0,3146.0,5542.0,1462792404.020
94.0,5.625,0.0,0.0,0.0,0.375,53248.0,372736.0,9483.0,5961.0,0.0,0.0,3595.0,4879.0,1462792405.020
91.364,8.385,0.125,0.0,0.0,0.125,344064.0,0.0,9397.0,23223.0,0.0,0.0,3302.0,4256.0,1462792406.020
95.880,3.620,0.125,0.0,0.0,0.375,0.0,0.0,8222.0,6331.0,0.0,0.0,3384.0,6502.0,1462792407.020
90.727,8.647,0.125,0.0,0.0,0.501,0.0,33554432.0,8446.0,11826.0,0.0,0.0,3745.0,7128.0,1462792408.020
87.985,9.637,1.877,0.0,0.0,0.501,4096.0,36241408.0,6562.0,4513.0,0.0,0.0,3924.0,5514.0,1462792409.020
95.995,3.004,0.751,0.0,0.0,0.250,0.0,425984.0,12327.0,32848.0,0.0,0.0,3632.0,4016.0,1462792410.020
89.724,9.273,0.125,0.0,0.0,0.877,0.0,0.0,9042.0,11001.0,0.0,0.0,5428.0,9320.0,1462792411.020
91.092,6.274,2.509,0.0,0.0,0.125,0.0,0.0,9392.0,134336.0,0.0,0.0,3173.0,4013.0,1462792412.020
94.118,4.756,1.001,0.0,0.0,0.125,0.0,0.0,11810.0,25109.0,0.0,0.0,3064.0,3277.0,1462792413.020
84.191,10.414,4.141,1.004,0.0,0.251,4096.0,83959808.0,13431.0,14105.0,0.0,0.0,3814.0,3517.0,1462792414.020
88.722,10.526,0.125,0.0,0.0,0.627,0.0,84365312.0,12900.0,200573.0,0.0,0.0,3712.0,5554.0,1462792415.020
91.950,6.164,1.258,0.377,0.0,0.252,4096.0,104333312.0,14156.0,17995.0,0.0,0.0,4835.0,4830.0,1462792416.020
90.476,7.644,0.877,0.251,0.0,0.752,4096.0,100794368.0,16778.0,14378.0,0.0,0.0,4028.0,3695.0,1462792417.020
96.496,3.004,0.0,0.0,0.0,0.501,4096.0,99680256.0,5498.0,4901.0,0.0,0.0,3064.0,2660.0,1462792418.020
94.125,5.625,0.0,0.0,0.0,0.250,0.0,17326080.0,11662.0,17673.0,0.0,0.0,4042.0,6346.0,1462792419.020
94.881,4.744,0.125,0.0,0.0,0.250,0.0,471040.0,5024.0,16539.0,0.0,0.0,2958.0,2805.0,1462792420.020
89.612,9.136,1.252,0.0,0.0,0.0,0.0,0.0,11755.0,24279.0,0.0,0.0,3647.0,5140.0,1462792421.020
95.0,4.750,0.125,0.0,0.0,0.125,0.0,0.0,10157.0,6350.0,0.0,0.0,3133.0,3213.0,1462792422.020
91.0,8.500,0.0,0.0,0.0,0.500,0.0,8359936.0,4515.0,3118.0,0.0,0.0,4104.0,10107.0,1462792423.020
94.250,4.875,0.375,0.0,0.0,0.500,4096.0,97071104.0,202909.0,8132.0,0.0,0.0,4298.0,5898.0,1462792424.020
89.084,10.414,0.0,0.0,0.0,0.502,0.0,36024320.0,111819.0,14385.0,0.0,0.0,3781.0,4302.0,1462792425.020
95.630,3.995,0.0,0.0,0.0,0.375,0.0,0.0,14166.0,25106.0,0.0,0.0,3404.0,5437.0,1462792426.020
91.239,8.511,0.0,0.0,0.0,0.250,0.0,0.0,7554.0,37884.0,0.0,0.0,4292.0,9191.0,1462792427.020
89.862,8.010,1.877,0.0,0.0,0.250,0.0,0.0,242783.0,12125.0,0.0,0.0,3341.0,5203.0,1462792428.020
83.479,7.885,8.511,0.0,0.0,0.125,0.0,35188736.0,14750.0,146569.0,0.0,0.0,3281.0,3576.0,1462792429.020
92.231,7.143,0.376,0.0,0.0,0.251,4096.0,88502272.0,9880.0,14264.0,0.0,0.0,3374.0,3266.0,1462792430.020
90.0,9.375,0.125,0.0,0.0,0.500,8192.0,94556160.0,8944.0,15197.0,0.0,0.0,4305.0,5883.0,1462792431.020
88.250,9.750,1.125,0.500,0.0,0.375,4096.0,84017152.0,19317.0,25735.0,0.0,0.0,4152.0,4492.0,1462792432.022
95.466,3.778,0.504,0.0,0.0,0.252,266240.0,101191680.0,14094.0,7791.0,0.0,0.0,3651.0,3881.0,1462792433.020
94.618,5.131,0.0,0.0,0.0,0.250,0.0,16699392.0,8655.0,18106.0,0.0,0.0,3874.0,6099.0,1462792434.020
95.381,4.619,0.0,0.0,0.0,0.0,0.0,434176.0,6391.0,18468.0,0.0,0.0,2865.0,2842.0,1462792435.020
94.500,5.375,0.0,0.0,0.0,0.125,0.0,0.0,7539.0,11188.0,0.0,0.0,3014.0,3830.0,1462792436.020
93.750,6.0,0.0,0.0,0.0,0.250,0.0,0.0,13212.0,110882.0,0.0,0.0,3217.0,4570.0,1462792437.020
90.886,8.489,0.125,0.0,0.0,0.499,0.0,33030144.0,7288.0,7864.0,0.0,0.0,3397.0,6661.0,1462792438.020
93.867,5.257,0.0,0.0,0.0,0.876,4096.0,103391232.0,9669.0,14647.0,0.0,0.0,4259.0,6525.0,1462792439.020
95.119,4.506,0.125,0.0,0.0,0.250,0.0,4083712.0,11374.0,43762.0,0.0,0.0,3954.0,5867.0,1462792440.020
91.364,8.385,0.0,0.0,0.0,0.250,0.0,0.0,6143.0,3352.0,0.0,0.0,3326.0,3475.0,1462792441.020
93.125,6.625,0.125,0.0,0.0,0.125,0.0,0.0,12877.0,36947.0,0.0,0.0,3174.0,3887.0,1462792442.020
90.363,8.886,0.250,0.0,0.0,0.501,0.0,0.0,6414.0,5283.0,0.0,0.0,4543.0,9478.0,1462792443.020
87.845,8.271,2.632,0.877,0.0,0.376,4096.0,67641344.0,13386.0,27423.0,0.0,0.0,3961.0,4754.0,1462792444.020
95.489,3.634,0.501,0.0,0.0,0.376,4096.0,81432576.0,8665.0,20565.0,0.0,0.0,3811.0,4432.0,1462792445.020
90.113,9.011,0.125,0.125,0.0,0.626,0.0,100204544.0,15780.0,22158.0,0.0,0.0,4178.0,5255.0,1462792446.020
87.970,11.278,0.125,0.125,0.0,0.501,4096.0,96534528.0,11028.0,24235.0,0.0,0.0,3726.0,4132.0,1462792447.020
92.732,6.391,0.627,0.0,0.0,0.251,0.0,74039296.0,13741.0,16012.0,0.0,0.0,4098.0,5508.0,1462792448.020
93.492,6.133,0.125,0.0,0.0,0.250,0.0,0.0,148364.0,26310.0,0.0,0.0,3983.0,3934.0,1462792449.020
95.870,4.130,0.0,0.0,0.0,0.0,0.0,450560.0,15465.0,32034.0,0.0,0.0,3352.0,3514.0,1462792450.020
92.509,7.366,0.125,0.0,0.0,0.0,0.0,0.0,7845.0,6507.0,0.0,0.0,3176.0,3474.0,1462792451.020
94.368,5.507,0.0,0.0,0.0,0.125,0.0,0.0,7242.0,140248.0,0.0,0.0,3289.0,4460.0,1462792452.020
90.500,8.875,0.0,0.0,0.0,0.625,8192.0,87871488.0,16085.0,145296.0,0.0,0.0,4778.0,5410.0,1462792453.020
95.625,4.0,0.0,0.0,0.0,0.375,0.0,52953088.0,192309.0,37674.0,0.0,0.0,3411.0,6509.0,1462792454.020
95.131,4.494,0.0,0.0,0.0,0.375,0.0,385024.0,0.0,0.0,0.0,0.0,3768.0,5898.0,1462792455.020
89.987,9.887,0.125,0.0,0.0,0.0,0.0,0.0,14341.0,6201.0,0.0,0.0,3612.0,4760.0,1462792456.020
92.500,7.0,0.125,0.0,0.0,0.375,0.0,0.0,7404.0,115623.0,0.0,0.0,3417.0,5634.0,1462792457.020
90.512,7.241,0.999,0.499,0.0,0.749,0.0,5230592.0,11759.0,41269.0,0.0,0.0,4722.0,8046.0,1462792458.020
81.990,4.660,11.083,2.015,0.0,0.252,8192.0,98631680.0,12984.0,24660.0,0.0,0.0,4501.0,4985.0,1462792459.020
85.031,6.792,6.415,1.384,0.0,0.377,4096.0,96518144.0,9203.0,4519.0,0.0,0.0,3339.0,2502.0,1462792460.020
89.250,10.250,0.125,0.0,0.0,0.375,0.0,92606464.0,11763.0,15686.0,0.0,0.0,3984.0,4821.0,1462792461.020
88.639,10.112,0.874,0.0,0.0,0.375,12288.0,98799616.0,11528.0,18232.0,0.0,0.0,4029.0,4754.0,1462792462.020
93.443,5.170,1.261,0.0,0.0,0.126,0.0,28901376.0,13668.0,10001.0,0.0,0.0,3609.0,4008.0,1462792463.020
92.732,5.764,1.504,0.0,0.0,0.0,0.0,0.0,16184.0,7224.0,0.0,0.0,3633.0,3082.0,1462792464.020
92.250,7.625,0.0,0.0,0.0,0.125,0.0,450560.0,17424.0,13918.0,0.0,0.0,3986.0,5564.0,1462792465.020
92.741,6.758,0.250,0.0,0.0,0.250,0.0,0.0,112925.0,29581.0,0.0,0.0,3946.0,4311.0,1462792466.020
93.992,5.757,0.0,0.0,0.0,0.250,3973120.0,33906688.0,5531.0,6268.0,0.0,0.0,3963.0,6207.0,1462792467.020
96.245,3.379,0.0,0.0,0.0,0.375,139264.0,83841024.0,14485.0,141496.0,0.0,0.0,3694.0,4544.0,1462792468.020
93.508,5.993,0.125,0.0,0.0,0.375,0.0,22544384.0,6563.0,10826.0,0.0,0.0,3846.0,6268.0,1462792469.020
93.375,6.375,0.0,0.0,0.0,0.250,0.0,368640.0,4264.0,3457.0,0.0,0.0,3288.0,4644.0,1462792470.020
93.108,6.140,0.501,0.0,0.0,0.251,0.0,0.0,7698.0,13534.0,0.0,0.0,3454.0,5492.0,1462792471.020
89.487,9.262,1.001,0.0,0.0,0.250,6070272.0,0.0,14457.0,10148.0,0.0,0.0,4518.0,6158.0,1462792472.020
93.134,6.367,0.0,0.0,0.0,0.499,15904768.0,34603008.0,130766.0,27414.0,0.0,0.0,3994.0,5421.0,1462792473.020
91.615,7.134,0.501,0.125,0.0,0.626,72818688.0,16560128.0,13182.0,25951.0,0.0,0.0,4852.0,5135.0,1462792474.020
88.221,7.519,2.256,1.880,0.0,0.125,5505024.0,65437696.0,222212.0,16873.0,0.0,0.0,3671.0,3620.0,1462792475.020
92.356,5.764,0.125,0.627,0.0,1.128,3923968.0,79085568.0,218423.0,12531755.0,0.0,0.0,6552.0,4439.0,1462792476.020
88.317,7.663,2.010,0.126,0.0,1.884,36839424.0,31518720.0,401344.0,28454761.0,0.0,0.0,9640.0,5459.0,1462792477.020
89.975,8.521,0.501,0.0,0.0,1.003,13549568.0,58261504.0,459056.0,40775491.0,32768.0,0.0,6602.0,4680.0,1462792478.020
87.011,7.188,3.279,1.135,0.0,1.387,331776.0,61407232.0,225611.0,15363479.0,0.0,0.0,8532.0,5425.0,1462792479.020
84.962,11.905,0.0,0.125,0.0,3.008,0.0,98414592.0,64484271.0,363418.0,0.0,0.0,12916.0,4670.0,1462792480.020
