"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_500000000_0.35_12_100_teratest_13812060-c83e-40de-a8e6-1de335deda3b.csv",,,,"Date:","10 May 2016 17:36:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
18.296,0.627,80.702,0.376,0.0,0.0,40960.0,0.0,1504.0,649.0,0.0,0.0,1102.0,1283.0,1462894610.874
29.337,0.893,68.367,1.276,0.0,0.128,7995392.0,12288.0,1302899.0,15329.0,0.0,0.0,6406.0,6918.0,1462894611.874
12.204,0.996,83.686,3.113,0.0,0.0,176128.0,73728.0,8507045.0,60854.0,0.0,0.0,1957.0,2381.0,1462894612.874
12.891,1.877,80.976,4.130,0.0,0.125,892928.0,253952.0,12215.0,475678.0,24576.0,0.0,3639.0,4444.0,1462894613.874
17.728,1.373,80.774,0.125,0.0,0.0,335872.0,32768.0,3474.0,1168.0,0.0,0.0,1956.0,1641.0,1462894614.874
28.643,1.508,69.221,0.628,0.0,0.0,425984.0,0.0,1243.0,339.0,0.0,0.0,2098.0,1539.0,1462894615.874
15.539,1.003,83.459,0.0,0.0,0.0,126976.0,0.0,2122.0,1075.0,0.0,0.0,1274.0,1576.0,1462894616.874
15.288,0.627,81.830,2.256,0.0,0.0,1343488.0,0.0,3520.0,1055.0,0.0,0.0,1593.0,1829.0,1462894617.874
12.312,0.126,83.543,4.020,0.0,0.0,2269184.0,331776.0,1179.0,339.0,0.0,0.0,1484.0,1799.0,1462894618.873
17.419,0.376,78.947,3.258,0.0,0.0,1228800.0,8192.0,1797.0,829.0,0.0,0.0,2824.0,2961.0,1462894619.874
24.406,0.250,73.091,2.253,0.0,0.0,430080.0,20480.0,2984.0,678.0,0.0,0.0,3366.0,3186.0,1462894620.874
0.752,0.125,98.747,0.251,0.0,0.125,16384.0,0.0,1307.0,339.0,32768.0,0.0,704.0,1309.0,1462894621.874
61.982,7.026,29.737,1.004,0.0,0.251,274432.0,0.0,1179.0,339.0,0.0,0.0,7114.0,7966.0,1462894622.874
96.106,3.518,0.377,0.0,0.0,0.0,0.0,413696.0,39368.0,99616.0,0.0,0.0,3712.0,3005.0,1462894623.874
96.750,3.250,0.0,0.0,0.0,0.0,0.0,57344.0,4055.0,5253.0,0.0,0.0,3327.0,2549.0,1462894624.873
93.742,6.258,0.0,0.0,0.0,0.0,12288.0,0.0,3802.0,1569.0,0.0,0.0,3511.0,3302.0,1462894625.874
93.383,5.993,0.375,0.0,0.0,0.250,0.0,0.0,5122.0,1660.0,0.0,0.0,3280.0,4676.0,1462894626.874
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,19627.0,14865.0,0.0,0.0,3018.0,3598.0,1462894627.874
96.375,3.375,0.125,0.0,0.0,0.125,0.0,172032.0,4823.0,2725.0,0.0,0.0,2921.0,7929.0,1462894628.874
91.479,6.266,2.256,0.0,0.0,0.0,5959680.0,507904.0,3662.0,678.0,0.0,0.0,3488.0,3616.0,1462894629.874
86.038,11.572,1.887,0.0,0.0,0.503,59883520.0,417792.0,1985.0,339.0,0.0,0.0,5282.0,5572.0,1462894630.874
92.115,4.506,0.375,2.503,0.0,0.501,74952704.0,8192.0,19531.0,52487.0,245760.0,0.0,6145.0,12091.0,1462894631.874
78.304,5.736,2.868,12.219,0.0,0.873,80265216.0,4096.0,10020.0,62527.0,28672.0,0.0,7463.0,8977.0,1462894632.873
83.417,4.397,4.397,7.286,0.0,0.503,78065664.0,180224.0,3385.0,1039.0,0.0,0.0,5037.0,4492.0,1462894633.874
93.617,5.632,0.501,0.0,0.0,0.250,32002048.0,0.0,9961.0,3381.0,0.0,0.0,3804.0,3423.0,1462894634.874
85.106,11.014,3.379,0.375,0.0,0.125,29892608.0,0.0,3598.0,751.0,0.0,0.0,3964.0,3662.0,1462894635.874
83.835,13.409,2.381,0.0,0.0,0.376,9945088.0,0.0,2049.0,339.0,0.0,0.0,3942.0,6450.0,1462894636.874
84.151,9.308,6.038,0.0,0.0,0.503,16109568.0,0.0,14437.0,3171.0,0.0,0.0,4262.0,6391.0,1462894637.874
89.362,6.383,3.004,0.876,0.0,0.375,59666432.0,106496.0,3726.0,678.0,0.0,0.0,5236.0,6301.0,1462894638.874
83.333,9.398,7.268,0.0,0.0,0.0,0.0,0.0,120345.0,106043.0,0.0,0.0,2708.0,1894.0,1462894639.874
78.822,15.789,5.263,0.0,0.0,0.125,0.0,929792.0,14493.0,3241.0,0.0,0.0,2961.0,2173.0,1462894640.874
80.301,15.684,4.015,0.0,0.0,0.0,0.0,0.0,6798.0,1909.0,0.0,0.0,2845.0,3296.0,1462894641.874
74.812,17.419,7.644,0.0,0.0,0.125,0.0,0.0,4526.0,1426.0,0.0,0.0,2763.0,3274.0,1462894642.874
68.797,16.040,14.787,0.376,0.0,0.0,49152.0,172032.0,10564.0,2109.0,0.0,0.0,2868.0,3854.0,1462894643.874
50.628,14.573,34.799,0.0,0.0,0.0,0.0,0.0,7619.0,1740.0,0.0,0.0,3266.0,4367.0,1462894644.874
37.168,8.976,53.856,0.0,0.0,0.0,0.0,1671168.0,1921.0,339.0,0.0,0.0,3607.0,4210.0,1462894645.874
67.547,5.660,26.541,0.0,0.0,0.252,0.0,0.0,14599.0,5142.0,0.0,0.0,5630.0,4611.0,1462894646.874
89.210,7.277,3.388,0.0,0.0,0.125,0.0,0.0,46336.0,35784.0,0.0,0.0,4069.0,3964.0,1462894647.874
95.244,4.506,0.0,0.0,0.0,0.250,0.0,548864.0,10991.0,12472.0,0.0,0.0,3601.0,3376.0,1462894648.874
96.491,3.509,0.0,0.0,0.0,0.0,0.0,0.0,15680.0,28293.0,0.0,0.0,3478.0,3009.0,1462894649.874
94.132,5.743,0.0,0.0,0.0,0.125,0.0,0.0,22708.0,16782.0,0.0,0.0,3606.0,3222.0,1462894650.874
96.120,3.755,0.125,0.0,0.0,0.0,0.0,0.0,12199.0,15681.0,0.0,0.0,3125.0,4303.0,1462894651.874
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,600.0,0.0,0.0,3303.0,5698.0,1462894652.874
91.479,7.769,0.501,0.0,0.0,0.251,0.0,147456.0,8940.0,6640.0,0.0,0.0,4030.0,5427.0,1462894653.874
94.375,4.375,1.0,0.0,0.0,0.250,0.0,0.0,4901.0,6863.0,0.0,0.0,4397.0,8137.0,1462894654.874
90.250,6.875,2.0,0.0,0.0,0.875,0.0,815104.0,13187.0,28086.0,0.0,0.0,5502.0,7597.0,1462894655.874
91.980,4.887,2.882,0.0,0.0,0.251,0.0,0.0,6893.0,20067.0,0.0,0.0,4271.0,9661.0,1462894656.874
90.750,6.500,1.875,0.0,0.0,0.875,0.0,0.0,9138.0,27088.0,0.0,0.0,4800.0,6739.0,1462894657.874
89.750,8.0,1.875,0.0,0.0,0.375,0.0,176128.0,5040.0,10307.0,0.0,0.0,3437.0,4041.0,1462894658.874
87.970,6.767,5.013,0.0,0.0,0.251,0.0,0.0,109788.0,21943.0,0.0,0.0,3841.0,5522.0,1462894659.874
84.750,10.375,4.625,0.0,0.0,0.250,0.0,978944.0,99167.0,11678.0,0.0,0.0,3249.0,5000.0,1462894660.874
82.936,10.289,6.399,0.0,0.0,0.376,0.0,0.0,216758.0,3784.0,0.0,0.0,3603.0,6082.0,1462894661.873
84.461,10.150,5.263,0.0,0.0,0.125,0.0,0.0,108390.0,2737.0,0.0,0.0,3301.0,3349.0,1462894662.874
84.461,10.276,5.263,0.0,0.0,0.0,0.0,135168.0,119065.0,115087.0,0.0,0.0,2770.0,2209.0,1462894663.874
73.024,19.699,7.277,0.0,0.0,0.0,0.0,0.0,6777.0,1471.0,0.0,0.0,2738.0,2987.0,1462894664.874
79.699,14.662,5.514,0.0,0.0,0.125,0.0,634880.0,12935.0,97549.0,0.0,0.0,3140.0,3429.0,1462894665.874
64.625,16.250,15.0,4.0,0.0,0.125,4096.0,47185920.0,6347.0,1504.0,0.0,0.0,2900.0,2793.0,1462894666.874
63.131,12.879,21.086,2.652,0.0,0.253,143360.0,92401664.0,13940.0,329706.0,0.0,0.0,4027.0,5626.0,1462894667.874
69.182,10.566,19.371,0.881,0.0,0.0,0.0,278528.0,7879.0,1703.0,0.0,0.0,3857.0,3420.0,1462894668.874
73.208,8.302,18.365,0.0,0.0,0.126,0.0,0.0,10215.0,4559.0,0.0,0.0,5038.0,4743.0,1462894669.874
93.208,5.535,1.132,0.0,0.0,0.126,0.0,0.0,11818.0,4933.0,0.0,0.0,4253.0,4021.0,1462894670.874
95.745,4.130,0.0,0.0,0.0,0.125,0.0,0.0,23639.0,16078.0,0.0,0.0,3627.0,3340.0,1462894671.874
94.632,4.619,0.0,0.125,0.0,0.624,4096.0,86110208.0,18908.0,18887.0,0.0,0.0,4155.0,4344.0,1462894672.874
94.500,4.875,0.125,0.0,0.0,0.500,4096.0,90566656.0,20365.0,31695.0,0.0,0.0,4028.0,3792.0,1462894673.874
93.383,5.618,0.125,0.0,0.0,0.874,4096.0,123879424.0,24769.0,20868.0,0.0,0.0,4728.0,5896.0,1462894674.874
95.625,4.0,0.0,0.0,0.0,0.375,4096.0,106954752.0,22458.0,62540.0,0.0,0.0,3802.0,4320.0,1462894675.874
92.741,6.258,0.501,0.0,0.0,0.501,8192.0,119148544.0,10567.0,18419.0,0.0,0.0,4136.0,7302.0,1462894676.874
94.486,4.135,0.251,0.501,0.0,0.627,4096.0,105512960.0,5434.0,3383.0,0.0,0.0,4137.0,8558.0,1462894677.874
85.320,10.163,2.008,1.882,0.0,0.627,8192.0,108347392.0,8699.0,14326.0,0.0,0.0,5034.0,6508.0,1462894678.874
91.125,6.875,1.250,0.0,0.0,0.750,4096.0,109891584.0,11023.0,10791.0,0.0,0.0,5924.0,11286.0,1462894679.874
91.604,5.764,0.501,1.378,0.0,0.752,8192.0,98402304.0,11500.0,22738.0,0.0,0.0,4961.0,6032.0,1462894680.874
87.327,7.654,2.133,2.509,0.0,0.376,0.0,119140352.0,5246.0,5586.0,0.0,0.0,3882.0,3783.0,1462894681.874
86.700,9.410,1.380,2.258,0.0,0.251,4096.0,115470336.0,10495.0,11498.0,0.0,0.0,3611.0,3661.0,1462894682.873
79.099,12.140,6.258,2.253,0.0,0.250,4096.0,85327872.0,10717.0,25156.0,0.0,0.0,3848.0,5734.0,1462894683.874
80.101,12.469,4.786,1.763,0.0,0.882,4096.0,126877696.0,8708.0,17799.0,0.0,0.0,4114.0,6831.0,1462894684.874
84.191,10.038,2.886,2.384,0.0,0.502,4096.0,113373184.0,10931.0,16245.0,0.0,0.0,3375.0,4422.0,1462894685.874
83.794,9.296,3.894,2.889,0.0,0.126,16384.0,115470336.0,11505.0,2695.0,0.0,0.0,3041.0,2202.0,1462894686.874
66.457,16.834,11.307,5.276,0.0,0.126,4096.0,114421760.0,4945.0,1224.0,0.0,0.0,3119.0,3105.0,1462894687.874
75.849,12.830,7.421,3.522,0.0,0.377,139264.0,79151104.0,10107.0,2249.0,0.0,0.0,3125.0,2788.0,1462894688.874
76.797,13.745,9.458,0.0,0.0,0.0,0.0,0.0,13835.0,2979.0,0.0,0.0,3574.0,3952.0,1462894689.874
81.054,12.923,6.023,0.0,0.0,0.0,0.0,0.0,9109.0,101303.0,0.0,0.0,3894.0,5102.0,1462894690.873
78.250,11.0,10.625,0.0,0.0,0.125,4096.0,0.0,8812.0,2071.0,0.0,0.0,3461.0,2685.0,1462894691.877
64.981,7.965,26.928,0.0,0.0,0.126,0.0,0.0,20410.0,6334.0,0.0,0.0,5023.0,5727.0,1462894692.874
88.250,5.875,5.750,0.0,0.0,0.125,0.0,335872.0,10776.0,4119.0,0.0,0.0,3771.0,3579.0,1462894693.874
95.363,4.637,0.0,0.0,0.0,0.0,0.0,0.0,9404.0,6775.0,0.0,0.0,3817.0,5005.0,1462894694.874
94.243,5.507,0.0,0.0,0.0,0.250,0.0,0.0,25651.0,14127.0,0.0,0.0,4136.0,4610.0,1462894695.874
96.0,3.750,0.0,0.0,0.0,0.250,4096.0,0.0,11594.0,10811.0,0.0,0.0,3533.0,3423.0,1462894696.873
95.381,4.120,0.250,0.0,0.0,0.250,0.0,0.0,13819.0,15589.0,0.0,0.0,3911.0,6891.0,1462894697.873
94.994,4.756,0.0,0.0,0.0,0.250,4096.0,942080.0,25642.0,109890.0,0.0,0.0,3728.0,4184.0,1462894698.873
91.740,8.010,0.125,0.0,0.0,0.125,0.0,0.0,17180.0,12432.0,0.0,0.0,3698.0,6019.0,1462894699.874
94.881,3.371,1.373,0.0,0.0,0.375,0.0,0.0,21650.0,32316.0,0.0,0.0,3983.0,6808.0,1462894700.874
86.216,10.902,2.381,0.0,0.0,0.501,0.0,0.0,8786.0,10303.0,0.0,0.0,4802.0,6543.0,1462894701.874
89.487,5.757,4.005,0.0,0.0,0.751,0.0,0.0,13758.0,30887.0,0.0,0.0,5173.0,9182.0,1462894702.874
91.511,5.618,2.122,0.250,0.0,0.499,8192.0,880640.0,7855.0,12527.0,0.0,0.0,4526.0,7088.0,1462894703.874
88.972,6.767,4.261,0.0,0.0,0.0,0.0,0.0,8069.0,6970.0,0.0,0.0,2929.0,2566.0,1462894704.874
83.835,10.652,5.388,0.0,0.0,0.125,0.0,0.0,7527.0,1578.0,0.0,0.0,3246.0,3203.0,1462894705.874
82.707,14.160,2.757,0.0,0.0,0.376,0.0,0.0,9902.0,7244.0,0.0,0.0,3536.0,5766.0,1462894706.874
80.629,12.830,6.164,0.0,0.0,0.377,0.0,0.0,11333.0,17045.0,0.0,0.0,3888.0,7180.0,1462894707.874
76.478,9.434,14.088,0.0,0.0,0.0,0.0,790528.0,148488.0,14803.0,0.0,0.0,3261.0,4327.0,1462894708.874
79.125,8.125,12.750,0.0,0.0,0.0,0.0,0.0,97592.0,2580.0,0.0,0.0,2934.0,2345.0,1462894709.874
79.449,14.536,6.015,0.0,0.0,0.0,0.0,0.0,13398.0,16903.0,0.0,0.0,3156.0,2967.0,1462894710.874
84.693,13.425,1.882,0.0,0.0,0.0,0.0,0.0,10877.0,22493.0,0.0,0.0,3297.0,3118.0,1462894711.874
85.482,12.766,1.627,0.0,0.0,0.125,0.0,0.0,13176.0,4820.0,0.0,0.0,3128.0,2683.0,1462894712.874
73.217,12.516,13.267,0.751,0.0,0.250,4096.0,79511552.0,16520.0,7207.0,0.0,0.0,3457.0,5144.0,1462894713.874
72.090,12.390,15.269,0.0,0.0,0.250,0.0,60944384.0,18024.0,12322.0,0.0,0.0,3840.0,4057.0,1462894714.873
69.406,10.114,19.848,0.253,0.0,0.379,36904960.0,0.0,0.0,0.0,0.0,0.0,5841.0,6370.0,1462894715.874
77.010,5.402,16.960,0.503,0.0,0.126,65544192.0,0.0,38210.0,170196.0,0.0,0.0,4705.0,4557.0,1462894716.874
85.841,5.310,8.597,0.0,0.0,0.253,58548224.0,0.0,12512.0,13581.0,0.0,0.0,5562.0,5654.0,1462894717.874
94.493,4.506,0.626,0.0,0.0,0.375,20865024.0,9834496.0,14582.0,7012.0,0.0,0.0,4086.0,3700.0,1462894718.874
94.250,5.500,0.125,0.0,0.0,0.125,5988352.0,103284736.0,18326.0,13359.0,0.0,0.0,3488.0,4199.0,1462894719.874
93.500,5.750,0.125,0.0,0.0,0.625,32808960.0,61468672.0,6439.0,5906.0,0.0,0.0,4323.0,3758.0,1462894720.874
90.250,8.625,0.500,0.250,0.0,0.375,4112384.0,109178880.0,56341.0,8486.0,0.0,0.0,3777.0,3283.0,1462894721.874
94.243,5.257,0.0,0.0,0.0,0.501,28209152.0,52432896.0,76240.0,14748.0,0.0,0.0,4156.0,3854.0,1462894722.874
67.334,3.504,18.398,10.513,0.0,0.250,65376256.0,22016000.0,11528.0,15422.0,0.0,0.0,3805.0,7723.0,1462894723.874
12.055,1.722,61.538,24.340,0.0,0.344,95383552.0,6459392.0,4526.0,3988.0,0.0,0.0,3584.0,3677.0,1462894724.971
93.075,6.371,0.139,0.139,0.0,0.277,30961664.0,31461376.0,29326.0,41460.0,0.0,0.0,3747.0,3548.0,1462894725.874
86.181,7.161,1.633,4.523,0.0,0.503,7827456.0,89264128.0,3135.0,5928.0,0.0,0.0,3939.0,4301.0,1462894726.874
89.888,7.990,0.624,0.874,0.0,0.624,4087808.0,99741696.0,7390.0,17019.0,0.0,0.0,3762.0,4746.0,1462894727.874
82.936,11.794,1.882,2.635,0.0,0.753,61153280.0,28839936.0,8084.0,11761.0,0.0,0.0,5442.0,7878.0,1462894728.874
86.733,9.762,2.003,1.001,0.0,0.501,85008384.0,524288.0,8486.0,8733.0,0.0,0.0,4421.0,4667.0,1462894729.877
75.754,9.422,7.915,6.658,0.0,0.251,12668928.0,90431488.0,3557.0,693.0,0.0,0.0,3471.0,3721.0,1462894730.874
74.937,9.148,9.649,5.764,0.0,0.501,37654528.0,44044288.0,104391.0,2596.0,0.0,0.0,4213.0,3623.0,1462894731.874
77.694,12.531,7.519,1.880,0.0,0.376,4063232.0,91430912.0,109209.0,21826.0,0.0,0.0,4218.0,4180.0,1462894732.874
87.735,6.383,5.757,0.0,0.0,0.125,32468992.0,0.0,5237.0,10486.0,0.0,0.0,4467.0,4954.0,1462894733.874
85.894,10.202,3.904,0.0,0.0,0.0,0.0,0.0,106665.0,7892.0,0.0,0.0,3330.0,3071.0,1462894734.874
87.610,12.265,0.0,0.0,0.0,0.125,0.0,360448.0,8118.0,6927.0,0.0,0.0,3062.0,3795.0,1462894735.874
87.0,12.375,0.500,0.0,0.0,0.125,0.0,0.0,9842.0,31215.0,0.0,0.0,3029.0,2537.0,1462894736.874
76.065,13.910,9.900,0.0,0.0,0.125,0.0,32505856.0,10640.0,4493.0,0.0,0.0,3619.0,4447.0,1462894737.874
72.682,8.521,12.657,5.764,0.0,0.376,8192.0,111800320.0,12095.0,7951.0,0.0,0.0,4271.0,4925.0,1462894738.874
81.101,11.014,5.882,1.377,0.0,0.626,0.0,123731968.0,6260.0,2309.0,0.0,0.0,4574.0,5643.0,1462894739.874
89.098,7.769,2.005,0.752,0.0,0.376,3616768.0,90128384.0,12919.0,119275.0,0.0,0.0,4858.0,5936.0,1462894740.874
84.363,7.314,5.927,1.765,0.0,0.631,4096.0,123858944.0,16624.0,11021.0,0.0,0.0,4869.0,4163.0,1462894741.874
90.966,6.023,2.133,0.502,0.0,0.376,4096.0,103469056.0,10915.0,10327.0,0.0,0.0,3890.0,3561.0,1462894742.874
94.0,5.250,0.125,0.0,0.0,0.625,4096.0,116916224.0,9536.0,3541.0,0.0,0.0,4073.0,5204.0,1462894743.874
94.007,5.243,0.250,0.0,0.0,0.499,4096.0,108654592.0,172814.0,8789.0,0.0,0.0,3465.0,2667.0,1462894744.874
90.351,8.521,0.501,0.251,0.0,0.376,12165120.0,80683008.0,11331.0,12263.0,0.0,0.0,4257.0,4495.0,1462894745.874
94.243,5.382,0.125,0.0,0.0,0.250,24498176.0,59240448.0,7096.0,9256.0,0.0,0.0,3961.0,6780.0,1462894746.874
90.100,6.642,1.253,1.253,0.0,0.752,65323008.0,14155776.0,8789.0,9961.0,0.0,0.0,4711.0,5015.0,1462894747.874
85.227,7.449,1.263,5.556,0.0,0.505,71241728.0,12058624.0,16865.0,12300.0,0.0,0.0,4334.0,4191.0,1462894748.874
89.651,8.853,0.998,0.0,0.0,0.499,77705216.0,1835008.0,12704.0,16166.0,0.0,0.0,5266.0,7114.0,1462894749.877
89.041,8.717,0.374,1.121,0.0,0.747,75083776.0,266240.0,14832.0,22812.0,0.0,0.0,5260.0,5807.0,1462894750.881
65.776,13.868,12.341,7.379,0.0,0.636,90329088.0,503808.0,14596.0,12773.0,0.0,0.0,5152.0,4558.0,1462894751.874
77.666,7.528,7.026,7.026,0.0,0.753,84824064.0,0.0,10666.0,10173.0,0.0,0.0,4598.0,3862.0,1462894752.874
80.803,6.650,9.410,2.886,0.0,0.251,36950016.0,0.0,10262.0,20324.0,0.0,0.0,4389.0,4857.0,1462894753.874
87.719,7.143,4.887,0.0,0.0,0.251,35119104.0,0.0,189329.0,3271.0,0.0,0.0,3948.0,3967.0,1462894754.874
82.183,12.798,3.890,0.878,0.0,0.251,37326848.0,233472.0,116034.0,5131.0,0.0,0.0,4349.0,3631.0,1462894755.873
90.829,8.291,0.377,0.0,0.0,0.503,38871040.0,51195904.0,8027.0,12290.0,0.0,0.0,4574.0,4808.0,1462894756.874
91.250,8.250,0.250,0.0,0.0,0.250,0.0,88727552.0,8435.0,7632.0,0.0,0.0,3252.0,2421.0,1462894757.874
82.478,13.892,3.630,0.0,0.0,0.0,0.0,0.0,10109.0,16341.0,0.0,0.0,3072.0,2547.0,1462894758.874
89.750,10.0,0.125,0.0,0.0,0.125,9957376.0,0.0,7596.0,15285.0,0.0,0.0,3343.0,4459.0,1462894759.874
81.852,12.516,3.880,0.876,0.0,0.876,65896448.0,249856.0,6717.0,6164.0,0.0,0.0,5384.0,5928.0,1462894760.874
72.716,10.138,16.646,0.125,0.0,0.375,25878528.0,0.0,10725.0,15264.0,0.0,0.0,3869.0,3614.0,1462894761.874
66.083,8.886,18.023,6.633,0.0,0.375,53727232.0,35127296.0,11367.0,11036.0,0.0,0.0,5996.0,6360.0,1462894762.874
88.861,10.013,0.626,0.0,0.0,0.501,28106752.0,68157440.0,7482.0,4863.0,0.0,0.0,4382.0,4071.0,1462894763.874
88.819,7.789,2.387,0.754,0.0,0.251,21938176.0,69398528.0,11547.0,8063.0,0.0,0.0,4732.0,4170.0,1462894764.874
82.286,4.523,11.558,1.005,0.0,0.628,14008320.0,76890112.0,16264.0,14757.0,0.0,0.0,4885.0,4592.0,1462894765.874
94.103,5.270,0.251,0.125,0.0,0.251,4096.0,113590272.0,15950.0,115940.0,0.0,0.0,3545.0,3686.0,1462894766.874
91.980,7.268,0.251,0.0,0.0,0.501,35864576.0,56098816.0,10325.0,12152.0,0.0,0.0,4839.0,5480.0,1462894767.874
92.346,7.026,0.376,0.0,0.0,0.251,11927552.0,87138304.0,16714.0,28955.0,0.0,0.0,3850.0,3174.0,1462894768.874
92.375,6.375,0.500,0.250,0.0,0.500,36851712.0,31981568.0,11639.0,23582.0,0.0,0.0,4533.0,4377.0,1462894769.874
83.648,9.434,3.648,2.516,0.0,0.755,62046208.0,11329536.0,9553.0,10117.0,0.0,0.0,5418.0,4729.0,1462894770.874
82.997,7.557,6.171,2.141,0.0,1.134,96604160.0,0.0,17034.0,7719.0,0.0,0.0,5985.0,4860.0,1462894771.874
