"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_6_150_teratest_992e4935-ed26-455a-9900-67dd316941e1.csv",,,,"Date:","04 May 2016 09:45:09 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,2268.0,570.0,0.0,0.0,478.0,905.0,1462347922.064
0.0,0.125,99.499,0.375,0.0,0.0,0.0,24576.0,1772.0,456.0,0.0,0.0,473.0,921.0,1462347923.064
0.0,0.125,99.875,0.0,0.0,0.0,0.0,73728.0,1212.0,342.0,0.0,0.0,493.0,930.0,1462347924.064
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2460.0,570.0,0.0,0.0,451.0,881.0,1462347925.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1836.0,456.0,0.0,0.0,450.0,890.0,1462347926.064
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1340.0,342.0,0.0,0.0,488.0,943.0,1462347927.064
0.0,0.125,99.500,0.375,0.0,0.0,0.0,40960.0,2460.0,570.0,0.0,0.0,473.0,928.0,1462347928.064
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1836.0,456.0,0.0,0.0,454.0,886.0,1462347929.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,460.0,913.0,1462347930.064
0.0,0.125,99.750,0.125,0.0,0.0,16384.0,0.0,2204.0,570.0,16384.0,0.0,456.0,890.0,1462347931.064
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1644.0,456.0,0.0,0.0,472.0,936.0,1462347932.064
0.0,0.125,99.500,0.375,0.0,0.0,0.0,20480.0,1148.0,342.0,0.0,0.0,474.0,940.0,1462347933.064
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2204.0,570.0,0.0,0.0,449.0,891.0,1462347934.064
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1580.0,456.0,0.0,0.0,452.0,888.0,1462347935.064
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,479.0,944.0,1462347936.064
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2140.0,570.0,0.0,0.0,455.0,891.0,1462347937.064
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,1644.0,456.0,0.0,0.0,463.0,905.0,1462347938.064
0.125,0.0,99.875,0.0,0.0,0.0,0.0,106496.0,1084.0,342.0,0.0,0.0,512.0,912.0,1462347939.064
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2140.0,570.0,0.0,0.0,453.0,898.0,1462347940.064
4.762,1.003,91.980,2.256,0.0,0.0,1081344.0,0.0,1580.0,456.0,0.0,0.0,1688.0,1716.0,1462347941.064
14.713,1.372,82.668,1.247,0.0,0.0,249856.0,0.0,1148.0,342.0,0.0,0.0,1292.0,1380.0,1462347942.064
29.109,1.255,68.758,0.878,0.0,0.0,98304.0,192512.0,2657.0,816.0,0.0,0.0,2317.0,1589.0,1462347943.064
12.281,0.376,81.704,5.639,0.0,0.0,180224.0,1150976.0,1708.0,456.0,0.0,0.0,1207.0,1295.0,1462347944.064
28.829,0.772,68.597,1.544,0.0,0.257,8081408.0,12288.0,11466554.0,72282.0,0.0,0.0,6163.0,6323.0,1462347945.064
11.824,0.503,83.270,4.277,0.0,0.126,688128.0,65536.0,14385.0,359934.0,45056.0,0.0,2452.0,3137.0,1462347946.064
10.790,0.125,87.327,1.757,0.0,0.0,454656.0,16384.0,7319.0,98959.0,65536.0,0.0,1309.0,1787.0,1462347947.064
0.250,0.125,98.625,1.0,0.0,0.0,0.0,192512.0,6189.0,11241.0,0.0,0.0,587.0,1070.0,1462347948.064
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2866.0,1194.0,0.0,0.0,463.0,906.0,1462347949.064
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1746.0,520.0,0.0,0.0,447.0,930.0,1462347950.064
0.0,0.125,99.625,0.250,0.0,0.0,12288.0,274432.0,5485.0,291312.0,12288.0,0.0,538.0,989.0,1462347951.064
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4201.0,3053.0,0.0,0.0,504.0,955.0,1462347952.064
0.125,0.125,99.251,0.499,0.0,0.0,0.0,40960.0,2026.0,736.0,0.0,0.0,469.0,957.0,1462347953.064
0.375,0.0,98.999,0.626,0.0,0.0,4096.0,20480.0,4681.0,2784.0,0.0,0.0,566.0,1058.0,1462347954.064
1.377,0.125,98.123,0.375,0.0,0.0,16384.0,8192.0,5137.0,2199.0,0.0,0.0,585.0,1068.0,1462347955.064
0.250,0.125,99.499,0.125,0.0,0.0,32768.0,0.0,4273.0,10914.0,32768.0,0.0,576.0,1092.0,1462347956.064
10.150,4.010,74.561,11.153,0.0,0.125,962560.0,0.0,35817.0,19765.0,806912.0,0.0,3819.0,5372.0,1462347957.064
90.932,6.801,1.511,0.756,0.0,0.0,307200.0,434176.0,5455.0,4260.0,225280.0,0.0,4063.0,4719.0,1462347958.064
96.250,3.500,0.0,0.125,0.0,0.125,106496.0,1949696.0,3642.0,1315.0,98304.0,0.0,3146.0,2769.0,1462347959.063
96.500,3.500,0.0,0.0,0.0,0.0,176128.0,0.0,5121.0,4264.0,98304.0,0.0,3106.0,2528.0,1462347960.064
93.867,6.133,0.0,0.0,0.0,0.0,0.0,0.0,6274.0,2517.0,0.0,0.0,2935.0,2573.0,1462347961.064
95.511,3.865,0.499,0.125,0.0,0.0,413696.0,0.0,11014.0,10331.0,0.0,0.0,3309.0,3454.0,1462347962.064
96.746,3.254,0.0,0.0,0.0,0.0,0.0,344064.0,6072.0,7389.0,0.0,0.0,2986.0,2790.0,1462347963.064
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,12427.0,30151.0,0.0,0.0,2972.0,9451.0,1462347964.064
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,4398.0,7549.0,0.0,0.0,2793.0,3618.0,1462347965.064
76.375,22.750,0.375,0.125,0.0,0.375,6041600.0,0.0,12047.0,21887.0,0.0,0.0,3439.0,4538.0,1462347966.064
92.866,6.508,0.125,0.0,0.0,0.501,19877888.0,0.0,7851.0,26646.0,0.0,0.0,3752.0,3723.0,1462347967.064
84.528,7.547,2.264,4.654,0.0,1.006,46768128.0,151552.0,3081.0,1271.0,0.0,0.0,6227.0,18929.0,1462347968.063
59.296,11.558,6.030,21.608,0.0,1.508,85708800.0,0.0,4325.0,4596.0,0.0,0.0,8702.0,11024.0,1462347969.064
13.115,2.648,14.124,69.861,0.0,0.252,86310912.0,0.0,3413.0,673.0,0.0,0.0,3418.0,2883.0,1462347970.064
15.075,3.015,11.181,70.477,0.0,0.251,84135936.0,864256.0,2623.0,1800.0,0.0,0.0,3816.0,3351.0,1462347971.064
90.875,8.500,0.0,0.0,0.0,0.625,30449664.0,0.0,3660.0,6203.0,0.0,0.0,4496.0,6800.0,1462347972.064
95.006,4.120,0.125,0.0,0.0,0.749,37384192.0,118784.0,4142.0,1429.0,0.0,0.0,4456.0,12975.0,1462347973.064
99.374,0.501,0.0,0.0,0.0,0.125,6000640.0,0.0,4766.0,2085.0,0.0,0.0,2905.0,1900.0,1462347974.064
98.750,1.250,0.0,0.0,0.0,0.0,12288.0,0.0,4745.0,6941.0,12288.0,0.0,2707.0,1910.0,1462347975.064
96.375,3.500,0.0,0.0,0.0,0.125,28672.0,778240.0,3745.0,2095.0,0.0,0.0,2611.0,2052.0,1462347976.064
77.625,22.375,0.0,0.0,0.0,0.0,0.0,0.0,4894.0,1875.0,0.0,0.0,2612.0,1760.0,1462347977.064
79.250,20.625,0.0,0.0,0.0,0.125,22974464.0,0.0,4599.0,6689.0,0.0,0.0,3488.0,2968.0,1462347978.064
78.157,9.343,4.167,6.818,0.0,1.515,75894784.0,61440.0,4447.0,2213.0,53248.0,0.0,8195.0,11267.0,1462347979.064
92.866,4.881,0.375,0.876,0.0,1.001,95469568.0,0.0,3955.0,2807.0,0.0,0.0,6424.0,6161.0,1462347980.064
95.375,3.625,0.0,0.0,0.0,1.0,86626304.0,0.0,4352.0,5905.0,0.0,0.0,5333.0,6869.0,1462347981.064
98.750,1.0,0.125,0.0,0.0,0.125,23080960.0,0.0,4758.0,2997.0,8192.0,0.0,3221.0,3834.0,1462347982.064
99.0,0.875,0.0,0.0,0.0,0.125,905216.0,0.0,3646.0,1315.0,0.0,0.0,2508.0,1279.0,1462347983.064
88.736,11.264,0.0,0.0,0.0,0.0,0.0,57344.0,6356.0,7401.0,0.0,0.0,2660.0,1696.0,1462347984.064
77.029,22.597,0.250,0.0,0.0,0.125,16384.0,0.0,5091.0,5349.0,16384.0,0.0,2816.0,2059.0,1462347985.064
80.851,17.021,1.126,0.250,0.0,0.751,20549632.0,0.0,242434.0,5800.0,0.0,0.0,4592.0,6211.0,1462347986.064
74.969,4.528,0.503,19.371,0.0,0.629,40714240.0,50724864.0,309131.0,12169.0,0.0,0.0,3847.0,2909.0,1462347987.064
93.492,6.133,0.125,0.0,0.0,0.250,12468224.0,60571648.0,5204.0,6142.0,32768.0,0.0,3112.0,2387.0,1462347988.064
82.875,17.125,0.0,0.0,0.0,0.0,0.0,143360.0,3518.0,1315.0,0.0,0.0,2513.0,1725.0,1462347989.064
85.500,14.500,0.0,0.0,0.0,0.0,0.0,0.0,3693.0,3647.0,0.0,0.0,2643.0,2598.0,1462347990.064
80.0,19.625,0.125,0.0,0.0,0.250,4096.0,64487424.0,4963.0,5393.0,0.0,0.0,2948.0,2469.0,1462347991.064
79.900,19.850,0.0,0.0,0.0,0.250,12288.0,101998592.0,8830.0,3909.0,0.0,0.0,3036.0,4413.0,1462347992.064
79.875,19.625,0.0,0.0,0.0,0.500,8192.0,98840576.0,3612.0,3760.0,0.0,0.0,2907.0,7244.0,1462347993.064
69.298,16.917,11.905,1.754,0.0,0.125,4096.0,97398784.0,7620.0,7149.0,0.0,0.0,2713.0,3228.0,1462347994.064
79.750,19.750,0.0,0.0,0.0,0.500,4096.0,104611840.0,4921.0,2408.0,0.0,0.0,2894.0,2139.0,1462347995.064
80.125,19.625,0.0,0.0,0.0,0.250,4096.0,105660416.0,6413.0,3056.0,0.0,0.0,2958.0,4713.0,1462347996.064
78.098,18.899,1.627,1.126,0.0,0.250,12288.0,100941824.0,13301.0,12254.0,0.0,0.0,3053.0,6391.0,1462347997.064
57.822,18.523,12.641,10.763,0.0,0.250,270336.0,81788928.0,11513.0,11106.0,266240.0,0.0,3376.0,5311.0,1462347998.064
45.238,10.652,33.333,10.652,0.0,0.125,208896.0,57757696.0,21978.0,23041.0,229376.0,0.0,4639.0,4634.0,1462347999.064
78.157,8.081,10.354,3.030,0.0,0.379,77824.0,74203136.0,17856.0,12465.0,53248.0,0.0,4632.0,4115.0,1462348000.064
93.342,5.528,1.131,0.0,0.0,0.0,286720.0,0.0,14052.0,9267.0,286720.0,0.0,3564.0,3265.0,1462348001.064
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,5641.0,7824.0,0.0,0.0,3202.0,3787.0,1462348002.064
96.130,3.620,0.125,0.0,0.0,0.125,0.0,0.0,10850.0,7523.0,0.0,0.0,3045.0,3048.0,1462348003.064
94.118,5.757,0.125,0.0,0.0,0.0,65536.0,393216.0,5850.0,6917.0,65536.0,0.0,3205.0,3283.0,1462348004.064
94.243,5.507,0.0,0.0,0.0,0.250,5996544.0,0.0,6352.0,9943.0,0.0,0.0,3222.0,4748.0,1462348005.064
94.750,4.875,0.0,0.0,0.0,0.375,36798464.0,0.0,11225.0,18746.0,0.0,0.0,4909.0,7100.0,1462348006.064
89.375,9.625,0.0,0.0,0.0,1.0,64864256.0,0.0,7461.0,16800.0,0.0,0.0,6629.0,7182.0,1462348007.064
92.750,7.0,0.0,0.0,0.0,0.250,19591168.0,0.0,3978.0,5224.0,0.0,0.0,3593.0,8749.0,1462348008.064
96.883,2.743,0.125,0.0,0.0,0.249,14303232.0,155648.0,7487.0,9314.0,53248.0,0.0,3870.0,6750.0,1462348009.064
89.111,10.388,0.125,0.0,0.0,0.375,47583232.0,0.0,7576.0,16569.0,0.0,0.0,6015.0,9316.0,1462348010.064
93.500,5.875,0.125,0.0,0.0,0.500,63467520.0,0.0,0.0,0.0,32768.0,0.0,5866.0,6356.0,1462348011.064
92.115,7.384,0.0,0.0,0.0,0.501,44843008.0,0.0,14739.0,21778.0,0.0,0.0,5049.0,10408.0,1462348012.064
88.750,10.125,0.0,0.0,0.0,1.125,70537216.0,0.0,6714.0,17002.0,0.0,0.0,5440.0,8455.0,1462348013.064
90.762,8.489,0.125,0.125,0.0,0.499,52948992.0,10743808.0,5989.0,15640.0,32768.0,0.0,4828.0,7737.0,1462348014.064
93.375,5.625,0.0,0.0,0.0,1.0,75517952.0,12271616.0,3862.0,1386.0,0.0,0.0,5703.0,9133.0,1462348015.064
91.885,7.615,0.0,0.0,0.0,0.499,26001408.0,57147392.0,4579.0,6148.0,0.0,0.0,4202.0,7266.0,1462348016.064
91.114,8.636,0.0,0.0,0.0,0.250,4018176.0,103284736.0,4561.0,115485.0,8192.0,0.0,3209.0,4027.0,1462348017.064
91.990,6.633,0.501,0.125,0.0,0.751,25223168.0,66379776.0,4218.0,1500.0,0.0,0.0,4732.0,5236.0,1462348018.064
74.625,5.375,14.0,5.500,0.0,0.500,52129792.0,25554944.0,4714.0,6016.0,0.0,0.0,5337.0,5923.0,1462348019.064
87.109,12.390,0.0,0.0,0.0,0.501,15400960.0,65069056.0,3860.0,2980.0,0.0,0.0,4053.0,4746.0,1462348020.064
85.375,14.0,0.125,0.0,0.0,0.500,19062784.0,69206016.0,4961.0,3036.0,0.0,0.0,3480.0,7005.0,1462348021.064
91.169,6.841,0.373,0.746,0.0,0.871,52523008.0,30932992.0,4790.0,6093.0,0.0,0.0,5044.0,6874.0,1462348022.069
95.965,3.405,0.0,0.0,0.0,0.631,48816128.0,41418752.0,3979.0,3767.0,0.0,0.0,5373.0,5608.0,1462348023.064
84.270,7.740,5.993,1.623,0.0,0.375,11116544.0,72605696.0,5902.0,4170.0,0.0,0.0,3461.0,2864.0,1462348024.064
85.125,12.500,1.250,0.875,0.0,0.250,929792.0,96038912.0,4531.0,5241.0,0.0,0.0,3026.0,2063.0,1462348025.064
88.596,10.777,0.0,0.0,0.0,0.627,7008256.0,103809024.0,5932.0,112324.0,0.0,0.0,4043.0,4055.0,1462348026.064
89.513,9.988,0.0,0.0,0.0,0.499,4096.0,104587264.0,6317.0,3036.0,0.0,0.0,2899.0,1822.0,1462348027.064
79.500,20.125,0.0,0.0,0.0,0.375,8192.0,112721920.0,6566.0,6788.0,0.0,0.0,2993.0,3033.0,1462348028.064
86.750,12.750,0.125,0.0,0.0,0.375,19857408.0,65011712.0,5358.0,4675.0,0.0,0.0,3414.0,6249.0,1462348029.064
76.280,13.358,10.112,0.0,0.0,0.250,454656.0,89018368.0,6198.0,86162.0,32768.0,0.0,2951.0,2432.0,1462348030.064
82.772,16.729,0.0,0.0,0.0,0.499,4096.0,116916224.0,5576.0,4790.0,0.0,0.0,2925.0,2262.0,1462348031.064
58.020,15.539,0.125,26.065,0.0,0.251,4096.0,111149056.0,5797.0,5541.0,0.0,163840.0,10239.0,2253.0,1462348032.064
72.682,17.794,0.376,9.023,0.0,0.125,16384.0,107528192.0,4617.0,2567.0,0.0,679936.0,4743.0,5114.0,1462348033.064
75.0,20.875,0.0,4.0,0.0,0.125,4096.0,105381888.0,7018.0,7643.0,0.0,466944.0,4432.0,3019.0,1462348034.064
59.074,15.645,19.775,5.257,0.0,0.250,20480.0,91357184.0,6908.0,9357.0,16384.0,0.0,2953.0,3230.0,1462348035.064
64.115,14.555,10.665,10.540,0.0,0.125,28672.0,92004352.0,13747.0,12214.0,16384.0,0.0,2761.0,2551.0,1462348036.064
83.500,16.125,0.0,0.0,0.0,0.375,131072.0,115343360.0,7871.0,5748.0,0.0,0.0,3197.0,5185.0,1462348037.064
82.125,16.750,0.375,0.375,0.0,0.375,4096.0,108781568.0,12371.0,16458.0,12288.0,0.0,3432.0,4096.0,1462348038.064
75.594,12.891,4.255,7.009,0.0,0.250,208896.0,68694016.0,12962.0,11832.0,192512.0,0.0,3572.0,3652.0,1462348039.064
83.291,8.920,5.653,1.759,0.0,0.377,20480.0,85778432.0,17891.0,14560.0,28672.0,0.0,3662.0,4174.0,1462348040.064
83.375,9.068,3.904,3.149,0.0,0.504,28672.0,91226112.0,9262.0,6554.0,20480.0,0.0,4178.0,4045.0,1462348041.064
91.364,6.884,1.001,0.501,0.0,0.250,5345280.0,68808704.0,6020.0,5475.0,8192.0,0.0,4031.0,2949.0,1462348042.064
91.970,7.277,0.125,0.125,0.0,0.502,7819264.0,59518976.0,10663.0,9567.0,126976.0,0.0,4975.0,6085.0,1462348043.064
89.250,9.500,0.375,0.0,0.0,0.875,57344.0,0.0,11859.0,15090.0,57344.0,0.0,4860.0,7362.0,1462348044.064
97.250,2.500,0.0,0.0,0.0,0.250,0.0,446464.0,10106.0,9553.0,0.0,0.0,3246.0,5370.0,1462348045.064
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,6963.0,9800.0,0.0,0.0,3230.0,5805.0,1462348046.064
96.496,3.254,0.250,0.0,0.0,0.0,0.0,5705728.0,3955.0,8303.0,0.0,0.0,3142.0,3959.0,1462348047.064
90.238,8.636,0.375,0.250,0.0,0.501,11964416.0,76021760.0,6409.0,4059.0,0.0,0.0,3639.0,3391.0,1462348048.064
94.493,5.257,0.0,0.0,0.0,0.250,25841664.0,47710208.0,7312.0,10945.0,0.0,0.0,3768.0,5780.0,1462348049.064
70.250,6.250,10.625,12.375,0.0,0.500,95625216.0,0.0,3890.0,6023.0,0.0,0.0,5800.0,7070.0,1462348050.064
13.912,2.301,53.452,29.916,0.0,0.418,227717120.0,5767168.0,9747.0,7224.0,0.0,0.0,9732.0,9853.0,1462348052.460
88.797,10.166,0.207,0.622,0.0,0.207,37478400.0,741376.0,4537.0,132531.0,0.0,0.0,2901.0,2896.0,1462348053.064
90.113,9.262,0.125,0.0,0.0,0.501,92672000.0,0.0,6764.0,12731.0,0.0,0.0,5450.0,6994.0,1462348054.064
89.263,9.738,0.125,0.0,0.0,0.874,54128640.0,19922944.0,4309.0,2165.0,0.0,0.0,4588.0,10648.0,1462348055.064
95.745,3.379,0.0,0.0,0.0,0.876,25849856.0,57147392.0,3580.0,2832.0,0.0,0.0,3770.0,6748.0,1462348056.064
92.991,4.380,0.751,0.876,0.0,1.001,95907840.0,0.0,5130.0,3805.0,0.0,0.0,5974.0,7837.0,1462348057.064
70.389,2.635,15.935,10.540,0.0,0.502,93667328.0,0.0,5313.0,4333.0,0.0,0.0,5216.0,4464.0,1462348058.064
80.201,7.393,8.396,3.759,0.0,0.251,22372352.0,58834944.0,5445.0,214071.0,61440.0,0.0,3423.0,3141.0,1462348059.064
82.103,17.272,0.0,0.0,0.0,0.626,50647040.0,28041216.0,5913.0,5836.0,0.0,0.0,4297.0,5458.0,1462348060.064
78.277,13.858,0.999,6.242,0.0,0.624,72826880.0,11010048.0,4128.0,2880.0,0.0,0.0,4953.0,4383.0,1462348061.064
83.312,4.266,3.639,7.905,0.0,0.878,94527488.0,0.0,3757.0,3696.0,0.0,0.0,5978.0,5383.0,1462348062.064
86.759,4.161,3.783,4.540,0.0,0.757,84926464.0,0.0,5173.0,5420.0,0.0,0.0,5091.0,4144.0,1462348063.064
44.277,4.528,36.981,13.836,0.0,0.377,63844352.0,21049344.0,4152.0,3020.0,0.0,0.0,3742.0,3175.0,1462348064.064
87.860,11.765,0.0,0.0,0.0,0.375,67575808.0,13107200.0,4877.0,2808.0,0.0,0.0,4682.0,7293.0,1462348065.064
85.750,13.125,0.250,0.625,0.0,0.250,6574080.0,88604672.0,6278.0,6074.0,0.0,4096.0,3248.0,2564.0,1462348066.064
67.209,6.133,1.877,24.155,0.0,0.626,57143296.0,33554432.0,7571.0,5177.0,0.0,671744.0,4111.0,3338.0,1462348067.064
40.881,3.899,6.667,48.428,0.0,0.126,39014400.0,40894464.0,0.0,0.0,0.0,417792.0,3055.0,2737.0,1462348068.064
29.849,6.297,17.254,46.096,0.0,0.504,67166208.0,27799552.0,111708.0,217158.0,0.0,249856.0,3968.0,3822.0,1462348069.064
56.328,6.824,18.238,18.362,0.0,0.248,17948672.0,55496704.0,4389.0,2954.0,0.0,655360.0,2903.0,2364.0,1462348070.069
56.147,6.210,5.703,31.686,0.0,0.253,25776128.0,57671680.0,4067.0,3173.0,0.0,1466368.0,3111.0,2862.0,1462348071.064
77.681,14.838,2.743,4.489,0.0,0.249,28020736.0,62308352.0,9874.0,11753.0,0.0,413696.0,5708.0,4336.0,1462348072.064
75.219,7.635,4.631,12.140,0.0,0.375,37793792.0,58490880.0,261496.0,13443.0,0.0,884736.0,3760.0,3205.0,1462348073.064
81.977,13.517,0.0,4.005,0.0,0.501,4096.0,113262592.0,153306.0,4732.0,0.0,585728.0,2973.0,1843.0,1462348074.064
37.358,7.547,7.673,47.296,0.0,0.126,0.0,82952192.0,6513.0,6218.0,0.0,1265664.0,2036.0,2410.0,1462348075.064
63.296,15.855,1.373,18.851,0.0,0.624,4255744.0,90779648.0,6440.0,14477.0,0.0,1474560.0,2895.0,2681.0,1462348076.064
68.222,10.971,2.900,17.528,0.0,0.378,33742848.0,56139776.0,5290.0,5076.0,0.0,1126400.0,3800.0,4041.0,1462348077.064
79.825,16.792,2.632,0.627,0.0,0.125,4096.0,103124992.0,124830.0,10372.0,0.0,8192.0,3055.0,2802.0,1462348078.064
68.216,15.075,7.663,8.794,0.0,0.251,65536.0,98050048.0,0.0,0.0,57344.0,0.0,3069.0,2931.0,1462348079.064
62.735,11.543,16.186,9.536,0.0,0.0,0.0,96432128.0,13035.0,14837.0,0.0,0.0,2559.0,2015.0,1462348080.064
78.822,14.411,3.885,2.381,0.0,0.501,57344.0,92274688.0,19981.0,9506.0,53248.0,0.0,3206.0,4867.0,1462348081.064
84.731,14.768,0.0,0.0,0.0,0.501,40960.0,107479040.0,7002.0,11963.0,36864.0,0.0,3099.0,3447.0,1462348082.064
85.357,14.018,0.250,0.0,0.0,0.375,36864.0,96722944.0,6681.0,6500.0,32768.0,0.0,3240.0,4509.0,1462348083.064
84.336,12.030,2.256,1.128,0.0,0.251,16384.0,112721920.0,7549.0,4348.0,0.0,0.0,3232.0,3478.0,1462348084.064
84.395,12.734,1.124,1.373,0.0,0.375,61440.0,83709952.0,14404.0,12188.0,57344.0,0.0,3806.0,3633.0,1462348085.064
83.083,11.278,3.258,2.130,0.0,0.251,36864.0,104587264.0,8567.0,5995.0,32768.0,0.0,3467.0,3822.0,1462348086.064
81.658,13.442,2.261,2.261,0.0,0.377,9961472.0,73924608.0,11269.0,4424.0,69632.0,0.0,3713.0,3390.0,1462348087.064
90.602,9.148,0.125,0.0,0.0,0.125,10309632.0,57671680.0,11103.0,8598.0,98304.0,0.0,3968.0,5437.0,1462348088.064
90.727,7.769,0.501,0.125,0.0,0.877,78680064.0,0.0,12204.0,15995.0,90112.0,0.0,5839.0,6129.0,1462348089.064
90.363,7.259,0.751,0.626,0.0,1.001,78364672.0,8912896.0,13081.0,12038.0,0.0,0.0,5638.0,4334.0,1462348090.064
80.827,3.885,11.404,3.634,0.0,0.251,51425280.0,32919552.0,4924.0,2421.0,0.0,0.0,4354.0,3800.0,1462348091.064
93.383,5.743,0.375,0.125,0.0,0.375,44298240.0,18726912.0,5248.0,3872.0,65536.0,0.0,4367.0,5045.0,1462348092.064
96.125,3.625,0.0,0.0,0.0,0.250,20238336.0,45563904.0,4764.0,3282.0,0.0,0.0,3802.0,4538.0,1462348093.064
92.481,6.892,0.251,0.0,0.0,0.376,74772480.0,0.0,6767.0,9208.0,0.0,0.0,4753.0,5182.0,1462348094.064
95.875,3.625,0.0,0.0,0.0,0.500,38989824.0,0.0,3601.0,2108.0,0.0,0.0,3939.0,4284.0,1462348095.064
87.484,11.139,0.501,0.250,0.0,0.626,52838400.0,225280.0,7853.0,10308.0,0.0,0.0,4874.0,7130.0,1462348096.064
89.987,9.011,0.375,0.0,0.0,0.626,70942720.0,18874368.0,4522.0,8333.0,0.0,0.0,5494.0,4656.0,1462348097.064
72.739,8.920,4.020,13.819,0.0,0.503,69476352.0,0.0,3125.0,2050.0,0.0,0.0,4782.0,6533.0,1462348098.064
58.586,2.273,10.606,28.157,0.0,0.379,64217088.0,6291456.0,4954.0,3919.0,0.0,0.0,4578.0,3943.0,1462348099.064
33.835,3.759,17.794,44.486,0.0,0.125,62881792.0,5246976.0,4077.0,2656.0,0.0,0.0,3218.0,2520.0,1462348100.064
24.875,2.750,36.500,35.625,0.0,0.250,64065536.0,6287360.0,7623.0,16242.0,0.0,0.0,3344.0,3191.0,1462348101.064
19.149,3.379,39.299,37.922,0.0,0.250,59203584.0,6397952.0,4930.0,3779.0,0.0,0.0,2894.0,2899.0,1462348102.063
21.384,3.899,27.421,47.170,0.0,0.126,57806848.0,5767168.0,4129.0,2810.0,0.0,0.0,2778.0,2552.0,1462348103.064
19.925,2.632,40.351,36.967,0.0,0.125,59494400.0,5767168.0,4682.0,3470.0,0.0,0.0,3052.0,3256.0,1462348104.064
