"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_133120000_500000000_0.5_24.csv",,,,"Date:","28 Mar 2016 05:13:37 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1151.0,345.0,0.0,0.0,432.0,864.0,1459134842.656
0.125,0.0,99.625,0.250,0.0,0.0,0.0,73728.0,1583.0,459.0,0.0,0.0,444.0,879.0,1459134843.656
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2143.0,573.0,0.0,0.0,452.0,885.0,1459134844.656
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1023.0,345.0,0.0,0.0,415.0,846.0,1459134845.656
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1647.0,459.0,0.0,0.0,452.0,885.0,1459134846.656
0.0,0.0,100.0,0.0,0.0,0.0,0.0,167936.0,2271.0,573.0,0.0,0.0,510.0,870.0,1459134847.656
0.125,0.125,99.251,0.499,0.0,0.0,0.0,28672.0,1215.0,345.0,0.0,0.0,447.0,888.0,1459134848.656
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1903.0,459.0,0.0,0.0,458.0,904.0,1459134849.656
9.875,1.375,85.250,3.500,0.0,0.0,1298432.0,0.0,2463.0,573.0,0.0,0.0,1401.0,1887.0,1459134850.656
20.0,1.0,78.750,0.250,0.0,0.0,49152.0,0.0,1471.0,345.0,0.0,0.0,1252.0,1232.0,1459134851.656
24.155,0.876,74.718,0.250,0.0,0.0,98304.0,1028096.0,2164.0,705.0,0.0,0.0,1983.0,1442.0,1459134852.656
32.663,1.508,58.040,7.663,0.0,0.126,19947520.0,225280.0,2271.0,573.0,0.0,0.0,3987.0,5481.0,1459134853.656
10.375,0.375,70.125,19.125,0.0,0.0,28098560.0,8192.0,1310.0,1117.0,0.0,0.0,1666.0,1378.0,1459134854.656
13.049,0.376,82.685,3.890,0.0,0.0,753664.0,45056.0,7278.0,291754.0,36864.0,0.0,2133.0,2888.0,1459134855.656
13.325,0.623,83.188,2.864,0.0,0.0,569344.0,40960.0,9055.0,200751.0,131072.0,0.0,1780.0,2354.0,1459134856.656
0.251,0.0,98.997,0.752,0.0,0.0,110592.0,0.0,9444.0,304072.0,110592.0,0.0,730.0,1156.0,1459134857.656
0.500,0.0,97.500,2.0,0.0,0.0,106496.0,413696.0,4610.0,290496.0,102400.0,0.0,705.0,1232.0,1459134858.656
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2373.0,637.0,0.0,0.0,508.0,982.0,1459134859.656
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2857.0,1342.0,0.0,0.0,513.0,981.0,1459134860.656
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,3728.0,2879.0,0.0,0.0,538.0,995.0,1459134861.656
0.375,0.0,98.752,0.874,0.0,0.0,4096.0,655360.0,2181.0,646.0,0.0,0.0,626.0,939.0,1459134862.656
0.499,0.0,99.001,0.499,0.0,0.0,0.0,139264.0,2980.0,1404.0,0.0,0.0,574.0,1041.0,1459134863.656
0.125,0.0,98.997,0.877,0.0,0.0,4096.0,16384.0,5141.0,2681.0,0.0,0.0,558.0,1016.0,1459134864.656
0.375,0.125,99.125,0.375,0.0,0.0,16384.0,0.0,5245.0,11152.0,0.0,0.0,593.0,1099.0,1459134865.656
8.291,1.884,82.286,7.538,0.0,0.0,737280.0,0.0,31632.0,14274.0,606208.0,0.0,2629.0,3689.0,1459134866.656
64.824,7.789,24.121,3.141,0.0,0.126,356352.0,0.0,7479.0,7104.0,225280.0,0.0,4533.0,6259.0,1459134867.656
95.500,4.500,0.0,0.0,0.0,0.0,32768.0,524288.0,5306.0,4123.0,32768.0,0.0,2731.0,3159.0,1459134868.656
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,3966.0,1830.0,0.0,0.0,2602.0,2845.0,1459134869.656
94.375,5.625,0.0,0.0,0.0,0.0,77824.0,0.0,7759.0,5041.0,0.0,0.0,2685.0,2603.0,1459134870.656
84.606,5.382,4.881,5.006,0.0,0.125,434176.0,0.0,12046.0,11621.0,8192.0,0.0,3109.0,3828.0,1459134871.657
97.240,2.760,0.0,0.0,0.0,0.0,0.0,1810432.0,3213.0,1204.0,0.0,0.0,3105.0,2372.0,1459134872.656
96.871,3.129,0.0,0.0,0.0,0.0,0.0,221184.0,9807.0,18734.0,0.0,0.0,3091.0,4688.0,1459134873.656
95.880,3.995,0.0,0.0,0.0,0.125,61440.0,0.0,7967.0,59849.0,61440.0,0.0,3118.0,4992.0,1459134874.656
93.125,5.875,0.875,0.0,0.0,0.125,69632.0,0.0,2957.0,1204.0,32768.0,0.0,3231.0,4445.0,1459134875.656
83.855,12.516,1.752,1.252,0.0,0.626,47403008.0,0.0,16436.0,88464.0,0.0,0.0,4396.0,3781.0,1459134876.656
83.166,3.643,3.769,8.920,0.0,0.503,54800384.0,0.0,4359.0,1572.0,0.0,0.0,5620.0,14185.0,1459134877.656
19.549,3.008,24.311,52.381,0.0,0.752,57683968.0,102400.0,4196.0,4944.0,36864.0,0.0,3754.0,4627.0,1459134878.656
22.431,1.003,37.343,38.847,0.0,0.376,53374976.0,4096.0,3432.0,1266.0,0.0,0.0,2687.0,2806.0,1459134879.656
33.250,2.008,35.257,28.984,0.0,0.502,62251008.0,0.0,4252.0,1026.0,0.0,0.0,3951.0,4379.0,1459134880.656
49.308,4.277,16.101,29.811,0.0,0.503,65634304.0,0.0,3846.0,5108.0,0.0,0.0,4067.0,3679.0,1459134881.656
57.484,4.654,11.824,25.409,0.0,0.629,67682304.0,0.0,4326.0,3665.0,0.0,0.0,4604.0,4004.0,1459134882.656
69.962,4.005,14.768,10.763,0.0,0.501,57356288.0,65536.0,4258.0,2218.0,0.0,0.0,3966.0,2774.0,1459134883.656
90.864,8.385,0.0,0.0,0.0,0.751,57098240.0,0.0,4826.0,5601.0,20480.0,0.0,4493.0,4884.0,1459134884.656
93.250,6.250,0.0,0.0,0.0,0.500,68718592.0,0.0,4293.0,4457.0,0.0,0.0,4435.0,4181.0,1459134885.656
89.250,10.500,0.125,0.0,0.0,0.125,28778496.0,0.0,5520.0,2841.0,0.0,0.0,3524.0,4410.0,1459134886.656
80.476,18.023,0.0,1.502,0.0,0.0,42737664.0,1441792.0,9637.0,7280.0,0.0,0.0,4209.0,4378.0,1459134887.656
76.750,12.500,3.500,6.500,0.0,0.750,59932672.0,172032.0,5391.0,6212.0,28672.0,0.0,4687.0,4983.0,1459134888.656
78.742,9.057,4.654,6.918,0.0,0.629,63139840.0,49152.0,6096.0,5470.0,0.0,0.0,4615.0,4378.0,1459134889.656
84.336,10.902,4.386,0.376,0.0,0.0,114688.0,0.0,6063.0,6421.0,106496.0,0.0,2712.0,2765.0,1459134890.656
82.979,12.140,4.756,0.0,0.0,0.125,0.0,0.0,16988.0,10249.0,0.0,0.0,2807.0,2428.0,1459134891.656
83.375,14.875,1.625,0.125,0.0,0.0,0.0,6295552.0,11881.0,5803.0,0.0,0.0,2968.0,3736.0,1459134892.656
74.468,12.891,4.130,8.260,0.0,0.250,0.0,83111936.0,7101.0,7575.0,0.0,0.0,3189.0,2587.0,1459134893.656
81.830,15.539,1.880,0.501,0.0,0.251,106496.0,87048192.0,12456.0,13148.0,106496.0,0.0,3859.0,4165.0,1459134894.656
85.965,12.782,1.003,0.0,0.0,0.251,32768.0,89669632.0,8846.0,24166.0,40960.0,0.0,3327.0,3872.0,1459134895.656
83.689,13.802,1.380,1.004,0.0,0.125,40960.0,95453184.0,12314.0,14184.0,32768.0,0.0,3541.0,3626.0,1459134896.656
83.270,7.421,7.296,1.635,0.0,0.377,69632.0,72888320.0,11357.0,9280.0,69632.0,0.0,4319.0,4598.0,1459134897.656
93.750,5.875,0.250,0.0,0.0,0.125,32768.0,442368.0,13526.0,16969.0,32768.0,0.0,3844.0,5493.0,1459134898.656
94.862,4.887,0.0,0.0,0.0,0.251,0.0,0.0,10022.0,15850.0,0.0,0.0,3745.0,4195.0,1459134899.656
94.125,5.625,0.0,0.0,0.0,0.250,98304.0,0.0,6925.0,9400.0,98304.0,0.0,3198.0,3345.0,1459134900.656
96.500,3.250,0.0,0.0,0.0,0.250,11313152.0,0.0,14277.0,71932.0,3399680.0,0.0,3392.0,5645.0,1459134901.656
94.875,5.0,0.125,0.0,0.0,0.0,21618688.0,0.0,6487.0,13989.0,0.0,0.0,3904.0,5171.0,1459134902.656
91.990,7.635,0.125,0.0,0.0,0.250,14225408.0,237568.0,8763.0,26649.0,0.0,0.0,4139.0,5581.0,1459134903.656
93.250,6.250,0.0,0.0,0.0,0.500,6057984.0,0.0,4081.0,1497.0,32768.0,0.0,3269.0,7325.0,1459134904.656
94.875,4.750,0.125,0.0,0.0,0.250,17690624.0,0.0,3595.0,2679.0,0.0,0.0,3632.0,8557.0,1459134905.656
92.125,7.375,0.0,0.0,0.0,0.500,56123392.0,0.0,4256.0,3442.0,0.0,0.0,5078.0,6335.0,1459134906.656
90.012,9.613,0.125,0.0,0.0,0.250,23470080.0,0.0,4273.0,1433.0,20480.0,0.0,4625.0,5684.0,1459134907.656
94.987,4.386,0.0,0.0,0.0,0.627,20074496.0,167936.0,3711.0,2545.0,0.0,0.0,5018.0,8870.0,1459134908.656
90.500,9.0,0.0,0.0,0.0,0.500,53141504.0,0.0,6718.0,6329.0,0.0,0.0,5789.0,7675.0,1459134909.656
88.514,10.986,0.125,0.0,0.0,0.375,35954688.0,0.0,5825.0,2626.0,0.0,0.0,4378.0,4350.0,1459134910.656
87.0,12.375,0.125,0.0,0.0,0.500,40939520.0,0.0,5926.0,5407.0,32768.0,0.0,4555.0,5932.0,1459134911.656
88.611,11.389,0.0,0.0,0.0,0.0,0.0,0.0,6888.0,7264.0,0.0,0.0,3201.0,3447.0,1459134912.656
78.348,14.518,6.633,0.0,0.0,0.501,32768.0,159744.0,8602.0,6354.0,32768.0,0.0,3563.0,5435.0,1459134913.656
86.591,11.278,1.629,0.0,0.0,0.501,25862144.0,0.0,6887.0,4000.0,0.0,0.0,4214.0,6522.0,1459134914.656
87.985,12.015,0.0,0.0,0.0,0.0,8921088.0,0.0,9746.0,9520.0,0.0,0.0,3169.0,3669.0,1459134915.656
88.875,11.0,0.0,0.0,0.0,0.125,32768.0,0.0,10602.0,27315.0,32768.0,0.0,3006.0,3014.0,1459134916.656
79.799,15.684,4.517,0.0,0.0,0.0,0.0,0.0,9680.0,6619.0,0.0,0.0,2788.0,3350.0,1459134917.656
77.164,12.045,2.760,7.654,0.0,0.376,0.0,65445888.0,10198.0,17163.0,0.0,0.0,3634.0,3132.0,1459134918.656
72.750,13.875,5.875,7.250,0.0,0.250,61440.0,65863680.0,11342.0,11638.0,61440.0,0.0,3412.0,4900.0,1459134919.656
79.093,13.098,7.683,0.0,0.0,0.126,12288.0,7901184.0,4994.0,10799.0,12288.0,0.0,3198.0,2740.0,1459134920.656
86.108,10.513,3.254,0.0,0.0,0.125,77824.0,0.0,14839.0,9299.0,77824.0,0.0,4448.0,7835.0,1459134921.656
90.363,9.011,0.375,0.0,0.0,0.250,36864.0,0.0,8778.0,18712.0,36864.0,0.0,3725.0,3812.0,1459134922.656
88.413,7.809,3.652,0.0,0.0,0.126,106496.0,372736.0,22832.0,37914.0,106496.0,0.0,3936.0,4001.0,1459134923.656
94.354,4.768,0.376,0.125,0.0,0.376,53248.0,73449472.0,14157.0,34149.0,53248.0,0.0,3659.0,3064.0,1459134924.656
93.492,5.882,0.0,0.0,0.0,0.626,0.0,109096960.0,8066.0,15385.0,0.0,0.0,3728.0,6151.0,1459134925.656
94.625,4.625,0.0,0.0,0.0,0.750,12288.0,98074624.0,10305.0,80665.0,12288.0,0.0,4146.0,6701.0,1459134926.656
94.743,4.631,0.0,0.0,0.0,0.626,0.0,95420416.0,8974.0,17080.0,0.0,0.0,3329.0,4026.0,1459134927.656
94.257,5.119,0.125,0.0,0.0,0.499,3641344.0,103096320.0,4413.0,1503.0,0.0,0.0,3244.0,2412.0,1459134928.656
93.125,6.750,0.0,0.0,0.0,0.125,4308992.0,80257024.0,7811.0,25796.0,0.0,0.0,3502.0,6776.0,1459134929.656
90.488,8.761,0.0,0.0,0.0,0.751,47677440.0,32505856.0,4971.0,4324.0,32768.0,0.0,5500.0,7169.0,1459134930.656
90.250,9.0,0.0,0.0,0.0,0.750,31764480.0,52428800.0,5200.0,10335.0,0.0,0.0,4217.0,7069.0,1459134931.656
93.867,5.257,0.375,0.125,0.0,0.375,27336704.0,47710208.0,4137.0,3857.0,49152.0,0.0,3733.0,4925.0,1459134932.656
73.250,6.250,13.875,6.125,0.0,0.500,60293120.0,13152256.0,5794.0,3472.0,8192.0,0.0,4402.0,6930.0,1459134933.656
11.849,1.507,70.411,15.959,0.0,0.274,144621568.0,7012352.0,9650.0,5680.0,24576.0,0.0,6414.0,6771.0,1459134935.497
86.508,13.492,0.0,0.0,0.0,0.0,2060288.0,528384.0,3761.0,3340.0,45056.0,0.0,525.0,3739.0,1459134935.655
86.0,13.500,0.0,0.0,0.0,0.500,48869376.0,16252928.0,4810.0,4031.0,0.0,0.0,4142.0,4691.0,1459134936.656
85.144,8.614,2.247,3.246,0.0,0.749,73543680.0,19394560.0,7146.0,7420.0,0.0,0.0,5940.0,8499.0,1459134937.656
88.110,7.635,3.755,0.0,0.0,0.501,37109760.0,40370176.0,6759.0,4551.0,0.0,0.0,3858.0,2860.0,1459134938.656
84.606,14.393,0.250,0.0,0.0,0.751,13799424.0,74186752.0,9305.0,4343.0,49152.0,0.0,3470.0,3127.0,1459134939.656
77.666,9.661,5.144,6.775,0.0,0.753,72347648.0,0.0,7459.0,5938.0,0.0,0.0,4960.0,4995.0,1459134940.656
65.370,7.152,20.703,6.524,0.0,0.251,23240704.0,53751808.0,7807.0,7495.0,0.0,0.0,3405.0,2992.0,1459134941.655
87.375,10.500,0.750,0.750,0.0,0.625,57344.0,86544384.0,12934.0,26097.0,57344.0,0.0,3203.0,2878.0,1459134942.656
85.106,14.268,0.375,0.0,0.0,0.250,35098624.0,50331648.0,9516.0,30600.0,0.0,0.0,3865.0,4317.0,1459134943.656
89.638,9.738,0.250,0.0,0.0,0.375,0.0,110141440.0,7013.0,5420.0,0.0,0.0,3377.0,4490.0,1459134944.656
84.105,15.519,0.125,0.0,0.0,0.250,6037504.0,81788928.0,6931.0,4720.0,98304.0,0.0,3403.0,3767.0,1459134945.656
78.571,13.033,2.256,6.015,0.0,0.125,37031936.0,29179904.0,8134.0,6902.0,0.0,0.0,4414.0,5711.0,1459134946.656
86.591,11.529,0.752,0.627,0.0,0.501,38481920.0,46133248.0,10254.0,4926.0,0.0,0.0,4573.0,5661.0,1459134947.656
84.105,12.891,1.752,0.876,0.0,0.375,9826304.0,70291456.0,12014.0,21588.0,106496.0,0.0,3706.0,4805.0,1459134948.656
84.925,10.427,3.141,1.508,0.0,0.0,6057984.0,65011712.0,10257.0,42746.0,69632.0,0.0,4455.0,3197.0,1459134949.656
86.776,8.186,3.652,1.134,0.0,0.252,35753984.0,47185920.0,13192.0,10086.0,172032.0,0.0,5335.0,4204.0,1459134950.656
90.339,5.897,1.631,1.506,0.0,0.627,62464000.0,4513792.0,8287.0,33638.0,409600.0,0.0,5586.0,5331.0,1459134951.656
93.459,5.283,0.629,0.252,0.0,0.377,22462464.0,65052672.0,9004.0,4446.0,90112.0,0.0,4323.0,3898.0,1459134952.656
89.586,6.524,1.380,2.258,0.0,0.251,11923456.0,82837504.0,9552.0,7929.0,0.0,0.0,3710.0,2760.0,1459134953.655
91.0,8.750,0.0,0.0,0.0,0.250,9936896.0,76083200.0,7440.0,22941.0,0.0,0.0,3492.0,4113.0,1459134954.656
91.092,6.524,0.753,0.878,0.0,0.753,60805120.0,13107200.0,6122.0,12243.0,32768.0,0.0,5034.0,5226.0,1459134955.656
90.452,6.156,1.633,1.256,0.0,0.503,84967424.0,0.0,4924.0,4839.0,0.0,0.0,5835.0,5450.0,1459134956.656
72.487,5.653,17.211,4.146,0.0,0.503,50733056.0,15515648.0,10906.0,5784.0,0.0,0.0,4203.0,5082.0,1459134957.655
94.243,5.257,0.0,0.0,0.0,0.501,9240576.0,71864320.0,4793.0,2615.0,16384.0,0.0,3360.0,4644.0,1459134958.656
89.763,9.488,0.125,0.125,0.0,0.499,66940928.0,17825792.0,4436.0,5317.0,0.0,0.0,5051.0,5339.0,1459134959.656
88.486,11.389,0.0,0.0,0.0,0.125,24449024.0,45129728.0,5488.0,3383.0,12288.0,0.0,3824.0,4472.0,1459134960.656
80.976,9.136,4.130,5.257,0.0,0.501,61726720.0,8773632.0,0.0,0.0,32768.0,0.0,5794.0,7216.0,1459134961.656
65.621,4.768,16.186,12.798,0.0,0.627,73359360.0,3145728.0,15280.0,11213.0,12288.0,0.0,5846.0,9164.0,1459134962.656
79.449,5.138,2.757,12.281,0.0,0.376,15876096.0,39157760.0,7489.0,3520.0,0.0,0.0,3380.0,3725.0,1459134963.656
91.500,8.0,0.0,0.0,0.0,0.500,2670592.0,95023104.0,10536.0,16714.0,0.0,0.0,3128.0,2790.0,1459134964.656
86.625,13.250,0.0,0.0,0.0,0.125,32100352.0,39358464.0,11346.0,24661.0,32768.0,0.0,4004.0,5032.0,1459134965.656
87.234,11.389,1.126,0.0,0.0,0.250,114688.0,0.0,10825.0,24286.0,114688.0,0.0,3220.0,5401.0,1459134966.656
88.471,11.153,0.0,0.0,0.0,0.376,29773824.0,0.0,13202.0,5929.0,0.0,0.0,3889.0,5924.0,1459134967.656
91.0,8.750,0.0,0.0,0.0,0.250,4927488.0,278528.0,7807.0,9894.0,0.0,0.0,3084.0,4574.0,1459134968.656
89.513,9.988,0.125,0.250,0.0,0.125,1318912.0,15728640.0,4688.0,2627.0,0.0,0.0,3379.0,4673.0,1459134969.656
80.552,17.189,1.506,0.753,0.0,0.0,9523200.0,26214400.0,13474.0,22207.0,61440.0,0.0,14193.0,5014.0,1459134970.656
85.250,11.500,1.250,1.500,0.0,0.500,54484992.0,5242880.0,6088.0,14772.0,20480.0,0.0,5675.0,5736.0,1459134971.656
83.730,13.642,1.001,1.377,0.0,0.250,30384128.0,12058624.0,12355.0,24828.0,36864.0,0.0,4428.0,5132.0,1459134972.656
82.789,10.176,4.397,2.261,0.0,0.377,2093056.0,41185280.0,7922.0,15137.0,32768.0,0.0,4331.0,5039.0,1459134973.656
89.348,9.900,0.376,0.125,0.0,0.251,2863104.0,21495808.0,8626.0,26122.0,20480.0,0.0,4837.0,8793.0,1459134974.656
70.713,12.015,11.765,4.631,0.0,0.876,14782464.0,7340032.0,4970.0,5180.0,28672.0,0.0,6132.0,7721.0,1459134975.656
21.223,2.122,52.310,23.970,0.0,0.375,27852800.0,10485760.0,4180.0,2166.0,0.0,0.0,3835.0,5064.0,1459134976.656
65.909,6.439,19.318,8.081,0.0,0.253,2486272.0,16302080.0,15919.0,10320.0,24576.0,0.0,4157.0,6049.0,1459134977.656
84.750,5.0,7.625,2.375,0.0,0.250,1728512.0,12365824.0,6316.0,20673.0,0.0,0.0,4626.0,4676.0,1459134978.656
91.500,7.250,0.750,0.125,0.0,0.375,1634304.0,14680064.0,10744.0,4601.0,24576.0,0.0,4430.0,5783.0,1459134979.656
92.250,7.625,0.0,0.0,0.0,0.125,6430720.0,22544384.0,7111.0,9287.0,0.0,0.0,4055.0,4307.0,1459134980.656
93.242,6.633,0.0,0.0,0.0,0.125,11558912.0,12582912.0,6397.0,19511.0,0.0,0.0,3962.0,3824.0,1459134981.656
90.500,8.875,0.0,0.0,0.0,0.625,23334912.0,8388608.0,7013.0,3127.0,8192.0,0.0,5023.0,8244.0,1459134982.656
80.075,5.138,12.281,1.754,0.0,0.752,42995712.0,13918208.0,5094.0,4177.0,0.0,0.0,4817.0,5907.0,1459134983.656
91.364,8.260,0.0,0.125,0.0,0.250,18595840.0,3149824.0,10246.0,6716.0,0.0,0.0,4137.0,4367.0,1459134984.656
91.885,7.865,0.125,0.0,0.0,0.125,8773632.0,7864320.0,6621.0,4309.0,12288.0,0.0,3620.0,4733.0,1459134985.656
90.113,8.636,0.250,0.250,0.0,0.751,66433024.0,2097152.0,6389.0,5289.0,0.0,0.0,5136.0,6305.0,1459134986.656
84.442,14.178,0.251,0.251,0.0,0.878,79294464.0,0.0,9058.0,3956.0,0.0,0.0,23524.0,8685.0,1459134987.656
93.242,5.507,0.501,0.0,0.0,0.751,63516672.0,524288.0,9780.0,8964.0,32768.0,0.0,5400.0,6673.0,1459134988.656
35.496,2.099,36.069,26.145,0.0,0.191,83640320.0,3145728.0,4390.0,12350.0,0.0,0.0,4703.0,4717.0,1459134989.965
89.031,8.958,1.097,0.731,0.0,0.183,22495232.0,2355200.0,7488.0,4882.0,20480.0,0.0,3026.0,2316.0,1459134990.655
85.088,9.774,2.130,2.506,0.0,0.501,20615168.0,1572864.0,10554.0,6090.0,0.0,0.0,4154.0,3762.0,1459134991.656
90.113,9.387,0.0,0.0,0.0,0.501,66637824.0,6291456.0,5505.0,14896.0,0.0,0.0,6344.0,4562.0,1459134992.656
89.111,9.387,0.375,0.751,0.0,0.375,50036736.0,524288.0,8670.0,26847.0,24576.0,0.0,5840.0,5445.0,1459134993.656
91.239,8.511,0.0,0.0,0.0,0.250,19550208.0,8388608.0,0.0,0.0,0.0,0.0,3838.0,4406.0,1459134994.656
64.750,4.125,20.0,10.875,0.0,0.250,43323392.0,2134016.0,14563.0,29906.0,0.0,0.0,4133.0,3798.0,1459134995.656
57.591,12.547,20.577,8.908,0.0,0.376,37433344.0,2867200.0,8341.0,18964.0,24576.0,0.0,3727.0,3648.0,1459134996.655
84.296,14.322,1.005,0.126,0.0,0.251,42401792.0,5767168.0,6092.0,12132.0,0.0,4096.0,4980.0,5578.0,1459134997.656
68.381,13.174,11.543,6.775,0.0,0.125,44707840.0,2621440.0,3895.0,5012.0,0.0,0.0,6371.0,6092.0,1459134998.656
52.459,9.962,21.059,16.267,0.0,0.252,58261504.0,6815744.0,13314.0,39032.0,16384.0,0.0,5806.0,5951.0,1459134999.656
72.716,8.260,3.004,15.144,0.0,0.876,42983424.0,524288.0,4797.0,1938.0,81920.0,0.0,4407.0,4351.0,1459135000.656
31.375,2.750,40.125,25.625,0.0,0.125,20545536.0,9437184.0,3109.0,1938.0,0.0,0.0,2685.0,3755.0,1459135001.656
61.982,11.041,19.573,7.277,0.0,0.125,2355200.0,21700608.0,12604.0,9291.0,0.0,0.0,3747.0,5149.0,1459135002.656
87.673,9.560,1.132,1.384,0.0,0.252,8732672.0,16777216.0,6783.0,5239.0,32768.0,0.0,4217.0,3898.0,1459135003.656
86.0,12.0,1.125,0.375,0.0,0.500,27598848.0,17301504.0,10476.0,4894.0,32768.0,0.0,4455.0,4460.0,1459135004.656
89.975,9.774,0.125,0.0,0.0,0.125,2170880.0,24125440.0,7408.0,7406.0,0.0,0.0,4016.0,5510.0,1459135005.656
91.750,8.0,0.0,0.0,0.0,0.250,3846144.0,18874368.0,6845.0,23032.0,0.0,0.0,4755.0,6868.0,1459135006.656
81.977,10.638,5.507,1.627,0.0,0.250,2072576.0,30285824.0,5069.0,2476.0,0.0,0.0,4400.0,4755.0,1459135007.656
88.847,10.150,0.376,0.376,0.0,0.251,2916352.0,9437184.0,11899.0,11507.0,770048.0,0.0,4504.0,7138.0,1459135008.656
89.263,9.863,0.375,0.250,0.0,0.250,14524416.0,6291456.0,8164.0,16892.0,659456.0,0.0,4459.0,5933.0,1459135009.656
83.270,7.421,4.403,4.528,0.0,0.377,21258240.0,2621440.0,0.0,0.0,98304.0,0.0,5453.0,5571.0,1459135010.656
80.050,8.783,5.897,4.642,0.0,0.627,47398912.0,524288.0,21962.0,29331.0,0.0,0.0,5314.0,4556.0,1459135011.656
