"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_2500000000_0.35_24_100_teratest_9859b7ea-26b9-4182-978f-99bb8c9e0b4c.csv",,,,"Date:","01 May 2016 16:22:28 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.125,99.625,0.125,0.0,0.0,4096.0,0.0,2140.0,570.0,4096.0,0.0,440.0,888.0,1462112586.984
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1836.0,456.0,0.0,0.0,401.0,853.0,1462112587.984
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1212.0,342.0,0.0,0.0,409.0,858.0,1462112588.984
1.500,0.0,96.625,1.875,0.0,0.0,544768.0,32768.0,2396.0,916.0,544768.0,0.0,529.0,1171.0,1462112589.984
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1836.0,456.0,0.0,0.0,394.0,845.0,1462112590.984
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1148.0,342.0,0.0,0.0,418.0,865.0,1462112591.984
0.0,0.0,99.750,0.250,0.0,0.0,32768.0,0.0,2204.0,570.0,32768.0,0.0,406.0,862.0,1462112592.984
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1644.0,456.0,0.0,0.0,393.0,851.0,1462112593.984
0.0,0.0,99.624,0.376,0.0,0.0,0.0,20480.0,1148.0,342.0,0.0,0.0,404.0,840.0,1462112594.984
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2332.0,570.0,0.0,0.0,418.0,873.0,1462112595.984
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1836.0,456.0,0.0,0.0,390.0,831.0,1462112596.984
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1212.0,688.0,0.0,0.0,395.0,826.0,1462112597.984
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2140.0,570.0,0.0,0.0,440.0,915.0,1462112598.984
0.125,0.0,99.374,0.501,0.0,0.0,0.0,36864.0,1644.0,456.0,0.0,0.0,401.0,845.0,1462112599.984
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,1020.0,342.0,0.0,0.0,414.0,882.0,1462112600.984
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2140.0,570.0,0.0,0.0,415.0,868.0,1462112601.984
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1708.0,456.0,0.0,0.0,390.0,823.0,1462112602.984
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1276.0,342.0,0.0,0.0,414.0,881.0,1462112603.984
0.0,0.125,99.376,0.499,0.0,0.0,0.0,20480.0,2713.0,570.0,0.0,0.0,421.0,877.0,1462112604.984
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1708.0,456.0,0.0,0.0,396.0,843.0,1462112605.984
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1148.0,342.0,0.0,0.0,390.0,818.0,1462112606.984
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2332.0,570.0,0.0,0.0,404.0,852.0,1462112607.984
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1772.0,802.0,0.0,0.0,393.0,844.0,1462112608.984
0.0,0.125,99.499,0.375,0.0,0.0,0.0,28672.0,1276.0,342.0,0.0,0.0,405.0,846.0,1462112609.984
0.249,0.125,99.127,0.499,0.0,0.0,229376.0,106496.0,2268.0,570.0,229376.0,0.0,511.0,963.0,1462112610.984
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1644.0,456.0,0.0,0.0,395.0,859.0,1462112611.984
