"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_480000000_0.5_6_100_teratest_bec06f59-c2b7-48f9-82c7-80894d868cbe.csv",,,,"Date:","08 May 2016 15:32:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,98304.0,2245.0,565.0,0.0,0.0,525.0,942.0,1462714381.817
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,462.0,895.0,1462714382.817
0.0,0.0,99.875,0.0,0.0,0.125,0.0,0.0,1556.0,452.0,0.0,0.0,484.0,931.0,1462714383.817
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2117.0,565.0,0.0,0.0,486.0,914.0,1462714384.817
0.125,0.0,99.750,0.125,0.0,0.0,0.0,36864.0,999.0,339.0,0.0,0.0,468.0,909.0,1462714385.817
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1684.0,452.0,0.0,0.0,472.0,908.0,1462714386.817
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2181.0,565.0,0.0,0.0,490.0,917.0,1462714387.817
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1191.0,339.0,0.0,0.0,456.0,881.0,1462714388.817
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1684.0,452.0,0.0,0.0,478.0,909.0,1462714389.817
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,2181.0,565.0,0.0,0.0,510.0,964.0,1462714390.817
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,1127.0,339.0,0.0,0.0,478.0,926.0,1462714391.817
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1620.0,452.0,0.0,0.0,473.0,911.0,1462714392.817
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2245.0,565.0,0.0,0.0,468.0,896.0,1462714393.817
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1063.0,339.0,0.0,0.0,474.0,898.0,1462714394.817
0.125,0.125,99.625,0.125,0.0,0.0,0.0,16384.0,1556.0,452.0,0.0,0.0,494.0,941.0,1462714395.816
13.483,1.373,84.894,0.250,0.0,0.0,8192.0,40960.0,2117.0,911.0,0.0,0.0,1941.0,1930.0,1462714396.817
24.025,1.006,74.969,0.0,0.0,0.0,0.0,0.0,1267.0,639.0,0.0,0.0,1577.0,1341.0,1462714397.817
21.805,0.752,77.444,0.0,0.0,0.0,0.0,0.0,2137.0,698.0,0.0,0.0,1429.0,1554.0,1462714398.817
29.768,0.773,68.814,0.258,0.0,0.387,0.0,12288.0,7487439.0,41019.0,0.0,0.0,5418.0,6160.0,1462714399.817
14.018,1.252,81.602,3.129,0.0,0.0,4096.0,335872.0,758869.0,296155.0,0.0,0.0,1996.0,2525.0,1462714400.817
9.171,1.005,89.698,0.126,0.0,0.0,0.0,16384.0,12464.0,184287.0,0.0,0.0,1599.0,2039.0,1462714401.817
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5384.0,8213.0,0.0,0.0,526.0,984.0,1462714402.817
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1775.0,759.0,0.0,0.0,538.0,982.0,1462714403.817
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1848.0,452.0,0.0,0.0,559.0,1019.0,1462714404.817
0.125,0.125,99.500,0.250,0.0,0.0,0.0,61440.0,5416.0,2404.0,0.0,0.0,560.0,1013.0,1462714405.817
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2211.0,2069.0,0.0,0.0,522.0,977.0,1462714406.817
0.501,0.0,98.872,0.627,0.0,0.0,0.0,16384.0,4215.0,2441.0,0.0,0.0,691.0,1168.0,1462714407.817
0.500,0.0,99.125,0.375,0.0,0.0,0.0,8192.0,5568.0,2132.0,0.0,0.0,614.0,1100.0,1462714408.817
2.005,0.627,97.118,0.251,0.0,0.0,4096.0,8192.0,3847.0,11052.0,0.0,0.0,1542.0,2178.0,1462714409.817
82.554,7.965,9.355,0.0,0.0,0.126,0.0,425984.0,35719.0,19672.0,0.0,0.0,5678.0,7891.0,1462714410.817
95.369,4.631,0.0,0.0,0.0,0.0,0.0,577536.0,7340.0,6763.0,0.0,0.0,3084.0,2995.0,1462714411.817
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,3041.0,1262.0,0.0,0.0,2803.0,2563.0,1462714412.817
94.375,5.500,0.0,0.0,0.0,0.125,0.0,0.0,6320.0,3152.0,0.0,0.0,3333.0,2789.0,1462714413.817
93.860,5.764,0.251,0.0,0.0,0.125,0.0,0.0,9265.0,7301.0,0.0,0.0,3585.0,3781.0,1462714414.817
96.871,3.129,0.0,0.0,0.0,0.0,0.0,167936.0,6427.0,6033.0,0.0,0.0,2872.0,3899.0,1462714415.817
96.750,3.250,0.0,0.0,0.0,0.0,0.0,2187264.0,3702.0,1305.0,0.0,0.0,3383.0,7800.0,1462714416.817
95.125,4.500,0.125,0.0,0.0,0.250,0.0,765952.0,11669.0,21848.0,0.0,0.0,3143.0,3419.0,1462714417.817
90.488,8.511,0.876,0.0,0.0,0.125,0.0,0.0,12888.0,35918.0,0.0,0.0,3416.0,4753.0,1462714418.817
93.242,6.508,0.0,0.0,0.0,0.250,0.0,0.0,7429.0,25673.0,0.0,0.0,3043.0,5479.0,1462714419.817
90.989,7.760,0.0,0.0,0.0,1.252,0.0,319488.0,4720.0,1832.0,0.0,0.0,7958.0,19027.0,1462714420.817
93.250,5.875,0.0,0.0,0.0,0.875,0.0,0.0,3835.0,5029.0,0.0,0.0,4276.0,13082.0,1462714421.817
96.380,3.371,0.0,0.0,0.0,0.250,0.0,0.0,3664.0,1465.0,0.0,0.0,3020.0,3943.0,1462714422.817
99.250,0.750,0.0,0.0,0.0,0.0,0.0,0.0,4023.0,1418.0,0.0,0.0,2530.0,1502.0,1462714423.817
85.875,14.125,0.0,0.0,0.0,0.0,0.0,0.0,3436.0,3536.0,0.0,0.0,2759.0,3498.0,1462714424.817
78.473,21.277,0.0,0.0,0.0,0.250,0.0,61440.0,4597.0,5421.0,0.0,0.0,3260.0,4644.0,1462714425.817
89.737,8.385,0.626,0.0,0.0,1.252,0.0,0.0,4709.0,3201.0,0.0,0.0,5272.0,16939.0,1462714426.817
98.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,4589.0,7537.0,0.0,0.0,2728.0,1931.0,1462714427.817
90.989,9.011,0.0,0.0,0.0,0.0,0.0,0.0,5976.0,6790.0,0.0,0.0,2633.0,1493.0,1462714428.817
79.250,20.750,0.0,0.0,0.0,0.0,0.0,0.0,5539.0,2262.0,0.0,0.0,2770.0,2290.0,1462714429.817
86.0,13.875,0.0,0.0,0.0,0.125,0.0,102400.0,3338.0,1985.0,0.0,0.0,2684.0,2939.0,1462714430.817
81.875,18.0,0.125,0.0,0.0,0.0,0.0,4096.0,7182.0,8198.0,0.0,0.0,2626.0,2455.0,1462714431.817
83.625,16.250,0.0,0.0,0.0,0.125,0.0,0.0,14979.0,6274.0,0.0,0.0,2675.0,10065.0,1462714432.817
81.750,18.125,0.0,0.0,0.0,0.125,0.0,0.0,4173.0,2371.0,0.0,0.0,2623.0,5698.0,1462714433.817
44.793,16.060,38.896,0.0,0.0,0.251,0.0,0.0,20406.0,22133.0,0.0,0.0,4135.0,8300.0,1462714434.817
23.434,4.511,71.429,0.501,0.0,0.125,0.0,241664.0,18779.0,11889.0,0.0,0.0,2939.0,2539.0,1462714435.817
80.176,5.897,13.927,0.0,0.0,0.0,0.0,0.0,15191.0,7445.0,0.0,0.0,5416.0,3489.0,1462714436.825
95.960,4.040,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,8283.0,0.0,0.0,3230.0,3382.0,1462714437.817
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,5637.0,2492.0,0.0,0.0,3398.0,3862.0,1462714438.817
95.625,4.250,0.125,0.0,0.0,0.0,0.0,0.0,5510.0,4930.0,0.0,0.0,3202.0,2694.0,1462714439.817
95.250,4.750,0.0,0.0,0.0,0.0,0.0,339968.0,6670.0,7460.0,0.0,0.0,3149.0,3252.0,1462714440.817
96.380,3.371,0.125,0.0,0.0,0.125,0.0,0.0,10086.0,13485.0,0.0,0.0,3370.0,4457.0,1462714441.817
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,11389.0,31415.0,0.0,0.0,3244.0,2975.0,1462714442.817
93.758,6.117,0.0,0.0,0.0,0.125,0.0,0.0,3462.0,1306.0,0.0,0.0,3168.0,7138.0,1462714443.817
95.494,4.380,0.0,0.0,0.0,0.125,0.0,0.0,10716.0,22852.0,0.0,0.0,2931.0,9812.0,1462714444.817
93.250,6.125,0.0,0.0,0.0,0.625,0.0,135168.0,4702.0,9164.0,0.0,0.0,3436.0,10004.0,1462714445.817
92.625,6.750,0.0,0.0,0.0,0.625,0.0,1060864.0,4187.0,4977.0,0.0,0.0,4686.0,7078.0,1462714446.817
94.493,4.756,0.0,0.0,0.0,0.751,8192.0,68456448.0,0.0,0.0,0.0,0.0,4726.0,7216.0,1462714447.817
92.759,6.492,0.0,0.0,0.0,0.749,0.0,71954432.0,9458.0,10187.0,0.0,0.0,5025.0,7330.0,1462714448.817
89.987,9.637,0.0,0.0,0.0,0.375,0.0,0.0,4255.0,3568.0,0.0,0.0,4317.0,6987.0,1462714449.817
90.989,8.886,0.0,0.0,0.0,0.125,0.0,172032.0,4822.0,3538.0,0.0,0.0,3139.0,6203.0,1462714450.817
93.500,6.125,0.125,0.0,0.0,0.250,0.0,0.0,4052.0,5321.0,0.0,0.0,3573.0,6346.0,1462714451.817
89.500,10.250,0.0,0.0,0.0,0.250,0.0,0.0,5406.0,5277.0,0.0,0.0,2925.0,3906.0,1462714452.817
85.893,13.608,0.0,0.0,0.0,0.499,8192.0,100663296.0,4639.0,3199.0,0.0,0.0,3422.0,7564.0,1462714453.817
87.500,12.0,0.0,0.125,0.0,0.375,4096.0,108130304.0,5576.0,6104.0,0.0,0.0,3526.0,4401.0,1462714454.817
86.267,10.362,2.996,0.0,0.0,0.375,4096.0,95666176.0,4795.0,5600.0,0.0,0.0,3226.0,3861.0,1462714455.817
84.0,15.750,0.0,0.125,0.0,0.125,229376.0,69210112.0,15248.0,8477.0,229376.0,0.0,3074.0,3404.0,1462714456.817
83.333,16.416,0.0,0.0,0.0,0.251,102400.0,91357184.0,5560.0,4529.0,98304.0,0.0,3046.0,3443.0,1462714457.817
74.937,19.048,2.882,3.008,0.0,0.125,4096.0,106553344.0,7348.0,9623.0,0.0,0.0,3235.0,3377.0,1462714458.817
60.176,15.704,17.714,6.156,0.0,0.251,4096.0,105381888.0,12153.0,12380.0,0.0,0.0,3462.0,3478.0,1462714459.817
61.006,11.195,18.113,9.434,0.0,0.252,0.0,93175808.0,19289.0,23282.0,0.0,0.0,3569.0,3364.0,1462714460.817
76.923,12.358,6.557,3.909,0.0,0.252,131072.0,85590016.0,17546.0,14122.0,0.0,0.0,4542.0,4617.0,1462714461.817
83.879,7.557,6.549,1.763,0.0,0.252,4096.0,106430464.0,16915.0,32477.0,0.0,0.0,4409.0,4244.0,1462714462.820
93.367,5.507,0.876,0.125,0.0,0.125,0.0,16949248.0,14865.0,14365.0,0.0,0.0,3910.0,3072.0,1462714463.817
94.994,4.756,0.250,0.0,0.0,0.0,0.0,0.0,14521.0,15030.0,0.0,0.0,3643.0,3309.0,1462714464.817
94.881,4.994,0.0,0.0,0.0,0.125,0.0,499712.0,7628.0,9929.0,0.0,0.0,3097.0,3548.0,1462714465.817
97.497,2.378,0.0,0.0,0.0,0.125,0.0,0.0,6912.0,15379.0,0.0,0.0,3186.0,4154.0,1462714466.817
95.250,4.375,0.0,0.0,0.0,0.375,0.0,0.0,7006.0,6694.0,0.0,0.0,4027.0,5681.0,1462714467.817
94.243,5.757,0.0,0.0,0.0,0.0,0.0,0.0,6449.0,6286.0,0.0,0.0,3546.0,4361.0,1462714468.817
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,3260.0,0.0,0.0,3070.0,5769.0,1462714469.817
95.125,4.500,0.0,0.0,0.0,0.375,0.0,135168.0,6445.0,8675.0,0.0,0.0,4305.0,7825.0,1462714470.817
92.394,6.858,0.125,0.0,0.0,0.623,0.0,0.0,8090.0,19251.0,0.0,0.0,4538.0,7738.0,1462714471.817
90.488,9.011,0.0,0.0,0.0,0.501,0.0,0.0,5628.0,7508.0,0.0,0.0,3611.0,5664.0,1462714472.817
93.860,5.639,0.0,0.0,0.0,0.501,0.0,0.0,4183.0,4511.0,0.0,0.0,3941.0,10013.0,1462714473.817
93.500,5.750,0.125,0.0,0.0,0.625,0.0,0.0,5365.0,5658.0,0.0,0.0,4440.0,7200.0,1462714474.817
90.250,9.125,0.0,0.0,0.0,0.625,0.0,90112.0,3597.0,3152.0,0.0,0.0,2857.0,9334.0,1462714475.817
91.750,7.875,0.125,0.0,0.0,0.250,0.0,0.0,4236.0,2785.0,0.0,0.0,3197.0,5677.0,1462714476.817
90.750,8.875,0.0,0.0,0.0,0.375,0.0,200704.0,6108.0,6115.0,0.0,0.0,3334.0,4742.0,1462714477.817
87.250,12.375,0.0,0.0,0.0,0.375,0.0,0.0,7444.0,6574.0,0.0,0.0,3252.0,3251.0,1462714478.817
86.250,13.375,0.125,0.0,0.0,0.250,0.0,0.0,7452.0,4531.0,0.0,0.0,3229.0,6741.0,1462714479.817
88.833,11.041,0.0,0.0,0.0,0.125,0.0,131072.0,9758.0,8552.0,0.0,0.0,3070.0,5080.0,1462714480.817
83.709,12.030,3.008,1.128,0.0,0.125,335872.0,0.0,6449.0,8085.0,0.0,0.0,3142.0,4386.0,1462714481.817
83.0,12.500,4.500,0.0,0.0,0.0,0.0,708608.0,5473.0,8630.0,0.0,0.0,2728.0,2590.0,1462714482.817
78.223,17.146,2.879,1.502,0.0,0.250,1441792.0,61865984.0,8906.0,5031.0,0.0,0.0,3206.0,4031.0,1462714483.817
74.088,16.101,3.774,6.038,0.0,0.0,360448.0,86634496.0,5324.0,5575.0,0.0,0.0,3294.0,3320.0,1462714484.817
81.006,12.704,4.277,1.761,0.0,0.252,8192.0,90472448.0,10539.0,8405.0,0.0,0.0,4053.0,3740.0,1462714485.817
82.080,11.905,5.388,0.376,0.0,0.251,425984.0,40501248.0,15239.0,15600.0,0.0,0.0,3689.0,3106.0,1462714486.817
88.708,9.536,1.631,0.0,0.0,0.125,65536.0,0.0,17654.0,19548.0,0.0,0.0,3932.0,4578.0,1462714487.817
91.103,7.143,1.629,0.0,0.0,0.125,0.0,0.0,11383.0,11940.0,0.0,0.0,3448.0,3443.0,1462714488.817
91.709,7.412,0.879,0.0,0.0,0.0,8192.0,0.0,15026.0,10475.0,0.0,0.0,4184.0,3586.0,1462714489.817
95.125,4.500,0.125,0.0,0.0,0.250,0.0,42991616.0,11387.0,16839.0,0.0,0.0,3365.0,4529.0,1462714490.817
93.500,5.875,0.125,0.0,0.0,0.500,4096.0,87941120.0,4617.0,6973.0,0.0,0.0,3958.0,5697.0,1462714491.817
93.758,5.743,0.0,0.0,0.0,0.499,4096.0,104460288.0,6162.0,3754.0,0.0,0.0,4321.0,5835.0,1462714492.817
94.507,4.994,0.0,0.0,0.0,0.499,4096.0,103411712.0,3082.0,1678.0,0.0,0.0,4091.0,5288.0,1462714493.817
95.620,4.130,0.0,0.0,0.0,0.250,4096.0,95023104.0,8191.0,9139.0,0.0,0.0,3486.0,3030.0,1462714494.817
95.250,4.0,0.0,0.125,0.0,0.625,4096.0,93323264.0,8422.0,10847.0,0.0,0.0,3815.0,6024.0,1462714495.817
91.250,7.875,0.0,0.0,0.0,0.875,4096.0,97304576.0,3881.0,2326.0,0.0,0.0,4016.0,5087.0,1462714496.817
91.239,7.760,0.250,0.0,0.0,0.751,4096.0,104988672.0,14568.0,20814.0,0.0,0.0,4237.0,6156.0,1462714497.817
89.500,9.750,0.0,0.0,0.0,0.750,4096.0,91226112.0,9828.0,11366.0,0.0,0.0,4958.0,9447.0,1462714498.817
95.625,3.625,0.0,0.0,0.0,0.750,4096.0,103378944.0,5255.0,4965.0,0.0,0.0,4416.0,8704.0,1462714499.817
91.261,7.615,0.125,0.0,0.0,0.999,0.0,98349056.0,4606.0,3978.0,0.0,0.0,4524.0,7855.0,1462714500.817
89.987,9.262,0.0,0.0,0.0,0.751,36864.0,81526784.0,8776.0,5097.0,32768.0,0.0,3928.0,7707.0,1462714501.817
89.750,10.0,0.0,0.0,0.0,0.250,8192.0,103936000.0,5876.0,5413.0,0.0,0.0,3267.0,2560.0,1462714502.817
90.0,9.625,0.0,0.0,0.0,0.375,4096.0,94502912.0,5788.0,4075.0,0.0,0.0,3005.0,5743.0,1462714503.817
83.250,16.125,0.250,0.0,0.0,0.375,4096.0,101842944.0,8014.0,8948.0,0.0,0.0,3222.0,5034.0,1462714504.817
85.375,13.625,0.125,0.0,0.0,0.875,8192.0,82313216.0,5562.0,8824.0,0.0,0.0,3854.0,7038.0,1462714505.817
76.662,9.034,11.669,2.384,0.0,0.251,32768.0,65826816.0,8025.0,8625.0,0.0,0.0,3277.0,4954.0,1462714506.817
79.574,8.647,8.396,3.008,0.0,0.376,8192.0,101711872.0,7068.0,6223.0,0.0,0.0,3135.0,2519.0,1462714507.817
76.286,14.178,9.536,0.0,0.0,0.0,0.0,23891968.0,6873.0,4444.0,0.0,0.0,3027.0,2224.0,1462714508.817
85.840,12.531,1.504,0.0,0.0,0.125,0.0,0.0,7519.0,5766.0,0.0,0.0,3311.0,3216.0,1462714509.817
86.733,12.516,0.751,0.0,0.0,0.0,0.0,0.0,11808.0,17996.0,0.0,0.0,3309.0,4083.0,1462714510.819
86.733,12.641,0.626,0.0,0.0,0.0,0.0,311296.0,10620.0,15525.0,0.0,0.0,3253.0,4398.0,1462714511.817
86.984,10.763,2.128,0.0,0.0,0.125,0.0,0.0,10868.0,13119.0,0.0,0.0,3526.0,4891.0,1462714512.817
89.711,9.661,0.627,0.0,0.0,0.0,0.0,0.0,15932.0,13000.0,0.0,0.0,3483.0,4563.0,1462714513.817
84.025,6.792,9.057,0.0,0.0,0.126,0.0,0.0,17410.0,21112.0,0.0,0.0,4091.0,4608.0,1462714514.817
92.750,6.375,0.250,0.0,0.0,0.625,0.0,0.0,10716.0,4365.0,0.0,0.0,4401.0,6246.0,1462714515.817
95.125,4.500,0.125,0.0,0.0,0.250,0.0,372736.0,4744.0,2207.0,0.0,0.0,3588.0,4571.0,1462714516.817
95.995,3.755,0.0,0.0,0.0,0.250,0.0,50380800.0,6047.0,5612.0,0.0,0.0,4039.0,4417.0,1462714517.817
94.0,5.750,0.0,0.0,0.0,0.250,4096.0,95555584.0,4549.0,5483.0,0.0,0.0,3446.0,3694.0,1462714518.817
95.125,4.375,0.0,0.0,0.0,0.500,4096.0,86781952.0,7916.0,8980.0,0.0,0.0,3487.0,4103.0,1462714519.817
92.491,6.508,0.250,0.501,0.0,0.250,0.0,48058368.0,6932.0,5885.0,0.0,0.0,4259.0,7081.0,1462714520.817
92.750,6.750,0.0,0.0,0.0,0.500,0.0,229376.0,4267.0,3544.0,0.0,0.0,3084.0,4753.0,1462714521.817
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,5438.0,4058.0,0.0,0.0,2969.0,5844.0,1462714522.817
92.250,7.250,0.250,0.0,0.0,0.250,0.0,0.0,7259.0,13258.0,0.0,0.0,3950.0,8345.0,1462714523.817
89.487,9.887,0.0,0.0,0.0,0.626,0.0,0.0,6821.0,12308.0,0.0,0.0,4289.0,7649.0,1462714524.817
91.750,7.250,0.250,0.0,0.0,0.750,4096.0,524288.0,5845.0,3761.0,0.0,0.0,3697.0,9942.0,1462714525.817
92.115,7.509,0.0,0.0,0.0,0.375,0.0,155648.0,8263.0,7994.0,0.0,0.0,3766.0,7829.0,1462714526.817
93.0,6.875,0.0,0.0,0.0,0.125,0.0,0.0,7812.0,9766.0,0.0,0.0,2865.0,3879.0,1462714527.817
86.250,13.625,0.0,0.0,0.0,0.125,0.0,0.0,6426.0,3427.0,0.0,0.0,3142.0,4281.0,1462714528.817
84.856,12.641,2.378,0.0,0.0,0.125,0.0,0.0,5554.0,5204.0,0.0,0.0,3447.0,5117.0,1462714529.817
86.358,10.513,2.378,0.501,0.0,0.250,20480.0,233472.0,9323.0,8157.0,0.0,0.0,3584.0,3700.0,1462714530.817
83.960,12.281,3.383,0.0,0.0,0.376,0.0,221184.0,7959.0,10598.0,0.0,0.0,3842.0,5625.0,1462714531.817
91.114,8.511,0.250,0.0,0.0,0.125,4096.0,0.0,7983.0,7380.0,0.0,0.0,3150.0,3884.0,1462714532.817
90.125,9.125,0.625,0.0,0.0,0.125,0.0,0.0,7042.0,8881.0,0.0,0.0,3158.0,3122.0,1462714533.817
85.840,13.534,0.501,0.0,0.0,0.125,0.0,0.0,9992.0,13821.0,0.0,0.0,2981.0,2314.0,1462714534.817
88.514,11.111,0.125,0.0,0.0,0.250,4096.0,52510720.0,9837.0,12154.0,0.0,0.0,3156.0,3283.0,1462714535.817
86.142,12.484,0.999,0.125,0.0,0.250,4096.0,84824064.0,5862.0,7766.0,0.0,0.0,3408.0,4091.0,1462714536.817
87.109,12.390,0.125,0.0,0.0,0.375,0.0,103284736.0,10501.0,13280.0,0.0,0.0,3678.0,4426.0,1462714537.817
88.847,9.398,1.253,0.125,0.0,0.376,4096.0,92401664.0,9634.0,8087.0,0.0,0.0,4073.0,5201.0,1462714538.817
85.732,10.513,2.753,0.250,0.0,0.751,4096.0,95031296.0,15886.0,16067.0,0.0,0.0,4561.0,5365.0,1462714539.817
90.818,6.541,1.258,0.629,0.0,0.755,4096.0,99090432.0,13787.0,10658.0,0.0,0.0,5253.0,5671.0,1462714540.817
92.741,5.882,0.250,0.626,0.0,0.501,0.0,70975488.0,13039.0,11899.0,0.0,0.0,4087.0,4027.0,1462714541.817
94.125,5.250,0.125,0.0,0.0,0.500,4096.0,96993280.0,7728.0,11914.0,0.0,0.0,3411.0,3542.0,1462714542.817
93.125,6.375,0.0,0.0,0.0,0.500,12288.0,89313280.0,7816.0,15016.0,0.0,0.0,3984.0,6230.0,1462714543.817
92.115,7.134,0.0,0.0,0.0,0.751,0.0,110100480.0,7940.0,12474.0,0.0,0.0,4419.0,6098.0,1462714544.817
94.125,5.500,0.0,0.0,0.0,0.375,4096.0,88334336.0,6073.0,9918.0,0.0,0.0,3699.0,3170.0,1462714545.817
94.250,4.875,0.375,0.0,0.0,0.500,0.0,82833408.0,8236.0,9857.0,0.0,0.0,3782.0,5762.0,1462714546.817
92.385,7.241,0.0,0.0,0.0,0.375,5517312.0,70397952.0,8488.0,10678.0,0.0,0.0,3374.0,4579.0,1462714547.817
90.500,8.875,0.0,0.0,0.0,0.625,3956736.0,84934656.0,5881.0,8712.0,0.0,0.0,4549.0,6979.0,1462714548.817
88.792,9.589,0.249,0.0,0.0,1.370,4374528.0,86650880.0,11988.0,17065.0,0.0,0.0,4254.0,9275.0,1462714549.821
89.937,9.434,0.0,0.0,0.0,0.629,49577984.0,25161728.0,4049.0,7543.0,0.0,0.0,4739.0,4818.0,1462714550.817
91.125,7.500,0.250,0.750,0.0,0.375,30347264.0,49012736.0,7572.0,4231.0,0.0,0.0,4410.0,6330.0,1462714551.817
87.0,12.250,0.0,0.0,0.0,0.750,3354624.0,86642688.0,6292.0,5630.0,0.0,0.0,4110.0,6497.0,1462714552.817
86.483,12.516,0.125,0.250,0.0,0.626,4096.0,88969216.0,6609.0,8723.0,0.0,0.0,3405.0,5001.0,1462714553.817
84.606,10.763,2.003,2.128,0.0,0.501,39804928.0,35127296.0,9628.0,11772.0,32768.0,0.0,4549.0,7282.0,1462714554.817
89.975,8.772,0.877,0.0,0.0,0.376,26910720.0,49283072.0,7377.0,5567.0,0.0,0.0,4123.0,5122.0,1462714555.817
82.080,10.401,5.764,1.629,0.0,0.125,12300288.0,81756160.0,5372.0,7255.0,0.0,0.0,3953.0,3212.0,1462714556.817
84.780,10.818,2.390,1.509,0.0,0.503,4096.0,78647296.0,14186.0,17208.0,0.0,0.0,4050.0,5643.0,1462714557.817
90.738,8.511,0.250,0.0,0.0,0.501,0.0,106057728.0,12044.0,11486.0,0.0,0.0,3429.0,3142.0,1462714558.817
91.635,7.990,0.0,0.0,0.0,0.375,4096.0,86114304.0,4085.0,4233.0,0.0,0.0,2933.0,2766.0,1462714559.817
85.0,14.250,0.125,0.125,0.0,0.500,36864.0,94896128.0,7021.0,12864.0,32768.0,0.0,3250.0,4274.0,1462714560.817
85.840,10.150,3.008,0.752,0.0,0.251,20480.0,76259328.0,4946.0,2786.0,0.0,0.0,3801.0,3750.0,1462714561.817
86.233,13.392,0.0,0.0,0.0,0.375,0.0,72261632.0,7116.0,7384.0,0.0,0.0,4253.0,5853.0,1462714562.817
