"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_500000000_0.35_1_100_teratest_a482784e-2444-47c8-bee5-60776590b6c9.csv",,,,"Date:","10 May 2016 11:53:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,1115.0,339.0,0.0,0.0,501.0,937.0,1462874009.471
0.0,0.0,98.498,1.502,0.0,0.0,0.0,24576.0,2361.0,565.0,0.0,0.0,474.0,910.0,1462874010.471
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1738.0,452.0,0.0,0.0,454.0,873.0,1462874011.471
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,987.0,339.0,0.0,0.0,484.0,932.0,1462874012.471
2.369,0.748,95.636,1.247,0.0,0.0,61440.0,0.0,2105.0,565.0,0.0,0.0,850.0,1429.0,1462874013.471
16.270,1.126,82.603,0.0,0.0,0.0,0.0,16384.0,1674.0,452.0,0.0,0.0,1984.0,1547.0,1462874014.471
29.449,0.877,68.672,1.003,0.0,0.0,81920.0,184320.0,1440.0,585.0,0.0,0.0,2359.0,1661.0,1462874015.471
17.272,0.501,82.103,0.125,0.0,0.0,0.0,0.0,2297.0,565.0,32768.0,0.0,1176.0,1342.0,1462874016.471
30.916,1.145,51.527,16.285,0.0,0.127,40103936.0,12288.0,3837223.0,22834.0,131072.0,0.0,5086.0,5497.0,1462874017.471
15.855,0.749,81.523,1.873,0.0,0.0,0.0,73728.0,592645.0,2497.0,0.0,0.0,1953.0,2498.0,1462874018.471
12.984,2.122,83.521,1.248,0.0,0.125,126976.0,122880.0,13175.0,551062.0,32768.0,0.0,3102.0,4334.0,1462874019.471
19.072,1.255,79.423,0.251,0.0,0.0,335872.0,0.0,1808.0,522.0,0.0,0.0,1777.0,1542.0,1462874020.471
28.839,1.124,68.664,1.373,0.0,0.0,421888.0,344064.0,1389.0,549.0,0.0,0.0,2010.0,1640.0,1462874021.471
15.337,0.873,82.918,0.873,0.0,0.0,274432.0,0.0,3286.0,1188.0,0.0,0.0,1134.0,1466.0,1462874022.471
16.125,0.500,82.0,1.250,0.0,0.125,1175552.0,0.0,1610.0,452.0,0.0,0.0,1334.0,1781.0,1462874023.471
10.652,0.251,81.830,7.268,0.0,0.0,1552384.0,1486848.0,1051.0,339.0,0.0,0.0,1589.0,1740.0,1462874024.471
16.375,0.250,79.500,3.875,0.0,0.0,1576960.0,1236992.0,2315.0,1121.0,0.0,0.0,1954.0,2307.0,1462874025.471
28.643,0.503,66.583,4.271,0.0,0.0,479232.0,294912.0,1546.0,452.0,0.0,0.0,3408.0,3536.0,1462874026.471
9.661,0.125,89.837,0.376,0.0,0.0,192512.0,8192.0,1179.0,403.0,0.0,0.0,1865.0,2159.0,1462874027.471
19.672,2.396,76.166,1.639,0.0,0.126,266240.0,0.0,2361.0,629.0,32768.0,0.0,4353.0,6030.0,1462874028.471
92.221,6.399,1.255,0.0,0.0,0.125,65536.0,0.0,39607.0,188078.0,65536.0,0.0,4598.0,4065.0,1462874029.471
96.500,3.375,0.125,0.0,0.0,0.0,0.0,0.0,4625.0,5382.0,0.0,0.0,3291.0,2689.0,1462874030.471
95.995,3.880,0.0,0.0,0.0,0.125,0.0,385024.0,3715.0,1254.0,0.0,0.0,3394.0,2596.0,1462874031.471
94.236,5.013,0.752,0.0,0.0,0.0,12288.0,0.0,4310.0,1646.0,0.0,0.0,3229.0,2878.0,1462874032.471
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,5983.0,3886.0,0.0,0.0,3356.0,3327.0,1462874033.471
97.375,2.500,0.0,0.0,0.0,0.125,0.0,0.0,20045.0,14205.0,0.0,0.0,3062.0,5774.0,1462874034.471
95.745,3.755,0.501,0.0,0.0,0.0,0.0,0.0,2672.0,452.0,0.0,0.0,3053.0,4516.0,1462874035.471
88.457,9.410,1.882,0.0,0.0,0.251,11923456.0,172032.0,1921.0,339.0,0.0,0.0,3819.0,4004.0,1462874036.471
92.982,6.516,0.125,0.0,0.0,0.376,30691328.0,0.0,8792.0,35134.0,0.0,0.0,5615.0,11767.0,1462874037.471
64.232,3.904,12.091,18.766,0.0,1.008,66228224.0,0.0,134756.0,137617.0,0.0,0.0,5707.0,7264.0,1462874038.470
48.306,2.133,9.410,39.774,0.0,0.376,72126464.0,0.0,3943.0,1216.0,0.0,0.0,4293.0,3925.0,1462874039.471
46.608,7.538,4.146,41.583,0.0,0.126,69496832.0,585728.0,9499.0,1496.0,0.0,0.0,4171.0,3169.0,1462874040.471
73.091,6.758,14.393,5.507,0.0,0.250,24150016.0,1048576.0,108478.0,157914.0,0.0,0.0,4268.0,5099.0,1462874041.470
56.533,2.387,41.080,0.0,0.0,0.0,0.0,0.0,2479.0,586.0,0.0,0.0,2520.0,2370.0,1462874042.471
85.056,10.461,4.483,0.0,0.0,0.0,0.0,0.0,7622.0,2714.0,0.0,0.0,3205.0,2979.0,1462874043.477
88.384,10.732,0.758,0.0,0.0,0.126,0.0,0.0,14313.0,3667.0,0.0,0.0,3756.0,4430.0,1462874044.471
91.729,6.516,1.378,0.0,0.0,0.376,0.0,0.0,47143.0,32027.0,0.0,0.0,5081.0,5441.0,1462874045.471
91.447,5.786,2.642,0.0,0.0,0.126,0.0,2211840.0,11443.0,21729.0,0.0,0.0,3825.0,3703.0,1462874046.471
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,11918.0,30775.0,0.0,0.0,3406.0,5281.0,1462874047.471
96.120,3.755,0.125,0.0,0.0,0.0,0.0,0.0,2374.0,833.0,0.0,0.0,3181.0,2763.0,1462874048.471
91.011,8.489,0.375,0.0,0.0,0.125,0.0,0.0,4334.0,1341.0,0.0,0.0,3483.0,5690.0,1462874049.471
96.375,3.250,0.125,0.0,0.0,0.250,0.0,0.0,10528.0,6716.0,0.0,0.0,3398.0,3954.0,1462874050.471
93.617,5.507,0.125,0.0,0.0,0.751,0.0,151552.0,5584.0,13091.0,0.0,0.0,5108.0,11276.0,1462874051.471
94.493,4.130,1.252,0.0,0.0,0.125,0.0,0.0,246798.0,10297.0,0.0,0.0,3656.0,4484.0,1462874052.471
89.196,7.789,2.638,0.0,0.0,0.377,0.0,0.0,3310.0,1384.0,0.0,0.0,3731.0,5157.0,1462874053.471
93.992,4.881,0.876,0.0,0.0,0.250,0.0,0.0,16388.0,43164.0,0.0,0.0,3845.0,5518.0,1462874054.471
83.668,10.678,5.025,0.0,0.0,0.628,0.0,0.0,116278.0,49375.0,0.0,0.0,5113.0,7299.0,1462874055.471
61.461,4.660,28.338,5.542,0.0,0.0,0.0,53088256.0,289750.0,80724.0,0.0,0.0,3008.0,4825.0,1462874056.471
69.009,6.901,6.023,17.942,0.0,0.125,0.0,61153280.0,7918.0,2496.0,0.0,0.0,2928.0,2931.0,1462874057.470
85.947,12.045,2.008,0.0,0.0,0.0,0.0,25686016.0,13837.0,5149.0,0.0,0.0,3358.0,2830.0,1462874058.471
86.902,7.935,5.164,0.0,0.0,0.0,0.0,0.0,4399.0,4589.0,0.0,0.0,4343.0,4902.0,1462874059.471
85.302,4.899,9.548,0.0,0.0,0.251,0.0,0.0,11081.0,3967.0,0.0,0.0,3767.0,3567.0,1462874060.471
96.120,3.755,0.0,0.0,0.0,0.125,0.0,0.0,23053.0,11323.0,0.0,0.0,3641.0,5600.0,1462874061.471
95.875,3.625,0.125,0.0,0.0,0.375,0.0,47345664.0,32958.0,19185.0,0.0,0.0,3899.0,3223.0,1462874062.471
90.841,7.277,1.129,0.502,0.0,0.251,0.0,70037504.0,9236.0,20555.0,0.0,0.0,3899.0,3870.0,1462874063.471
94.875,4.750,0.125,0.0,0.0,0.250,0.0,66809856.0,12988.0,32775.0,0.0,0.0,3554.0,4665.0,1462874064.471
92.991,5.882,0.250,0.0,0.0,0.876,0.0,83427328.0,3819.0,9127.0,0.0,0.0,4958.0,10518.0,1462874065.471
95.870,3.504,0.0,0.0,0.0,0.626,0.0,83349504.0,243965.0,7455.0,0.0,0.0,3633.0,3797.0,1462874066.471
73.711,2.893,6.289,16.855,0.0,0.252,0.0,45150208.0,0.0,0.0,0.0,0.0,2988.0,2682.0,1462874067.471
89.098,9.148,0.125,1.003,0.0,0.627,0.0,88211456.0,16942.0,9885.0,0.0,0.0,3711.0,4555.0,1462874068.471
84.962,13.409,1.003,0.0,0.0,0.627,0.0,70254592.0,5524.0,2983.0,0.0,0.0,4848.0,10325.0,1462874069.471
60.151,4.288,34.931,0.0,0.0,0.631,0.0,7049216.0,124365.0,15057.0,0.0,0.0,3778.0,6454.0,1462874070.471
62.893,3.145,33.962,0.0,0.0,0.0,0.0,0.0,139440.0,46642.0,0.0,0.0,2404.0,2283.0,1462874071.471
87.359,10.263,2.253,0.0,0.0,0.125,0.0,319488.0,17504.0,79925.0,0.0,0.0,3749.0,3230.0,1462874072.471
88.317,8.543,3.141,0.0,0.0,0.0,65536.0,0.0,9399.0,29430.0,0.0,0.0,3905.0,4011.0,1462874073.471
82.516,6.667,10.692,0.0,0.0,0.126,0.0,0.0,7599.0,2493.0,0.0,0.0,3736.0,3737.0,1462874074.471
95.875,4.0,0.125,0.0,0.0,0.0,0.0,0.0,9642.0,3322.0,0.0,0.0,3404.0,3273.0,1462874075.471
95.620,4.130,0.125,0.0,0.0,0.125,0.0,0.0,8398.0,3207.0,0.0,0.0,3525.0,3905.0,1462874076.471
94.750,4.750,0.250,0.0,0.0,0.250,376832.0,352256.0,19449.0,10168.0,0.0,0.0,3732.0,3707.0,1462874077.471
92.857,6.892,0.0,0.0,0.0,0.251,0.0,0.0,33324.0,29763.0,0.0,0.0,3688.0,4190.0,1462874078.471
95.630,3.870,0.0,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,3695.0,7854.0,1462874079.471
94.618,4.380,0.375,0.0,0.0,0.626,0.0,0.0,38728.0,83891.0,0.0,0.0,4329.0,8590.0,1462874080.470
95.880,3.745,0.375,0.0,0.0,0.0,0.0,0.0,260735.0,56581.0,0.0,0.0,3168.0,3123.0,1462874081.471
90.727,7.268,1.629,0.0,0.0,0.376,0.0,131072.0,8089.0,11808.0,0.0,0.0,3926.0,4926.0,1462874082.471
87.218,11.153,1.378,0.0,0.0,0.251,0.0,0.0,138690.0,5739.0,0.0,0.0,4046.0,6206.0,1462874083.471
78.141,6.658,14.698,0.0,0.0,0.503,0.0,0.0,120728.0,38011.0,0.0,0.0,4867.0,7784.0,1462874084.471
75.503,5.528,18.970,0.0,0.0,0.0,0.0,0.0,236060.0,7040.0,0.0,0.0,3390.0,3016.0,1462874085.470
92.115,7.134,0.626,0.0,0.0,0.125,0.0,0.0,10094.0,23956.0,0.0,0.0,3462.0,3071.0,1462874086.471
89.586,8.783,1.631,0.0,0.0,0.0,0.0,294912.0,10348.0,14843.0,0.0,0.0,3500.0,2975.0,1462874087.471
91.092,7.403,1.380,0.0,0.0,0.125,0.0,0.0,17433.0,71919.0,0.0,0.0,3772.0,4479.0,1462874088.471
91.615,5.632,2.503,0.0,0.0,0.250,0.0,77316096.0,11506.0,28953.0,0.0,0.0,4249.0,3461.0,1462874089.471
94.493,5.382,0.0,0.0,0.0,0.125,0.0,67993600.0,12506.0,4921.0,0.0,0.0,3751.0,4506.0,1462874090.471
94.0,5.125,0.250,0.0,0.0,0.625,0.0,87097344.0,24628.0,264354.0,0.0,0.0,4157.0,4441.0,1462874091.471
81.887,6.792,2.390,8.679,0.0,0.252,0.0,48332800.0,13968.0,13752.0,0.0,0.0,3805.0,3677.0,1462874092.471
96.370,3.504,0.0,0.0,0.0,0.125,0.0,0.0,13379.0,10893.0,0.0,0.0,3368.0,4936.0,1462874093.471
94.007,4.994,0.125,0.0,0.0,0.874,0.0,0.0,22840.0,20778.0,0.0,0.0,5382.0,10067.0,1462874094.471
91.865,6.133,2.003,0.0,0.0,0.0,0.0,0.0,292591.0,29991.0,0.0,0.0,3059.0,3554.0,1462874095.471
84.422,9.422,5.905,0.0,0.0,0.251,0.0,1105920.0,8093.0,11579.0,0.0,0.0,3844.0,5043.0,1462874096.471
89.125,5.250,5.125,0.0,0.0,0.500,0.0,249856.0,0.0,0.0,0.0,0.0,4637.0,6993.0,1462874097.471
86.129,8.323,5.044,0.0,0.0,0.504,0.0,0.0,266714.0,56073.0,0.0,0.0,4739.0,6464.0,1462874098.471
78.901,3.870,17.104,0.0,0.0,0.125,0.0,0.0,23618.0,22013.0,0.0,0.0,3090.0,2451.0,1462874099.471
91.343,7.152,1.380,0.0,0.0,0.125,0.0,0.0,17050.0,24436.0,0.0,0.0,3642.0,3293.0,1462874100.471
88.080,11.669,0.251,0.0,0.0,0.0,0.0,8544256.0,14088.0,24016.0,0.0,0.0,3584.0,3320.0,1462874101.471
76.286,7.654,13.676,2.133,0.0,0.251,12288.0,92639232.0,8568.0,20937.0,0.0,0.0,4488.0,4962.0,1462874102.471
81.864,5.542,10.831,1.259,0.0,0.504,4096.0,125874176.0,9232.0,30717.0,0.0,0.0,4336.0,3317.0,1462874103.471
90.613,7.635,0.876,0.125,0.0,0.751,4096.0,126644224.0,11193.0,7483.0,0.0,0.0,4650.0,6281.0,1462874104.470
93.108,6.015,0.376,0.0,0.0,0.501,4096.0,115056640.0,18275.0,65965.0,0.0,0.0,3764.0,3353.0,1462874105.471
96.496,3.254,0.0,0.0,0.0,0.250,0.0,21872640.0,9304.0,12255.0,0.0,0.0,3778.0,5116.0,1462874106.471
92.509,6.991,0.125,0.0,0.0,0.375,0.0,417792.0,12608.0,8031.0,0.0,0.0,4551.0,6379.0,1462874107.471
94.730,4.768,0.376,0.0,0.0,0.125,0.0,0.0,12286.0,15931.0,0.0,0.0,2996.0,3179.0,1462874108.471
97.250,2.500,0.250,0.0,0.0,0.0,0.0,0.0,11662.0,8473.0,0.0,0.0,3480.0,4478.0,1462874109.471
91.500,8.250,0.0,0.0,0.0,0.250,0.0,581632.0,15122.0,12948.0,0.0,0.0,3213.0,3011.0,1462874110.471
84.422,11.307,3.518,0.377,0.0,0.377,0.0,16384.0,20422.0,17612.0,0.0,0.0,4623.0,8273.0,1462874111.471
85.589,4.637,9.398,0.0,0.0,0.376,0.0,319488.0,10633.0,34637.0,0.0,0.0,4915.0,6578.0,1462874112.471
87.154,3.652,8.816,0.0,0.0,0.378,0.0,0.0,11951.0,32053.0,0.0,0.0,4418.0,5705.0,1462874113.471
94.743,4.005,1.126,0.0,0.0,0.125,0.0,0.0,8549.0,133659.0,0.0,0.0,3131.0,2325.0,1462874114.471
92.777,7.098,0.0,0.0,0.0,0.125,0.0,37859328.0,10533.0,117361.0,0.0,0.0,3331.0,3145.0,1462874115.474
84.975,10.227,3.157,1.263,0.0,0.379,4096.0,124452864.0,5391.0,10042.0,0.0,0.0,3456.0,2882.0,1462874116.471
87.186,7.789,4.271,0.377,0.0,0.377,4096.0,107384832.0,8824.0,6003.0,0.0,0.0,4382.0,5396.0,1462874117.471
74.687,6.391,14.411,4.135,0.0,0.376,4096.0,99328000.0,12974.0,7726.0,0.0,0.0,4923.0,5211.0,1462874118.470
90.075,5.402,3.643,0.503,0.0,0.377,4096.0,120557568.0,12539.0,43604.0,0.0,0.0,4383.0,5755.0,1462874119.471
93.992,4.756,0.626,0.0,0.0,0.626,0.0,0.0,15072.0,160000.0,0.0,0.0,4780.0,6313.0,1462874120.471
97.875,2.0,0.0,0.0,0.0,0.125,0.0,0.0,245306.0,45355.0,0.0,0.0,3033.0,2384.0,1462874121.471
92.491,6.008,1.377,0.0,0.0,0.125,0.0,372736.0,9605.0,6331.0,0.0,0.0,3441.0,2617.0,1462874122.470
90.100,9.398,0.376,0.0,0.0,0.125,0.0,0.0,9167.0,13951.0,0.0,0.0,3173.0,3454.0,1462874123.471
92.866,6.633,0.125,0.0,0.0,0.375,0.0,1146880.0,11447.0,6751.0,0.0,0.0,3931.0,9463.0,1462874124.471
84.151,5.031,10.692,0.0,0.0,0.126,0.0,0.0,18770.0,10646.0,0.0,0.0,3827.0,3675.0,1462874125.471
90.602,6.015,3.008,0.125,0.0,0.251,32768.0,0.0,14738.0,17398.0,32768.0,0.0,3660.0,4059.0,1462874126.471
90.989,7.760,0.626,0.0,0.0,0.626,0.0,380928.0,24632.0,43390.0,0.0,0.0,5188.0,9431.0,1462874127.471
95.609,4.015,0.125,0.0,0.0,0.251,69632.0,0.0,140386.0,34277.0,0.0,0.0,3819.0,4171.0,1462874128.471
88.317,3.518,7.412,0.503,0.0,0.251,0.0,70258688.0,8424.0,14518.0,0.0,0.0,3576.0,2421.0,1462874129.471
91.125,8.250,0.250,0.0,0.0,0.375,12288.0,117157888.0,9392.0,7191.0,0.0,0.0,3536.0,3454.0,1462874130.471
89.250,10.500,0.0,0.0,0.0,0.250,4096.0,112521216.0,3127.0,699.0,0.0,0.0,3484.0,5471.0,1462874131.471
80.580,7.566,6.179,4.540,0.0,1.135,0.0,116805632.0,3433.0,1179.0,0.0,0.0,5027.0,7045.0,1462874132.471
73.183,4.261,19.048,3.008,0.0,0.501,4096.0,73990144.0,24361.0,18585.0,0.0,0.0,3902.0,4050.0,1462874133.471
87.531,5.668,6.045,0.0,0.0,0.756,0.0,0.0,14396.0,50472.0,0.0,0.0,4834.0,6700.0,1462874134.471
92.075,6.164,1.761,0.0,0.0,0.0,0.0,0.0,4283.0,1394.0,0.0,0.0,3254.0,2717.0,1462874135.471
94.500,4.750,0.500,0.0,0.0,0.250,0.0,0.0,19429.0,55292.0,0.0,0.0,3379.0,4491.0,1462874136.471
83.899,8.428,7.170,0.0,0.0,0.503,0.0,335872.0,6874.0,23190.0,0.0,0.0,3995.0,4257.0,1462874137.471
94.243,5.382,0.0,0.0,0.0,0.375,0.0,70713344.0,6622.0,112572.0,0.0,0.0,3906.0,4677.0,1462874138.471
91.353,3.008,5.639,0.0,0.0,0.0,0.0,0.0,12639.0,4797.0,0.0,0.0,3514.0,2966.0,1462874139.471
89.308,8.679,2.013,0.0,0.0,0.0,0.0,0.0,14898.0,7572.0,0.0,0.0,3766.0,3982.0,1462874140.471
93.992,4.881,0.751,0.0,0.0,0.375,0.0,0.0,10441.0,16089.0,0.0,0.0,4734.0,7816.0,1462874141.471
93.875,5.500,0.125,0.0,0.0,0.500,0.0,372736.0,21586.0,40144.0,0.0,0.0,5071.0,6416.0,1462874142.471
94.618,3.880,0.876,0.375,0.0,0.250,4096.0,72232960.0,15454.0,15847.0,0.0,0.0,3753.0,3118.0,1462874143.471
95.375,3.375,0.500,0.0,0.0,0.750,4096.0,135544832.0,15776.0,36914.0,0.0,0.0,3662.0,2725.0,1462874144.471
89.850,10.150,0.0,0.0,0.0,0.0,0.0,2162688.0,7130.0,7714.0,0.0,0.0,3089.0,2939.0,1462874145.471
82.197,9.343,8.081,0.0,0.0,0.379,0.0,0.0,7552.0,104748.0,0.0,0.0,4392.0,7476.0,1462874146.471
81.006,6.415,12.327,0.126,0.0,0.126,0.0,327680.0,14014.0,21577.0,0.0,0.0,4037.0,4550.0,1462874147.471
80.025,4.648,14.824,0.0,0.0,0.503,0.0,0.0,18136.0,39522.0,0.0,0.0,5442.0,7111.0,1462874148.471
93.358,5.764,0.627,0.0,0.0,0.251,5496832.0,51908608.0,0.0,0.0,0.0,0.0,3618.0,2858.0,1462874149.471
94.881,4.370,0.0,0.125,0.0,0.624,12304384.0,61931520.0,128902.0,93036.0,0.0,0.0,3621.0,3880.0,1462874150.471
85.069,9.536,4.391,0.627,0.0,0.376,42500096.0,51970048.0,9408.0,13584.0,0.0,0.0,4360.0,3421.0,1462874151.471
95.113,4.637,0.0,0.0,0.0,0.251,0.0,107704320.0,119345.0,66815.0,0.0,0.0,4174.0,4000.0,1462874152.471
88.582,3.388,7.779,0.0,0.0,0.251,0.0,6815744.0,9233.0,128058.0,0.0,0.0,3563.0,3598.0,1462874153.471
84.848,10.732,4.293,0.0,0.0,0.126,3571712.0,0.0,17913.0,262346.0,0.0,0.0,4308.0,4243.0,1462874154.471
91.740,6.133,1.627,0.0,0.0,0.501,0.0,0.0,19069.0,107429.0,0.0,0.0,4255.0,7172.0,1462874155.471
95.0,4.125,0.125,0.0,0.0,0.750,0.0,0.0,8623.0,10187.0,0.0,0.0,5024.0,6263.0,1462874156.471
94.228,3.513,1.506,0.376,0.0,0.376,4096.0,70680576.0,14740.0,35489.0,0.0,0.0,3743.0,2761.0,1462874157.471
94.632,4.120,0.874,0.0,0.0,0.375,4096.0,106991616.0,19738.0,16506.0,0.0,0.0,3724.0,2924.0,1462874158.473
89.711,9.912,0.125,0.0,0.0,0.251,0.0,33095680.0,29618.0,245280.0,0.0,0.0,3273.0,4026.0,1462874159.471
81.509,9.434,8.805,0.0,0.0,0.252,0.0,0.0,7950.0,18859.0,0.0,0.0,4407.0,7921.0,1462874160.471
78.769,6.281,14.698,0.0,0.0,0.251,8380416.0,0.0,7231.0,3266.0,0.0,0.0,3756.0,3770.0,1462874161.471
76.345,5.507,17.772,0.0,0.0,0.375,12812288.0,380928.0,12557.0,5129.0,0.0,0.0,5430.0,6914.0,1462874162.471
91.583,6.658,1.633,0.0,0.0,0.126,0.0,50429952.0,14338.0,7804.0,0.0,0.0,3305.0,2422.0,1462874163.471
94.881,3.995,0.125,0.125,0.0,0.874,4096.0,126455808.0,12268.0,14721.0,0.0,0.0,4386.0,5878.0,1462874164.471
79.571,10.088,5.170,4.414,0.0,0.757,4096.0,104239104.0,146693.0,34775.0,0.0,0.0,4060.0,3394.0,1462874165.470
91.228,5.639,2.882,0.0,0.0,0.251,0.0,0.0,17864.0,49499.0,0.0,0.0,3574.0,5173.0,1462874166.471
93.233,5.138,1.504,0.0,0.0,0.125,32768.0,413696.0,9922.0,30885.0,32768.0,0.0,3513.0,3442.0,1462874167.471
89.447,10.176,0.251,0.0,0.0,0.126,3948544.0,0.0,23558.0,24751.0,0.0,0.0,3773.0,3665.0,1462874168.471
96.875,2.750,0.125,0.0,0.0,0.250,17952768.0,0.0,16899.0,25048.0,0.0,0.0,3953.0,4315.0,1462874169.471
89.937,6.667,2.516,0.252,0.0,0.629,61190144.0,0.0,11843.0,17305.0,0.0,0.0,5833.0,7287.0,1462874170.471
94.368,5.006,0.125,0.125,0.0,0.375,46637056.0,42475520.0,16802.0,12660.0,0.0,0.0,4369.0,4457.0,1462874171.471
96.871,2.503,0.125,0.0,0.0,0.501,4096.0,116174848.0,227568.0,55948.0,0.0,0.0,3546.0,3669.0,1462874172.471
92.221,6.023,1.255,0.0,0.0,0.502,5967872.0,52051968.0,16595.0,44121.0,0.0,0.0,3500.0,3085.0,1462874173.471
86.500,12.875,0.125,0.0,0.0,0.500,39100416.0,0.0,11975.0,23297.0,0.0,0.0,4028.0,5612.0,1462874174.471
81.156,8.040,10.176,0.0,0.0,0.628,20058112.0,0.0,13239.0,7134.0,0.0,0.0,4964.0,9415.0,1462874175.471
63.682,4.035,32.030,0.0,0.0,0.252,0.0,0.0,8893.0,12744.0,0.0,0.0,3883.0,4097.0,1462874176.471
87.157,4.489,7.980,0.0,0.0,0.374,0.0,22573056.0,3799.0,3999.0,0.0,0.0,3780.0,4309.0,1462874177.471
90.602,8.521,0.251,0.125,0.0,0.501,4096.0,130965504.0,12635.0,6949.0,0.0,0.0,3955.0,3313.0,1462874178.471
90.932,7.431,1.385,0.0,0.0,0.252,0.0,56946688.0,13851.0,29220.0,0.0,0.0,3876.0,4216.0,1462874179.471
85.875,6.625,7.250,0.0,0.0,0.250,0.0,0.0,13947.0,23172.0,0.0,0.0,4386.0,3938.0,1462874180.471
