"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_24_100_teratest_2961b016-2641-488b-8d85-df6af21e2923.csv",,,,"Date:","09 May 2016 18:50:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,2105.0,565.0,0.0,0.0,495.0,959.0,1462812637.050
0.125,0.0,99.499,0.375,0.0,0.0,0.0,16384.0,1636.0,452.0,0.0,0.0,492.0,949.0,1462812638.050
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1051.0,775.0,0.0,0.0,481.0,916.0,1462812639.050
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2297.0,565.0,0.0,0.0,478.0,933.0,1462812640.050
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1738.0,452.0,0.0,0.0,479.0,917.0,1462812641.050
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1115.0,339.0,0.0,0.0,471.0,910.0,1462812642.050
0.125,0.0,99.250,0.500,0.0,0.125,0.0,28672.0,2361.0,565.0,0.0,0.0,490.0,937.0,1462812643.050
6.117,0.624,91.011,2.247,0.0,0.0,1077248.0,0.0,1828.0,516.0,0.0,0.0,1404.0,1726.0,1462812644.050
15.645,0.876,82.603,0.876,0.0,0.0,204800.0,0.0,1205.0,403.0,0.0,0.0,1141.0,1332.0,1462812645.050
30.087,1.248,68.414,0.250,0.0,0.0,86016.0,0.0,2712.0,875.0,0.0,0.0,2366.0,1732.0,1462812646.050
21.139,0.506,77.722,0.633,0.0,0.0,10518528.0,1167360.0,2064.0,1192.0,0.0,0.0,3323.0,4052.0,1462812647.050
25.567,0.756,72.292,1.385,0.0,0.0,5394432.0,258048.0,6940508.0,47608.0,0.0,0.0,4081.0,4281.0,1462812648.050
14.0,0.625,82.625,2.625,0.0,0.125,4096.0,86016.0,13005.0,421053.0,0.0,0.0,2168.0,2712.0,1462812649.050
2.258,0.125,97.240,0.376,0.0,0.0,0.0,8192.0,9289.0,15747.0,0.0,0.0,1060.0,1523.0,1462812650.050
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1221.0,409.0,0.0,0.0,539.0,993.0,1462812651.050
0.125,0.0,99.875,0.0,0.0,0.0,0.0,778240.0,2677.0,845.0,0.0,0.0,643.0,992.0,1462812652.050
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4181.0,1914.0,0.0,0.0,556.0,989.0,1462812653.050
0.125,0.0,99.249,0.626,0.0,0.0,0.0,126976.0,2007.0,2077.0,0.0,0.0,542.0,991.0,1462812654.050
0.250,0.125,99.375,0.250,0.0,0.0,0.0,8192.0,3219.0,1292.0,0.0,0.0,603.0,1059.0,1462812655.050
0.625,0.0,99.125,0.250,0.0,0.0,0.0,12288.0,6329.0,3098.0,0.0,0.0,662.0,1121.0,1462812656.050
1.880,0.0,98.120,0.0,0.0,0.0,32768.0,0.0,2726.0,1375.0,32768.0,0.0,660.0,1452.0,1462812657.050
42.929,7.702,48.737,0.505,0.0,0.126,49152.0,0.0,40896.0,124541.0,0.0,0.0,5884.0,7576.0,1462812658.050
94.875,5.0,0.0,0.0,0.0,0.125,0.0,475136.0,5426.0,6106.0,0.0,0.0,2864.0,3050.0,1462812659.050
97.619,2.381,0.0,0.0,0.0,0.0,0.0,0.0,3507.0,1542.0,0.0,0.0,2767.0,2901.0,1462812660.050
95.131,4.869,0.0,0.0,0.0,0.0,77824.0,0.0,6858.0,3140.0,0.0,0.0,3285.0,3384.0,1462812661.050
91.375,5.875,1.125,1.500,0.0,0.125,413696.0,1851392.0,5841.0,2980.0,0.0,0.0,3692.0,2759.0,1462812662.050
90.476,3.509,5.890,0.0,0.0,0.125,0.0,0.0,10601.0,10487.0,0.0,0.0,3569.0,3451.0,1462812663.050
97.375,2.625,0.0,0.0,0.0,0.0,0.0,270336.0,4199.0,1418.0,0.0,0.0,3161.0,3669.0,1462812664.050
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,7912.0,11613.0,0.0,0.0,3145.0,7220.0,1462812665.050
94.625,5.125,0.125,0.0,0.0,0.125,8192.0,0.0,10431.0,28528.0,0.0,0.0,3160.0,3700.0,1462812666.050
80.678,18.695,0.502,0.0,0.0,0.125,6926336.0,0.0,14003.0,33992.0,0.0,0.0,3706.0,4215.0,1462812667.050
97.125,2.375,0.0,0.0,0.0,0.500,5947392.0,0.0,4404.0,1655.0,0.0,0.0,3626.0,9545.0,1462812668.050
89.500,8.750,0.625,0.0,0.0,1.125,59240448.0,151552.0,3856.0,2372.0,0.0,0.0,6065.0,9825.0,1462812669.050
94.382,5.243,0.0,0.0,0.0,0.375,8429568.0,0.0,5741.0,4328.0,0.0,0.0,3910.0,6320.0,1462812670.050
98.123,1.752,0.0,0.0,0.0,0.125,0.0,0.0,3644.0,1305.0,0.0,0.0,2857.0,2643.0,1462812671.050
94.875,5.0,0.0,0.0,0.0,0.125,0.0,2535424.0,3149.0,1538.0,0.0,0.0,2936.0,2482.0,1462812672.050
76.471,23.529,0.0,0.0,0.0,0.0,0.0,0.0,5619.0,7686.0,0.0,0.0,2751.0,2339.0,1462812673.050
80.649,18.102,0.499,0.0,0.0,0.749,503808.0,139264.0,3708.0,1305.0,0.0,0.0,4700.0,11169.0,1462812674.050
92.500,6.500,0.0,0.0,0.0,1.0,430080.0,0.0,3085.0,1192.0,0.0,0.0,3961.0,7297.0,1462812675.050
96.996,2.879,0.0,0.0,0.0,0.125,0.0,0.0,6669.0,8258.0,0.0,0.0,3166.0,2904.0,1462812676.050
94.493,5.507,0.0,0.0,0.0,0.0,0.0,0.0,5044.0,2145.0,0.0,0.0,2622.0,1532.0,1462812677.050
73.967,26.033,0.0,0.0,0.0,0.0,0.0,0.0,3021.0,1192.0,0.0,0.0,2796.0,2642.0,1462812678.050
87.282,11.471,0.125,0.0,0.0,1.122,0.0,131072.0,5555.0,7698.0,0.0,0.0,6155.0,15190.0,1462812679.050
95.739,3.634,0.0,0.0,0.0,0.627,0.0,0.0,3025.0,1192.0,0.0,0.0,4451.0,8714.0,1462812680.050
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.0,109815.0,0.0,0.0,2663.0,1515.0,1462812681.050
80.750,19.250,0.0,0.0,0.0,0.0,0.0,0.0,5619.0,7698.0,0.0,0.0,2712.0,1868.0,1462812682.050
82.0,17.250,0.0,0.0,0.0,0.750,0.0,0.0,4990.0,110662.0,0.0,0.0,4516.0,16681.0,1462812683.050
95.870,3.129,0.375,0.0,0.0,0.626,0.0,69632.0,120475.0,116147.0,0.0,0.0,4335.0,6422.0,1462812684.050
90.387,9.488,0.0,0.0,0.0,0.125,0.0,0.0,5555.0,7714.0,0.0,0.0,2692.0,1919.0,1462812685.050
82.500,17.500,0.0,0.0,0.0,0.0,0.0,0.0,4424.0,1943.0,0.0,0.0,2705.0,2765.0,1462812686.050
83.750,16.125,0.0,0.0,0.0,0.125,0.0,66732032.0,3021.0,1192.0,0.0,0.0,2819.0,2624.0,1462812687.050
80.750,18.875,0.0,0.0,0.0,0.375,0.0,129163264.0,5619.0,7762.0,0.0,0.0,3172.0,3006.0,1462812688.050
70.287,19.725,8.614,1.248,0.0,0.125,4096.0,109780992.0,3580.0,1305.0,0.0,0.0,2850.0,2944.0,1462812689.050
80.225,19.399,0.125,0.0,0.0,0.250,4096.0,126369792.0,2957.0,1538.0,0.0,0.0,3060.0,9665.0,1462812690.050
81.0,18.750,0.0,0.0,0.0,0.250,0.0,128069632.0,5555.0,7762.0,0.0,0.0,3169.0,3159.0,1462812691.050
78.375,21.375,0.0,0.0,0.0,0.250,8192.0,109293568.0,13177.0,6413.0,0.0,0.0,3263.0,2826.0,1462812692.050
80.250,19.375,0.0,0.0,0.0,0.375,0.0,126365696.0,5756.0,2856.0,0.0,0.0,3022.0,4149.0,1462812693.050
74.153,17.440,5.897,2.258,0.0,0.251,0.0,124399616.0,7372.0,8335.0,0.0,0.0,3186.0,8262.0,1462812694.050
59.649,19.925,12.030,8.145,0.0,0.251,4096.0,110641152.0,18444.0,15826.0,0.0,0.0,3810.0,5317.0,1462812695.050
10.692,7.170,66.164,15.723,0.0,0.252,8192.0,121659392.0,15218.0,10354.0,0.0,0.0,3212.0,3752.0,1462812696.050
56.549,6.297,32.242,4.786,0.0,0.126,933888.0,30420992.0,25488.0,11151.0,933888.0,0.0,3528.0,3942.0,1462812697.050
94.881,4.994,0.125,0.0,0.0,0.0,4096.0,0.0,8119.0,3006.0,0.0,0.0,3369.0,3020.0,1462812698.050
95.995,4.005,0.0,0.0,0.0,0.0,12288.0,552960.0,4309.0,2589.0,0.0,0.0,3211.0,2664.0,1462812699.050
94.375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,6854.0,3354.0,0.0,0.0,3260.0,2839.0,1462812700.050
95.250,4.375,0.0,0.0,0.0,0.375,0.0,58195968.0,10512.0,19524.0,0.0,0.0,3205.0,3735.0,1462812701.050
95.0,4.500,0.0,0.0,0.0,0.500,12288.0,115343360.0,12176.0,21414.0,0.0,0.0,3573.0,3257.0,1462812702.050
96.125,3.625,0.0,0.0,0.0,0.250,4096.0,121888768.0,5670.0,4925.0,0.0,0.0,3189.0,4871.0,1462812703.050
95.125,4.375,0.0,0.0,0.0,0.500,0.0,135434240.0,4399.0,3826.0,0.0,0.0,3292.0,5876.0,1462812704.050
95.500,4.0,0.125,0.0,0.0,0.375,4096.0,102764544.0,11895.0,25631.0,0.0,0.0,3670.0,5732.0,1462812705.050
86.358,12.015,0.876,0.250,0.0,0.501,20697088.0,96198656.0,6992.0,15423.0,0.0,0.0,4795.0,5710.0,1462812706.050
94.987,4.637,0.0,0.0,0.0,0.376,31723520.0,44564480.0,7648.0,11570.0,0.0,0.0,4141.0,8249.0,1462812707.050
67.677,5.177,7.828,18.434,0.0,0.884,69222400.0,11534336.0,7396.0,12667.0,0.0,0.0,6402.0,9620.0,1462812708.050
60.277,2.900,14.754,21.438,0.0,0.631,68366336.0,11534336.0,7295.0,18892.0,0.0,0.0,4624.0,4334.0,1462812709.050
69.913,6.617,7.366,15.605,0.0,0.499,74584064.0,5992448.0,3522.0,1306.0,0.0,0.0,5342.0,4807.0,1462812710.050
83.980,11.014,2.503,1.627,0.0,0.876,83226624.0,5767168.0,3350.0,2118.0,0.0,0.0,5867.0,6618.0,1462812711.050
93.125,6.125,0.0,0.0,0.0,0.750,61407232.0,26214400.0,5633.0,6392.0,0.0,0.0,5047.0,7064.0,1462812712.050
94.618,5.257,0.0,0.0,0.0,0.125,9986048.0,93577216.0,3769.0,2156.0,0.0,0.0,3974.0,6404.0,1462812713.050
88.875,10.625,0.0,0.0,0.0,0.500,4096.0,128974848.0,2957.0,1193.0,0.0,0.0,3538.0,4243.0,1462812714.050
87.750,11.500,0.0,0.250,0.0,0.500,20221952.0,75661312.0,0.0,0.0,0.0,0.0,4503.0,4874.0,1462812715.050
81.454,10.777,2.381,4.762,0.0,0.627,67067904.0,13107200.0,10843.0,10202.0,0.0,0.0,4708.0,6160.0,1462812716.050
86.967,6.642,1.003,4.511,0.0,0.877,94490624.0,0.0,2893.0,1193.0,0.0,0.0,6479.0,7566.0,1462812717.050
92.616,6.758,0.0,0.0,0.0,0.626,64466944.0,29884416.0,5036.0,5414.0,0.0,0.0,5769.0,5785.0,1462812718.050
94.500,4.875,0.0,0.0,0.0,0.625,0.0,123461632.0,4823.0,4081.0,0.0,0.0,3269.0,5983.0,1462812719.050
88.750,10.625,0.0,0.250,0.0,0.375,19582976.0,77811712.0,3210.0,2049.0,0.0,0.0,3698.0,3577.0,1462812720.050
85.0,14.125,0.0,0.250,0.0,0.625,54894592.0,42991616.0,4960.0,5344.0,0.0,0.0,4433.0,5878.0,1462812721.050
88.972,8.647,1.253,0.251,0.0,0.877,93802496.0,0.0,111442.0,6585.0,0.0,0.0,6980.0,7453.0,1462812722.050
92.759,6.742,0.0,0.0,0.0,0.499,33480704.0,53477376.0,3021.0,1193.0,0.0,0.0,4446.0,6594.0,1462812723.050
90.250,9.375,0.0,0.0,0.0,0.375,4096.0,117694464.0,4960.0,5695.0,0.0,0.0,2955.0,5640.0,1462812724.050
78.348,16.270,3.630,1.502,0.0,0.250,28045312.0,85053440.0,4160.0,4456.0,0.0,0.0,3751.0,2882.0,1462812725.050
82.125,16.0,0.750,0.750,0.0,0.375,28921856.0,78643200.0,102725.0,3191.0,0.0,0.0,3920.0,5345.0,1462812726.050
75.313,13.910,3.258,6.767,0.0,0.752,60157952.0,23322624.0,6754.0,6185.0,0.0,0.0,4384.0,3916.0,1462812727.050
84.875,14.250,0.125,0.500,0.0,0.250,3198976.0,126877696.0,8505.0,8523.0,0.0,0.0,3182.0,3470.0,1462812728.050
82.0,17.625,0.125,0.0,0.0,0.250,4096.0,126877696.0,8956.0,4991.0,0.0,0.0,3037.0,4869.0,1462812729.050
80.299,18.579,0.499,0.249,0.0,0.374,8192.0,117301248.0,5044.0,4450.0,0.0,0.0,3099.0,2834.0,1462812730.050
74.500,20.375,0.375,4.500,0.0,0.250,4096.0,128974848.0,6315.0,7350.0,0.0,0.0,3193.0,3383.0,1462812731.050
74.060,17.920,3.383,4.386,0.0,0.251,4096.0,85516288.0,7197.0,3117.0,0.0,0.0,3189.0,4160.0,1462812732.050
81.602,16.896,0.626,0.751,0.0,0.125,4096.0,103301120.0,6305.0,5005.0,0.0,0.0,3166.0,5677.0,1462812733.050
78.070,16.416,2.130,3.133,0.0,0.251,4096.0,121135104.0,8104.0,12259.0,0.0,0.0,3824.0,3214.0,1462812734.050
63.224,11.335,17.128,8.060,0.0,0.252,4096.0,103702528.0,12353.0,7009.0,0.0,0.0,3447.0,3179.0,1462812735.050
86.575,12.045,0.753,0.125,0.0,0.502,4096.0,122183680.0,10174.0,7265.0,0.0,0.0,3691.0,3904.0,1462812736.050
90.113,9.011,0.375,0.125,0.0,0.375,4096.0,126377984.0,8836.0,19782.0,0.0,0.0,3650.0,4683.0,1462812737.050
87.610,11.890,0.0,0.0,0.0,0.501,5992448.0,104869888.0,11023.0,11935.0,0.0,0.0,3792.0,3538.0,1462812738.050
90.226,7.393,0.877,1.128,0.0,0.376,38469632.0,10485760.0,8580.0,8816.0,0.0,0.0,5405.0,4477.0,1462812739.050
88.791,3.149,4.282,3.652,0.0,0.126,38178816.0,1302528.0,3807.0,3160.0,0.0,0.0,4837.0,3980.0,1462812740.050
58.690,3.778,18.766,18.640,0.0,0.126,21590016.0,4718592.0,3319.0,1694.0,0.0,0.0,3635.0,3512.0,1462812741.050
91.980,5.013,0.752,1.504,0.0,0.752,48136192.0,0.0,20800.0,9250.0,0.0,0.0,5117.0,6185.0,1462812742.050
91.960,6.533,0.628,0.628,0.0,0.251,42213376.0,7340032.0,7878.0,3683.0,0.0,0.0,4703.0,3951.0,1462812743.050
90.977,8.020,0.125,0.376,0.0,0.501,95588352.0,0.0,4765.0,4162.0,0.0,0.0,5829.0,5458.0,1462812744.050
90.886,5.618,1.498,1.498,0.0,0.499,50401280.0,22102016.0,6756.0,5962.0,0.0,0.0,4671.0,4692.0,1462812745.050
92.982,5.890,0.251,0.0,0.0,0.877,60751872.0,26738688.0,6179.0,3967.0,0.0,0.0,5156.0,6106.0,1462812746.050
90.578,8.040,0.503,0.251,0.0,0.628,73105408.0,20447232.0,7489.0,5204.0,0.0,0.0,5367.0,5112.0,1462812747.050
89.763,9.114,0.125,0.250,0.0,0.749,86925312.0,524288.0,5693.0,2981.0,0.0,0.0,5632.0,6070.0,1462812748.050
93.992,5.006,0.0,0.250,0.0,0.751,93376512.0,0.0,3884.0,1622.0,0.0,0.0,5342.0,5392.0,1462812749.050
91.855,6.391,0.501,0.501,0.0,0.752,81952768.0,6004736.0,6767.0,12267.0,0.0,0.0,5207.0,5426.0,1462812750.050
90.363,8.761,0.125,0.501,0.0,0.250,64966656.0,20971520.0,7243.0,11576.0,0.0,0.0,4544.0,3433.0,1462812751.050
74.874,7.412,7.663,9.548,0.0,0.503,80637952.0,5767168.0,8488.0,19497.0,0.0,0.0,4889.0,4220.0,1462812752.050
67.758,8.312,8.816,14.736,0.0,0.378,78995456.0,5767168.0,4667.0,97775.0,0.0,0.0,5156.0,4568.0,1462812753.050
67.718,1.765,9.836,20.303,0.0,0.378,62230528.0,2097152.0,4606.0,3763.0,0.0,0.0,4399.0,3538.0,1462812754.050
47.289,2.900,25.221,24.212,0.0,0.378,49426432.0,19525632.0,4880.0,5973.0,0.0,0.0,3306.0,2605.0,1462812755.050
49.811,10.845,12.358,26.608,0.0,0.378,78413824.0,0.0,4159.0,5673.0,0.0,0.0,4432.0,3449.0,1462812756.050
66.288,3.914,14.394,14.899,0.0,0.505,78151680.0,0.0,4676.0,3773.0,0.0,0.0,4644.0,3520.0,1462812757.050
52.315,7.384,17.021,22.904,0.0,0.375,82313216.0,0.0,3452.0,1306.0,0.0,0.0,4496.0,3345.0,1462812758.050
77.290,9.787,3.262,9.034,0.0,0.627,84422656.0,0.0,3778.0,5111.0,0.0,0.0,4902.0,4829.0,1462812759.050
79.748,4.528,2.767,11.950,0.0,1.006,79769600.0,0.0,4752.0,3850.0,0.0,0.0,4882.0,3439.0,1462812760.050
44.494,1.880,26.052,27.395,0.0,0.179,107548672.0,15835136.0,3656.0,1749.0,0.0,0.0,5404.0,4170.0,1462812761.457
82.911,16.245,0.211,0.211,0.0,0.422,12595200.0,36179968.0,4104.0,4820.0,0.0,0.0,2259.0,2548.0,1462812762.050
82.397,16.230,0.499,0.624,0.0,0.250,32333824.0,56623104.0,6253.0,5624.0,0.0,0.0,3997.0,3918.0,1462812763.050
52.904,9.343,10.606,26.515,0.0,0.631,78077952.0,0.0,7176.0,4049.0,0.0,0.0,4318.0,3469.0,1462812764.050
65.869,9.572,8.564,15.491,0.0,0.504,87990272.0,0.0,4251.0,5969.0,0.0,0.0,4863.0,4638.0,1462812765.050
89.599,6.642,1.003,1.629,0.0,1.128,89976832.0,0.0,5786.0,5225.0,0.0,0.0,5370.0,4071.0,1462812766.050
89.250,10.250,0.250,0.0,0.0,0.250,19206144.0,81649664.0,7597.0,4716.0,0.0,0.0,3479.0,6469.0,1462812767.050
84.125,15.375,0.0,0.0,0.0,0.500,4096.0,127926272.0,4886.0,5219.0,0.0,0.0,3083.0,3086.0,1462812768.050
78.473,18.273,1.502,1.126,0.0,0.626,45903872.0,50855936.0,119628.0,12052.0,0.0,0.0,4276.0,4641.0,1462812769.050
82.250,11.500,1.500,4.375,0.0,0.375,59416576.0,35651584.0,9437.0,9941.0,0.0,0.0,4837.0,6068.0,1462812770.050
86.859,12.641,0.0,0.0,0.0,0.501,18178048.0,100917248.0,4372.0,7893.0,0.0,0.0,3664.0,4927.0,1462812771.050
80.424,11.845,4.364,2.993,0.0,0.374,4096.0,123465728.0,4365.0,3005.0,0.0,0.0,2924.0,2378.0,1462812772.050
81.149,18.227,0.0,0.125,0.0,0.499,4096.0,101445632.0,5371.0,3845.0,0.0,0.0,3264.0,2575.0,1462812773.050
81.556,15.307,2.008,0.753,0.0,0.376,31399936.0,70778880.0,9497.0,7227.0,0.0,0.0,4414.0,4789.0,1462812774.050
87.282,12.219,0.249,0.0,0.0,0.249,434176.0,128974848.0,13899.0,11372.0,0.0,0.0,3379.0,4015.0,1462812775.050
81.704,17.419,0.0,0.376,0.0,0.501,4096.0,119267328.0,12360.0,20251.0,0.0,16384.0,5037.0,4373.0,1462812776.050
75.346,14.717,7.044,2.642,0.0,0.252,208896.0,74743808.0,66029.0,10641.0,0.0,0.0,3949.0,6032.0,1462812777.050
69.466,18.957,6.489,0.509,0.0,4.580,0.0,123207680.0,62261178.0,767159.0,0.0,0.0,18381.0,10098.0,1462812778.050
79.099,13.642,0.626,0.125,0.0,6.508,4096.0,128704512.0,85027831.0,704443.0,0.0,0.0,21456.0,5494.0,1462812779.050
84.230,13.016,0.125,0.0,0.0,2.628,4096.0,122159104.0,36386709.0,199579.0,0.0,0.0,11000.0,5930.0,1462812780.050
82.979,11.264,0.125,0.0,0.0,5.632,4096.0,130277376.0,90618846.0,675130.0,0.0,0.0,21991.0,4963.0,1462812781.050
70.775,14.358,7.243,2.414,0.0,5.210,4096.0,112058368.0,81914503.0,737252.0,0.0,0.0,20141.0,8352.0,1462812782.050
75.508,14.467,3.173,1.396,0.0,5.457,4096.0,119271424.0,62185040.0,612143.0,0.0,0.0,20114.0,9084.0,1462812783.050
82.286,13.065,1.382,0.251,0.0,3.015,4096.0,131072000.0,55606239.0,508128.0,0.0,0.0,11707.0,5216.0,1462812784.050
84.981,8.135,0.501,0.125,0.0,6.258,4038656.0,115838976.0,95128771.0,687093.0,0.0,0.0,24376.0,6183.0,1462812785.050
88.360,9.262,0.751,1.126,0.0,0.501,0.0,40214528.0,27721813.0,142042.0,0.0,0.0,5687.0,3663.0,1462812786.050
89.724,9.524,0.251,0.0,0.0,0.501,4096.0,86470656.0,186782.0,10112.0,0.0,0.0,4476.0,5082.0,1462812787.050
86.142,10.112,0.125,0.0,0.0,3.620,4096.0,132120576.0,59255109.0,346100.0,0.0,0.0,14947.0,4481.0,1462812788.050
84.230,12.390,0.0,0.0,0.0,3.379,4096.0,125558784.0,40821483.0,285977.0,0.0,0.0,13422.0,12802.0,1462812789.050
71.339,16.771,0.125,0.0,0.0,11.765,4096.0,126877696.0,121622816.0,1060938.0,0.0,0.0,27171.0,8778.0,1462812790.051
70.750,20.750,0.125,0.0,0.0,8.375,8192.0,121888768.0,0.0,0.0,0.0,0.0,21194.0,7101.0,1462812791.050
80.952,11.278,0.125,0.376,0.0,7.268,16384.0,96190464.0,206217512.0,1517854.0,0.0,0.0,21380.0,9750.0,1462812792.050
72.160,15.481,0.375,0.250,0.0,11.735,20480.0,110100480.0,0.0,0.0,0.0,0.0,30252.0,14934.0,1462812793.050
68.085,20.025,0.0,0.0,0.0,11.890,4096.0,126607360.0,245915437.0,2919685.0,0.0,0.0,26982.0,11890.0,1462812794.050
70.500,17.750,0.125,0.0,0.0,11.625,4096.0,127926272.0,123347514.0,1377312.0,0.0,0.0,28150.0,15473.0,1462812795.050
73.995,13.317,1.005,0.0,0.0,11.683,5951488.0,106688512.0,123365697.0,1514969.0,0.0,0.0,33971.0,16002.0,1462812796.050
60.797,12.082,13.368,3.213,0.0,10.540,33845248.0,72876032.0,123238584.0,1724882.0,0.0,0.0,41945.0,32281.0,1462812797.050
51.499,14.863,19.166,5.737,0.0,8.735,46039040.0,38424576.0,123239147.0,2000796.0,0.0,0.0,45269.0,38123.0,1462812798.050
73.810,14.787,0.501,0.0,0.0,10.902,15921152.0,69206016.0,123376969.0,1546890.0,0.0,0.0,38697.0,20924.0,1462812799.050
53.958,12.137,1.319,25.066,0.0,7.520,25481216.0,58544128.0,121229962.0,1880307.0,0.0,1122304.0,71486.0,47908.0,1462812800.050
60.180,15.979,1.418,15.851,0.0,6.572,30961664.0,69373952.0,112703936.0,1423441.0,0.0,1241088.0,35319.0,22650.0,1462812801.050
57.841,15.424,0.257,20.437,0.0,6.041,18653184.0,73388032.0,119050496.0,1490622.0,0.0,1081344.0,37748.0,25820.0,1462812802.050
57.591,12.422,2.384,26.098,0.0,1.506,11575296.0,78331904.0,0.0,0.0,0.0,1523712.0,10447.0,3944.0,1462812803.050
62.312,14.698,1.005,21.859,0.0,0.126,33787904.0,70488064.0,50252505.0,356103.0,0.0,1499136.0,3801.0,3684.0,1462812804.050
56.446,12.015,0.501,30.538,0.0,0.501,23883776.0,88080384.0,10225.0,19388.0,0.0,1769472.0,3791.0,2891.0,1462812805.050
63.083,14.637,3.497,16.839,0.0,1.943,5976064.0,96563200.0,56056236.0,808406.0,0.0,421888.0,26383.0,27026.0,1462812806.050
46.879,15.538,6.906,26.029,0.0,4.648,20692992.0,67727360.0,0.0,0.0,0.0,1236992.0,45192.0,39073.0,1462812807.050
