"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_24_150_teratest_14fb810e-3717-4631-a46c-fd749a3ae838.csv",,,,"Date:","09 May 2016 20:51:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.250,5.625,0.125,0.0,0.0,0.0,16384.0,0.0,8447.0,18039.0,0.0,0.0,3199.0,4982.0,1462819961.169
83.333,15.789,0.627,0.0,0.0,0.251,16945152.0,131072.0,6521.0,11220.0,0.0,0.0,3541.0,3485.0,1462819962.169
95.750,4.0,0.125,0.0,0.0,0.125,33075200.0,0.0,6622.0,10275.0,0.0,0.0,4408.0,11340.0,1462819963.169
62.532,8.481,4.937,23.038,0.0,1.013,61820928.0,0.0,5447.0,12460.0,0.0,0.0,7629.0,10984.0,1462819964.169
87.860,6.133,1.752,3.254,0.0,1.001,67235840.0,0.0,2643.0,1565.0,0.0,0.0,6449.0,8434.0,1462819965.169
74.275,3.026,10.214,11.980,0.0,0.504,74199040.0,0.0,5371.0,2297.0,0.0,0.0,5423.0,5705.0,1462819966.169
76.166,2.774,6.179,14.376,0.0,0.504,71847936.0,77824.0,3918.0,5167.0,0.0,0.0,4550.0,4987.0,1462819967.169
67.673,7.799,8.428,15.849,0.0,0.252,63897600.0,4096.0,3591.0,2894.0,0.0,0.0,3864.0,2980.0,1462819968.169
88.250,10.125,0.375,0.625,0.0,0.625,68210688.0,0.0,4887.0,2383.0,0.0,0.0,4281.0,3316.0,1462819969.169
89.375,9.500,0.0,0.0,0.0,1.125,71094272.0,0.0,4612.0,5034.0,0.0,0.0,5233.0,9191.0,1462819970.169
92.750,5.875,0.125,0.0,0.0,1.250,21688320.0,37470208.0,4149.0,3820.0,0.0,0.0,4581.0,9482.0,1462819971.169
96.0,3.375,0.0,0.0,0.0,0.625,4096.0,80850944.0,5143.0,2387.0,0.0,0.0,4009.0,6440.0,1462819972.169
93.125,6.375,0.0,0.0,0.0,0.500,4096.0,81264640.0,3871.0,3043.0,0.0,0.0,3822.0,4616.0,1462819973.169
88.250,11.500,0.0,0.0,0.0,0.250,0.0,84664320.0,4338.0,5396.0,0.0,0.0,3052.0,3170.0,1462819974.169
82.103,12.015,2.253,3.504,0.0,0.125,26054656.0,36704256.0,5958.0,123084.0,0.0,0.0,3348.0,2469.0,1462819975.169
74.055,12.091,2.771,10.579,0.0,0.504,72278016.0,0.0,3070.0,1978.0,0.0,0.0,4802.0,4957.0,1462819976.169
64.322,7.161,12.940,14.573,0.0,1.005,62820352.0,7860224.0,4388.0,6689.0,0.0,0.0,4880.0,5275.0,1462819977.169
29.548,1.251,46.872,22.137,0.0,0.192,83894272.0,16334848.0,4826.0,1532.0,0.0,0.0,3846.0,3461.0,1462819978.473
91.382,8.259,0.0,0.0,0.0,0.359,30834688.0,2625536.0,3503.0,3481.0,0.0,0.0,2840.0,3662.0,1462819979.169
91.125,8.375,0.0,0.0,0.0,0.500,47681536.0,28311552.0,6308.0,7654.0,0.0,0.0,4180.0,4831.0,1462819980.169
91.364,8.511,0.0,0.0,0.0,0.125,28672.0,73924608.0,4781.0,2635.0,0.0,0.0,2991.0,2224.0,1462819981.169
90.137,9.238,0.0,0.250,0.0,0.375,4096.0,87031808.0,150286.0,5007.0,0.0,0.0,2973.0,3076.0,1462819982.169
83.605,15.895,0.250,0.0,0.0,0.250,4096.0,84140032.0,7422.0,8578.0,0.0,0.0,3046.0,3147.0,1462819983.169
54.557,17.853,23.096,4.245,0.0,0.250,8192.0,55177216.0,6097.0,2557.0,0.0,0.0,2365.0,1980.0,1462819984.170
73.804,15.491,4.408,6.171,0.0,0.126,41836544.0,19398656.0,6462.0,4167.0,0.0,0.0,3826.0,4382.0,1462819985.169
84.105,14.518,0.751,0.375,0.0,0.250,12378112.0,67108864.0,105948.0,9948.0,0.0,0.0,3278.0,2779.0,1462819986.169
83.146,16.604,0.0,0.0,0.0,0.250,4096.0,72081408.0,9065.0,6533.0,0.0,0.0,2871.0,4313.0,1462819987.169
71.355,15.217,2.941,10.230,0.0,0.256,0.0,85983232.0,5240.0,7836.0,0.0,0.0,2905.0,3376.0,1462819988.169
65.732,14.395,6.624,13.248,0.0,0.0,4096.0,64622592.0,11999.0,13265.0,0.0,0.0,2961.0,3893.0,1462819989.169
69.511,17.691,5.646,6.901,0.0,0.251,8192.0,81788928.0,11320.0,8767.0,0.0,0.0,3016.0,3447.0,1462819990.169
74.311,16.792,5.514,3.383,0.0,0.0,0.0,73129984.0,10131.0,8087.0,0.0,0.0,3620.0,3832.0,1462819991.169
85.338,13.659,0.752,0.0,0.0,0.251,4096.0,80216064.0,6893.0,5961.0,0.0,0.0,3700.0,4461.0,1462819992.169
85.250,14.0,0.375,0.0,0.0,0.375,0.0,77070336.0,12657.0,11376.0,0.0,0.0,3514.0,2569.0,1462819993.169
88.221,8.772,2.506,0.125,0.0,0.376,4096.0,87879680.0,8468.0,13636.0,0.0,0.0,3665.0,3259.0,1462819994.169
89.0,10.625,0.125,0.125,0.0,0.125,0.0,61173760.0,8362.0,9251.0,0.0,0.0,3459.0,3467.0,1462819995.169
88.125,11.250,0.0,0.0,0.0,0.625,4096.0,77074432.0,9040.0,4368.0,0.0,0.0,3365.0,4429.0,1462819996.169
91.375,8.250,0.125,0.0,0.0,0.250,4096.0,79691776.0,11397.0,15823.0,0.0,0.0,3741.0,4278.0,1462819997.169
82.893,12.075,3.145,1.384,0.0,0.503,3387392.0,76800000.0,9764.0,18730.0,0.0,0.0,5072.0,6637.0,1462819998.169
92.991,6.758,0.125,0.0,0.0,0.125,6144000.0,59609088.0,12952.0,9523.0,0.0,0.0,4001.0,5691.0,1462819999.169
93.367,6.008,0.0,0.0,0.0,0.626,62234624.0,2101248.0,8099.0,5475.0,0.0,0.0,4784.0,5822.0,1462820000.169
93.625,5.625,0.0,0.0,0.0,0.750,41783296.0,36175872.0,4014.0,3964.0,0.0,0.0,4863.0,6544.0,1462820001.169
92.634,6.742,0.125,0.0,0.0,0.499,65507328.0,12058624.0,5830.0,3290.0,0.0,0.0,5229.0,5364.0,1462820002.169
93.125,6.375,0.0,0.0,0.0,0.500,25718784.0,34603008.0,7002.0,8681.0,0.0,0.0,3767.0,4780.0,1462820003.169
94.625,4.750,0.125,0.125,0.0,0.375,59043840.0,10485760.0,4249.0,2982.0,0.0,0.0,4905.0,4732.0,1462820004.169
28.548,2.097,52.016,16.935,0.0,0.403,92020736.0,9437184.0,6023.0,4628.0,0.0,0.0,5187.0,5567.0,1462820005.725
90.449,8.989,0.0,0.281,0.0,0.281,22700032.0,1273856.0,2957.0,1193.0,0.0,0.0,2034.0,2845.0,1462820006.169
88.875,10.250,0.125,0.0,0.0,0.750,52912128.0,14159872.0,3387.0,2758.0,0.0,0.0,5154.0,7372.0,1462820007.169
88.250,11.125,0.125,0.0,0.0,0.500,24551424.0,44564480.0,6275.0,96296.0,0.0,0.0,4462.0,5825.0,1462820008.169
91.875,7.250,0.250,0.0,0.0,0.625,51875840.0,19398656.0,4563.0,106183.0,0.0,0.0,5428.0,8384.0,1462820009.169
94.375,4.375,0.0,0.0,0.0,1.250,57552896.0,4718592.0,4872.0,109934.0,0.0,0.0,4952.0,8739.0,1462820010.169
87.437,5.528,2.010,4.648,0.0,0.377,62705664.0,2097152.0,5205.0,4142.0,0.0,0.0,4430.0,7834.0,1462820011.169
48.179,1.939,32.021,17.215,0.0,0.646,158064640.0,1572864.0,5869.0,4377.0,0.0,0.0,9416.0,8831.0,1462820013.307
87.101,12.609,0.0,0.145,0.0,0.145,18661376.0,28700672.0,5830.0,4803.0,0.0,0.0,3198.0,2737.0,1462820014.169
82.979,15.895,0.751,0.0,0.0,0.375,29417472.0,29360128.0,6457.0,116757.0,0.0,0.0,3964.0,3939.0,1462820015.169
80.576,10.401,4.511,3.634,0.0,0.877,60997632.0,6291456.0,3373.0,1979.0,0.0,0.0,5320.0,5054.0,1462820016.169
89.962,3.764,1.506,4.266,0.0,0.502,68263936.0,0.0,106795.0,9982.0,0.0,0.0,5669.0,5342.0,1462820017.169
85.893,12.734,0.250,0.375,0.0,0.749,65474560.0,3670016.0,5229.0,3619.0,0.0,0.0,4876.0,5733.0,1462820018.169
85.875,8.0,6.125,0.0,0.0,0.0,21864448.0,38903808.0,3123.0,1510.0,0.0,0.0,3622.0,6148.0,1462820019.169
88.611,11.139,0.0,0.0,0.0,0.250,19922944.0,44040192.0,5897.0,6423.0,0.0,0.0,3524.0,3085.0,1462820020.169
77.387,9.548,4.774,7.915,0.0,0.377,51060736.0,14155776.0,8676.0,5245.0,0.0,0.0,4096.0,3283.0,1462820021.169
76.286,18.193,1.129,4.015,0.0,0.376,71790592.0,0.0,5897.0,6640.0,0.0,0.0,4638.0,4939.0,1462820022.169
82.663,13.191,0.126,3.518,0.0,0.503,52891648.0,14680064.0,7116.0,11090.0,0.0,0.0,4466.0,4538.0,1462820023.169
48.458,2.699,14.653,34.062,0.0,0.129,32960512.0,27967488.0,5338.0,9382.0,0.0,0.0,3045.0,2691.0,1462820024.169
39.842,1.055,26.517,32.454,0.0,0.132,0.0,82710528.0,3146.0,1212.0,0.0,0.0,1935.0,1746.0,1462820025.169
8.090,1.857,26.923,63.130,0.0,0.0,20480.0,44425216.0,7243.0,6296.0,0.0,0.0,1659.0,2183.0,1462820026.169
8.075,1.211,29.744,60.700,0.0,0.269,16830464.0,52953088.0,7898.0,6189.0,0.0,0.0,2095.0,2648.0,1462820027.169
30.311,1.943,15.544,52.202,0.0,0.0,3043328.0,69206016.0,106862.0,7021.0,0.0,0.0,2321.0,2756.0,1462820028.169
21.521,2.835,20.747,54.768,0.0,0.129,90112.0,36986880.0,8469.0,6680.0,32768.0,0.0,1810.0,2217.0,1462820029.169
7.523,2.075,26.589,63.684,0.0,0.130,53248.0,79421440.0,15285.0,18860.0,0.0,0.0,1674.0,2152.0,1462820030.169
5.114,1.615,34.993,58.277,0.0,0.0,4096.0,72876032.0,7288.0,9560.0,0.0,0.0,1374.0,1951.0,1462820031.169
9.066,2.030,25.304,63.599,0.0,0.0,4096.0,83886080.0,7094.0,7983.0,0.0,0.0,1644.0,2212.0,1462820032.169
7.153,1.788,27.923,63.136,0.0,0.0,0.0,75497472.0,3749.0,4644.0,0.0,0.0,1438.0,2027.0,1462820033.169
8.690,2.406,37.032,51.872,0.0,0.0,4096.0,65941504.0,4570.0,58200.0,0.0,0.0,1490.0,2018.0,1462820034.169
15.426,3.383,22.463,57.916,0.0,0.812,0.0,75497472.0,222966.0,25413811.0,0.0,0.0,6056.0,2937.0,1462820035.169
11.398,3.392,18.453,66.214,0.0,0.543,4096.0,86507520.0,698343.0,50843026.0,0.0,0.0,7704.0,2784.0,1462820036.169
24.218,4.082,22.993,48.571,0.0,0.136,0.0,74448896.0,159436.0,25317368.0,0.0,0.0,3383.0,2596.0,1462820037.169
16.378,4.261,24.900,53.395,0.0,1.065,8192.0,85712896.0,675588.0,36726896.0,0.0,0.0,11360.0,3159.0,1462820038.169
17.761,4.118,22.008,55.470,0.0,0.644,8192.0,58904576.0,1035723.0,48273827.0,0.0,0.0,12224.0,2862.0,1462820039.169
13.557,3.356,15.705,66.980,0.0,0.403,4096.0,81264640.0,759184.0,46504040.0,0.0,0.0,8953.0,2780.0,1462820040.169
21.558,4.416,25.325,47.403,0.0,1.299,21962752.0,45088768.0,809737.0,47905491.0,0.0,0.0,12043.0,3912.0,1462820041.169
37.692,3.974,20.897,36.026,0.0,1.410,22355968.0,8388608.0,959483.0,50246383.0,0.0,0.0,13580.0,4192.0,1462820042.169
24.087,2.842,21.110,50.880,0.0,1.083,270336.0,51109888.0,1172638.0,48999594.0,0.0,0.0,14950.0,3206.0,1462820043.169
40.455,16.814,21.113,20.228,0.0,1.391,86016.0,54001664.0,1114108.0,47438616.0,0.0,0.0,14271.0,5120.0,1462820044.169
55.668,11.587,19.395,10.831,0.0,2.519,20480.0,60100608.0,1019377.0,47815990.0,0.0,0.0,13796.0,4184.0,1462820045.169
67.003,11.839,12.469,6.801,0.0,1.889,28672.0,76546048.0,933916.0,37596895.0,24576.0,0.0,13149.0,8832.0,1462820046.169
82.206,13.659,0.125,0.376,0.0,3.634,0.0,78372864.0,1113123.0,50326494.0,0.0,0.0,14472.0,4378.0,1462820047.169
85.464,11.529,0.251,0.376,0.0,2.381,4096.0,80216064.0,1019742.0,47827370.0,0.0,0.0,13885.0,4150.0,1462820048.169
85.947,10.163,0.125,0.502,0.0,3.262,0.0,76021760.0,1118356.0,48070973.0,0.0,0.0,14620.0,5215.0,1462820049.169
72.519,8.779,2.036,14.631,0.0,2.036,0.0,69640192.0,801824.0,49457271.0,0.0,0.0,10196.0,3333.0,1462820050.169
85.589,11.278,0.0,0.0,0.0,3.133,0.0,87289856.0,664604.0,49217212.0,0.0,0.0,10765.0,6117.0,1462820051.169
79.224,13.016,3.004,1.377,0.0,3.379,0.0,72871936.0,994999.0,46236524.0,0.0,0.0,15042.0,5870.0,1462820052.169
78.015,13.945,3.518,1.256,0.0,3.266,0.0,78118912.0,1212639.0,48272429.0,0.0,0.0,16294.0,5036.0,1462820053.169
87.077,8.407,0.502,0.251,0.0,3.764,12058624.0,51904512.0,1261326.0,53669716.0,0.0,0.0,17025.0,5402.0,1462820054.169
85.607,8.886,1.502,0.876,0.0,3.129,36020224.0,14548992.0,865408.0,43923389.0,0.0,0.0,14514.0,8167.0,1462820055.169
85.246,7.314,2.144,1.135,0.0,4.161,58953728.0,0.0,1266212.0,48453329.0,0.0,0.0,19222.0,6670.0,1462820056.169
89.111,6.633,0.375,0.250,0.0,3.630,54882304.0,7864320.0,1286390.0,49495225.0,0.0,0.0,18848.0,6093.0,1462820057.169
91.489,5.006,0.0,0.0,0.0,3.504,62169088.0,6291456.0,1238102.0,47411904.0,0.0,0.0,17788.0,5822.0,1462820058.169
89.763,5.868,0.0,0.0,0.0,4.370,28516352.0,32763904.0,1307496.0,49441558.0,0.0,0.0,17828.0,9612.0,1462820059.169
91.489,4.005,0.0,0.0,0.0,4.506,15220736.0,51142656.0,1281635.0,49723994.0,0.0,0.0,16976.0,4621.0,1462820060.169
85.607,9.887,0.375,0.0,0.0,4.130,4009984.0,56623104.0,1145032.0,44857672.0,32768.0,0.0,15622.0,7043.0,1462820061.169
89.362,6.008,0.0,0.0,0.0,4.631,8138752.0,71827456.0,1301823.0,55243529.0,0.0,0.0,18219.0,5516.0,1462820062.169
88.653,6.858,0.0,0.125,0.0,4.364,21446656.0,45088768.0,1157525.0,53748510.0,0.0,0.0,16050.0,10430.0,1462820063.169
