"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_2500000000_0.35_6_150_teratest_4c0eb8fd-8745-4807-9827-32ba9e9c4a1e.csv",,,,"Date:","01 May 2016 16:36:42 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,126976.0,1340.0,342.0,0.0,0.0,449.0,837.0,1462113431.974
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2524.0,916.0,0.0,0.0,418.0,854.0,1462113432.974
10.513,1.126,88.110,0.250,0.0,0.0,4096.0,0.0,1900.0,456.0,0.0,0.0,1788.0,1694.0,1462113433.974
21.750,0.875,76.500,0.875,0.0,0.0,0.0,192512.0,1610.0,432.0,0.0,0.0,1587.0,1274.0,1462113434.974
23.375,1.375,75.250,0.0,0.0,0.0,0.0,0.0,2849.0,816.0,0.0,0.0,1870.0,1417.0,1462113435.974
3.759,0.627,95.614,0.0,0.0,0.0,0.0,16384.0,1862.0,456.0,0.0,0.0,745.0,1258.0,1462113436.974
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1148.0,406.0,0.0,0.0,400.0,823.0,1462113437.974
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2268.0,634.0,0.0,0.0,412.0,853.0,1462113438.974
0.125,0.0,99.499,0.375,0.0,0.0,0.0,131072.0,1580.0,520.0,0.0,0.0,387.0,826.0,1462113439.974
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1276.0,342.0,0.0,0.0,408.0,857.0,1462113440.974
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,2294.0,570.0,0.0,0.0,398.0,858.0,1462113441.974
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1772.0,456.0,0.0,0.0,393.0,823.0,1462113442.974
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,396.0,842.0,1462113443.974
0.0,0.0,99.499,0.501,0.0,0.0,0.0,20480.0,2204.0,570.0,0.0,0.0,430.0,880.0,1462113444.974
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1580.0,456.0,0.0,0.0,399.0,842.0,1462113445.974
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,401.0,828.0,1462113446.974
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2140.0,570.0,0.0,0.0,405.0,849.0,1462113447.974
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1580.0,456.0,0.0,0.0,401.0,857.0,1462113448.974
0.125,0.0,99.500,0.375,0.0,0.0,0.0,20480.0,1020.0,342.0,0.0,0.0,414.0,848.0,1462113449.974
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2204.0,570.0,0.0,0.0,433.0,880.0,1462113450.974
0.0,0.0,100.0,0.0,0.0,0.0,0.0,73728.0,1772.0,866.0,0.0,0.0,491.0,930.0,1462113451.974
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1020.0,342.0,0.0,0.0,416.0,864.0,1462113452.974
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2140.0,570.0,0.0,0.0,423.0,864.0,1462113453.974
0.125,0.250,99.126,0.499,0.0,0.0,0.0,53248.0,1580.0,456.0,0.0,0.0,416.0,848.0,1462113454.974
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1148.0,342.0,0.0,0.0,418.0,874.0,1462113455.974
0.0,0.625,99.375,0.0,0.0,0.0,0.0,0.0,2140.0,570.0,0.0,0.0,438.0,866.0,1462113456.974
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1772.0,456.0,0.0,0.0,385.0,829.0,1462113457.974
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1212.0,342.0,0.0,0.0,390.0,849.0,1462113458.974
0.751,0.0,97.622,1.627,0.0,0.0,368640.0,24576.0,2332.0,570.0,368640.0,0.0,519.0,1245.0,1462113459.974
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1964.0,456.0,0.0,0.0,419.0,870.0,1462113460.974
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,1340.0,342.0,0.0,0.0,411.0,852.0,1462113461.974
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2460.0,570.0,0.0,0.0,409.0,844.0,1462113462.974
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1836.0,456.0,0.0,0.0,396.0,835.0,1462113463.974
0.0,0.0,99.625,0.375,0.0,0.0,0.0,36864.0,1276.0,342.0,0.0,0.0,392.0,828.0,1462113464.974
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2332.0,570.0,0.0,0.0,427.0,885.0,1462113465.974
