"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_3000000000_0.35_6_150_teratest_ed9b7211-9884-4303-a117-f9ba39ac7fe4.csv",,,,"Date:","01 May 2016 16:17:44 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1276.0,342.0,0.0,0.0,383.0,834.0,1462112279.384
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2268.0,570.0,0.0,0.0,425.0,882.0,1462112280.384
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1644.0,456.0,0.0,0.0,377.0,803.0,1462112281.384
0.125,0.0,99.251,0.624,0.0,0.0,0.0,20480.0,1148.0,342.0,0.0,0.0,409.0,863.0,1462112282.384
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2204.0,570.0,0.0,0.0,398.0,815.0,1462112283.384
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1708.0,456.0,0.0,0.0,383.0,841.0,1462112284.384
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16384.0,1020.0,342.0,0.0,0.0,397.0,839.0,1462112285.384
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2140.0,570.0,0.0,0.0,417.0,874.0,1462112286.384
0.125,0.0,99.375,0.500,0.0,0.0,0.0,106496.0,1644.0,456.0,0.0,0.0,392.0,828.0,1462112287.384
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,390.0,838.0,1462112288.384
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2204.0,570.0,0.0,0.0,395.0,810.0,1462112289.384
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1772.0,456.0,0.0,0.0,390.0,846.0,1462112290.384
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1276.0,342.0,0.0,0.0,372.0,800.0,1462112291.384
0.0,0.125,99.500,0.375,0.0,0.0,0.0,28672.0,2460.0,916.0,0.0,0.0,460.0,928.0,1462112292.384
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1772.0,456.0,0.0,0.0,377.0,807.0,1462112293.384
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1212.0,342.0,0.0,0.0,386.0,838.0,1462112294.384
10.875,1.250,87.875,0.0,0.0,0.0,0.0,16384.0,2204.0,570.0,0.0,0.0,1781.0,1704.0,1462112295.384
21.652,1.126,77.222,0.0,0.0,0.0,0.0,0.0,1580.0,456.0,0.0,0.0,1397.0,1333.0,1462112296.384
23.588,1.004,74.655,0.753,0.0,0.0,0.0,192512.0,1409.0,588.0,0.0,0.0,1507.0,1281.0,1462112297.384
5.119,0.624,94.257,0.0,0.0,0.0,0.0,0.0,2140.0,570.0,0.0,0.0,841.0,1327.0,1462112298.384
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1644.0,456.0,0.0,0.0,404.0,854.0,1462112299.384
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1020.0,342.0,0.0,0.0,418.0,887.0,1462112300.384
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2140.0,570.0,0.0,0.0,429.0,864.0,1462112301.384
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1772.0,520.0,0.0,0.0,413.0,867.0,1462112302.384
0.125,0.0,99.375,0.500,0.0,0.0,0.0,131072.0,1276.0,752.0,0.0,0.0,418.0,863.0,1462112303.384
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2396.0,634.0,0.0,0.0,440.0,894.0,1462112304.384
0.125,0.0,99.875,0.0,0.0,0.0,0.0,73728.0,2106.0,546.0,0.0,0.0,447.0,860.0,1462112305.384
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1430.0,342.0,0.0,0.0,406.0,852.0,1462112306.384
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2268.0,570.0,0.0,0.0,433.0,889.0,1462112307.384
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,1708.0,456.0,0.0,0.0,427.0,905.0,1462112308.384
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,410.0,853.0,1462112309.383
0.0,0.0,100.0,0.0,0.0,0.0,0.0,229376.0,2140.0,570.0,0.0,0.0,515.0,904.0,1462112310.384
0.125,0.0,99.625,0.250,0.0,0.0,131072.0,0.0,1644.0,456.0,131072.0,0.0,466.0,933.0,1462112311.384
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,411.0,865.0,1462112312.384
0.375,0.0,99.375,0.250,0.0,0.0,0.0,61440.0,2140.0,570.0,0.0,0.0,462.0,921.0,1462112313.384
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1836.0,456.0,0.0,0.0,407.0,851.0,1462112314.384
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1148.0,342.0,0.0,0.0,418.0,879.0,1462112315.384
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2204.0,570.0,0.0,0.0,449.0,911.0,1462112316.384
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1708.0,456.0,0.0,0.0,398.0,831.0,1462112317.384
0.0,0.0,99.499,0.501,0.0,0.0,0.0,20480.0,1212.0,342.0,0.0,0.0,403.0,843.0,1462112318.384
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2524.0,570.0,0.0,0.0,432.0,872.0,1462112319.384
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1772.0,456.0,0.0,0.0,418.0,881.0,1462112320.384
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1212.0,752.0,0.0,0.0,421.0,870.0,1462112321.384
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2140.0,570.0,0.0,0.0,440.0,899.0,1462112322.384
0.125,0.125,99.501,0.250,0.0,0.0,0.0,28672.0,1644.0,456.0,0.0,0.0,413.0,860.0,1462112323.384
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1020.0,342.0,0.0,0.0,414.0,887.0,1462112324.384
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2140.0,570.0,0.0,0.0,441.0,881.0,1462112325.384
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1772.0,456.0,0.0,0.0,399.0,837.0,1462112326.384
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1020.0,688.0,0.0,0.0,410.0,862.0,1462112327.384
