"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_134217728_500000000_0.05.csv",,,,"Date:","22 Feb 2016 07:45:05 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.357,14.018,0.125,0.0,0.0,0.501,20873216.0,55517184.0,16759.0,12964.0,0.0,0.0,4250.0,3978.0,1456123588.429
74.969,11.447,9.811,3.522,0.0,0.252,18833408.0,34811904.0,12499.0,12923.0,0.0,0.0,3561.0,3936.0,1456123589.429
80.779,13.945,2.513,2.387,0.0,0.377,5955584.0,79110144.0,2940.0,3644.0,0.0,0.0,3346.0,4069.0,1456123590.429
72.704,17.358,5.409,4.151,0.0,0.377,50200576.0,25165824.0,12166.0,10214.0,0.0,0.0,4825.0,6683.0,1456123591.429
49.125,9.875,25.875,14.625,0.0,0.500,33198080.0,35651584.0,9118.0,11214.0,49152.0,0.0,4184.0,5027.0,1456123592.429
47.163,6.053,38.588,7.945,0.0,0.252,4096.0,86986752.0,2123.0,405.0,0.0,0.0,3939.0,4079.0,1456123593.429
88.486,9.136,1.502,0.751,0.0,0.125,622592.0,36663296.0,15848.0,7007.0,0.0,0.0,3747.0,3514.0,1456123594.429
91.239,7.885,0.250,0.0,0.0,0.626,23785472.0,56623104.0,0.0,0.0,0.0,0.0,4132.0,5803.0,1456123595.429
91.625,7.750,0.250,0.0,0.0,0.375,13893632.0,65495040.0,28123.0,34950.0,0.0,0.0,4294.0,4961.0,1456123596.429
92.982,5.388,1.253,0.0,0.0,0.376,4096.0,82837504.0,6471.0,12425.0,0.0,0.0,3588.0,2788.0,1456123597.429
94.987,4.762,0.0,0.0,0.0,0.251,4096.0,78061568.0,10793.0,18247.0,0.0,0.0,3474.0,5192.0,1456123598.429
92.385,6.492,0.250,0.375,0.0,0.499,0.0,96284672.0,0.0,0.0,0.0,0.0,3867.0,3534.0,1456123599.429
91.855,7.519,0.251,0.0,0.0,0.376,3989504.0,51384320.0,20167.0,28711.0,0.0,0.0,3636.0,4505.0,1456123600.429
90.500,8.750,0.250,0.0,0.0,0.500,22953984.0,48234496.0,10790.0,24569.0,0.0,0.0,4384.0,6613.0,1456123601.429
91.980,6.140,0.125,0.877,0.0,0.877,58695680.0,11476992.0,5576.0,1458.0,0.0,0.0,5344.0,8180.0,1456123602.429
91.114,6.508,1.001,0.375,0.0,1.001,71806976.0,0.0,4932.0,1946.0,0.0,0.0,5885.0,6906.0,1456123603.429
73.518,6.936,10.971,8.071,0.0,0.504,63528960.0,6819840.0,7184.0,1518.0,0.0,0.0,4791.0,4424.0,1456123604.429
55.779,3.392,29.648,11.055,0.0,0.126,45928448.0,10203136.0,11230.0,112503.0,0.0,0.0,3786.0,3375.0,1456123605.428
81.430,10.665,4.391,3.011,0.0,0.502,36818944.0,40894464.0,11233.0,8451.0,0.0,0.0,4444.0,3890.0,1456123606.429
82.368,10.202,3.904,2.645,0.0,0.882,64548864.0,5242880.0,11142.0,20608.0,0.0,0.0,6761.0,8205.0,1456123607.429
92.616,5.882,0.250,0.501,0.0,0.751,51732480.0,19922944.0,143980.0,9632.0,0.0,0.0,4957.0,5548.0,1456123608.429
91.729,6.642,0.752,0.501,0.0,0.376,32772096.0,43991040.0,16741.0,26053.0,0.0,0.0,4455.0,4071.0,1456123609.429
84.837,11.028,2.882,1.003,0.0,0.251,6918144.0,64229376.0,17426.0,59270.0,0.0,0.0,3455.0,2619.0,1456123610.429
87.594,11.905,0.125,0.0,0.0,0.376,4096.0,86978560.0,12952.0,11656.0,0.0,0.0,3331.0,2729.0,1456123611.429
73.869,16.583,6.156,3.141,0.0,0.251,37699584.0,36171776.0,15661.0,10411.0,0.0,0.0,4842.0,4626.0,1456123612.429
75.723,13.208,5.283,5.283,0.0,0.503,778240.0,39321600.0,12196.0,10430.0,0.0,0.0,4996.0,4572.0,1456123613.429
68.280,17.452,9.172,2.293,0.0,2.803,0.0,84877312.0,36084989.0,295438.0,0.0,0.0,18395.0,7774.0,1456123614.429
68.142,20.480,8.470,1.643,0.0,1.264,36864.0,56422400.0,73069197.0,677736.0,32768.0,0.0,9991.0,6985.0,1456123615.429
41.867,11.733,33.733,7.333,0.0,5.333,32768.0,81223680.0,67727476.0,856359.0,32768.0,0.0,45704.0,33563.0,1456123616.429
76.172,15.082,5.957,0.507,0.0,2.281,28672.0,80216064.0,68561729.0,918440.0,24576.0,0.0,12562.0,7632.0,1456123617.429
89.210,8.281,0.878,1.506,0.0,0.125,12288.0,73871360.0,41851411.0,334184.0,4096.0,0.0,4084.0,3919.0,1456123618.429
91.343,8.532,0.0,0.0,0.0,0.125,0.0,83398656.0,11371.0,8130.0,0.0,0.0,3614.0,2792.0,1456123619.429
91.272,7.731,0.374,0.249,0.0,0.374,12288.0,74981376.0,8021.0,2281.0,8192.0,0.0,3894.0,3481.0,1456123620.429
93.108,6.391,0.0,0.125,0.0,0.376,0.0,60248064.0,12626.0,11930.0,0.0,0.0,3905.0,3168.0,1456123621.429
92.375,7.250,0.0,0.0,0.0,0.375,36864.0,83361792.0,81522.0,10053184.0,32768.0,0.0,4876.0,4952.0,1456123622.429
91.990,7.134,0.125,0.0,0.0,0.751,4096.0,91693056.0,123819.0,18497676.0,0.0,0.0,4536.0,3184.0,1456123623.429
92.625,5.875,0.500,0.0,0.0,1.0,12038144.0,59244544.0,54913.0,6528462.0,0.0,0.0,6395.0,4100.0,1456123624.429
78.338,6.045,8.564,6.423,0.0,0.630,29323264.0,28368896.0,367059.0,45698741.0,0.0,0.0,7766.0,5584.0,1456123625.429
25.090,1.314,38.112,35.245,0.0,0.239,60854272.0,10043392.0,190654.0,32321017.0,0.0,0.0,4285.0,3870.0,1456123626.483
49.469,3.448,24.403,22.149,0.0,0.531,47046656.0,6799360.0,45990.0,10212610.0,0.0,0.0,5634.0,4148.0,1456123627.429
32.152,4.430,26.329,36.329,0.0,0.759,43896832.0,4096.0,12093897.0,46713770.0,0.0,0.0,6910.0,5784.0,1456123628.429
36.306,3.057,19.236,40.510,0.0,0.892,59875328.0,0.0,23858123.0,2660956.0,0.0,0.0,9404.0,5945.0,1456123629.429
44.221,3.894,14.322,36.809,0.0,0.754,50704384.0,6119424.0,11977303.0,223613.0,0.0,0.0,6655.0,4407.0,1456123630.429
69.500,2.875,8.250,19.125,0.0,0.250,49385472.0,11608064.0,14942.0,9462.0,0.0,0.0,4454.0,3292.0,1456123631.429
60.427,3.769,12.060,23.241,0.0,0.503,62976000.0,0.0,18294.0,7879.0,0.0,0.0,4110.0,3296.0,1456123632.429
33.010,2.373,41.316,22.869,0.0,0.431,83906560.0,7114752.0,7114362.0,43423.0,0.0,0.0,7123.0,6325.0,1456123633.596
93.114,6.437,0.0,0.0,0.0,0.449,26673152.0,2105344.0,8803890.0,175215.0,0.0,0.0,5700.0,3652.0,1456123634.429
81.589,9.710,4.918,1.261,0.0,2.522,37380096.0,22032384.0,18314411.0,126514.0,0.0,0.0,14008.0,7515.0,1456123635.429
73.223,5.203,9.898,11.041,0.0,0.635,53870592.0,8192.0,35403234.0,387374.0,0.0,0.0,6775.0,5973.0,1456123636.429
54.030,11.839,14.861,18.766,0.0,0.504,46247936.0,16384.0,11868744.0,142410.0,0.0,0.0,4053.0,4367.0,1456123637.429
57.089,3.924,13.418,24.684,0.0,0.886,36175872.0,16384.0,17573631.0,559206.0,126976.0,0.0,10416.0,5938.0,1456123638.429
36.364,2.146,28.409,32.576,0.0,0.505,61607936.0,5771264.0,6770347.0,21359808.0,16384.0,0.0,6771.0,4737.0,1456123639.429
64.115,8.407,20.326,6.524,0.0,0.627,14151680.0,21712896.0,10411532.0,40467660.0,114688.0,0.0,6659.0,4221.0,1456123640.429
78.868,6.415,5.031,8.553,0.0,1.132,106496.0,35147776.0,2008712.0,895540.0,0.0,0.0,4609.0,2635.0,1456123641.429
69.659,17.952,5.815,4.046,0.0,2.528,0.0,44580864.0,18563584.0,39298609.0,0.0,0.0,10665.0,5350.0,1456123642.429
74.121,14.573,6.658,3.015,0.0,1.633,0.0,28815360.0,8662340.0,45345918.0,0.0,0.0,8541.0,4115.0,1456123643.429
67.673,14.591,11.824,5.031,0.0,0.881,4096.0,66994176.0,11203753.0,24140131.0,0.0,0.0,6202.0,6308.0,1456123644.429
55.990,15.006,19.420,8.827,0.0,0.757,4096.0,78737408.0,10533961.0,144411.0,0.0,0.0,6988.0,6243.0,1456123645.429
39.213,12.690,35.787,10.787,0.0,1.523,0.0,87031808.0,31236359.0,1984754.0,0.0,0.0,11355.0,6450.0,1456123646.429
55.107,12.610,22.320,9.584,0.0,0.378,49152.0,68284416.0,16572801.0,35558698.0,53248.0,0.0,6735.0,6108.0,1456123647.429
84.296,4.397,8.668,2.261,0.0,0.377,16384.0,80216064.0,13758.0,400003.0,0.0,0.0,4501.0,3665.0,1456123648.429
86.826,9.661,2.133,0.251,0.0,1.129,49152.0,92925952.0,534965.0,12098693.0,49152.0,0.0,6543.0,4282.0,1456123649.429
90.841,6.023,0.753,1.380,0.0,1.004,0.0,79200256.0,11612294.0,6932167.0,0.0,0.0,5907.0,3862.0,1456123650.429
93.875,5.0,0.0,0.0,0.0,1.125,4096.0,57806848.0,4793381.0,21167947.0,0.0,0.0,6380.0,4459.0,1456123651.429
91.239,6.758,0.0,0.0,0.0,2.003,0.0,87556096.0,7379645.0,26161891.0,0.0,0.0,8844.0,3478.0,1456123652.429
84.403,10.818,1.384,1.132,0.0,2.264,1912832.0,82440192.0,707368.0,43826220.0,0.0,0.0,9944.0,3915.0,1456123653.429
92.135,4.619,0.0,0.0,0.0,3.246,19918848.0,55050240.0,783964.0,55413750.0,0.0,0.0,13930.0,5158.0,1456123654.429
57.649,2.655,24.526,14.033,0.0,1.138,47300608.0,13250560.0,36306443.0,36844612.0,0.0,0.0,9135.0,9165.0,1456123655.429
9.532,1.813,57.485,30.819,0.0,0.351,155115520.0,3391488.0,207960.0,18780731.0,0.0,0.0,7750.0,8453.0,1456123657.573
94.290,4.392,0.439,0.439,0.0,0.439,42512384.0,4096.0,15071.0,147774.0,0.0,0.0,4096.0,3855.0,1456123658.429
75.659,6.775,11.669,4.642,0.0,1.255,28852224.0,48758784.0,13702744.0,193490.0,0.0,0.0,8161.0,4721.0,1456123659.429
87.783,3.652,5.793,2.267,0.0,0.504,22945792.0,49807360.0,10172593.0,101547.0,0.0,0.0,3864.0,5116.0,1456123660.429
44.893,9.332,25.725,19.420,0.0,0.631,73801728.0,0.0,13596.0,3617.0,0.0,0.0,4717.0,4499.0,1456123661.429
16.352,2.893,29.434,50.943,0.0,0.377,66465792.0,0.0,13098.0,25407.0,0.0,0.0,3974.0,3953.0,1456123662.429
13.736,2.182,42.619,40.822,0.0,0.642,61243392.0,0.0,238022.0,26145976.0,0.0,0.0,12441.0,5514.0,1456123663.429
18.670,3.325,26.854,50.0,0.0,1.151,57282560.0,5959680.0,854806.0,61465324.0,0.0,0.0,15710.0,6730.0,1456123664.429
76.263,4.419,4.672,12.374,0.0,2.273,53919744.0,4096.0,24592359.0,41034889.0,0.0,0.0,14721.0,6348.0,1456123665.429
88.679,3.145,4.654,1.887,0.0,1.635,40144896.0,41185280.0,24113802.0,7143777.0,0.0,0.0,11870.0,8011.0,1456123666.429
78.157,12.121,4.798,3.283,0.0,1.641,32768.0,85458944.0,35792963.0,457744.0,32768.0,0.0,9350.0,5017.0,1456123667.429
71.482,15.327,9.925,3.015,0.0,0.251,14008320.0,54263808.0,12007749.0,140171.0,0.0,0.0,3546.0,2900.0,1456123668.429
31.454,6.642,44.737,16.792,0.0,0.376,57499648.0,11218944.0,7623.0,12905.0,0.0,0.0,4087.0,4141.0,1456123669.429
72.090,9.136,14.643,3.880,0.0,0.250,39763968.0,34082816.0,6621.0,9566.0,0.0,0.0,4250.0,3621.0,1456123670.429
69.849,11.683,11.055,7.035,0.0,0.377,0.0,100265984.0,17775.0,12987.0,0.0,0.0,3134.0,2555.0,1456123671.429
66.792,15.038,11.779,6.140,0.0,0.251,0.0,89653248.0,13889.0,20473.0,0.0,0.0,3447.0,3034.0,1456123672.430
52.345,11.660,25.349,10.139,0.0,0.507,335872.0,67870720.0,113175.0,17565177.0,0.0,0.0,5953.0,4866.0,1456123673.429
51.833,7.965,32.743,6.068,0.0,1.391,4096.0,79691776.0,425901.0,65012859.0,0.0,0.0,9601.0,3873.0,1456123674.429
82.286,9.799,5.528,1.759,0.0,0.628,12288.0,77557760.0,224458.0,30252377.0,12288.0,0.0,5694.0,4189.0,1456123675.429
85.589,9.774,2.256,0.877,0.0,1.504,0.0,84537344.0,105497.0,14508758.0,0.0,0.0,7538.0,3291.0,1456123676.429
73.014,9.584,10.088,4.288,0.0,3.026,0.0,93847552.0,665668.0,53798556.0,0.0,0.0,14326.0,6477.0,1456123677.429
82.323,8.333,3.788,1.136,0.0,4.419,4096.0,81514496.0,13173031.0,69626273.0,0.0,0.0,15881.0,7288.0,1456123678.429
94.479,4.141,1.004,0.0,0.0,0.376,7925760.0,77594624.0,24155715.0,44731550.0,0.0,0.0,4009.0,4515.0,1456123679.429
90.704,7.161,1.382,0.251,0.0,0.503,53592064.0,8871936.0,16492.0,103621.0,0.0,0.0,5560.0,4729.0,1456123680.429
93.367,5.507,0.375,0.250,0.0,0.501,54771712.0,12709888.0,10887.0,5659.0,0.0,0.0,5161.0,5566.0,1456123681.429
94.382,3.745,0.624,0.250,0.0,0.999,69124096.0,0.0,10180.0,6802.0,0.0,0.0,5709.0,5564.0,1456123682.429
93.225,4.893,0.878,0.0,0.0,1.004,69742592.0,0.0,12459.0,4190.0,0.0,0.0,5457.0,5009.0,1456123683.429
80.0,7.799,9.057,2.893,0.0,0.252,24645632.0,37228544.0,13392.0,12725.0,0.0,0.0,4043.0,3626.0,1456123684.429
75.063,4.887,9.148,9.649,0.0,1.253,48746496.0,9129984.0,294703.0,12196456.0,0.0,0.0,10838.0,5529.0,1456123685.429
37.154,8.312,14.484,39.169,0.0,0.882,64618496.0,5767168.0,517294.0,36973533.0,0.0,0.0,12217.0,5035.0,1456123686.429
24.617,3.189,24.745,46.301,0.0,1.148,65753088.0,0.0,12437644.0,49161869.0,0.0,0.0,12545.0,6418.0,1456123687.429
30.789,3.690,27.099,37.277,0.0,1.145,58134528.0,5767168.0,36490704.0,26620172.0,0.0,0.0,11373.0,6132.0,1456123688.429
63.682,9.206,10.467,15.889,0.0,0.757,71258112.0,0.0,323945.0,22646628.0,0.0,0.0,8475.0,7118.0,1456123689.429
88.819,6.784,1.256,2.136,0.0,1.005,56102912.0,1695744.0,22527971.0,208541.0,32768.0,0.0,6894.0,4571.0,1456123690.429
85.445,6.901,2.635,4.266,0.0,0.753,22941696.0,61341696.0,11389868.0,98862.0,0.0,0.0,5904.0,3251.0,1456123691.429
82.309,16.060,1.255,0.0,0.0,0.376,0.0,98566144.0,1910031.0,24571.0,0.0,0.0,3251.0,4328.0,1456123692.429
74.246,17.588,2.889,3.769,0.0,1.508,22888448.0,52428800.0,16910472.0,192734.0,0.0,0.0,8738.0,4615.0,1456123693.429
61.181,12.060,6.910,19.347,0.0,0.503,70225920.0,0.0,0.0,0.0,0.0,0.0,5585.0,6200.0,1456123694.429
64.232,7.053,21.537,6.423,0.0,0.756,20262912.0,61009920.0,7062523.0,680437.0,0.0,0.0,5638.0,3576.0,1456123695.429
61.104,7.026,14.053,17.189,0.0,0.627,1445888.0,43905024.0,292916.0,37002731.0,0.0,0.0,6810.0,2938.0,1456123696.429
61.887,13.333,13.333,10.063,0.0,1.384,352256.0,62390272.0,469636.0,61454809.0,4096.0,0.0,9532.0,4708.0,1456123697.429
