"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_24_150_teratest_104755ef-c973-482e-bc80-95469e43dc39.csv",,,,"Date:","09 May 2016 12:13:50 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.125,4.375,0.250,0.0,0.0,0.250,8192.0,0.0,8821.0,16146.0,0.0,0.0,3144.0,2994.0,1462788884.397
69.511,29.987,0.376,0.0,0.0,0.125,5984256.0,0.0,17919.0,75236.0,0.0,0.0,3603.0,4690.0,1462788885.397
97.875,1.875,0.0,0.125,0.0,0.125,17936384.0,0.0,7019.0,49317.0,0.0,0.0,3495.0,5069.0,1462788886.397
83.064,8.219,2.864,3.985,0.0,1.868,71061504.0,0.0,4062.0,1682.0,0.0,0.0,8077.0,17432.0,1462788887.397
81.910,2.764,4.271,10.176,0.0,0.879,78041088.0,479232.0,170095.0,110939.0,0.0,0.0,5576.0,4565.0,1462788888.397
97.872,1.252,0.501,0.250,0.0,0.125,25427968.0,1114112.0,157544.0,5595.0,0.0,0.0,3413.0,2385.0,1462788889.397
86.216,13.784,0.0,0.0,0.0,0.0,0.0,4096.0,9582.0,3764.0,0.0,0.0,2661.0,2177.0,1462788890.397
73.750,14.625,11.500,0.0,0.0,0.125,143360.0,0.0,7822.0,2209.0,0.0,0.0,3502.0,6133.0,1462788891.397
21.859,9.171,68.844,0.0,0.0,0.126,0.0,0.0,20919.0,22132.0,0.0,0.0,2796.0,3659.0,1462788892.397
32.579,5.535,61.384,0.503,0.0,0.0,0.0,348160.0,9170.0,7399.0,0.0,0.0,4020.0,3658.0,1462788893.397
92.201,4.025,3.774,0.0,0.0,0.0,0.0,0.0,21026.0,10187.0,0.0,0.0,3738.0,2943.0,1462788894.397
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,12710.0,4970.0,0.0,0.0,3341.0,2835.0,1462788895.397
94.375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4788.0,2386.0,0.0,0.0,3306.0,3327.0,1462788896.397
95.494,4.380,0.0,0.0,0.0,0.125,0.0,0.0,5425.0,2160.0,0.0,0.0,3246.0,2790.0,1462788897.397
96.380,3.496,0.0,0.0,0.0,0.125,0.0,303104.0,8425.0,7741.0,0.0,0.0,3207.0,4315.0,1462788898.397
96.625,3.125,0.0,0.0,0.0,0.250,0.0,0.0,7795.0,17013.0,0.0,0.0,3303.0,4964.0,1462788899.397
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,15929.0,63194.0,0.0,0.0,2889.0,2807.0,1462788900.397
89.625,10.250,0.125,0.0,0.0,0.0,0.0,0.0,2893.0,1192.0,0.0,0.0,3164.0,5873.0,1462788901.397
93.492,6.383,0.0,0.0,0.0,0.125,0.0,0.0,10960.0,32023.0,0.0,0.0,3288.0,4731.0,1462788902.397
88.250,10.875,0.125,0.0,0.0,0.750,0.0,21811200.0,7798.0,34843.0,0.0,0.0,4859.0,11318.0,1462788903.397
96.250,2.875,0.125,0.0,0.0,0.750,4096.0,48824320.0,280546.0,6606.0,0.0,0.0,4007.0,6701.0,1462788904.397
95.750,3.500,0.125,0.0,0.0,0.625,0.0,0.0,225088.0,114170.0,0.0,0.0,4377.0,9457.0,1462788905.397
91.500,8.250,0.0,0.0,0.0,0.250,0.0,0.0,224772.0,7508.0,0.0,0.0,2617.0,2866.0,1462788906.397
85.232,12.516,2.253,0.0,0.0,0.0,0.0,0.0,94252.0,6121.0,0.0,0.0,3169.0,4842.0,1462788907.397
56.566,14.268,29.040,0.126,0.0,0.0,0.0,323584.0,16022.0,14361.0,0.0,0.0,3725.0,5223.0,1462788908.397
78.715,7.179,11.083,2.771,0.0,0.252,4096.0,90243072.0,20991.0,12246.0,0.0,0.0,4263.0,4801.0,1462788909.397
92.500,6.625,0.250,0.125,0.0,0.500,4096.0,103350272.0,16840.0,11407.0,0.0,0.0,4009.0,2992.0,1462788910.397
94.862,4.762,0.0,0.0,0.0,0.376,4096.0,94507008.0,10812.0,4568.0,0.0,0.0,3546.0,2991.0,1462788911.397
95.875,3.750,0.0,0.0,0.0,0.375,4096.0,94437376.0,9053.0,8068.0,0.0,0.0,3453.0,2720.0,1462788912.397
95.870,3.755,0.0,0.0,0.0,0.375,4096.0,92823552.0,4572.0,8516.0,0.0,0.0,3264.0,4866.0,1462788913.397
95.381,4.494,0.0,0.0,0.0,0.125,0.0,15261696.0,7609.0,9903.0,0.0,0.0,3909.0,3740.0,1462788914.397
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,15435.0,61711.0,0.0,0.0,3354.0,3924.0,1462788915.397
91.136,8.614,0.0,0.0,0.0,0.250,0.0,0.0,6829.0,8571.0,0.0,0.0,3034.0,4053.0,1462788916.397
97.375,2.500,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2972.0,5390.0,1462788917.397
86.875,12.0,0.250,0.0,0.0,0.875,0.0,126976.0,13828.0,28645.0,0.0,0.0,4665.0,9080.0,1462788918.397
91.750,7.750,0.0,0.0,0.0,0.500,0.0,0.0,106807.0,172039.0,0.0,0.0,3542.0,4742.0,1462788919.397
95.745,3.254,0.0,0.0,0.0,1.001,0.0,0.0,6043.0,2654.0,0.0,0.0,4519.0,9756.0,1462788920.397
90.012,9.488,0.0,0.0,0.0,0.499,0.0,0.0,123836.0,199921.0,0.0,0.0,3724.0,7921.0,1462788921.397
85.965,7.895,6.140,0.0,0.0,0.0,0.0,0.0,4761.0,8082.0,0.0,0.0,3226.0,5375.0,1462788922.397
65.327,9.171,24.874,0.628,0.0,0.0,0.0,184320.0,10451.0,8186.0,0.0,0.0,2474.0,2035.0,1462788923.397
53.836,11.572,34.465,0.0,0.0,0.126,0.0,0.0,11609.0,5512.0,0.0,0.0,3791.0,4899.0,1462788924.397
72.750,7.478,19.645,0.0,0.0,0.127,0.0,0.0,18570.0,12485.0,0.0,0.0,3809.0,4259.0,1462788925.397
94.103,5.270,0.502,0.0,0.0,0.125,0.0,0.0,18471.0,20609.0,0.0,0.0,4071.0,3108.0,1462788926.397
94.856,5.144,0.0,0.0,0.0,0.0,0.0,0.0,14526.0,10036.0,0.0,0.0,3387.0,2997.0,1462788927.396
95.766,4.110,0.125,0.0,0.0,0.0,0.0,438272.0,7868.0,8265.0,0.0,0.0,3062.0,2760.0,1462788928.397
96.245,3.630,0.0,0.0,0.0,0.125,0.0,0.0,7670.0,18206.0,0.0,0.0,3192.0,4220.0,1462788929.397
95.755,4.120,0.0,0.0,0.0,0.125,0.0,0.0,19118.0,77476.0,0.0,0.0,3313.0,3411.0,1462788930.397
93.508,6.492,0.0,0.0,0.0,0.0,0.0,0.0,10293.0,54582.0,0.0,0.0,3169.0,4895.0,1462788931.397
93.492,6.383,0.0,0.0,0.0,0.125,0.0,0.0,6564.0,112903.0,0.0,0.0,3176.0,4658.0,1462788932.397
97.0,2.875,0.0,0.0,0.0,0.125,0.0,131072.0,5792.0,1817.0,0.0,0.0,3672.0,7606.0,1462788933.397
89.862,9.762,0.0,0.0,0.0,0.375,0.0,0.0,7544.0,18638.0,0.0,0.0,4543.0,7893.0,1462788934.397
94.243,5.382,0.0,0.0,0.0,0.375,0.0,0.0,123992.0,35151.0,0.0,0.0,3800.0,5863.0,1462788935.397
94.250,5.0,0.125,0.0,0.0,0.625,0.0,0.0,10322.0,3496.0,0.0,0.0,4075.0,5655.0,1462788936.397
89.375,9.875,0.0,0.0,0.0,0.750,0.0,0.0,232453.0,122065.0,0.0,0.0,3844.0,9520.0,1462788937.397
75.879,7.035,13.191,3.518,0.0,0.377,4096.0,34283520.0,111545.0,6473.0,0.0,0.0,3564.0,4751.0,1462788938.397
62.390,8.428,21.509,7.421,0.0,0.252,8192.0,83140608.0,103318.0,10708.0,0.0,0.0,2610.0,1917.0,1462788939.396
75.315,13.476,7.179,3.904,0.0,0.126,0.0,101314560.0,11202.0,9540.0,0.0,0.0,4711.0,4763.0,1462788940.397
88.471,6.892,3.885,0.501,0.0,0.251,4096.0,101253120.0,20396.0,17041.0,0.0,0.0,4230.0,4230.0,1462788941.397
91.940,5.668,1.637,0.630,0.0,0.126,114688.0,70844416.0,14917.0,12591.0,0.0,0.0,4305.0,3720.0,1462788942.397
93.875,5.750,0.0,0.125,0.0,0.250,745472.0,16777216.0,17474.0,23553.0,0.0,0.0,3892.0,3310.0,1462788943.397
96.500,3.375,0.0,0.0,0.0,0.125,352256.0,25702400.0,4365.0,4095.0,0.0,0.0,3593.0,4331.0,1462788944.397
95.500,4.250,0.125,0.0,0.0,0.125,950272.0,19398656.0,14192.0,43983.0,0.0,0.0,3828.0,3388.0,1462788945.397
87.343,12.406,0.0,0.0,0.0,0.251,356352.0,23068672.0,9086.0,23429.0,0.0,0.0,3691.0,3610.0,1462788946.397
96.130,3.496,0.0,0.0,0.0,0.375,557056.0,20512768.0,10434.0,7511.0,0.0,0.0,3514.0,3677.0,1462788947.397
94.243,5.131,0.0,0.0,0.0,0.626,294912.0,43507712.0,14145.0,7508.0,0.0,0.0,3813.0,11950.0,1462788948.397
96.0,3.750,0.0,0.0,0.0,0.250,380928.0,22327296.0,5293.0,3641.0,0.0,0.0,3578.0,6794.0,1462788949.397
91.500,8.250,0.125,0.0,0.0,0.125,983040.0,0.0,6820.0,8392.0,0.0,0.0,3668.0,4853.0,1462788950.397
92.385,7.116,0.125,0.0,0.0,0.375,794624.0,0.0,16019.0,45817.0,0.0,0.0,3194.0,5615.0,1462788951.397
81.875,17.125,0.125,0.0,0.0,0.875,1306624.0,4718592.0,4261.0,2403.0,0.0,0.0,5595.0,10679.0,1462788952.397
75.126,5.402,15.327,3.266,0.0,0.879,487424.0,22020096.0,0.0,0.0,0.0,0.0,5441.0,8284.0,1462788953.397
53.692,1.126,28.786,16.270,0.0,0.125,458752.0,11804672.0,17218.0,130762.0,0.0,0.0,2579.0,2772.0,1462788954.397
68.679,10.314,8.679,12.201,0.0,0.126,659456.0,19922944.0,3809.0,3317.0,0.0,0.0,3288.0,3530.0,1462788955.397
85.194,9.285,3.513,1.882,0.0,0.125,4096.0,100794368.0,18542.0,25262.0,0.0,0.0,3970.0,5021.0,1462788956.397
90.440,8.050,1.132,0.126,0.0,0.252,4096.0,92950528.0,12808.0,8889.0,0.0,0.0,4380.0,3217.0,1462788957.397
79.297,7.277,11.794,1.129,0.0,0.502,0.0,107610112.0,8080.0,8022.0,0.0,0.0,4800.0,3760.0,1462788958.397
94.493,5.131,0.0,0.0,0.0,0.375,4096.0,89116672.0,18202.0,15228.0,0.0,0.0,3645.0,4409.0,1462788959.397
95.734,3.764,0.0,0.0,0.0,0.502,4096.0,100732928.0,18255.0,34339.0,0.0,0.0,3222.0,3861.0,1462788960.396
93.633,6.117,0.0,0.0,0.0,0.250,0.0,10424320.0,6377.0,30078.0,0.0,0.0,3455.0,3180.0,1462788961.397
92.385,7.366,0.125,0.0,0.0,0.125,0.0,0.0,8070.0,107103.0,0.0,0.0,3377.0,3449.0,1462788962.397
95.995,3.880,0.0,0.0,0.0,0.125,0.0,0.0,12150.0,219588.0,0.0,0.0,3158.0,6786.0,1462788963.397
94.507,4.744,0.0,0.0,0.0,0.749,0.0,241664.0,4921.0,3988.0,0.0,0.0,3888.0,12609.0,1462788964.397
98.0,1.750,0.0,0.0,0.0,0.250,0.0,593920.0,262557.0,9505.0,0.0,0.0,2953.0,4078.0,1462788965.397
91.250,8.250,0.375,0.0,0.0,0.125,0.0,0.0,14693.0,15891.0,0.0,0.0,2956.0,3887.0,1462788966.397
91.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.0,33444.0,0.0,0.0,3105.0,3550.0,1462788967.397
84.230,13.016,1.877,0.0,0.0,0.876,0.0,0.0,6251.0,9364.0,0.0,0.0,5561.0,10586.0,1462788968.397
83.021,5.368,10.986,0.0,0.0,0.624,0.0,299008.0,16386.0,365319.0,0.0,0.0,4536.0,8174.0,1462788969.397
94.103,2.760,3.011,0.0,0.0,0.125,4096.0,40894464.0,6983.0,4206.0,0.0,0.0,3171.0,2986.0,1462788970.397
90.773,8.853,0.0,0.0,0.0,0.374,4096.0,101322752.0,11252.0,5400.0,0.0,0.0,3087.0,2539.0,1462788971.397
86.358,13.141,0.125,0.125,0.0,0.250,0.0,90849280.0,6512.0,2155.0,0.0,0.0,3513.0,4039.0,1462788972.397
82.707,8.020,7.769,1.128,0.0,0.376,4096.0,99090432.0,12937.0,20722.0,0.0,0.0,4239.0,6051.0,1462788973.397
80.252,5.409,12.327,1.509,0.0,0.503,4096.0,89088000.0,13426.0,28536.0,0.0,0.0,4190.0,3899.0,1462788974.397
89.586,7.152,1.255,1.757,0.0,0.251,4096.0,79716352.0,23846.0,43703.0,0.0,0.0,3754.0,3488.0,1462788975.396
92.500,7.125,0.0,0.0,0.0,0.375,0.0,60235776.0,12342.0,235758.0,0.0,0.0,3362.0,4776.0,1462788976.396
94.375,5.500,0.0,0.0,0.0,0.125,0.0,0.0,3432.0,2398.0,0.0,0.0,3347.0,5081.0,1462788977.396
95.137,4.364,0.125,0.0,0.0,0.374,0.0,0.0,6019.0,3201.0,0.0,0.0,4086.0,5498.0,1462788978.397
96.130,3.745,0.0,0.0,0.0,0.125,0.0,0.0,8676.0,8299.0,0.0,0.0,3290.0,5367.0,1462788979.397
95.500,4.375,0.0,0.0,0.0,0.125,0.0,937984.0,12335.0,15052.0,0.0,0.0,3200.0,4978.0,1462788980.397
93.367,6.508,0.125,0.0,0.0,0.0,0.0,0.0,7693.0,10841.0,0.0,0.0,2987.0,4060.0,1462788981.397
87.484,12.015,0.375,0.0,0.0,0.125,0.0,0.0,12883.0,127922.0,0.0,0.0,3229.0,4139.0,1462788982.397
86.869,8.333,4.545,0.0,0.0,0.253,0.0,0.0,8739.0,145527.0,0.0,0.0,5094.0,7938.0,1462788983.397
90.578,7.035,1.884,0.0,0.0,0.503,0.0,0.0,11299.0,8008.0,0.0,0.0,5141.0,6935.0,1462788984.397
94.625,5.250,0.0,0.0,0.0,0.125,0.0,12935168.0,0.0,0.0,0.0,0.0,3401.0,6220.0,1462788985.397
94.007,5.618,0.0,0.0,0.0,0.375,4096.0,99160064.0,16181.0,15655.0,0.0,0.0,3032.0,4034.0,1462788986.397
89.625,10.125,0.125,0.0,0.0,0.125,4096.0,109203456.0,7089.0,6102.0,0.0,0.0,3267.0,2917.0,1462788987.397
88.819,10.302,0.126,0.126,0.0,0.628,4096.0,94961664.0,9126.0,12080.0,0.0,0.0,4068.0,4530.0,1462788988.397
92.519,6.733,0.249,0.0,0.0,0.499,0.0,102891520.0,26294.0,66906.0,0.0,0.0,3666.0,4097.0,1462788989.397
85.031,6.792,7.673,0.252,0.0,0.252,4096.0,81367040.0,15105.0,10150.0,0.0,0.0,4116.0,3875.0,1462788990.397
94.118,5.632,0.125,0.0,0.0,0.125,0.0,59478016.0,7308.0,4045.0,0.0,0.0,3789.0,4451.0,1462788991.397
91.875,7.500,0.0,0.0,0.0,0.625,0.0,0.0,10415.0,9001.0,0.0,0.0,4213.0,4581.0,1462788992.397
96.621,3.129,0.0,0.0,0.0,0.250,0.0,0.0,8379.0,19479.0,0.0,0.0,4154.0,5401.0,1462788993.397
95.0,4.500,0.0,0.0,0.0,0.500,0.0,0.0,9819.0,23019.0,0.0,0.0,4109.0,4803.0,1462788994.397
94.125,5.750,0.0,0.0,0.0,0.125,0.0,987136.0,14337.0,23432.0,0.0,0.0,3167.0,5536.0,1462788995.397
93.383,6.492,0.125,0.0,0.0,0.0,0.0,0.0,9415.0,29603.0,0.0,0.0,3295.0,3165.0,1462788996.397
93.250,6.625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3517.0,4594.0,1462788997.397
85.125,13.375,1.250,0.0,0.0,0.250,0.0,0.0,16494.0,137282.0,0.0,0.0,3868.0,5543.0,1462788998.397
94.479,3.890,1.255,0.0,0.0,0.376,0.0,0.0,13153.0,25179.0,0.0,0.0,4219.0,7872.0,1462788999.397
85.642,7.431,6.675,0.0,0.0,0.252,0.0,22315008.0,7141.0,19987.0,0.0,0.0,4727.0,6277.0,1462789000.397
91.604,4.386,2.882,0.627,0.0,0.501,8192.0,101253120.0,114408.0,10298.0,0.0,0.0,4273.0,4401.0,1462789001.397
87.845,6.391,3.759,1.880,0.0,0.125,4096.0,105172992.0,10344.0,13067.0,0.0,0.0,3500.0,2226.0,1462789002.397
69.182,9.308,16.226,4.906,0.0,0.377,4096.0,100208640.0,9401.0,243165.0,0.0,0.0,3885.0,4243.0,1462789003.397
64.313,6.431,23.834,5.170,0.0,0.252,4096.0,95023104.0,15474.0,30939.0,0.0,0.0,4920.0,4067.0,1462789004.397
44.417,6.148,39.021,10.163,0.0,0.251,3792896.0,79695872.0,9962.0,104317.0,0.0,0.0,4175.0,4123.0,1462789005.397
93.350,4.391,1.757,0.0,0.0,0.502,143360.0,56823808.0,17017.0,18090.0,0.0,0.0,4536.0,4825.0,1462789006.397
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,11421.0,111036.0,0.0,0.0,3577.0,4588.0,1462789007.397
93.867,3.254,2.753,0.0,0.0,0.125,0.0,0.0,6233.0,132486.0,0.0,0.0,3064.0,3745.0,1462789008.397
89.223,7.143,3.634,0.0,0.0,0.0,0.0,0.0,8690.0,6664.0,0.0,0.0,3545.0,4312.0,1462789009.397
93.883,5.868,0.125,0.0,0.0,0.125,0.0,1609728.0,5615.0,10117.0,0.0,0.0,3406.0,3649.0,1462789010.397
94.110,5.514,0.0,0.0,0.0,0.376,8192.0,70340608.0,11647.0,10226.0,0.0,0.0,3664.0,9602.0,1462789011.397
94.103,5.270,0.0,0.0,0.0,0.627,5947392.0,0.0,7321.0,10716.0,0.0,0.0,4340.0,6046.0,1462789012.396
94.493,5.382,0.0,0.0,0.0,0.125,3969024.0,0.0,14829.0,11175.0,0.0,0.0,3428.0,4323.0,1462789013.396
86.658,11.970,0.374,0.374,0.0,0.623,67788800.0,0.0,16147.0,48743.0,0.0,0.0,5221.0,6257.0,1462789014.397
91.980,7.519,0.125,0.0,0.0,0.376,47808512.0,303104.0,9461.0,127569.0,0.0,0.0,4471.0,7773.0,1462789015.396
57.035,6.407,15.704,20.477,0.0,0.377,61689856.0,16318464.0,4040.0,3730.0,0.0,0.0,5334.0,5011.0,1462789016.397
55.556,4.545,15.783,23.737,0.0,0.379,64864256.0,15728640.0,13250.0,23756.0,0.0,0.0,4806.0,3931.0,1462789017.397
79.271,6.156,6.281,7.538,0.0,0.754,61972480.0,13107200.0,7969.0,16382.0,0.0,0.0,5196.0,4978.0,1462789018.396
96.255,2.996,0.125,0.125,0.0,0.499,6090752.0,81264640.0,9005.0,6796.0,0.0,0.0,3574.0,3409.0,1462789019.397
85.0,5.125,7.125,2.500,0.0,0.250,52461568.0,28209152.0,15713.0,8271.0,0.0,0.0,4273.0,4228.0,1462789020.397
88.095,11.529,0.0,0.0,0.0,0.376,24576.0,93159424.0,120950.0,4953.0,0.0,0.0,3342.0,2247.0,1462789021.396
87.077,9.034,3.011,0.878,0.0,0.0,466944.0,68243456.0,8545.0,21682.0,32768.0,0.0,4087.0,5551.0,1462789022.397
82.323,6.439,7.197,3.157,0.0,0.884,4096.0,105705472.0,16491.0,101505.0,0.0,0.0,5482.0,3970.0,1462789023.397
88.931,7.925,0.252,0.0,0.0,2.893,131072.0,68382720.0,4316620.0,12942836.0,0.0,0.0,13209.0,7074.0,1462789024.396
84.663,11.347,0.125,0.0,0.0,3.865,0.0,565248.0,41942646.0,37978239.0,0.0,0.0,15449.0,6458.0,1462789025.397
87.391,7.990,0.125,0.0,0.0,4.494,0.0,14196736.0,71625481.0,11464196.0,0.0,0.0,16562.0,5867.0,1462789026.397
77.164,12.673,0.125,0.0,0.0,10.038,4096.0,34078720.0,85544973.0,6000854.0,0.0,0.0,24435.0,8477.0,1462789027.396
