"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_200000000.csv",,,,"Date:","31 Jan 2016 11:05:28 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
14.447,2.889,81.533,1.131,0.0,0.0,0.0,475136.0,1686258.0,732441.0,0.0,0.0,3521.0,3303.0,1454237279.352
78.670,3.388,17.691,0.0,0.0,0.251,0.0,0.0,1353564.0,34029.0,0.0,0.0,4332.0,2645.0,1454237280.352
93.695,3.783,2.522,0.0,0.0,0.0,0.0,2392064.0,479894.0,11513.0,0.0,0.0,4282.0,2638.0,1454237281.352
82.811,3.513,13.551,0.0,0.0,0.125,0.0,0.0,7407.0,8369.0,0.0,0.0,3451.0,2663.0,1454237282.352
82.875,3.0,14.0,0.0,0.0,0.125,0.0,0.0,14882.0,238496.0,0.0,0.0,2999.0,3308.0,1454237283.352
61.742,7.197,30.808,0.0,0.0,0.253,0.0,413696.0,201073.0,234605.0,0.0,0.0,3894.0,4028.0,1454237284.352
72.956,2.893,24.025,0.0,0.0,0.126,0.0,487424.0,699841.0,241614.0,0.0,0.0,4800.0,5815.0,1454237285.352
1.378,2.256,96.366,0.0,0.0,0.0,4096.0,4423680.0,0.0,0.0,0.0,0.0,1970.0,2753.0,1454237286.352
51.458,5.070,43.473,0.0,0.0,0.0,0.0,0.0,1483151.0,1425420.0,0.0,0.0,5158.0,3914.0,1454237287.352
87.799,3.522,8.553,0.0,0.0,0.126,0.0,0.0,22372.0,129818.0,0.0,0.0,3870.0,2570.0,1454237288.352
80.227,5.668,13.728,0.378,0.0,0.0,0.0,434176.0,696190.0,348877.0,0.0,0.0,4315.0,2977.0,1454237289.352
96.629,2.871,0.250,0.0,0.0,0.250,0.0,0.0,1257544.0,32473.0,0.0,0.0,3233.0,3520.0,1454237290.352
70.566,3.648,25.786,0.0,0.0,0.0,0.0,2035712.0,393949.0,231763.0,0.0,0.0,3879.0,3747.0,1454237291.352
73.902,5.646,20.326,0.0,0.0,0.125,0.0,0.0,769842.0,246127.0,0.0,0.0,3291.0,2966.0,1454237292.352
29.975,3.904,66.121,0.0,0.0,0.0,0.0,1503232.0,299466.0,344692.0,0.0,0.0,4865.0,6415.0,1454237293.352
25.567,2.771,70.655,0.882,0.0,0.126,0.0,1380352.0,874390.0,1200141.0,0.0,0.0,3559.0,3380.0,1454237294.352
80.177,4.040,15.783,0.0,0.0,0.0,0.0,0.0,115803.0,12523.0,0.0,0.0,3890.0,2396.0,1454237295.352
87.688,5.151,7.035,0.0,0.0,0.126,0.0,212992.0,295216.0,121616.0,0.0,0.0,4295.0,2681.0,1454237296.352
86.809,3.769,9.296,0.0,0.0,0.126,0.0,0.0,13674.0,127415.0,0.0,0.0,3595.0,3319.0,1454237297.352
77.862,3.019,19.119,0.0,0.0,0.0,0.0,0.0,389714.0,234946.0,0.0,0.0,3333.0,3806.0,1454237298.352
65.704,6.784,27.136,0.126,0.0,0.251,0.0,335872.0,210204.0,687509.0,0.0,0.0,3798.0,3794.0,1454237299.352
64.861,4.282,30.730,0.0,0.0,0.126,4096.0,1482752.0,862752.0,27553.0,0.0,0.0,8341.0,7105.0,1454237300.352
7.107,3.242,89.526,0.0,0.0,0.125,0.0,2924544.0,2064988.0,1416687.0,0.0,0.0,2206.0,3032.0,1454237301.352
74.557,4.177,21.266,0.0,0.0,0.0,0.0,0.0,788175.0,142126.0,0.0,0.0,4709.0,2969.0,1454237302.352
92.965,4.774,2.261,0.0,0.0,0.0,0.0,0.0,5489.0,6209.0,0.0,0.0,4321.0,2809.0,1454237303.351
81.203,4.261,14.286,0.0,0.0,0.251,0.0,397312.0,104277.0,10523.0,0.0,0.0,3620.0,2827.0,1454237304.352
97.365,2.384,0.251,0.0,0.0,0.0,0.0,0.0,297540.0,235426.0,0.0,0.0,3153.0,4497.0,1454237305.352
61.995,7.323,30.429,0.0,0.0,0.253,0.0,184320.0,98623.0,7497.0,0.0,0.0,3641.0,3307.0,1454237306.352
85.912,2.013,11.698,0.0,0.0,0.377,0.0,0.0,689031.0,31166.0,0.0,0.0,3819.0,3815.0,1454237307.352
14.393,3.755,81.852,0.0,0.0,0.0,0.0,2035712.0,25048.0,943657.0,0.0,0.0,3801.0,4919.0,1454237308.352
1.378,0.251,97.619,0.752,0.0,0.0,0.0,815104.0,992933.0,1124619.0,0.0,0.0,1641.0,2035.0,1454237309.352
57.251,4.414,38.083,0.0,0.0,0.252,0.0,0.0,1546613.0,263776.0,0.0,0.0,5185.0,3783.0,1454237310.352
88.750,3.875,7.375,0.0,0.0,0.0,0.0,2125824.0,1150965.0,26248.0,0.0,0.0,3987.0,2602.0,1454237311.352
80.402,4.397,15.075,0.0,0.0,0.126,0.0,0.0,579785.0,125608.0,0.0,0.0,3287.0,2467.0,1454237312.352
95.734,3.388,0.878,0.0,0.0,0.0,0.0,0.0,105593.0,13035.0,0.0,0.0,3422.0,4462.0,1454237313.352
68.553,3.648,27.799,0.0,0.0,0.0,0.0,356352.0,0.0,0.0,0.0,0.0,3396.0,3382.0,1454237314.352
79.323,4.637,16.040,0.0,0.0,0.0,0.0,0.0,298799.0,129344.0,0.0,0.0,3537.0,3589.0,1454237315.352
22.362,3.769,73.492,0.251,0.0,0.126,0.0,3833856.0,17746.0,443307.0,0.0,0.0,3962.0,5619.0,1454237316.352
26.005,3.518,70.477,0.0,0.0,0.0,0.0,1212416.0,885702.0,1028286.0,0.0,0.0,4088.0,3644.0,1454237317.352
81.163,3.540,15.171,0.0,0.0,0.126,0.0,0.0,1140954.0,644358.0,0.0,0.0,3969.0,2598.0,1454237318.352
89.937,4.025,5.535,0.0,0.0,0.503,0.0,425984.0,716505.0,22192.0,0.0,0.0,4503.0,2857.0,1454237319.352
84.586,4.010,11.278,0.0,0.0,0.125,0.0,0.0,873397.0,241798.0,0.0,0.0,3668.0,2885.0,1454237320.352
80.576,3.133,16.291,0.0,0.0,0.0,0.0,454656.0,867309.0,133014.0,0.0,0.0,3000.0,3382.0,1454237321.352
62.814,6.156,30.905,0.0,0.0,0.126,0.0,0.0,196783.0,8815.0,0.0,0.0,3533.0,3533.0,1454237322.352
74.088,2.516,23.396,0.0,0.0,0.0,0.0,569344.0,104922.0,12574.0,0.0,0.0,4483.0,5548.0,1454237323.352
5.388,3.258,90.351,1.003,0.0,0.0,0.0,2293760.0,303819.0,855902.0,0.0,0.0,2225.0,3289.0,1454237324.352
72.636,4.540,22.573,0.0,0.0,0.252,0.0,0.0,31079.0,881694.0,0.0,0.0,5081.0,3454.0,1454237325.352
94.836,3.778,1.259,0.0,0.0,0.126,0.0,2093056.0,1149919.0,247336.0,0.0,0.0,4401.0,2857.0,1454237326.352
83.459,3.885,12.531,0.0,0.0,0.125,0.0,0.0,961511.0,135694.0,0.0,0.0,3722.0,3087.0,1454237327.352
95.238,2.381,2.256,0.0,0.0,0.125,0.0,0.0,211655.0,465251.0,0.0,0.0,3230.0,3165.0,1454237328.352
62.013,7.421,30.189,0.0,0.0,0.377,0.0,356352.0,9598.0,230481.0,0.0,0.0,3843.0,3639.0,1454237329.352
86.381,1.765,11.728,0.0,0.0,0.126,0.0,94208.0,871440.0,237477.0,0.0,0.0,4254.0,4551.0,1454237330.352
5.164,2.897,91.814,0.126,0.0,0.0,12288.0,4177920.0,876663.0,338022.0,0.0,0.0,3212.0,4441.0,1454237331.352
53.729,4.678,41.466,0.0,0.0,0.126,0.0,176128.0,495831.0,964068.0,0.0,0.0,5394.0,3742.0,1454237332.352
88.050,3.145,8.805,0.0,0.0,0.0,0.0,0.0,116562.0,454465.0,0.0,0.0,3853.0,2638.0,1454237333.352
80.653,4.774,13.819,0.628,0.0,0.126,0.0,425984.0,771783.0,243403.0,0.0,0.0,4699.0,2877.0,1454237334.352
96.612,3.011,0.251,0.0,0.0,0.125,0.0,0.0,1048810.0,23798.0,0.0,0.0,3418.0,4003.0,1454237335.352
68.136,3.275,28.463,0.0,0.0,0.126,0.0,102400.0,805756.0,19221.0,0.0,0.0,3373.0,3396.0,1454237336.352
72.090,6.258,21.527,0.0,0.0,0.125,0.0,0.0,356365.0,11795.0,0.0,0.0,3316.0,3020.0,1454237337.352
32.541,4.506,62.829,0.0,0.0,0.125,0.0,1105920.0,488096.0,354994.0,0.0,0.0,4152.0,5831.0,1454237338.352
26.750,3.750,68.625,0.750,0.0,0.125,4096.0,1875968.0,209115.0,417388.0,0.0,0.0,3943.0,3788.0,1454237339.352
82.789,4.146,12.563,0.0,0.0,0.503,0.0,0.0,1092292.0,1008397.0,0.0,0.0,4536.0,2887.0,1454237340.352
89.169,5.038,5.542,0.0,0.0,0.252,0.0,1466368.0,1064612.0,470898.0,0.0,0.0,4940.0,2879.0,1454237341.352
87.202,3.262,9.285,0.0,0.0,0.251,0.0,466944.0,781368.0,252210.0,0.0,0.0,3863.0,3616.0,1454237342.352
77.987,2.642,19.245,0.0,0.0,0.126,0.0,0.0,1424706.0,136958.0,0.0,0.0,3411.0,3770.0,1454237343.352
66.961,6.305,26.230,0.378,0.0,0.126,0.0,225280.0,773147.0,14765.0,0.0,0.0,3615.0,3783.0,1454237344.352
56.266,2.632,41.103,0.0,0.0,0.0,0.0,1114112.0,98351.0,8615.0,0.0,0.0,4782.0,5867.0,1454237345.352
6.391,2.882,90.727,0.0,0.0,0.0,0.0,1548288.0,17699.0,401864.0,0.0,0.0,2066.0,3207.0,1454237346.352
74.463,3.793,21.618,0.0,0.0,0.126,0.0,2109440.0,28142.0,778981.0,0.0,0.0,5338.0,3058.0,1454237347.352
93.609,4.010,2.005,0.0,0.0,0.376,0.0,0.0,17437.0,349133.0,0.0,0.0,4562.0,2714.0,1454237348.352
80.375,4.0,15.500,0.0,0.0,0.125,0.0,442368.0,18208.0,565860.0,0.0,0.0,3936.0,2711.0,1454237349.352
89.196,3.141,7.538,0.0,0.0,0.126,0.0,0.0,1171991.0,192205.0,0.0,0.0,3589.0,5333.0,1454237350.352
57.881,7.945,33.922,0.0,0.0,0.252,0.0,0.0,969801.0,306214.0,0.0,0.0,3932.0,3963.0,1454237351.351
84.489,2.270,13.115,0.0,0.0,0.126,0.0,851968.0,1623395.0,265619.0,0.0,0.0,4824.0,5321.0,1454237352.352
2.632,2.506,94.737,0.0,0.0,0.125,0.0,2473984.0,790016.0,414398.0,0.0,0.0,2199.0,3264.0,1454237353.352
55.990,4.288,39.723,0.0,0.0,0.0,0.0,438272.0,122423.0,771131.0,0.0,0.0,4753.0,3696.0,1454237354.352
90.302,3.401,6.045,0.252,0.0,0.0,0.0,4096.0,7006.0,117157.0,0.0,0.0,3613.0,2464.0,1454237355.352
80.402,3.894,15.704,0.0,0.0,0.0,0.0,0.0,12906.0,232910.0,0.0,0.0,3963.0,2671.0,1454237356.352
95.870,3.504,0.626,0.0,0.0,0.0,0.0,2330624.0,10504.0,120025.0,0.0,0.0,3420.0,3026.0,1454237357.352
67.965,3.643,28.266,0.0,0.0,0.126,0.0,0.0,868058.0,21431.0,0.0,0.0,3613.0,3619.0,1454237358.351
75.0,4.899,19.724,0.0,0.0,0.377,0.0,0.0,302977.0,350646.0,0.0,0.0,3305.0,2823.0,1454237359.352
37.343,4.135,58.521,0.0,0.0,0.0,0.0,1617920.0,688421.0,241655.0,0.0,0.0,4066.0,6775.0,1454237360.352
1.382,0.126,98.492,0.0,0.0,0.0,0.0,1175552.0,617821.0,949223.0,0.0,0.0,1677.0,2048.0,1454237361.352
33.083,2.757,64.035,0.0,0.0,0.125,0.0,1978368.0,1469864.0,704654.0,0.0,0.0,4080.0,4152.0,1454237362.352
85.876,3.657,10.340,0.0,0.0,0.126,0.0,0.0,1410798.0,29236.0,0.0,0.0,3928.0,2650.0,1454237363.352
86.038,4.780,9.182,0.0,0.0,0.0,0.0,0.0,103511.0,17165.0,0.0,0.0,4397.0,2748.0,1454237364.352
89.612,3.504,6.758,0.0,0.0,0.125,0.0,417792.0,16360.0,342150.0,0.0,0.0,3444.0,2435.0,1454237365.352
83.123,2.897,13.854,0.0,0.0,0.126,0.0,0.0,484523.0,12881.0,0.0,0.0,3246.0,4942.0,1454237366.352
61.665,7.314,30.769,0.0,0.0,0.252,0.0,180224.0,667580.0,241156.0,0.0,0.0,3765.0,3851.0,1454237367.352
70.113,2.522,27.364,0.0,0.0,0.0,0.0,1093632.0,487461.0,17100.0,0.0,0.0,4291.0,5258.0,1454237368.352
5.409,4.403,90.189,0.0,0.0,0.0,0.0,1462272.0,305935.0,747087.0,0.0,0.0,2315.0,3428.0,1454237369.352
72.117,3.929,23.321,0.507,0.0,0.127,0.0,417792.0,218857.0,769449.0,0.0,0.0,5635.0,3199.0,1454237370.352
92.201,4.654,3.019,0.0,0.0,0.126,0.0,0.0,1039613.0,247235.0,0.0,0.0,4624.0,2790.0,1454237371.352
80.905,4.271,14.447,0.0,0.0,0.377,0.0,1904640.0,393726.0,130107.0,0.0,0.0,3867.0,2638.0,1454237372.352
93.836,2.642,3.396,0.0,0.0,0.126,0.0,0.0,689650.0,470602.0,0.0,0.0,3414.0,4249.0,1454237373.352
56.675,7.305,35.768,0.0,0.0,0.252,0.0,0.0,661830.0,13672.0,0.0,0.0,3636.0,3594.0,1454237374.352
87.359,1.502,11.014,0.125,0.0,0.0,0.0,241664.0,1244210.0,25364.0,0.0,0.0,3556.0,4005.0,1454237375.352
9.613,2.996,87.266,0.0,0.0,0.125,0.0,2195456.0,18121.0,238125.0,0.0,0.0,3917.0,4816.0,1454237376.352
51.711,4.563,43.726,0.0,0.0,0.0,0.0,2355200.0,786933.0,1290031.0,0.0,0.0,4917.0,4107.0,1454237377.352
88.176,3.522,8.176,0.0,0.0,0.126,0.0,0.0,22630.0,237148.0,0.0,0.0,3864.0,2403.0,1454237378.352
79.293,4.798,15.783,0.0,0.0,0.126,0.0,0.0,297546.0,10963.0,0.0,0.0,4224.0,3095.0,1454237379.352
97.867,1.757,0.251,0.0,0.0,0.125,0.0,405504.0,483310.0,17968.0,0.0,0.0,3674.0,4324.0,1454237380.352
71.122,2.774,25.851,0.0,0.0,0.252,0.0,0.0,398328.0,356819.0,0.0,0.0,3773.0,3585.0,1454237381.352
74.623,6.281,18.970,0.0,0.0,0.126,0.0,241664.0,17507.0,459294.0,0.0,0.0,3456.0,3207.0,1454237382.352
32.165,4.130,63.454,0.125,0.0,0.125,4096.0,1482752.0,1445119.0,29606.0,0.0,0.0,5791.0,7312.0,1454237383.352
28.769,3.643,67.462,0.0,0.0,0.126,0.0,1085440.0,0.0,0.0,0.0,0.0,3768.0,3727.0,1454237384.352
86.902,3.778,9.194,0.126,0.0,0.0,0.0,425984.0,1877727.0,1650840.0,0.0,0.0,4152.0,2645.0,1454237385.352
87.044,4.277,8.428,0.0,0.0,0.252,0.0,0.0,201702.0,13832.0,0.0,0.0,4234.0,2545.0,1454237386.352
89.098,3.885,6.642,0.251,0.0,0.125,0.0,2666496.0,14313.0,235706.0,0.0,0.0,3487.0,2274.0,1454237387.352
78.141,3.266,18.467,0.0,0.0,0.126,0.0,0.0,8334.0,119454.0,0.0,0.0,3062.0,3513.0,1454237388.352
62.484,6.844,30.545,0.0,0.0,0.127,0.0,0.0,297782.0,347261.0,0.0,0.0,3724.0,3935.0,1454237389.352
62.264,2.390,35.094,0.126,0.0,0.126,0.0,978944.0,205215.0,348285.0,0.0,0.0,5119.0,5856.0,1454237390.352
9.387,4.005,86.483,0.0,0.0,0.125,0.0,1835008.0,974747.0,257112.0,0.0,0.0,2927.0,3958.0,1454237391.352
75.251,2.764,21.734,0.0,0.0,0.251,0.0,2211840.0,1373896.0,1637393.0,0.0,0.0,4825.0,2928.0,1454237392.351
92.965,4.146,2.638,0.0,0.0,0.251,0.0,0.0,669522.0,17489.0,0.0,0.0,4603.0,2883.0,1454237393.351
80.934,4.798,14.268,0.0,0.0,0.0,0.0,0.0,1419518.0,29183.0,0.0,0.0,3863.0,2882.0,1454237394.351
86.164,2.767,10.818,0.0,0.0,0.252,0.0,389120.0,488500.0,132587.0,0.0,0.0,3207.0,3899.0,1454237395.351
57.987,7.673,34.088,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3692.0,3916.0,1454237396.352
88.917,2.645,8.438,0.0,0.0,0.0,0.0,225280.0,679986.0,23470.0,0.0,0.0,4809.0,6172.0,1454237397.352
3.487,2.864,93.400,0.0,0.0,0.249,0.0,2297856.0,783661.0,593410.0,0.0,0.0,2974.0,3636.0,1454237398.352
49.494,4.557,45.949,0.0,0.0,0.0,0.0,262144.0,113547.0,1150171.0,0.0,0.0,4944.0,3622.0,1454237399.352
87.940,3.015,8.794,0.0,0.0,0.251,0.0,421888.0,1349073.0,36899.0,0.0,0.0,3971.0,2695.0,1454237400.352
58.396,4.637,36.967,0.0,0.0,0.0,0.0,0.0,593184.0,464050.0,0.0,0.0,3198.0,2762.0,1454237401.352
89.098,3.509,7.143,0.0,0.0,0.251,0.0,2002944.0,780782.0,248324.0,0.0,0.0,3496.0,4078.0,1454237402.352
76.131,3.518,20.226,0.0,0.0,0.126,0.0,0.0,589136.0,21854.0,0.0,0.0,3595.0,3200.0,1454237403.352
68.348,6.936,24.464,0.0,0.0,0.252,0.0,0.0,770978.0,239809.0,0.0,0.0,3556.0,3270.0,1454237404.352
55.528,2.513,41.457,0.377,0.0,0.126,0.0,659456.0,196144.0,123195.0,0.0,0.0,4613.0,5838.0,1454237405.352
1.500,1.875,96.625,0.0,0.0,0.0,0.0,2187264.0,0.0,0.0,0.0,0.0,1548.0,2122.0,1454237406.352
20.201,2.886,76.913,0.0,0.0,0.0,0.0,1982464.0,426841.0,1754460.0,0.0,0.0,3581.0,3212.0,1454237407.352
80.808,3.535,15.530,0.0,0.0,0.126,0.0,0.0,588607.0,245874.0,0.0,0.0,4348.0,2752.0,1454237408.352
92.191,4.282,3.275,0.0,0.0,0.252,0.0,0.0,1615537.0,140202.0,0.0,0.0,4750.0,3178.0,1454237409.352
81.977,4.005,13.892,0.0,0.0,0.125,0.0,376832.0,483892.0,15157.0,0.0,0.0,3447.0,2389.0,1454237410.352
90.818,2.642,6.541,0.0,0.0,0.0,0.0,0.0,10969.0,124014.0,0.0,0.0,3461.0,3522.0,1454237411.352
59.798,7.332,32.617,0.0,0.0,0.253,0.0,167936.0,8967.0,121852.0,0.0,0.0,3659.0,3709.0,1454237412.352
81.500,2.375,15.875,0.0,0.0,0.250,0.0,278528.0,483665.0,236547.0,0.0,0.0,4953.0,6606.0,1454237413.352
1.880,2.506,95.113,0.501,0.0,0.0,4096.0,2281472.0,780885.0,27652.0,0.0,0.0,2270.0,3095.0,1454237414.352
3.242,0.873,95.262,0.623,0.0,0.0,0.0,299008.0,315627.0,1501686.0,0.0,0.0,1536.0,2090.0,1454237415.352
70.506,4.051,25.316,0.0,0.0,0.127,0.0,0.0,718219.0,250447.0,0.0,0.0,5894.0,4026.0,1454237416.352
92.453,4.403,3.019,0.0,0.0,0.126,0.0,2150400.0,1583169.0,368139.0,0.0,0.0,4609.0,2885.0,1454237417.352
81.738,3.778,14.358,0.0,0.0,0.126,0.0,0.0,1161520.0,23720.0,0.0,0.0,3982.0,2876.0,1454237418.352
95.597,3.270,1.006,0.0,0.0,0.126,0.0,0.0,476120.0,20096.0,0.0,0.0,3322.0,3361.0,1454237419.352
56.873,8.323,34.678,0.126,0.0,0.0,0.0,356352.0,297172.0,7899.0,0.0,0.0,3240.0,3410.0,1454237420.352
85.069,1.506,13.300,0.0,0.0,0.125,0.0,0.0,7249.0,10441.0,0.0,0.0,3231.0,2949.0,1454237421.352
13.784,3.509,81.579,1.003,0.0,0.125,0.0,4538368.0,15249.0,238410.0,0.0,0.0,3985.0,5663.0,1454237422.352
48.420,3.793,47.788,0.0,0.0,0.0,0.0,806912.0,22829.0,1276315.0,0.0,0.0,4200.0,3916.0,1454237423.352
85.516,3.149,11.209,0.0,0.0,0.126,0.0,0.0,796442.0,581617.0,0.0,0.0,4012.0,2615.0,1454237424.354
39.098,1.754,57.895,0.877,0.0,0.376,0.0,442368.0,1530090.0,261232.0,0.0,0.0,2561.0,2146.0,1454237425.352
75.094,4.130,20.651,0.0,0.0,0.125,0.0,0.0,1329189.0,146171.0,0.0,0.0,3524.0,3171.0,1454237426.352
94.340,3.019,2.642,0.0,0.0,0.0,0.0,98304.0,486116.0,128870.0,0.0,0.0,3536.0,2980.0,1454237427.352
71.518,5.772,22.585,0.0,0.0,0.125,0.0,0.0,100489.0,7600.0,0.0,0.0,3383.0,3469.0,1454237428.352
69.873,4.810,25.316,0.0,0.0,0.0,4096.0,544768.0,390997.0,13171.0,0.0,0.0,5192.0,6237.0,1454237429.352
12.531,3.133,82.832,1.504,0.0,0.0,0.0,2125824.0,16931.0,300608.0,0.0,0.0,3127.0,3640.0,1454237430.352
36.763,3.137,59.975,0.0,0.0,0.125,0.0,176128.0,22516.0,986462.0,0.0,0.0,3466.0,3000.0,1454237431.352
82.093,4.035,13.871,0.0,0.0,0.0,0.0,2048000.0,24682.0,460568.0,0.0,0.0,4043.0,2693.0,1454237432.352
93.829,4.156,1.889,0.0,0.0,0.126,0.0,0.0,769888.0,249489.0,0.0,0.0,4446.0,3478.0,1454237433.352
80.427,3.388,15.935,0.0,0.0,0.251,0.0,0.0,1884917.0,369875.0,0.0,0.0,3786.0,2715.0,1454237434.352
83.835,4.135,11.654,0.125,0.0,0.251,0.0,376832.0,1077159.0,140589.0,0.0,0.0,3351.0,4094.0,1454237435.352
55.639,6.015,38.346,0.0,0.0,0.0,0.0,372736.0,105874.0,122793.0,0.0,0.0,4293.0,4648.0,1454237436.352
60.375,2.625,36.875,0.0,0.0,0.125,0.0,2314240.0,386262.0,308397.0,0.0,0.0,4929.0,5834.0,1454237437.352
23.899,3.019,73.082,0.0,0.0,0.0,0.0,1904640.0,397601.0,18257.0,0.0,0.0,2835.0,2849.0,1454237438.352
75.758,5.808,18.434,0.0,0.0,0.0,0.0,0.0,25015.0,850881.0,0.0,0.0,4565.0,3333.0,1454237439.352
90.452,3.769,5.653,0.0,0.0,0.126,0.0,417792.0,8651.0,14316.0,0.0,0.0,3774.0,2820.0,1454237440.352
76.700,3.652,19.521,0.0,0.0,0.126,0.0,0.0,18687.0,568476.0,0.0,0.0,3587.0,2705.0,1454237441.352
94.103,3.388,2.384,0.0,0.0,0.125,0.0,81920.0,784369.0,358566.0,0.0,0.0,3621.0,3599.0,1454237442.352
62.986,5.019,31.744,0.0,0.0,0.251,0.0,0.0,1351177.0,361986.0,0.0,0.0,4172.0,4572.0,1454237443.352
71.824,2.767,25.157,0.0,0.0,0.252,0.0,647168.0,791204.0,356931.0,0.0,0.0,5219.0,5486.0,1454237444.352
17.920,3.258,78.070,0.752,0.0,0.0,0.0,2240512.0,495291.0,529895.0,0.0,0.0,3274.0,3945.0,1454237445.352
63.350,3.904,32.494,0.0,0.0,0.252,0.0,0.0,591329.0,990498.0,0.0,0.0,4867.0,3317.0,1454237446.352
87.657,4.156,8.186,0.0,0.0,0.0,0.0,2060288.0,299435.0,12294.0,0.0,0.0,3646.0,2513.0,1454237447.352
80.252,4.654,14.969,0.0,0.0,0.126,0.0,0.0,301513.0,18151.0,0.0,0.0,4287.0,2877.0,1454237448.352
92.830,3.899,3.270,0.0,0.0,0.0,0.0,0.0,111244.0,344910.0,0.0,0.0,3758.0,3745.0,1454237449.352
68.348,5.044,26.356,0.126,0.0,0.126,0.0,327680.0,294879.0,233436.0,0.0,0.0,4418.0,4577.0,1454237450.352
70.178,4.315,25.254,0.0,0.0,0.254,4096.0,638976.0,1143548.0,137587.0,0.0,0.0,5193.0,5539.0,1454237451.352
12.125,3.125,84.750,0.0,0.0,0.0,0.0,3837952.0,866844.0,431319.0,0.0,0.0,3628.0,3960.0,1454237452.352
45.729,3.392,50.628,0.0,0.0,0.251,0.0,90112.0,696693.0,1098852.0,0.0,0.0,3965.0,3282.0,1454237453.352
80.580,4.288,14.880,0.0,0.0,0.252,0.0,0.0,955884.0,141398.0,0.0,0.0,4431.0,2768.0,1454237454.352
91.047,4.035,4.792,0.0,0.0,0.126,0.0,417792.0,1280031.0,140545.0,0.0,0.0,4446.0,3107.0,1454237455.352
84.586,3.885,11.404,0.0,0.0,0.125,0.0,0.0,738359.0,131111.0,0.0,0.0,3423.0,3075.0,1454237456.352
84.151,3.145,12.704,0.0,0.0,0.0,0.0,1187840.0,303971.0,351799.0,0.0,0.0,3732.0,3650.0,1454237457.352
53.333,6.289,40.126,0.0,0.0,0.252,4096.0,557056.0,592671.0,246855.0,0.0,0.0,3895.0,4335.0,1454237458.352
44.110,2.256,53.509,0.0,0.0,0.125,0.0,1196032.0,1059894.0,430004.0,0.0,0.0,4698.0,5659.0,1454237459.353
27.834,4.030,67.380,0.756,0.0,0.0,0.0,1142784.0,613725.0,884575.0,0.0,0.0,2539.0,2847.0,1454237460.352
69.937,3.270,26.792,0.0,0.0,0.0,0.0,0.0,18297.0,233224.0,0.0,0.0,4669.0,2744.0,1454237461.352
87.264,4.035,8.701,0.0,0.0,0.0,0.0,1830912.0,9179.0,228935.0,0.0,0.0,4329.0,2679.0,1454237462.352
84.673,4.146,11.055,0.0,0.0,0.126,0.0,0.0,112420.0,352757.0,0.0,0.0,4059.0,3010.0,1454237463.352
78.670,2.760,18.570,0.0,0.0,0.0,0.0,0.0,496187.0,129367.0,0.0,0.0,3028.0,3491.0,1454237464.352
64.439,6.683,28.499,0.378,0.0,0.0,0.0,311296.0,1040939.0,16037.0,0.0,0.0,4083.0,4058.0,1454237465.352
67.416,2.247,30.212,0.0,0.0,0.125,0.0,638976.0,698037.0,473141.0,0.0,0.0,4349.0,5620.0,1454237466.352
1.504,2.256,96.115,0.0,0.0,0.125,0.0,2699264.0,115991.0,716297.0,0.0,0.0,1802.0,2440.0,1454237467.352
47.302,4.391,48.306,0.0,0.0,0.0,0.0,0.0,1549445.0,703388.0,0.0,0.0,4392.0,3595.0,1454237468.352
88.636,3.788,7.576,0.0,0.0,0.0,0.0,0.0,685607.0,24713.0,0.0,0.0,3665.0,2679.0,1454237469.352
79.219,4.534,15.869,0.378,0.0,0.0,0.0,409600.0,191136.0,9928.0,0.0,0.0,4016.0,2728.0,1454237470.352
96.875,2.875,0.250,0.0,0.0,0.0,0.0,4096.0,196855.0,11699.0,0.0,0.0,3480.0,3551.0,1454237471.352
72.201,3.019,24.654,0.0,0.0,0.126,0.0,1552384.0,14235.0,348490.0,0.0,0.0,3520.0,3386.0,1454237472.352
74.591,6.164,19.119,0.0,0.0,0.126,0.0,0.0,105676.0,12651.0,0.0,0.0,3564.0,3318.0,1454237473.352
43.054,3.755,52.566,0.501,0.0,0.125,4096.0,1826816.0,775181.0,580870.0,0.0,0.0,5301.0,6477.0,1454237474.352
24.246,4.899,70.603,0.0,0.0,0.251,0.0,724992.0,0.0,0.0,0.0,0.0,4603.0,4192.0,1454237475.352
83.501,4.030,11.461,0.882,0.0,0.126,0.0,442368.0,3026650.0,1672616.0,0.0,0.0,4028.0,2676.0,1454237476.352
89.421,4.912,5.668,0.0,0.0,0.0,0.0,1892352.0,1053176.0,22453.0,0.0,0.0,4047.0,2835.0,1454237477.352
84.230,4.005,11.765,0.0,0.0,0.0,0.0,0.0,482993.0,20472.0,0.0,0.0,3299.0,2616.0,1454237478.352
81.704,2.632,15.539,0.0,0.0,0.125,0.0,0.0,4217.0,6024.0,0.0,0.0,2910.0,4904.0,1454237479.352
61.132,6.918,31.824,0.0,0.0,0.126,0.0,0.0,4852.0,4277.0,0.0,0.0,3537.0,3771.0,1454237480.352
