"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_6_100_teratest_3aad29ce-d5b1-4bbc-9194-483477afe97a.csv",,,,"Date:","02 May 2016 20:29:23 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2332.0,570.0,0.0,0.0,457.0,895.0,1462213782.814
0.0,0.0,99.373,0.627,0.0,0.0,0.0,20480.0,1836.0,456.0,0.0,0.0,478.0,928.0,1462213783.814
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1212.0,342.0,0.0,0.0,472.0,911.0,1462213784.814
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2294.0,570.0,0.0,0.0,461.0,901.0,1462213785.814
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1772.0,456.0,0.0,0.0,460.0,895.0,1462213786.814
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1148.0,432.0,0.0,0.0,494.0,943.0,1462213787.814
0.125,0.125,99.002,0.748,0.0,0.0,0.0,20480.0,2332.0,570.0,0.0,0.0,466.0,902.0,1462213788.814
0.0,0.0,99.624,0.376,0.0,0.0,0.0,307200.0,1644.0,456.0,0.0,0.0,561.0,887.0,1462213789.814
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1148.0,342.0,0.0,0.0,458.0,895.0,1462213790.814
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2268.0,570.0,0.0,0.0,464.0,892.0,1462213791.814
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1670.0,546.0,0.0,0.0,460.0,902.0,1462213792.814
0.125,0.0,97.875,2.0,0.0,0.0,0.0,45056.0,1264.0,342.0,0.0,0.0,489.0,937.0,1462213793.814
0.0,0.125,99.625,0.250,0.0,0.0,0.0,118784.0,2332.0,570.0,0.0,0.0,504.0,896.0,1462213794.814
0.875,0.375,97.0,1.750,0.0,0.0,81920.0,0.0,1708.0,456.0,4096.0,0.0,734.0,1295.0,1462213795.814
12.531,1.128,84.211,2.130,0.0,0.0,1249280.0,0.0,1276.0,342.0,0.0,0.0,1917.0,1699.0,1462213796.814
23.375,1.125,75.250,0.250,0.0,0.0,102400.0,0.0,2396.0,570.0,0.0,0.0,1844.0,1336.0,1462213797.814
22.250,0.625,74.625,2.500,0.0,0.0,0.0,229376.0,2558.0,702.0,0.0,0.0,1849.0,1446.0,1462213798.814
28.931,1.384,64.277,5.157,0.0,0.252,13905920.0,69632.0,1148.0,342.0,913408.0,0.0,4240.0,5054.0,1462213799.814
15.645,0.751,76.220,7.259,0.0,0.125,19320832.0,1097728.0,7122727.0,37850.0,0.0,0.0,3532.0,3254.0,1462213800.814
15.019,0.751,80.851,3.254,0.0,0.125,135168.0,86016.0,14945.0,513293.0,0.0,0.0,2203.0,2715.0,1462213801.814
8.761,0.250,90.613,0.375,0.0,0.0,106496.0,0.0,5890.0,172595.0,0.0,0.0,1545.0,2673.0,1462213802.814
0.250,0.0,98.874,0.876,0.0,0.0,0.0,233472.0,9734.0,108633.0,0.0,0.0,579.0,1025.0,1462213803.814
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2032.0,870.0,0.0,0.0,509.0,978.0,1462213804.814
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1058.0,406.0,0.0,0.0,520.0,996.0,1462213805.814
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3890.0,1567.0,0.0,0.0,556.0,998.0,1462213806.814
0.0,0.125,99.374,0.501,0.0,0.0,12288.0,0.0,4248.0,3321.0,12288.0,0.0,584.0,1059.0,1462213807.814
0.125,0.0,98.373,1.502,0.0,0.0,0.0,28672.0,1262.0,482.0,0.0,0.0,528.0,1023.0,1462213808.814
0.877,0.0,98.872,0.251,0.0,0.0,0.0,16384.0,4030.0,1559.0,0.0,0.0,583.0,1050.0,1462213809.814
0.251,0.0,97.744,2.005,0.0,0.0,4096.0,1007616.0,4471.0,2424.0,4096.0,0.0,720.0,1075.0,1462213810.814
0.501,0.0,98.874,0.626,0.0,0.0,28672.0,0.0,1981.0,526.0,20480.0,0.0,631.0,1149.0,1462213811.814
7.044,1.635,80.755,10.440,0.0,0.126,643072.0,0.0,35551.0,24745.0,626688.0,0.0,3150.0,4291.0,1462213812.814
68.507,6.399,23.087,1.882,0.0,0.125,221184.0,487424.0,6614.0,6634.0,176128.0,0.0,4059.0,5523.0,1462213813.814
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,3018.0,1201.0,0.0,0.0,2612.0,3034.0,1462213814.814
96.496,3.504,0.0,0.0,0.0,0.0,32768.0,1613824.0,4424.0,1779.0,32768.0,0.0,2921.0,2869.0,1462213815.814
95.750,4.125,0.0,0.0,0.0,0.125,77824.0,0.0,8472.0,6574.0,0.0,0.0,3161.0,2602.0,1462213816.814
89.237,5.257,2.753,2.628,0.0,0.125,413696.0,0.0,6682.0,5440.0,0.0,0.0,3401.0,4094.0,1462213817.814
96.625,3.375,0.0,0.0,0.0,0.0,196608.0,221184.0,9870.0,9445.0,196608.0,0.0,2978.0,2935.0,1462213818.814
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.0,9146.0,1462213819.814
96.250,3.625,0.125,0.0,0.0,0.0,0.0,0.0,18917.0,103818.0,0.0,0.0,2809.0,2630.0,1462213820.814
89.487,10.013,0.375,0.0,0.0,0.125,28672.0,0.0,4266.0,1429.0,0.0,0.0,3254.0,4416.0,1462213821.817
85.069,13.174,0.878,0.502,0.0,0.376,27402240.0,0.0,0.0,0.0,0.0,0.0,3809.0,4242.0,1462213822.814
84.151,5.031,3.145,6.792,0.0,0.881,45092864.0,196608.0,23425.0,383076.0,0.0,0.0,6408.0,14498.0,1462213823.814
47.148,3.169,17.744,31.052,0.0,0.887,71909376.0,0.0,217199.0,9757.0,0.0,0.0,5433.0,5839.0,1462213824.814
63.098,2.141,8.690,25.567,0.0,0.504,73441280.0,4096.0,9749.0,7480.0,45056.0,0.0,4401.0,3678.0,1462213825.814
75.849,5.031,4.528,14.214,0.0,0.377,64847872.0,0.0,7003.0,102305.0,0.0,0.0,4306.0,2975.0,1462213826.814
87.375,12.250,0.125,0.250,0.0,0.0,8192.0,0.0,7421.0,200430.0,0.0,0.0,2806.0,2691.0,1462213827.813
68.125,5.750,23.375,2.625,0.0,0.125,335872.0,188416.0,11908.0,15739.0,335872.0,0.0,3221.0,4555.0,1462213828.814
45.056,11.264,43.680,0.0,0.0,0.0,0.0,0.0,7449.0,2547.0,0.0,0.0,1905.0,1366.0,1462213829.814
75.284,11.349,11.097,2.018,0.0,0.252,204800.0,35717120.0,24290.0,15459.0,196608.0,0.0,4895.0,5856.0,1462213830.814
91.583,4.020,4.020,0.0,0.0,0.377,98304.0,35196928.0,6529.0,2606.0,98304.0,0.0,4149.0,2401.0,1462213831.814
93.860,5.764,0.251,0.125,0.0,0.0,12288.0,0.0,18542.0,8935.0,0.0,0.0,4325.0,3546.0,1462213832.814
95.500,4.500,0.0,0.0,0.0,0.0,0.0,434176.0,7861.0,5774.0,0.0,0.0,3055.0,2833.0,1462213833.814
97.625,2.250,0.0,0.0,0.0,0.125,0.0,0.0,9545.0,43288.0,20480.0,0.0,3088.0,4444.0,1462213834.814
95.125,4.250,0.0,0.0,0.0,0.625,188416.0,46141440.0,7090.0,17698.0,159744.0,0.0,3289.0,3475.0,1462213835.814
91.875,7.750,0.125,0.0,0.0,0.250,3997696.0,67694592.0,8155.0,40434.0,0.0,0.0,3867.0,4058.0,1462213836.814
93.492,5.882,0.0,0.0,0.0,0.626,4096.0,90767360.0,14781.0,257698.0,0.0,0.0,3415.0,3097.0,1462213837.814
94.875,4.375,0.125,0.0,0.0,0.625,8192.0,63266816.0,3899.0,3651.0,4096.0,0.0,4139.0,11037.0,1462213838.814
94.250,4.875,0.125,0.0,0.0,0.750,4096.0,101253120.0,7039.0,18851.0,0.0,0.0,5176.0,8277.0,1462213839.814
95.750,3.500,0.250,0.0,0.0,0.500,8192.0,86573056.0,119344.0,35244.0,0.0,0.0,3204.0,3319.0,1462213840.813
93.250,6.625,0.0,0.0,0.0,0.125,12288.0,33468416.0,10143.0,30266.0,12288.0,0.0,2814.0,4298.0,1462213841.814
87.594,11.529,0.125,0.0,0.0,0.752,0.0,0.0,4825.0,3366.0,0.0,0.0,3908.0,12932.0,1462213842.814
79.449,9.148,10.526,0.501,0.0,0.376,20480.0,200704.0,202890.0,13671.0,20480.0,0.0,4425.0,6445.0,1462213843.814
67.625,2.625,28.750,0.875,0.0,0.125,106496.0,0.0,14206.0,8368.0,106496.0,0.0,3260.0,2509.0,1462213844.814
89.335,8.657,2.008,0.0,0.0,0.0,24576.0,0.0,15806.0,5816.0,24576.0,0.0,3036.0,2875.0,1462213845.814
88.847,10.526,0.376,0.0,0.0,0.251,8192.0,0.0,6090.0,4123.0,8192.0,0.0,3372.0,3666.0,1462213846.814
90.554,7.557,1.889,0.0,0.0,0.0,159744.0,0.0,14103.0,26186.0,159744.0,0.0,4380.0,4352.0,1462213847.814
87.625,3.750,8.500,0.0,0.0,0.125,0.0,303104.0,9603.0,19725.0,0.0,0.0,3466.0,2307.0,1462213848.814
94.486,5.514,0.0,0.0,0.0,0.0,36864.0,0.0,18702.0,19739.0,36864.0,0.0,3427.0,4811.0,1462213849.814
95.630,4.370,0.0,0.0,0.0,0.0,94208.0,0.0,5748.0,4784.0,94208.0,0.0,2747.0,4639.0,1462213850.814
91.615,8.135,0.125,0.0,0.0,0.125,0.0,0.0,9881.0,57092.0,0.0,0.0,3963.0,5245.0,1462213851.814
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,105454.0,15293.0,0.0,0.0,3536.0,3974.0,1462213852.814
91.875,7.0,0.250,0.0,0.0,0.875,0.0,294912.0,0.0,0.0,0.0,0.0,4181.0,10466.0,1462213853.814
97.372,2.378,0.0,0.0,0.0,0.250,61440.0,0.0,126379.0,64574.0,61440.0,0.0,3009.0,3220.0,1462213854.814
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,5063.0,2712.0,0.0,0.0,2723.0,5923.0,1462213855.814
93.625,5.875,0.500,0.0,0.0,0.0,53248.0,0.0,11257.0,36997.0,53248.0,0.0,3028.0,3449.0,1462213856.814
80.101,16.877,2.897,0.0,0.0,0.126,32768.0,0.0,7727.0,7469.0,32768.0,0.0,3096.0,3558.0,1462213857.814
83.730,6.758,8.886,0.125,0.0,0.501,40960.0,0.0,13719.0,20220.0,40960.0,0.0,6230.0,10482.0,1462213858.814
78.868,3.145,16.730,0.881,0.0,0.377,0.0,258048.0,192813.0,22300.0,0.0,0.0,4692.0,5580.0,1462213859.814
91.990,3.254,4.756,0.0,0.0,0.0,135168.0,462848.0,107213.0,8953.0,135168.0,0.0,3235.0,2654.0,1462213860.814
93.875,6.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,2538.0,1462213861.814
88.625,11.375,0.0,0.0,0.0,0.0,36864.0,0.0,18481.0,21658.0,36864.0,0.0,3022.0,4736.0,1462213862.814
85.930,8.920,5.025,0.0,0.0,0.126,159744.0,0.0,16627.0,22937.0,159744.0,0.0,4078.0,4637.0,1462213863.814
92.848,4.391,2.760,0.0,0.0,0.0,0.0,331776.0,9446.0,11507.0,0.0,0.0,3420.0,2676.0,1462213864.814
95.500,4.375,0.125,0.0,0.0,0.0,4096.0,544768.0,18568.0,42843.0,4096.0,0.0,3415.0,4028.0,1462213865.814
94.618,5.006,0.0,0.0,0.0,0.375,86016.0,0.0,12031.0,49963.0,86016.0,0.0,3184.0,6339.0,1462213866.814
92.750,7.125,0.125,0.0,0.0,0.0,5652480.0,0.0,113826.0,152909.0,0.0,0.0,3529.0,3250.0,1462213867.813
97.253,2.622,0.0,0.0,0.0,0.125,3256320.0,0.0,8445.0,71721.0,0.0,0.0,3140.0,5084.0,1462213868.813
92.491,6.633,0.250,0.0,0.0,0.626,3420160.0,307200.0,6060.0,23307.0,0.0,0.0,4729.0,9714.0,1462213869.814
94.757,4.994,0.125,0.0,0.0,0.125,0.0,61440.0,99587.0,11748.0,0.0,0.0,3351.0,3858.0,1462213870.814
95.870,4.130,0.0,0.0,0.0,0.0,6037504.0,0.0,13991.0,52405.0,24576.0,0.0,3394.0,3343.0,1462213871.814
91.990,6.758,1.126,0.0,0.0,0.125,32268288.0,0.0,6556.0,15474.0,0.0,0.0,3801.0,4327.0,1462213872.814
82.309,16.813,0.753,0.0,0.0,0.125,31838208.0,0.0,101556.0,54890.0,16384.0,0.0,4135.0,5563.0,1462213873.814
85.930,5.905,7.412,0.0,0.0,0.754,31391744.0,266240.0,8350.0,7220.0,73728.0,0.0,5715.0,8080.0,1462213874.814
86.073,6.023,7.152,0.251,0.0,0.502,26759168.0,24117248.0,262374.0,9696.0,32768.0,0.0,5107.0,5356.0,1462213875.814
93.116,6.258,0.0,0.0,0.0,0.626,151552.0,73990144.0,110626.0,21652.0,147456.0,0.0,3121.0,2617.0,1462213876.814
94.994,4.631,0.0,0.0,0.0,0.375,7979008.0,66650112.0,8468.0,15585.0,4096.0,0.0,3530.0,3610.0,1462213877.814
87.905,11.471,0.125,0.0,0.0,0.499,28672.0,76611584.0,15896.0,268282.0,16384.0,0.0,3450.0,3203.0,1462213878.814
89.308,7.296,1.635,1.509,0.0,0.252,163840.0,67555328.0,19239.0,42995.0,159744.0,0.0,4072.0,4577.0,1462213879.814
94.118,5.507,0.250,0.0,0.0,0.125,4096.0,89718784.0,5991.0,28631.0,0.0,0.0,4113.0,3099.0,1462213880.814
93.734,5.639,0.125,0.125,0.0,0.376,65536.0,73465856.0,14381.0,5320.0,57344.0,0.0,3846.0,5046.0,1462213881.814
89.599,9.649,0.125,0.0,0.0,0.627,4096.0,86736896.0,6741.0,3690.0,32768.0,0.0,3729.0,5045.0,1462213882.814
97.378,2.497,0.0,0.0,0.0,0.125,32768.0,0.0,5566.0,3300.0,0.0,0.0,3106.0,4768.0,1462213883.814
93.625,5.625,0.125,0.0,0.0,0.625,0.0,348160.0,11003.0,19192.0,0.0,0.0,4937.0,8552.0,1462213884.814
94.869,4.756,0.125,0.0,0.0,0.250,0.0,0.0,105148.0,25380.0,0.0,0.0,3136.0,4092.0,1462213885.814
94.375,5.500,0.0,0.0,0.0,0.125,5443584.0,0.0,11396.0,14581.0,20480.0,0.0,3285.0,3141.0,1462213886.814
93.556,6.072,0.124,0.0,0.0,0.248,5169152.0,73027584.0,9212.0,39889.0,0.0,0.0,3502.0,5533.0,1462213887.821
86.548,9.898,2.792,0.127,0.0,0.635,41914368.0,33030144.0,9650.0,28911.0,12288.0,0.0,4784.0,6671.0,1462213888.814
67.339,8.953,16.141,7.440,0.0,0.126,15347712.0,40194048.0,13276.0,44453.0,53248.0,0.0,3786.0,3727.0,1462213889.814
89.169,5.164,2.141,2.645,0.0,0.882,49651712.0,20971520.0,15274.0,18129.0,8192.0,0.0,5344.0,5987.0,1462213890.814
85.157,6.541,2.767,4.780,0.0,0.755,93884416.0,0.0,8880.0,14872.0,0.0,0.0,6225.0,4673.0,1462213891.814
94.125,5.250,0.125,0.125,0.0,0.375,37081088.0,41418752.0,8034.0,12464.0,40960.0,0.0,4567.0,4595.0,1462213892.814
95.614,3.759,0.251,0.0,0.0,0.376,8192.0,94130176.0,13002.0,29169.0,0.0,0.0,3474.0,3075.0,1462213893.814
93.108,6.266,0.125,0.376,0.0,0.125,8192.0,76259328.0,9577.0,31371.0,0.0,0.0,3252.0,3009.0,1462213894.814
89.263,10.112,0.125,0.0,0.0,0.499,12288.0,87105536.0,8126.0,5076.0,0.0,0.0,3206.0,5284.0,1462213895.814
90.738,8.761,0.125,0.0,0.0,0.375,53248.0,67174400.0,10782.0,8915.0,57344.0,0.0,3760.0,10163.0,1462213896.814
83.586,4.040,11.869,0.253,0.0,0.253,5349376.0,26509312.0,146592.0,18190.0,32768.0,0.0,3795.0,3305.0,1462213897.814
90.977,6.516,2.130,0.0,0.0,0.376,51785728.0,0.0,0.0,0.0,36864.0,0.0,4853.0,5775.0,1462213898.814
91.729,7.519,0.125,0.0,0.0,0.627,73601024.0,372736.0,128303.0,23436.0,110592.0,0.0,5616.0,6899.0,1462213899.814
92.385,6.866,0.375,0.0,0.0,0.375,58003456.0,4096.0,8557.0,6892.0,0.0,0.0,5143.0,4355.0,1462213900.814
95.238,4.637,0.0,0.0,0.0,0.125,27901952.0,26320896.0,129650.0,7116.0,0.0,0.0,3959.0,5439.0,1462213901.814
92.625,6.500,0.500,0.0,0.0,0.375,29859840.0,44105728.0,15380.0,60717.0,32768.0,0.0,4071.0,4557.0,1462213902.814
93.0,6.875,0.0,0.0,0.0,0.125,278528.0,0.0,167825.0,37510.0,245760.0,0.0,2964.0,6254.0,1462213903.814
93.750,5.875,0.375,0.0,0.0,0.0,24576.0,266240.0,8294.0,16362.0,24576.0,0.0,3528.0,4522.0,1462213904.814
83.166,7.035,9.548,0.126,0.0,0.126,53248.0,0.0,11519.0,131896.0,53248.0,0.0,3649.0,3833.0,1462213905.814
90.100,9.398,0.251,0.125,0.0,0.125,155648.0,53481472.0,15817.0,34352.0,143360.0,0.0,3577.0,4423.0,1462213906.814
94.250,5.0,0.0,0.0,0.0,0.750,4096.0,97124352.0,6459.0,2451.0,0.0,0.0,3905.0,7606.0,1462213907.814
92.866,6.258,0.0,0.0,0.0,0.876,12288.0,89231360.0,115549.0,8714.0,0.0,0.0,4431.0,6774.0,1462213908.814
95.880,3.870,0.0,0.0,0.0,0.250,143360.0,58646528.0,9681.0,29983.0,139264.0,0.0,3336.0,2593.0,1462213909.814
95.995,3.880,0.0,0.0,0.0,0.125,8192.0,90767360.0,8508.0,4390.0,0.0,0.0,3524.0,4382.0,1462213910.814
89.014,10.362,0.0,0.0,0.0,0.624,0.0,86573056.0,9514.0,10000.0,0.0,0.0,4014.0,5171.0,1462213911.814
90.125,9.750,0.125,0.0,0.0,0.0,36864.0,13266944.0,117440.0,33625.0,36864.0,0.0,3193.0,5031.0,1462213912.814
85.246,6.179,8.575,0.0,0.0,0.0,5378048.0,0.0,5606.0,4581.0,8192.0,0.0,3313.0,3804.0,1462213913.814
76.835,8.861,9.494,4.177,0.0,0.633,72024064.0,266240.0,6199.0,3329.0,24576.0,0.0,6082.0,5856.0,1462213914.814
90.727,7.644,0.627,0.752,0.0,0.251,45371392.0,4096.0,123877.0,8903.0,32768.0,0.0,5665.0,7696.0,1462213915.814
95.990,2.757,1.003,0.0,0.0,0.251,4096.0,63438848.0,251805.0,41769.0,0.0,0.0,4096.0,4117.0,1462213916.814
96.0,3.875,0.0,0.0,0.0,0.125,143360.0,6426624.0,10643.0,15505.0,0.0,0.0,3017.0,2342.0,1462213917.813
91.875,8.0,0.125,0.0,0.0,0.0,12288.0,0.0,5468.0,4598.0,12288.0,0.0,3112.0,2904.0,1462213918.814
90.488,9.512,0.0,0.0,0.0,0.0,45056.0,360448.0,10238.0,35187.0,45056.0,0.0,3255.0,3984.0,1462213919.814
91.844,7.403,0.627,0.0,0.0,0.125,69632.0,0.0,20038.0,74825.0,69632.0,0.0,3915.0,5004.0,1462213920.814
91.343,5.144,3.388,0.0,0.0,0.125,8192.0,46141440.0,10190.0,5927.0,0.0,0.0,3990.0,3409.0,1462213921.814
91.750,7.750,0.0,0.125,0.0,0.375,163840.0,79228928.0,15915.0,33024.0,155648.0,0.0,3431.0,4461.0,1462213922.814
93.867,5.006,0.250,0.0,0.0,0.876,20480.0,91373568.0,5569.0,13020.0,12288.0,0.0,4271.0,7382.0,1462213923.814
93.116,6.008,0.0,0.0,0.0,0.876,0.0,63340544.0,7397.0,17596.0,0.0,0.0,4299.0,11620.0,1462213924.814
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,126008.0,19237.0,0.0,0.0,2936.0,3469.0,1462213925.814
94.932,4.574,0.0,0.0,0.0,0.494,0.0,0.0,7158.0,3873.0,0.0,0.0,3690.0,6731.0,1462213926.825
91.899,7.848,0.127,0.0,0.0,0.127,0.0,0.0,137422.0,4621.0,0.0,0.0,2792.0,3837.0,1462213927.814
88.959,10.289,0.627,0.0,0.0,0.125,8015872.0,10485760.0,5989.0,4540.0,0.0,0.0,3574.0,4927.0,1462213928.814
59.724,8.532,17.942,13.300,0.0,0.502,54632448.0,23592960.0,12940.0,33720.0,24576.0,0.0,4934.0,4917.0,1462213929.814
47.215,4.684,35.570,12.152,0.0,0.380,63193088.0,18083840.0,11903.0,18105.0,4096.0,0.0,5482.0,6422.0,1462213930.813
92.857,5.388,0.501,0.877,0.0,0.376,19832832.0,42536960.0,253421.0,12370.0,49152.0,0.0,4326.0,4452.0,1462213931.814
96.120,3.129,0.250,0.125,0.0,0.375,47759360.0,38273024.0,6579.0,17311.0,0.0,0.0,4815.0,3918.0,1462213932.814
92.365,7.384,0.0,0.0,0.0,0.250,4096.0,91561984.0,11205.0,23111.0,0.0,0.0,3390.0,2751.0,1462213933.814
90.226,7.393,2.005,0.0,0.0,0.376,4096.0,76152832.0,7212.0,7350.0,0.0,0.0,3928.0,3873.0,1462213934.814
90.238,7.885,1.252,0.501,0.0,0.125,8192.0,86990848.0,13130.0,135611.0,0.0,0.0,3792.0,3708.0,1462213935.814
91.709,7.035,0.628,0.251,0.0,0.377,8192.0,60878848.0,10298.0,29791.0,8192.0,0.0,3981.0,4727.0,1462213936.814
94.125,5.250,0.375,0.0,0.0,0.250,6017024.0,61067264.0,15057.0,36340.0,36864.0,0.0,3837.0,4247.0,1462213937.814
92.221,7.026,0.251,0.251,0.0,0.251,24727552.0,44040192.0,13225.0,29058.0,110592.0,0.0,4252.0,4700.0,1462213938.814
93.250,6.125,0.125,0.0,0.0,0.500,59301888.0,6316032.0,10390.0,17967.0,0.0,0.0,5304.0,7108.0,1462213939.814
93.242,6.133,0.0,0.0,0.0,0.626,62664704.0,385024.0,125423.0,128090.0,0.0,0.0,5840.0,6067.0,1462213940.814
96.0,3.750,0.0,0.0,0.0,0.250,0.0,0.0,226692.0,27384.0,0.0,0.0,3309.0,5503.0,1462213941.814
95.500,4.500,0.0,0.0,0.0,0.0,12288.0,40955904.0,4924.0,13257.0,0.0,0.0,2999.0,3573.0,1462213942.814
93.742,5.757,0.125,0.125,0.0,0.250,4096.0,86048768.0,6181.0,2944.0,0.0,0.0,3115.0,3351.0,1462213943.814
86.625,12.375,0.500,0.125,0.0,0.375,3686400.0,82444288.0,8837.0,6433.0,69632.0,0.0,3675.0,3692.0,1462213944.814
86.717,10.652,1.880,0.251,0.0,0.501,15331328.0,41865216.0,16517.0,187583.0,69632.0,0.0,4635.0,6472.0,1462213945.814
78.015,7.538,9.925,3.518,0.0,1.005,51818496.0,18345984.0,10772.0,170851.0,32768.0,0.0,6653.0,7970.0,1462213946.813
92.821,4.660,2.015,0.0,0.0,0.504,59297792.0,9961472.0,246915.0,9389.0,4096.0,0.0,5818.0,5065.0,1462213947.814
96.250,3.750,0.0,0.0,0.0,0.0,5992448.0,0.0,8099.0,4412.0,32768.0,0.0,3291.0,3325.0,1462213948.814
93.625,6.250,0.0,0.0,0.0,0.125,0.0,0.0,5976.0,6332.0,0.0,0.0,2849.0,3200.0,1462213949.814
85.518,9.488,4.494,0.0,0.0,0.499,36864.0,84336640.0,15116.0,22175.0,28672.0,0.0,3623.0,3878.0,1462213950.814
88.095,11.028,0.376,0.125,0.0,0.376,5992448.0,51908608.0,10857.0,21687.0,16384.0,0.0,3770.0,4254.0,1462213951.814
91.740,5.257,2.378,0.250,0.0,0.375,28413952.0,44634112.0,13795.0,33800.0,28672.0,0.0,4939.0,5342.0,1462213952.814
90.590,7.654,1.004,0.376,0.0,0.376,29409280.0,51462144.0,14673.0,5140.0,20480.0,0.0,5130.0,4385.0,1462213953.814
95.489,4.386,0.0,0.0,0.0,0.125,32768.0,47292416.0,147390.0,5945.0,32768.0,0.0,3455.0,3171.0,1462213954.814
95.0,4.625,0.0,0.0,0.0,0.375,0.0,405504.0,7765.0,5160.0,0.0,0.0,4537.0,10202.0,1462213955.814
93.750,5.625,0.0,0.0,0.0,0.625,0.0,4096.0,104324.0,6337.0,0.0,0.0,3489.0,5602.0,1462213956.814
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,97867.0,7237.0,0.0,0.0,3402.0,3827.0,1462213957.814
94.250,5.500,0.125,0.0,0.0,0.125,12288.0,17248256.0,13387.0,10952.0,0.0,0.0,3233.0,3944.0,1462213958.814
