"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_300000000.csv",,,,"Date:","04 Feb 2016 21:23:42 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
87.406,6.297,6.171,0.0,0.0,0.126,995328.0,4096.0,322105.0,4081683.0,0.0,0.0,5403.0,10596.0,1454617489.627
25.313,4.010,70.551,0.125,0.0,0.0,1007616.0,0.0,0.0,0.0,0.0,0.0,3240.0,3850.0,1454617490.627
49.186,2.003,46.683,2.003,0.0,0.125,0.0,323584.0,47083.0,2552829.0,0.0,0.0,4643.0,3794.0,1454617491.627
92.723,7.026,0.251,0.0,0.0,0.0,0.0,0.0,52118.0,32978.0,0.0,0.0,3925.0,4510.0,1454617492.627
97.0,2.875,0.0,0.0,0.0,0.125,0.0,0.0,14535.0,34556.0,0.0,0.0,3423.0,3235.0,1454617493.627
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,3946.0,9463.0,0.0,0.0,3158.0,2831.0,1454617494.627
94.125,5.750,0.0,0.0,0.0,0.125,0.0,0.0,8252.0,11903.0,0.0,0.0,3204.0,3787.0,1454617495.627
94.987,4.261,0.501,0.0,0.0,0.251,0.0,307200.0,3252.0,1190.0,0.0,0.0,3537.0,4634.0,1454617496.627
96.380,3.496,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3350.0,3348.0,1454617497.627
94.243,5.131,0.501,0.0,0.0,0.125,0.0,0.0,142953.0,15805.0,0.0,0.0,3216.0,5802.0,1454617498.627
90.189,7.421,2.264,0.0,0.0,0.126,0.0,0.0,6524.0,5648.0,0.0,0.0,3707.0,4266.0,1454617499.627
92.741,5.507,1.627,0.0,0.0,0.125,0.0,0.0,8261.0,404683.0,0.0,0.0,3362.0,3209.0,1454617500.627
96.625,2.875,0.125,0.0,0.0,0.375,0.0,245760.0,0.0,0.0,0.0,0.0,4022.0,6176.0,1454617501.627
60.930,7.789,31.030,0.0,0.0,0.251,0.0,0.0,346290.0,3858996.0,0.0,0.0,5012.0,7221.0,1454617502.627
58.491,3.396,38.113,0.0,0.0,0.0,0.0,0.0,31220.0,2068092.0,0.0,0.0,3343.0,3360.0,1454617503.628
93.090,4.899,1.633,0.0,0.0,0.377,0.0,0.0,39486.0,427174.0,0.0,0.0,4281.0,4630.0,1454617504.627
95.620,4.130,0.250,0.0,0.0,0.0,0.0,0.0,34226.0,27863.0,0.0,0.0,3116.0,2900.0,1454617505.627
96.754,3.121,0.125,0.0,0.0,0.0,0.0,348160.0,6463.0,15671.0,0.0,0.0,3094.0,3299.0,1454617506.627
95.244,4.380,0.250,0.0,0.0,0.125,0.0,0.0,107810.0,30301.0,0.0,0.0,3478.0,3674.0,1454617507.627
92.607,6.015,1.378,0.0,0.0,0.0,0.0,0.0,5475.0,2938.0,0.0,0.0,3255.0,3027.0,1454617508.627
96.754,2.996,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3148.0,5697.0,1454617509.627
94.451,3.783,1.765,0.0,0.0,0.0,0.0,0.0,123375.0,7120.0,0.0,0.0,3485.0,5000.0,1454617510.627
87.640,10.237,1.998,0.0,0.0,0.125,0.0,225280.0,8973.0,7206.0,0.0,0.0,3556.0,3530.0,1454617511.627
96.875,2.750,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3487.0,3313.0,1454617512.627
86.935,5.402,7.161,0.251,0.0,0.251,0.0,7667712.0,184215.0,1236649.0,0.0,0.0,4639.0,8847.0,1454617513.627
54.806,4.619,37.953,2.497,0.0,0.125,0.0,18309120.0,25741.0,2022419.0,0.0,0.0,3904.0,3327.0,1454617514.627
91.479,7.519,0.627,0.0,0.0,0.376,0.0,0.0,25412.0,867131.0,0.0,0.0,4532.0,5510.0,1454617515.627
95.750,4.125,0.125,0.0,0.0,0.0,0.0,483328.0,51684.0,2552869.0,0.0,0.0,3524.0,3332.0,1454617516.627
96.005,3.870,0.0,0.0,0.0,0.125,0.0,0.0,143458.0,28289.0,0.0,0.0,3405.0,3861.0,1454617517.627
77.399,5.556,16.919,0.0,0.0,0.126,0.0,0.0,13152.0,8127.0,0.0,0.0,3637.0,3048.0,1454617518.627
87.406,2.897,9.572,0.0,0.0,0.126,0.0,0.0,138353.0,21090.0,0.0,0.0,4219.0,4218.0,1454617519.627
87.753,6.439,5.682,0.0,0.0,0.126,0.0,0.0,7203.0,11643.0,0.0,0.0,3903.0,3599.0,1454617520.627
95.750,4.250,0.0,0.0,0.0,0.0,0.0,237568.0,12961.0,411960.0,0.0,0.0,3519.0,3026.0,1454617521.627
96.879,3.121,0.0,0.0,0.0,0.0,0.0,0.0,6034.0,3245.0,0.0,0.0,3474.0,5863.0,1454617522.627
95.358,4.141,0.502,0.0,0.0,0.0,0.0,0.0,10929.0,409731.0,0.0,0.0,3843.0,5344.0,1454617523.627
87.186,9.045,3.643,0.0,0.0,0.126,0.0,0.0,11154.0,8769.0,0.0,0.0,3873.0,3639.0,1454617524.627
95.375,4.0,0.250,0.0,0.0,0.375,0.0,0.0,147761.0,419133.0,0.0,0.0,3952.0,3586.0,1454617525.627
94.849,4.899,0.251,0.0,0.0,0.0,0.0,323584.0,34053.0,2433510.0,0.0,0.0,4182.0,7509.0,1454617526.627
70.455,5.808,23.611,0.0,0.0,0.126,0.0,0.0,157476.0,828740.0,0.0,0.0,5085.0,4524.0,1454617527.627
93.242,5.257,1.377,0.0,0.0,0.125,0.0,0.0,47767.0,2041951.0,0.0,0.0,3973.0,4239.0,1454617528.627
95.369,4.380,0.0,0.0,0.0,0.250,0.0,0.0,32637.0,42709.0,0.0,0.0,3844.0,4358.0,1454617529.627
92.115,7.384,0.375,0.0,0.0,0.125,0.0,0.0,14663.0,493015.0,0.0,0.0,4052.0,3879.0,1454617530.627
94.354,4.768,0.251,0.0,0.0,0.627,0.0,307200.0,28590.0,2366246.0,0.0,0.0,4028.0,4404.0,1454617531.627
97.250,2.500,0.0,0.0,0.0,0.250,0.0,0.0,114811.0,821095.0,0.0,0.0,3236.0,3827.0,1454617532.627
96.875,3.0,0.125,0.0,0.0,0.0,0.0,0.0,16703.0,414592.0,0.0,0.0,3653.0,7186.0,1454617533.627
91.058,5.668,3.275,0.0,0.0,0.0,0.0,0.0,6208.0,2053.0,0.0,0.0,3938.0,3598.0,1454617534.627
86.658,6.858,6.234,0.0,0.0,0.249,983040.0,0.0,12690.0,6834.0,0.0,0.0,3333.0,3296.0,1454617535.627
96.245,3.630,0.125,0.0,0.0,0.0,0.0,299008.0,16990.0,156945.0,0.0,0.0,3736.0,3426.0,1454617536.627
90.704,6.407,2.638,0.0,0.0,0.251,0.0,0.0,272286.0,1628692.0,0.0,0.0,4511.0,6108.0,1454617537.627
76.981,5.786,17.233,0.0,0.0,0.0,0.0,1581056.0,30325.0,1627545.0,0.0,0.0,4655.0,4052.0,1454617538.627
93.852,5.144,0.627,0.0,0.0,0.376,0.0,17354752.0,131364.0,1228387.0,0.0,0.0,4738.0,4758.0,1454617539.627
94.486,5.263,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4327.0,4310.0,1454617540.627
92.991,6.508,0.375,0.0,0.0,0.125,0.0,458752.0,89860.0,1279894.0,0.0,0.0,4009.0,4076.0,1454617541.627
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,15562.0,422258.0,0.0,0.0,3332.0,2951.0,1454617542.627
95.906,3.970,0.0,0.0,0.0,0.124,0.0,0.0,6477.0,5868.0,0.0,0.0,3576.0,3524.0,1454617543.633
94.704,4.918,0.252,0.0,0.0,0.126,0.0,0.0,125765.0,441106.0,0.0,0.0,3791.0,6119.0,1454617544.627
90.943,5.535,3.396,0.0,0.0,0.126,0.0,0.0,9451.0,118306.0,0.0,0.0,3629.0,3437.0,1454617545.627
91.719,7.403,0.627,0.0,0.0,0.251,0.0,282624.0,8361.0,6424.0,0.0,0.0,3578.0,4372.0,1454617546.627
97.243,2.632,0.125,0.0,0.0,0.0,0.0,0.0,6764.0,3674.0,0.0,0.0,3304.0,5659.0,1454617547.627
90.088,6.148,3.513,0.0,0.0,0.251,0.0,0.0,127492.0,421765.0,0.0,0.0,4610.0,5460.0,1454617548.627
76.010,6.061,17.803,0.0,0.0,0.126,0.0,0.0,26267.0,1888261.0,0.0,0.0,4763.0,4692.0,1454617549.627
91.709,4.523,3.643,0.0,0.0,0.126,0.0,0.0,17349.0,951771.0,0.0,0.0,3837.0,4665.0,1454617550.627
91.583,8.166,0.251,0.0,0.0,0.0,0.0,360448.0,35078.0,1230527.0,0.0,0.0,4284.0,3815.0,1454617551.627
96.273,3.354,0.124,0.0,0.0,0.248,0.0,0.0,41340.0,1229467.0,0.0,0.0,3865.0,3429.0,1454617552.629
96.608,3.392,0.0,0.0,0.0,0.0,0.0,0.0,173711.0,446272.0,0.0,0.0,3295.0,3073.0,1454617553.627
93.992,5.507,0.501,0.0,0.0,0.0,0.0,0.0,11349.0,417011.0,0.0,0.0,3986.0,6688.0,1454617554.627
95.985,3.262,0.627,0.0,0.0,0.125,0.0,0.0,8402.0,12338.0,0.0,0.0,3384.0,4119.0,1454617555.627
93.375,6.375,0.125,0.0,0.0,0.125,0.0,299008.0,8583.0,7945.0,0.0,0.0,3447.0,3470.0,1454617556.627
96.250,3.500,0.250,0.0,0.0,0.0,0.0,0.0,10774.0,6733.0,0.0,0.0,3258.0,4030.0,1454617557.627
91.960,7.412,0.628,0.0,0.0,0.0,0.0,0.0,119787.0,2328.0,0.0,0.0,3448.0,4489.0,1454617558.627
84.712,4.511,10.526,0.0,0.0,0.251,0.0,15941632.0,106144.0,10463.0,0.0,0.0,4320.0,3997.0,1454617559.627
90.152,5.177,4.545,0.0,0.0,0.126,0.0,0.0,137655.0,820581.0,0.0,0.0,4466.0,4753.0,1454617560.627
83.835,5.263,10.902,0.0,0.0,0.0,0.0,454656.0,24947.0,1627055.0,0.0,0.0,3716.0,3938.0,1454617561.627
92.356,7.143,0.251,0.0,0.0,0.251,0.0,0.0,15116.0,811567.0,0.0,0.0,3811.0,3241.0,1454617562.627
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647.0,3478.0,1454617563.627
95.870,4.005,0.0,0.0,0.0,0.125,0.0,0.0,78832.0,3002336.0,0.0,0.0,3929.0,7006.0,1454617564.627
93.358,6.015,0.501,0.0,0.0,0.125,0.0,0.0,30391.0,38827.0,0.0,0.0,3916.0,5170.0,1454617565.627
94.507,4.744,0.749,0.0,0.0,0.0,0.0,290816.0,16159.0,426853.0,0.0,0.0,3683.0,3921.0,1454617566.627
94.743,4.756,0.375,0.0,0.0,0.125,0.0,0.0,11528.0,9019.0,0.0,0.0,3528.0,3930.0,1454617567.627
94.0,5.750,0.125,0.0,0.0,0.125,0.0,0.0,182738.0,5927.0,0.0,0.0,3332.0,3372.0,1454617568.627
93.350,5.521,1.004,0.0,0.0,0.125,0.0,0.0,12425.0,10972.0,0.0,0.0,3696.0,4234.0,1454617569.627
80.605,3.904,15.365,0.0,0.0,0.126,0.0,0.0,156687.0,4728.0,0.0,0.0,3682.0,5570.0,1454617570.627
86.935,4.648,7.789,0.503,0.0,0.126,0.0,348160.0,144342.0,412246.0,0.0,0.0,4644.0,4159.0,1454617571.627
86.398,5.668,7.809,0.0,0.0,0.126,0.0,0.0,5057.0,4427.0,0.0,0.0,4084.0,3574.0,1454617572.627
94.750,4.875,0.125,0.0,0.0,0.250,0.0,0.0,33225.0,2035234.0,0.0,0.0,4239.0,3569.0,1454617573.627
96.0,3.625,0.125,0.0,0.0,0.250,0.0,0.0,120953.0,825552.0,0.0,0.0,3598.0,3736.0,1454617574.627
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,38182.0,2433164.0,0.0,0.0,3582.0,6090.0,1454617575.627
95.870,4.005,0.0,0.0,0.0,0.125,0.0,303104.0,39342.0,425926.0,0.0,0.0,3662.0,4281.0,1454617576.627
96.496,3.379,0.0,0.0,0.0,0.125,0.0,0.0,29849.0,438028.0,0.0,0.0,3337.0,7378.0,1454617577.627
94.118,5.882,0.0,0.0,0.0,0.0,0.0,0.0,11715.0,21638.0,32768.0,0.0,3214.0,4445.0,1454617578.627
89.196,4.523,6.156,0.0,0.0,0.126,32768.0,0.0,7406.0,8476.0,0.0,0.0,3770.0,4272.0,1454617579.628
77.157,4.569,18.020,0.0,0.0,0.254,0.0,0.0,231125.0,9849.0,0.0,0.0,3773.0,4214.0,1454617580.627
63.430,4.288,29.634,2.522,0.0,0.126,0.0,319488.0,10251.0,407757.0,0.0,0.0,4889.0,5405.0,1454617581.627
91.332,6.281,2.261,0.0,0.0,0.126,0.0,0.0,12361.0,409640.0,0.0,0.0,4275.0,3171.0,1454617582.627
94.500,5.0,0.375,0.0,0.0,0.125,0.0,0.0,7368.0,4140.0,0.0,0.0,3674.0,3188.0,1454617583.626
95.745,3.880,0.0,0.0,0.0,0.375,0.0,21143552.0,20274.0,820695.0,0.0,0.0,4307.0,4062.0,1454617584.626
96.0,3.750,0.0,0.0,0.0,0.250,0.0,0.0,22645.0,1222958.0,0.0,0.0,3586.0,2912.0,1454617585.627
95.875,3.875,0.0,0.0,0.0,0.250,0.0,434176.0,32694.0,1764269.0,0.0,0.0,3815.0,3286.0,1454617586.627
94.250,5.750,0.0,0.0,0.0,0.0,0.0,0.0,43157.0,2037061.0,0.0,0.0,3967.0,6111.0,1454617587.627
96.375,3.375,0.0,0.0,0.0,0.250,0.0,0.0,33798.0,27086.0,0.0,0.0,3367.0,3250.0,1454617588.627
93.500,6.0,0.250,0.0,0.0,0.250,0.0,0.0,133790.0,442894.0,0.0,0.0,3638.0,7945.0,1454617589.627
93.099,4.642,2.133,0.0,0.0,0.125,0.0,0.0,19133.0,431240.0,0.0,0.0,3918.0,4072.0,1454617590.627
89.295,5.542,5.038,0.0,0.0,0.126,0.0,323584.0,21221.0,1219629.0,0.0,0.0,4237.0,8742.0,1454617591.627
79.548,5.270,15.056,0.0,0.0,0.125,0.0,0.0,144822.0,1219877.0,0.0,0.0,5193.0,5754.0,1454617592.627
90.050,7.053,2.771,0.0,0.0,0.126,32768.0,0.0,18524.0,415219.0,0.0,0.0,3906.0,3003.0,1454617593.627
95.244,4.631,0.125,0.0,0.0,0.0,0.0,0.0,7295.0,3541.0,0.0,0.0,3329.0,2958.0,1454617594.627
96.125,3.625,0.0,0.0,0.0,0.250,0.0,0.0,10070.0,4801.0,0.0,0.0,3393.0,3131.0,1454617595.627
95.875,3.750,0.125,0.0,0.0,0.250,0.0,397312.0,12852.0,14711.0,0.0,0.0,3884.0,2989.0,1454617596.627
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,38688.0,2440287.0,0.0,0.0,3466.0,2879.0,1454617597.627
93.052,6.700,0.124,0.0,0.0,0.124,0.0,0.0,27676.0,1333841.0,0.0,0.0,4042.0,6158.0,1454617598.637
96.709,2.911,0.0,0.0,0.0,0.380,0.0,0.0,47900.0,2037610.0,0.0,0.0,3536.0,4496.0,1454617599.627
93.625,6.0,0.125,0.0,0.0,0.250,0.0,0.0,45213.0,560434.0,0.0,0.0,3626.0,5526.0,1454617600.627
93.108,4.637,1.880,0.0,0.0,0.376,0.0,225280.0,25538.0,40887.0,0.0,0.0,3845.0,5132.0,1454617601.627
85.912,5.912,8.176,0.0,0.0,0.0,0.0,0.0,144400.0,22762.0,0.0,0.0,4365.0,5068.0,1454617602.627
74.623,7.161,18.090,0.0,0.0,0.126,0.0,0.0,111781.0,17666.0,0.0,0.0,5036.0,5721.0,1454617603.627
92.105,5.890,2.005,0.0,0.0,0.0,0.0,17580032.0,15397.0,418150.0,0.0,0.0,4266.0,3200.0,1454617604.627
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,11237.0,7472.0,0.0,0.0,3554.0,2743.0,1454617605.627
96.500,3.375,0.0,0.0,0.0,0.125,0.0,528384.0,9572.0,5410.0,0.0,0.0,3178.0,3047.0,1454617606.627
95.125,4.750,0.0,0.0,0.0,0.125,0.0,0.0,7863.0,4535.0,0.0,0.0,3070.0,3641.0,1454617607.627
96.125,3.250,0.250,0.0,0.0,0.375,0.0,0.0,16446.0,426033.0,0.0,0.0,4357.0,4591.0,1454617608.627
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,42029.0,3236324.0,0.0,0.0,3304.0,3371.0,1454617609.627
95.256,4.494,0.125,0.0,0.0,0.125,0.0,0.0,23269.0,1223321.0,0.0,0.0,3827.0,6252.0,1454617610.627
93.985,4.887,1.003,0.0,0.0,0.125,0.0,196608.0,168340.0,826712.0,0.0,0.0,3956.0,5879.0,1454617611.627
91.709,6.030,2.261,0.0,0.0,0.0,0.0,0.0,39781.0,423863.0,0.0,0.0,3947.0,5403.0,1454617612.627
71.990,5.450,22.433,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,6319.0,1454617613.627
74.527,5.170,20.303,0.0,0.0,0.0,0.0,0.0,129829.0,454874.0,0.0,0.0,3896.0,3415.0,1454617614.627
93.225,5.521,1.129,0.0,0.0,0.125,0.0,0.0,5830.0,5144.0,0.0,0.0,4221.0,3022.0,1454617615.627
95.494,4.506,0.0,0.0,0.0,0.0,0.0,450560.0,8928.0,5328.0,0.0,0.0,3224.0,2694.0,1454617616.627
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.0,2843.0,0.0,0.0,3081.0,4141.0,1454617617.627
95.250,4.500,0.125,0.0,0.0,0.125,0.0,0.0,14779.0,12266.0,0.0,0.0,3536.0,2900.0,1454617618.627
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,5696.0,4876.0,0.0,0.0,3851.0,4788.0,1454617619.627
96.245,3.630,0.0,0.0,0.0,0.125,0.0,0.0,22886.0,1404771.0,0.0,0.0,3142.0,4320.0,1454617620.627
95.375,4.250,0.125,0.0,0.0,0.250,0.0,176128.0,9978.0,629427.0,0.0,0.0,3710.0,5624.0,1454617621.627
90.452,7.161,2.010,0.0,0.0,0.377,0.0,0.0,187830.0,2045255.0,0.0,0.0,4131.0,5212.0,1454617622.627
91.824,5.157,2.893,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4113.0,5558.0,1454617623.627
