"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_200000000_0.5.csv",,,,"Date:","15 Feb 2016 07:32:05 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
97.372,2.628,0.0,0.0,0.0,0.0,0.0,4096.0,3033.0,2986.0,0.0,0.0,3144.0,6548.0,1455518004.059
94.856,3.262,1.757,0.0,0.0,0.125,0.0,0.0,7946.0,183471.0,0.0,0.0,3172.0,3075.0,1455518005.059
84.383,13.602,1.763,0.0,0.0,0.252,0.0,0.0,20692.0,139033.0,0.0,0.0,3457.0,4336.0,1455518006.059
98.627,0.999,0.250,0.0,0.0,0.125,0.0,0.0,5503.0,2497.0,0.0,0.0,3055.0,3190.0,1455518007.059
80.402,3.769,15.578,0.251,0.0,0.0,0.0,274432.0,4570.0,3874.0,0.0,0.0,4585.0,8768.0,1455518008.059
2.384,3.890,93.099,0.502,0.0,0.125,0.0,4096.0,10691.0,195954.0,0.0,0.0,2264.0,2927.0,1455518009.059
77.440,8.112,14.322,0.0,0.0,0.127,0.0,0.0,40737.0,2521257.0,0.0,0.0,4769.0,5178.0,1455518010.059
95.238,3.759,0.627,0.0,0.0,0.376,0.0,25563136.0,15336.0,142209.0,0.0,0.0,4051.0,3464.0,1455518011.059
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,47154.0,28560.0,0.0,0.0,3381.0,2991.0,1455518012.059
95.131,4.494,0.250,0.0,0.0,0.125,0.0,475136.0,8157.0,12395.0,0.0,0.0,3722.0,3036.0,1455518013.059
95.107,3.513,1.255,0.0,0.0,0.125,0.0,4096.0,15842.0,42855.0,0.0,0.0,3128.0,2757.0,1455518014.059
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,6155.0,181873.0,0.0,0.0,3023.0,5900.0,1455518015.059
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.0,2725.0,0.0,0.0,3104.0,4069.0,1455518016.059
94.743,4.506,0.626,0.0,0.0,0.125,0.0,0.0,6102.0,2546.0,0.0,0.0,3331.0,3124.0,1455518017.059
87.421,11.698,0.881,0.0,0.0,0.0,0.0,0.0,16639.0,12493.0,0.0,0.0,3300.0,3859.0,1455518018.059
98.125,1.750,0.0,0.0,0.0,0.125,0.0,180224.0,124710.0,13202.0,0.0,0.0,3145.0,3697.0,1455518019.059
59.371,5.031,35.472,0.0,0.0,0.126,0.0,0.0,190506.0,543346.0,0.0,0.0,4577.0,12522.0,1455518020.059
1.754,2.381,95.865,0.0,0.0,0.0,0.0,0.0,5040.0,3806.0,0.0,0.0,1638.0,2217.0,1455518021.059
30.353,4.408,65.239,0.0,0.0,0.0,0.0,0.0,36904.0,943984.0,0.0,0.0,3570.0,4592.0,1455518022.059
93.844,5.276,0.879,0.0,0.0,0.0,0.0,0.0,29626.0,1454990.0,0.0,0.0,4280.0,3416.0,1455518023.059
97.129,2.622,0.125,0.0,0.0,0.125,0.0,413696.0,45428.0,395310.0,0.0,0.0,3822.0,3209.0,1455518024.059
93.875,6.0,0.0,0.0,0.0,0.125,0.0,0.0,20645.0,706114.0,0.0,0.0,3974.0,3309.0,1455518025.059
93.977,4.768,1.255,0.0,0.0,0.0,0.0,0.0,30817.0,432466.0,0.0,0.0,3674.0,2912.0,1455518026.059
97.375,2.500,0.0,0.0,0.0,0.125,0.0,0.0,9297.0,3908.0,0.0,0.0,3099.0,3041.0,1455518027.059
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,5807.0,3744.0,0.0,0.0,3133.0,8812.0,1455518028.059
94.486,4.135,1.253,0.0,0.0,0.125,0.0,155648.0,8046.0,184508.0,0.0,0.0,3152.0,3084.0,1455518029.059
87.109,11.014,1.502,0.0,0.0,0.375,0.0,0.0,13738.0,191375.0,0.0,0.0,3761.0,3947.0,1455518030.059
97.878,1.873,0.125,0.0,0.0,0.125,0.0,0.0,111212.0,195606.0,0.0,0.0,3409.0,5069.0,1455518031.059
59.673,3.894,36.181,0.0,0.0,0.251,0.0,0.0,528229.0,13720.0,0.0,0.0,4947.0,8332.0,1455518032.059
1.631,2.760,95.609,0.0,0.0,0.0,0.0,0.0,21805.0,12326.0,0.0,0.0,1498.0,2102.0,1455518033.059
84.925,8.166,5.779,0.879,0.0,0.251,0.0,294912.0,36557.0,1139762.0,0.0,0.0,6032.0,5844.0,1455518034.059
96.115,3.759,0.125,0.0,0.0,0.0,0.0,0.0,22087.0,1092536.0,0.0,0.0,3259.0,2717.0,1455518035.059
94.875,4.875,0.0,0.0,0.0,0.250,0.0,25587712.0,12020.0,5730.0,0.0,0.0,4284.0,3361.0,1455518036.059
94.632,4.994,0.125,0.0,0.0,0.250,0.0,0.0,42161.0,205641.0,0.0,0.0,4066.0,2992.0,1455518037.059
94.479,4.768,0.753,0.0,0.0,0.0,0.0,0.0,12676.0,13749.0,0.0,0.0,3390.0,10393.0,1455518038.059
96.629,3.246,0.0,0.0,0.0,0.125,0.0,434176.0,14207.0,213145.0,0.0,0.0,3211.0,6538.0,1455518039.059
97.0,2.750,0.250,0.0,0.0,0.0,0.0,0.0,12929.0,371601.0,0.0,0.0,3157.0,4081.0,1455518040.059
91.310,7.053,1.637,0.0,0.0,0.0,0.0,0.0,6785.0,2963.0,0.0,0.0,3447.0,3808.0,1455518041.059
90.363,8.385,1.126,0.0,0.0,0.125,0.0,0.0,8126.0,6982.0,0.0,0.0,3330.0,3494.0,1455518042.059
98.257,1.619,0.0,0.0,0.0,0.125,0.0,0.0,146576.0,13294.0,0.0,0.0,3110.0,6159.0,1455518043.063
29.219,6.423,64.232,0.0,0.0,0.126,0.0,294912.0,233457.0,4608.0,0.0,0.0,3999.0,7991.0,1455518044.059
44.836,5.290,47.859,2.015,0.0,0.0,122880.0,0.0,9963.0,372081.0,0.0,0.0,3482.0,4264.0,1455518045.059
94.103,4.517,1.004,0.0,0.0,0.376,61440.0,0.0,16987.0,558228.0,0.0,0.0,4237.0,3011.0,1455518046.059
96.380,3.371,0.125,0.0,0.0,0.125,0.0,0.0,29605.0,1277564.0,0.0,0.0,3641.0,3090.0,1455518047.059
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,25397.0,139372.0,0.0,0.0,3812.0,3238.0,1455518048.059
93.593,5.653,0.628,0.0,0.0,0.126,0.0,380928.0,26255.0,201985.0,0.0,0.0,3841.0,3382.0,1455518049.059
96.629,3.246,0.0,0.0,0.0,0.125,0.0,0.0,19739.0,350239.0,0.0,0.0,3168.0,3616.0,1455518050.059
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,11795.0,340297.0,0.0,0.0,3166.0,13495.0,1455518051.059
94.088,4.403,1.509,0.0,0.0,0.0,0.0,0.0,4845.0,4543.0,0.0,0.0,3228.0,3483.0,1455518052.059
85.696,12.171,1.757,0.0,0.0,0.376,0.0,0.0,11451.0,6519.0,0.0,0.0,3586.0,3996.0,1455518053.059
98.500,1.375,0.0,0.0,0.0,0.125,0.0,208896.0,134078.0,14547.0,0.0,0.0,3185.0,3870.0,1455518054.059
54.443,5.382,40.050,0.0,0.0,0.125,0.0,0.0,274303.0,11328.0,0.0,0.0,4379.0,10150.0,1455518055.059
8.438,5.038,84.257,2.267,0.0,0.0,0.0,24510464.0,0.0,0.0,0.0,0.0,2218.0,3633.0,1455518056.059
90.440,7.044,2.390,0.0,0.0,0.126,0.0,0.0,22735.0,377916.0,0.0,0.0,4855.0,3499.0,1455518057.059
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,25103.0,883064.0,0.0,0.0,3527.0,2777.0,1455518058.059
93.500,6.125,0.125,0.0,0.0,0.250,0.0,507904.0,19518.0,735072.0,0.0,0.0,3843.0,3360.0,1455518059.059
93.358,6.015,0.501,0.0,0.0,0.125,0.0,0.0,43786.0,569544.0,0.0,0.0,3904.0,3283.0,1455518060.059
96.500,3.250,0.125,0.0,0.0,0.125,0.0,0.0,24195.0,521825.0,0.0,0.0,3162.0,2788.0,1455518061.059
97.375,2.500,0.0,0.0,0.0,0.125,0.0,0.0,13861.0,197152.0,0.0,0.0,3109.0,8279.0,1455518062.059
95.620,3.630,0.751,0.0,0.0,0.0,0.0,0.0,13702.0,15877.0,0.0,0.0,2947.0,2748.0,1455518063.059
86.324,12.171,1.380,0.0,0.0,0.125,0.0,163840.0,3231.0,5655.0,0.0,0.0,3478.0,4570.0,1455518064.059
98.375,1.0,0.375,0.0,0.0,0.250,0.0,0.0,10769.0,11170.0,0.0,0.0,3128.0,3015.0,1455518065.059
89.724,4.511,5.514,0.0,0.0,0.251,0.0,0.0,391237.0,12007.0,0.0,0.0,4810.0,10441.0,1455518066.059
2.875,4.0,93.125,0.0,0.0,0.0,0.0,0.0,10352.0,364819.0,0.0,0.0,2085.0,3136.0,1455518067.059
43.073,6.045,38.413,12.343,0.0,0.126,1306624.0,0.0,6899.0,4526.0,0.0,0.0,4250.0,5413.0,1455518068.059
85.302,4.397,6.407,3.894,0.0,0.0,331776.0,442368.0,20972.0,556077.0,0.0,0.0,3700.0,3175.0,1455518069.059
96.250,3.625,0.0,0.0,0.0,0.125,4096.0,0.0,12886.0,196998.0,0.0,0.0,3523.0,3231.0,1455518070.059
93.625,6.125,0.0,0.0,0.0,0.250,77824.0,0.0,24710.0,1094309.0,0.0,0.0,4170.0,3296.0,1455518071.059
93.617,4.756,1.502,0.0,0.0,0.125,356352.0,0.0,33286.0,384495.0,0.0,0.0,3889.0,3530.0,1455518072.059
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,25473.0,498525.0,0.0,0.0,3281.0,4549.0,1455518073.059
97.378,2.497,0.0,0.0,0.0,0.125,0.0,200704.0,20474.0,30872.0,0.0,0.0,3146.0,6178.0,1455518074.059
93.617,4.255,1.752,0.250,0.0,0.125,8192.0,0.0,5519.0,12820.0,0.0,0.0,3159.0,3026.0,1455518075.059
85.768,12.343,1.763,0.0,0.0,0.126,0.0,14594048.0,10498.0,17880.0,0.0,0.0,4004.0,4409.0,1455518076.059
98.134,1.493,0.124,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,3514.0,3813.0,1455518077.063
70.596,4.943,24.335,0.0,0.0,0.127,0.0,0.0,529121.0,1469262.0,0.0,0.0,4991.0,9306.0,1455518078.059
12.641,6.633,78.223,2.253,0.0,0.250,0.0,348160.0,14568.0,366198.0,0.0,0.0,2426.0,4529.0,1455518079.059
91.195,6.667,1.384,0.503,0.0,0.252,12288.0,0.0,15430.0,134065.0,0.0,0.0,4917.0,3790.0,1455518080.059
96.617,2.882,0.251,0.0,0.0,0.251,0.0,0.0,24400.0,1155569.0,0.0,0.0,3618.0,2712.0,1455518081.059
95.006,4.744,0.125,0.0,0.0,0.125,0.0,0.0,18616.0,735475.0,0.0,0.0,4028.0,3145.0,1455518082.058
94.361,5.013,0.125,0.0,0.0,0.501,57344.0,0.0,36635.0,923285.0,0.0,0.0,4030.0,3331.0,1455518083.059
95.745,4.130,0.125,0.0,0.0,0.0,0.0,397312.0,0.0,0.0,0.0,0.0,3382.0,3058.0,1455518084.059
97.250,2.625,0.0,0.0,0.0,0.125,0.0,0.0,68349.0,235942.0,0.0,0.0,3204.0,5552.0,1455518085.059
94.361,4.010,1.629,0.0,0.0,0.0,0.0,0.0,19820.0,21714.0,0.0,0.0,3213.0,3423.0,1455518086.059
82.183,14.806,2.760,0.0,0.0,0.251,0.0,0.0,14511.0,202489.0,0.0,0.0,3725.0,4577.0,1455518087.059
98.747,0.752,0.251,0.0,0.0,0.251,0.0,0.0,10808.0,202535.0,0.0,0.0,3154.0,3092.0,1455518088.059
85.157,3.899,10.566,0.0,0.0,0.377,0.0,221184.0,257094.0,7323.0,0.0,0.0,4425.0,10739.0,1455518089.059
2.0,4.375,93.625,0.0,0.0,0.0,0.0,0.0,8685.0,4544.0,0.0,0.0,1899.0,2790.0,1455518090.059
68.687,6.692,24.495,0.0,0.0,0.126,0.0,0.0,18732.0,378613.0,0.0,0.0,4458.0,4346.0,1455518091.059
95.244,4.130,0.626,0.0,0.0,0.0,0.0,0.0,10230.0,367909.0,0.0,0.0,3600.0,2758.0,1455518092.059
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,15668.0,549909.0,0.0,0.0,3348.0,2889.0,1455518093.059
94.0,5.625,0.125,0.0,0.0,0.250,0.0,417792.0,22032.0,17976.0,0.0,0.0,4104.0,3203.0,1455518094.059
95.107,4.517,0.251,0.0,0.0,0.125,0.0,0.0,38988.0,1373912.0,0.0,0.0,3729.0,3471.0,1455518095.059
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,27081.0,26468.0,0.0,0.0,3371.0,6518.0,1455518096.059
97.129,2.497,0.125,0.0,0.0,0.250,0.0,0.0,10107.0,13766.0,0.0,0.0,3319.0,3714.0,1455518097.059
90.176,6.927,2.897,0.0,0.0,0.0,0.0,0.0,17864.0,390166.0,0.0,0.0,3333.0,3784.0,1455518098.059
89.599,9.900,0.501,0.0,0.0,0.0,0.0,192512.0,7535.0,3936.0,0.0,0.0,3175.0,3396.0,1455518099.059
96.754,2.996,0.0,0.0,0.0,0.250,0.0,0.0,205999.0,7040.0,0.0,0.0,3449.0,5550.0,1455518100.059
24.095,6.367,60.549,8.864,0.0,0.125,0.0,13221888.0,114464.0,4273.0,0.0,0.0,3908.0,6115.0,1455518101.059
36.398,5.668,57.935,0.0,0.0,0.0,0.0,0.0,12565.0,19002.0,0.0,0.0,3547.0,4208.0,1455518102.059
94.493,4.380,1.001,0.0,0.0,0.125,0.0,0.0,15941.0,727046.0,0.0,0.0,3724.0,2942.0,1455518103.059
97.368,2.632,0.0,0.0,0.0,0.0,0.0,557056.0,12599.0,210698.0,0.0,0.0,3573.0,2816.0,1455518104.059
94.118,5.882,0.0,0.0,0.0,0.0,0.0,0.0,19799.0,348444.0,0.0,0.0,3963.0,3124.0,1455518105.059
92.848,5.395,1.506,0.0,0.0,0.251,0.0,1761280.0,29283.0,745655.0,0.0,0.0,4055.0,3540.0,1455518106.059
97.375,2.500,0.0,0.0,0.0,0.125,0.0,21499904.0,26343.0,564284.0,0.0,0.0,3464.0,4262.0,1455518107.059
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,23261.0,21889.0,0.0,0.0,3186.0,7416.0,1455518108.059
93.867,4.756,1.126,0.0,0.0,0.250,0.0,196608.0,12629.0,372979.0,0.0,0.0,3202.0,3616.0,1455518109.059
85.157,12.830,1.761,0.0,0.0,0.252,0.0,0.0,12891.0,19440.0,0.0,0.0,3356.0,4026.0,1455518110.059
98.002,1.623,0.125,0.0,0.0,0.250,0.0,0.0,11170.0,7500.0,0.0,0.0,3269.0,3479.0,1455518111.059
52.823,4.893,42.284,0.0,0.0,0.0,0.0,0.0,691940.0,19282.0,0.0,0.0,4748.0,10451.0,1455518112.059
2.130,2.381,95.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1722.0,1455518113.059
74.559,6.297,19.018,0.0,0.0,0.126,0.0,483328.0,20458.0,375974.0,0.0,0.0,4559.0,4912.0,1455518114.059
95.500,4.125,0.250,0.0,0.0,0.125,0.0,0.0,14667.0,549846.0,0.0,0.0,3386.0,2832.0,1455518115.059
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,18165.0,370951.0,0.0,0.0,3486.0,2955.0,1455518116.059
95.494,4.255,0.0,0.0,0.0,0.250,0.0,0.0,25046.0,403633.0,0.0,0.0,3876.0,3217.0,1455518117.059
92.607,6.516,0.752,0.0,0.0,0.125,0.0,0.0,31076.0,1100796.0,32768.0,0.0,3536.0,3386.0,1455518118.059
97.250,2.500,0.0,0.0,0.0,0.250,131072.0,221184.0,22552.0,20535.0,98304.0,0.0,3373.0,5112.0,1455518119.059
96.875,2.875,0.250,0.0,0.0,0.0,0.0,0.0,15588.0,378687.0,0.0,0.0,3164.0,5094.0,1455518120.059
90.302,7.683,2.015,0.0,0.0,0.0,0.0,0.0,10511.0,268157.0,0.0,0.0,3503.0,4034.0,1455518121.059
91.206,7.663,1.005,0.0,0.0,0.126,0.0,0.0,15740.0,14674.0,0.0,0.0,3204.0,3380.0,1455518122.059
98.248,1.752,0.0,0.0,0.0,0.0,0.0,0.0,135411.0,9579.0,0.0,0.0,3274.0,7044.0,1455518123.059
19.395,6.675,72.922,0.882,0.0,0.126,0.0,294912.0,117722.0,372626.0,0.0,0.0,4409.0,7172.0,1455518124.059
40.530,6.061,53.283,0.0,0.0,0.126,32768.0,0.0,9454.0,183712.0,32768.0,0.0,3696.0,4508.0,1455518125.059
