"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_400000000_0.35_24.csv",,,,"Date:","26 Mar 2016 23:00:04 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.250,99.501,0.0,0.0,0.0,0.0,122880.0,1583.0,459.0,0.0,0.0,548.0,949.0,1459029628.027
0.125,0.0,99.501,0.375,0.0,0.0,0.0,57344.0,2143.0,573.0,0.0,0.0,475.0,928.0,1459029629.028
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1087.0,691.0,0.0,0.0,461.0,905.0,1459029630.028
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1583.0,459.0,0.0,0.0,462.0,894.0,1459029631.028
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2143.0,573.0,0.0,0.0,436.0,889.0,1459029632.028
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1087.0,345.0,0.0,0.0,449.0,892.0,1459029633.028
0.125,0.125,99.251,0.499,0.0,0.0,0.0,28672.0,1583.0,459.0,0.0,0.0,442.0,872.0,1459029634.028
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2143.0,637.0,0.0,0.0,444.0,887.0,1459029635.028
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1023.0,409.0,0.0,0.0,467.0,912.0,1459029636.028
7.500,3.250,83.500,5.750,0.0,0.0,1507328.0,0.0,1583.0,523.0,0.0,0.0,1815.0,1949.0,1459029637.028
16.250,1.750,67.875,14.125,0.0,0.0,1257472.0,917504.0,2207.0,573.0,0.0,0.0,1983.0,2132.0,1459029638.028
28.394,2.242,68.244,1.121,0.0,0.0,212992.0,409600.0,1604.0,655.0,0.0,0.0,1752.0,1502.0,1459029639.028
21.848,0.874,75.780,1.498,0.0,0.0,1138688.0,4096.0,1647.0,459.0,0.0,0.0,2341.0,3449.0,1459029640.028
23.418,0.380,56.835,19.367,0.0,0.0,44613632.0,8192.0,2271.0,573.0,0.0,0.0,4918.0,6685.0,1459029641.028
14.698,0.754,82.412,2.010,0.0,0.126,4096.0,77824.0,11774.0,397977.0,0.0,0.0,1893.0,2368.0,1459029642.028
11.418,1.882,84.191,2.509,0.0,0.0,118784.0,8192.0,3674.0,95309.0,61440.0,0.0,2691.0,3816.0,1459029643.028
18.579,1.122,80.050,0.249,0.0,0.0,36864.0,348160.0,0.0,0.0,0.0,0.0,1974.0,1665.0,1459029644.028
30.288,1.001,68.210,0.501,0.0,0.0,110592.0,274432.0,6103.0,291182.0,0.0,0.0,2410.0,1639.0,1459029645.028
15.645,0.751,83.229,0.375,0.0,0.0,12288.0,0.0,1647.0,459.0,0.0,0.0,1132.0,1380.0,1459029646.028
16.730,0.503,81.887,0.881,0.0,0.0,368640.0,0.0,2207.0,573.0,0.0,0.0,1326.0,1609.0,1459029647.028
12.250,0.500,83.375,3.750,0.0,0.125,1929216.0,0.0,953.0,230.0,0.0,0.0,1489.0,1682.0,1459029648.028
19.245,0.503,77.610,2.642,0.0,0.0,442368.0,131072.0,1312.0,459.0,0.0,0.0,2291.0,2741.0,1459029649.028
21.277,0.501,77.222,1.001,0.0,0.0,65536.0,12288.0,2271.0,573.0,0.0,0.0,2520.0,2690.0,1459029650.028
4.120,0.375,95.131,0.250,0.0,0.125,12288.0,0.0,1087.0,691.0,0.0,0.0,1043.0,1670.0,1459029651.028
72.300,7.370,20.076,0.127,0.0,0.127,131072.0,0.0,32556.0,93701.0,0.0,0.0,7651.0,8706.0,1459029652.028
95.865,3.509,0.627,0.0,0.0,0.0,0.0,0.0,4433.0,3529.0,0.0,0.0,3569.0,2820.0,1459029653.028
96.250,3.625,0.0,0.0,0.0,0.125,77824.0,376832.0,2498.0,591.0,0.0,0.0,3413.0,2703.0,1459029654.028
94.500,5.375,0.0,0.0,0.0,0.125,12288.0,0.0,5358.0,2471.0,0.0,0.0,3581.0,2636.0,1459029655.028
94.737,4.511,0.752,0.0,0.0,0.0,0.0,0.0,5269.0,5085.0,0.0,0.0,3260.0,3013.0,1459029656.028
97.0,2.875,0.0,0.0,0.0,0.125,32768.0,0.0,17415.0,13130.0,32768.0,0.0,3259.0,5366.0,1459029657.028
97.0,2.750,0.125,0.0,0.0,0.125,0.0,843776.0,7960.0,4507.0,0.0,0.0,3069.0,7726.0,1459029658.028
92.866,5.507,1.627,0.0,0.0,0.0,8192.0,184320.0,3165.0,573.0,0.0,0.0,3176.0,3583.0,1459029659.028
89.057,8.428,2.013,0.252,0.0,0.252,23801856.0,0.0,1981.0,345.0,0.0,0.0,3854.0,4464.0,1459029660.028
81.932,6.148,3.137,7.779,0.0,1.004,49709056.0,0.0,20482.0,84619.0,0.0,0.0,6432.0,13390.0,1459029661.028
74.060,4.762,6.391,13.659,0.0,1.128,74461184.0,0.0,11510.0,105713.0,0.0,0.0,6495.0,6978.0,1459029662.028
51.889,2.015,15.995,29.849,0.0,0.252,73744384.0,0.0,2121.0,761.0,0.0,0.0,4418.0,3840.0,1459029663.028
70.338,9.011,8.260,11.765,0.0,0.626,67686400.0,262144.0,10237.0,3291.0,0.0,0.0,4758.0,3765.0,1459029664.028
90.250,9.0,0.0,0.375,0.0,0.375,71135232.0,0.0,3037.0,573.0,0.0,0.0,5125.0,5078.0,1459029665.028
88.625,4.250,6.625,0.250,0.0,0.250,13520896.0,3182592.0,2121.0,415.0,0.0,0.0,3030.0,2001.0,1459029666.028
82.832,14.787,2.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.0,2540.0,1459029667.028
79.648,14.322,5.151,0.754,0.0,0.126,8454144.0,0.0,21382.0,4642.0,0.0,0.0,3332.0,3960.0,1459029668.028
81.375,12.500,6.125,0.0,0.0,0.0,1212416.0,114688.0,5185.0,1053.0,0.0,0.0,2811.0,2431.0,1459029669.028
73.592,15.019,10.763,0.501,0.0,0.125,57344.0,4096.0,13539.0,2937.0,32768.0,0.0,3631.0,5130.0,1459029670.029
44.236,11.654,44.110,0.0,0.0,0.0,0.0,0.0,5384.0,1277.0,0.0,0.0,2862.0,3047.0,1459029671.029
83.859,12.106,4.035,0.0,0.0,0.0,0.0,0.0,3585.0,1115.0,0.0,0.0,3758.0,4040.0,1459029672.028
86.055,9.422,4.271,0.0,0.0,0.251,0.0,0.0,24992.0,11017.0,0.0,0.0,4172.0,4886.0,1459029673.028
78.304,7.481,14.090,0.0,0.0,0.125,0.0,327680.0,25619.0,17019.0,0.0,0.0,4161.0,3359.0,1459029674.028
95.494,4.506,0.0,0.0,0.0,0.0,32768.0,0.0,5418.0,4239.0,32768.0,0.0,3388.0,3236.0,1459029675.028
95.985,4.015,0.0,0.0,0.0,0.0,0.0,0.0,15161.0,22634.0,0.0,0.0,3304.0,5169.0,1459029676.028
95.262,4.239,0.374,0.0,0.0,0.125,0.0,0.0,3190.0,756.0,0.0,0.0,3300.0,3171.0,1459029677.028
91.740,8.260,0.0,0.0,0.0,0.0,17874944.0,0.0,6439.0,3991.0,0.0,0.0,4271.0,3469.0,1459029678.028
96.125,3.625,0.0,0.0,0.0,0.250,19836928.0,303104.0,14310.0,7707.0,0.0,0.0,3972.0,6195.0,1459029679.028
92.965,4.648,0.503,0.628,0.0,1.256,73658368.0,0.0,25155.0,31944.0,0.0,0.0,5760.0,9077.0,1459029680.028
71.895,6.775,9.536,10.790,0.0,1.004,72388608.0,0.0,5668.0,2968.0,0.0,0.0,5652.0,4996.0,1459029681.028
65.360,4.425,14.412,15.424,0.0,0.379,62730240.0,0.0,14722.0,29860.0,0.0,0.0,4948.0,4795.0,1459029682.028
69.009,2.886,11.167,16.562,0.0,0.376,62418944.0,0.0,3949.0,3856.0,0.0,0.0,4831.0,4710.0,1459029683.028
52.250,3.750,15.375,28.250,0.0,0.375,54349824.0,131072.0,9530.0,17534.0,0.0,0.0,3965.0,3188.0,1459029684.028
37.578,7.615,29.838,24.844,0.0,0.125,59592704.0,0.0,14622.0,68206.0,0.0,0.0,3665.0,2941.0,1459029685.028
37.295,5.183,25.664,31.353,0.0,0.506,63541248.0,0.0,13803.0,26202.0,0.0,0.0,4344.0,4232.0,1459029686.028
64.141,5.808,13.258,16.540,0.0,0.253,64475136.0,0.0,6896.0,2628.0,0.0,0.0,4366.0,4233.0,1459029687.028
88.331,8.281,0.376,2.258,0.0,0.753,72409088.0,0.0,3595.0,891.0,0.0,0.0,5220.0,4154.0,1459029688.028
87.719,9.148,2.256,0.376,0.0,0.501,38244352.0,225280.0,4962.0,1716.0,0.0,0.0,4006.0,4913.0,1459029689.028
78.446,14.536,7.018,0.0,0.0,0.0,0.0,0.0,14759.0,33115.0,0.0,0.0,3058.0,3028.0,1459029690.028
68.546,13.910,17.043,0.501,0.0,0.0,7274496.0,0.0,6608.0,28801.0,0.0,0.0,3006.0,2870.0,1459029691.028
80.528,8.794,10.050,0.377,0.0,0.251,2416640.0,0.0,6088.0,12802.0,0.0,0.0,3822.0,3917.0,1459029692.028
78.266,9.171,12.563,0.0,0.0,0.0,0.0,540672.0,8618.0,2115.0,0.0,0.0,3538.0,3368.0,1459029693.028
84.085,11.278,4.637,0.0,0.0,0.0,0.0,331776.0,6981.0,2000.0,0.0,0.0,3796.0,3712.0,1459029694.028
89.111,10.763,0.125,0.0,0.0,0.0,0.0,0.0,10206.0,4315.0,0.0,0.0,3202.0,3603.0,1459029695.028
79.597,10.076,10.327,0.0,0.0,0.0,0.0,0.0,13045.0,3381.0,0.0,0.0,3998.0,4967.0,1459029696.028
78.321,6.140,15.539,0.0,0.0,0.0,7938048.0,0.0,11145.0,7128.0,0.0,0.0,4414.0,3780.0,1459029697.028
93.216,5.276,1.005,0.251,0.0,0.251,27328512.0,36409344.0,4555.0,1017.0,0.0,0.0,4559.0,4470.0,1459029698.028
93.233,6.015,0.376,0.0,0.0,0.376,42516480.0,18350080.0,17893.0,10627.0,32768.0,0.0,5236.0,4605.0,1459029699.028
95.381,3.745,0.125,0.125,0.0,0.624,27860992.0,44564480.0,15023.0,10497.0,0.0,0.0,4313.0,3512.0,1459029700.028
94.243,4.756,0.375,0.0,0.0,0.626,47960064.0,18661376.0,12811.0,14431.0,0.0,0.0,4589.0,6092.0,1459029701.028
92.0,6.875,0.250,0.250,0.0,0.625,73793536.0,2097152.0,23092.0,17516.0,0.0,0.0,5197.0,5367.0,1459029702.028
94.257,5.243,0.0,0.0,0.0,0.499,44032000.0,25165824.0,4115.0,10802.0,0.0,0.0,4533.0,8106.0,1459029703.028
96.370,2.879,0.375,0.0,0.0,0.375,6946816.0,70213632.0,15116.0,19684.0,0.0,0.0,3469.0,2672.0,1459029704.028
86.558,11.809,0.754,0.0,0.0,0.879,0.0,93323264.0,19347.0,23849.0,0.0,0.0,4485.0,6008.0,1459029705.028
88.861,9.887,0.501,0.125,0.0,0.626,10842112.0,68993024.0,10340.0,21264.0,94208.0,0.0,3787.0,4669.0,1459029706.028
82.789,10.050,2.513,3.643,0.0,1.005,10448896.0,62705664.0,16750.0,49327.0,0.0,0.0,5367.0,10418.0,1459029707.028
90.012,9.238,0.125,0.125,0.0,0.499,0.0,88387584.0,13478.0,22194.0,0.0,0.0,3940.0,5135.0,1459029708.028
71.303,7.644,11.404,9.524,0.0,0.125,0.0,84090880.0,15432.0,81277.0,0.0,0.0,3158.0,3838.0,1459029709.028
83.543,11.055,3.518,1.508,0.0,0.377,0.0,78430208.0,6743.0,13726.0,0.0,0.0,3348.0,2500.0,1459029710.028
82.811,14.178,2.886,0.0,0.0,0.125,0.0,46448640.0,8816.0,13906.0,0.0,0.0,3306.0,3253.0,1459029711.028
74.750,8.625,16.375,0.0,0.0,0.250,0.0,0.0,11192.0,19240.0,0.0,0.0,3533.0,3825.0,1459029712.028
84.355,10.763,4.881,0.0,0.0,0.0,0.0,0.0,6798.0,19807.0,0.0,0.0,3044.0,4083.0,1459029713.028
87.578,11.292,1.129,0.0,0.0,0.0,0.0,311296.0,14210.0,16608.0,0.0,0.0,3268.0,4337.0,1459029714.028
85.106,12.140,2.753,0.0,0.0,0.0,0.0,0.0,11771.0,12404.0,0.0,0.0,3731.0,2902.0,1459029715.028
86.683,9.799,3.392,0.0,0.0,0.126,0.0,0.0,10553.0,41762.0,0.0,0.0,3733.0,5572.0,1459029716.028
87.296,4.906,7.673,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4384.0,5865.0,1459029717.028
87.453,7.528,4.768,0.0,0.0,0.251,9117696.0,0.0,26333.0,9751.0,0.0,0.0,4408.0,4088.0,1459029718.028
96.245,3.379,0.250,0.0,0.0,0.125,3973120.0,323584.0,10734.0,8601.0,0.0,0.0,3405.0,3514.0,1459029719.028
91.885,7.366,0.0,0.0,0.0,0.749,42905600.0,28835840.0,12461.0,6524.0,0.0,0.0,5931.0,6924.0,1459029720.028
92.982,6.391,0.0,0.0,0.0,0.627,26357760.0,44040192.0,22941.0,12362.0,0.0,0.0,4464.0,4459.0,1459029721.028
92.250,6.125,1.0,0.125,0.0,0.500,9056256.0,71090176.0,13338.0,13863.0,0.0,0.0,3660.0,3226.0,1459029722.028
94.625,4.625,0.0,0.0,0.0,0.750,4096.0,87347200.0,8438.0,14607.0,0.0,0.0,3276.0,4898.0,1459029723.028
81.328,8.521,8.647,1.253,0.0,0.251,0.0,85032960.0,21877.0,12790.0,0.0,0.0,3921.0,6080.0,1459029724.028
86.090,12.406,0.376,0.376,0.0,0.752,2834432.0,58744832.0,13163.0,19422.0,0.0,0.0,3982.0,4816.0,1459029725.028
92.356,6.516,0.752,0.0,0.0,0.376,0.0,96780288.0,9373.0,22659.0,0.0,0.0,3527.0,4668.0,1459029726.028
84.355,11.765,1.752,0.876,0.0,1.252,0.0,82104320.0,22417.0,13183.0,0.0,0.0,6661.0,11193.0,1459029727.028
88.095,9.774,1.629,0.125,0.0,0.376,0.0,85766144.0,14878.0,17396.0,0.0,0.0,3879.0,4161.0,1459029728.028
81.852,5.382,9.262,3.254,0.0,0.250,0.0,83439616.0,14736.0,30578.0,0.0,0.0,3255.0,2370.0,1459029729.028
71.840,13.392,12.390,2.253,0.0,0.125,0.0,14749696.0,10659.0,36186.0,0.0,0.0,3295.0,3801.0,1459029730.028
79.874,12.075,7.925,0.0,0.0,0.126,0.0,0.0,8005.0,1832.0,0.0,0.0,3388.0,3701.0,1459029731.028
78.239,9.811,11.950,0.0,0.0,0.0,0.0,0.0,6112.0,1407.0,0.0,0.0,3226.0,2981.0,1459029732.028
89.0,10.250,0.500,0.0,0.0,0.250,0.0,0.0,14358.0,40130.0,0.0,0.0,3174.0,3667.0,1459029733.028
87.578,11.292,0.878,0.0,0.0,0.251,0.0,0.0,11833.0,14286.0,0.0,0.0,4288.0,5487.0,1459029734.028
86.0,10.125,3.625,0.0,0.0,0.250,0.0,405504.0,12292.0,5147.0,0.0,0.0,3913.0,4137.0,1459029735.028
88.235,8.385,3.254,0.0,0.0,0.125,0.0,0.0,8173.0,1838.0,0.0,0.0,3691.0,4896.0,1459029736.028
71.914,7.305,20.781,0.0,0.0,0.0,0.0,0.0,16803.0,32618.0,0.0,0.0,3637.0,3002.0,1459029737.028
77.987,8.050,13.711,0.126,0.0,0.126,9969664.0,0.0,20888.0,22020.0,0.0,0.0,4281.0,4025.0,1459029738.028
91.343,7.152,0.878,0.125,0.0,0.502,59817984.0,16384.0,14690.0,19136.0,0.0,0.0,6504.0,7995.0,1459029739.028
94.382,4.994,0.0,0.0,0.0,0.624,15945728.0,52772864.0,21476.0,22616.0,0.0,0.0,4046.0,4419.0,1459029740.028
93.0,6.500,0.125,0.0,0.0,0.375,5992448.0,71856128.0,22064.0,14474.0,0.0,0.0,3881.0,4753.0,1459029741.028
92.857,6.516,0.251,0.125,0.0,0.251,0.0,92827648.0,19663.0,22416.0,0.0,0.0,4011.0,4628.0,1459029742.028
89.014,10.487,0.0,0.0,0.0,0.499,0.0,79691776.0,13083.0,29409.0,0.0,0.0,3792.0,4892.0,1459029743.028
91.353,6.391,1.504,0.376,0.0,0.376,3198976.0,76578816.0,6618.0,2317.0,0.0,0.0,3530.0,5778.0,1459029744.028
79.924,8.081,8.460,3.030,0.0,0.505,1867776.0,65134592.0,17775.0,12156.0,0.0,0.0,3765.0,5017.0,1459029745.028
84.606,10.013,2.253,2.753,0.0,0.375,27938816.0,29360128.0,14028.0,18124.0,0.0,0.0,4091.0,6246.0,1459029746.028
71.033,9.572,9.320,9.698,0.0,0.378,63803392.0,1048576.0,10767.0,24767.0,32768.0,0.0,5353.0,5251.0,1459029747.028
68.931,10.943,6.792,12.704,0.0,0.629,58748928.0,7340032.0,6003.0,15593.0,0.0,0.0,4883.0,3988.0,1459029748.028
80.503,7.799,5.660,5.157,0.0,0.881,68018176.0,11010048.0,18534.0,18283.0,0.0,0.0,5926.0,6878.0,1459029749.028
86.826,5.646,5.270,2.133,0.0,0.125,12017664.0,53760000.0,9113.0,28359.0,0.0,0.0,3850.0,3577.0,1459029750.028
90.113,8.511,1.001,0.0,0.0,0.375,0.0,86011904.0,14030.0,25030.0,0.0,0.0,3545.0,2947.0,1459029751.028
87.594,11.153,0.752,0.251,0.0,0.251,7962624.0,61865984.0,6224.0,4975.0,8192.0,0.0,3878.0,3536.0,1459029752.028
90.088,7.152,1.506,0.878,0.0,0.376,62287872.0,14680064.0,4813.0,12407.0,0.0,0.0,5124.0,5091.0,1459029753.028
93.992,5.757,0.0,0.0,0.0,0.250,18046976.0,24309760.0,6412.0,1364.0,0.0,0.0,3759.0,5089.0,1459029754.028
91.011,8.489,0.250,0.0,0.0,0.250,9871360.0,315392.0,15007.0,23360.0,0.0,0.0,3526.0,5375.0,1459029755.028
87.044,10.943,2.013,0.0,0.0,0.0,0.0,0.0,9413.0,23850.0,0.0,0.0,3189.0,3062.0,1459029756.028
86.608,13.016,0.0,0.0,0.0,0.375,0.0,54525952.0,6689.0,1815.0,0.0,0.0,3221.0,4029.0,1459029757.028
76.913,12.547,8.030,1.631,0.0,0.878,3207168.0,73023488.0,9311.0,3952.0,0.0,0.0,5712.0,8954.0,1459029758.028
71.357,4.020,19.347,4.774,0.0,0.503,0.0,89157632.0,16090.0,45649.0,0.0,0.0,3533.0,3994.0,1459029759.028
75.377,6.156,12.814,5.276,0.0,0.377,0.0,83611648.0,11893.0,15251.0,0.0,0.0,4988.0,5537.0,1459029760.028
90.488,8.010,0.375,1.001,0.0,0.125,0.0,11902976.0,10937.0,7075.0,0.0,0.0,3307.0,3662.0,1459029761.028
92.616,6.758,0.375,0.0,0.0,0.250,0.0,0.0,12406.0,17095.0,0.0,0.0,3274.0,3190.0,1459029762.028
91.195,6.918,1.761,0.0,0.0,0.126,0.0,0.0,11986.0,10130.0,0.0,0.0,3708.0,3152.0,1459029763.028
90.864,8.636,0.501,0.0,0.0,0.0,0.0,0.0,9122.0,11430.0,0.0,0.0,3212.0,4051.0,1459029764.028
79.950,6.266,8.396,5.263,0.0,0.125,0.0,52940800.0,10346.0,6330.0,0.0,0.0,3637.0,4015.0,1459029765.028
87.421,9.057,2.767,0.503,0.0,0.252,0.0,81825792.0,10400.0,17512.0,0.0,0.0,3607.0,3085.0,1459029766.028
80.377,14.214,3.270,1.887,0.0,0.252,17866752.0,55050240.0,7205.0,2414.0,0.0,0.0,4268.0,3847.0,1459029767.028
71.608,8.291,5.779,13.693,0.0,0.628,45142016.0,16777216.0,25032.0,16360.0,0.0,0.0,5225.0,6064.0,1459029768.028
44.557,5.696,20.380,28.861,0.0,0.506,71454720.0,0.0,9129.0,17000.0,0.0,0.0,5236.0,5512.0,1459029769.028
61.694,5.942,15.676,16.182,0.0,0.506,58900480.0,13135872.0,8554.0,22331.0,0.0,0.0,5647.0,4458.0,1459029770.028
91.615,4.881,0.751,2.128,0.0,0.626,54091776.0,815104.0,9547.0,16427.0,0.0,0.0,5088.0,4997.0,1459029771.028
94.987,3.759,0.752,0.0,0.0,0.501,70291456.0,0.0,8205.0,20983.0,0.0,0.0,5128.0,4345.0,1459029772.028
95.875,3.500,0.125,0.0,0.0,0.500,38985728.0,33030144.0,9780.0,15399.0,0.0,0.0,4510.0,4378.0,1459029773.028
90.250,8.750,0.375,0.250,0.0,0.375,8101888.0,77099008.0,21350.0,13813.0,0.0,0.0,3431.0,4417.0,1459029774.028
91.781,7.223,0.249,0.125,0.0,0.623,7540736.0,73658368.0,8384.0,13219.0,0.0,0.0,3761.0,4329.0,1459029775.029
87.202,10.540,1.506,0.376,0.0,0.376,0.0,58863616.0,8756.0,17335.0,0.0,0.0,3254.0,2678.0,1459029776.028
86.307,11.181,1.005,0.628,0.0,0.879,9138176.0,68517888.0,12778.0,29758.0,0.0,0.0,4896.0,7927.0,1459029777.028
88.0,11.375,0.375,0.0,0.0,0.250,2043904.0,68685824.0,8572.0,10881.0,0.0,0.0,4046.0,6673.0,1459029778.028
83.605,11.264,3.254,1.001,0.0,0.876,68263936.0,9961472.0,4551.0,4025.0,0.0,0.0,4866.0,5897.0,1459029779.028
76.625,9.375,10.0,3.750,0.0,0.250,14991360.0,59797504.0,11379.0,6167.0,0.0,0.0,4007.0,4895.0,1459029780.028
55.750,10.125,25.625,8.250,0.0,0.250,0.0,73179136.0,11681.0,4695.0,0.0,0.0,3529.0,2779.0,1459029781.028
86.094,9.735,3.540,0.126,0.0,0.506,0.0,89714688.0,8040.0,3410.0,0.0,0.0,4059.0,4071.0,1459029782.028
89.098,9.023,1.754,0.0,0.0,0.125,3190784.0,0.0,20456.0,33222.0,0.0,0.0,3965.0,3232.0,1459029783.028
91.719,7.905,0.125,0.0,0.0,0.251,0.0,0.0,13030.0,46390.0,0.0,0.0,3434.0,4928.0,1459029784.028
92.125,7.625,0.250,0.0,0.0,0.0,0.0,0.0,10379.0,18320.0,0.0,0.0,3266.0,3175.0,1459029785.028
90.0,9.750,0.125,0.0,0.0,0.125,0.0,339968.0,21116.0,24928.0,0.0,0.0,3433.0,3716.0,1459029786.028
77.068,9.148,9.398,4.135,0.0,0.251,6045696.0,61390848.0,9947.0,35159.0,0.0,0.0,4021.0,4488.0,1459029787.028
84.403,6.792,6.289,2.013,0.0,0.503,35868672.0,32534528.0,13598.0,49650.0,0.0,0.0,4946.0,4823.0,1459029788.028
85.912,8.176,2.264,2.767,0.0,0.881,77901824.0,0.0,9666.0,14023.0,0.0,0.0,6943.0,9142.0,1459029789.028
93.992,4.631,0.626,0.250,0.0,0.501,53825536.0,27262976.0,24157.0,33070.0,0.0,0.0,5210.0,4569.0,1459029790.028
96.115,3.509,0.251,0.0,0.0,0.125,30752768.0,20787200.0,8074.0,8014.0,0.0,0.0,4284.0,3792.0,1459029791.028
92.240,7.134,0.250,0.0,0.0,0.375,56504320.0,22544384.0,8599.0,14989.0,0.0,0.0,5415.0,4221.0,1459029792.028
91.604,7.644,0.0,0.0,0.0,0.752,17072128.0,58228736.0,12371.0,11148.0,0.0,0.0,4090.0,3419.0,1459029793.028
93.500,6.125,0.0,0.0,0.0,0.375,0.0,90726400.0,9810.0,23321.0,0.0,0.0,3466.0,4167.0,1459029794.028
90.864,8.260,0.375,0.250,0.0,0.250,3186688.0,62525440.0,18701.0,20996.0,0.0,0.0,3498.0,4185.0,1459029795.028
64.151,12.453,16.101,5.409,0.0,1.887,282624.0,55738368.0,4007282.0,58210.0,0.0,0.0,8341.0,6369.0,1459029796.028
65.660,22.516,0.881,0.755,0.0,10.189,3190784.0,76546048.0,111374380.0,1011272.0,0.0,0.0,30819.0,14128.0,1459029797.028
69.674,27.444,0.125,0.125,0.0,2.632,0.0,85348352.0,0.0,0.0,0.0,0.0,30817.0,6197.0,1459029798.028
64.231,16.667,10.128,1.538,0.0,7.436,4096.0,79556608.0,156513652.0,5952552.0,0.0,0.0,36056.0,15239.0,1459029799.028
45.273,12.783,33.289,0.533,0.0,8.123,8192.0,68399104.0,122267707.0,14925833.0,0.0,0.0,48410.0,46488.0,1459029800.028
65.553,10.026,13.882,0.900,0.0,9.640,12288.0,13037568.0,122952424.0,55273349.0,0.0,0.0,41960.0,32769.0,1459029801.028
