"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_24_100.csv",,,,"Date:","07 Apr 2016 14:49:00 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1711.0,459.0,0.0,0.0,477.0,914.0,1460033359.511
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2271.0,573.0,0.0,0.0,468.0,934.0,1460033360.511
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,1087.0,345.0,0.0,0.0,460.0,889.0,1460033361.511
0.0,0.0,98.371,1.629,0.0,0.0,0.0,20480.0,1583.0,459.0,0.0,0.0,483.0,945.0,1460033362.511
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2207.0,573.0,0.0,0.0,441.0,876.0,1460033363.511
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1279.0,755.0,0.0,0.0,451.0,888.0,1460033364.510
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1711.0,459.0,0.0,0.0,457.0,891.0,1460033365.511
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2399.0,573.0,0.0,0.0,443.0,882.0,1460033366.511
0.125,0.0,99.126,0.749,0.0,0.0,0.0,24576.0,1343.0,345.0,0.0,0.0,460.0,905.0,1460033367.511
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1839.0,459.0,0.0,0.0,494.0,960.0,1460033368.511
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2335.0,573.0,0.0,0.0,432.0,871.0,1460033369.511
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1087.0,345.0,0.0,0.0,447.0,888.0,1460033370.511
0.0,0.125,99.875,0.0,0.0,0.0,0.0,12288.0,1583.0,459.0,0.0,0.0,458.0,895.0,1460033371.511
0.250,0.125,97.628,1.998,0.0,0.0,114688.0,24576.0,2143.0,573.0,0.0,0.0,541.0,1051.0,1460033372.511
10.652,1.504,84.837,3.008,0.0,0.0,1499136.0,0.0,1023.0,345.0,0.0,0.0,1968.0,1943.0,1460033373.511
22.375,0.875,76.625,0.125,0.0,0.0,16384.0,0.0,1647.0,459.0,0.0,0.0,1678.0,1444.0,1460033374.511
4.506,0.125,95.369,0.0,0.0,0.0,0.0,0.0,2347.0,960.0,0.0,0.0,585.0,956.0,1460033375.511
17.250,0.875,80.875,1.0,0.0,0.0,98304.0,704512.0,1412.0,591.0,0.0,0.0,1345.0,1242.0,1460033376.510
22.459,0.251,73.149,4.141,0.0,0.0,520192.0,565248.0,1583.0,805.0,479232.0,0.0,1374.0,1541.0,1460033377.511
16.226,0.629,40.755,42.264,0.0,0.126,44195840.0,4096.0,2609.0,1087.0,0.0,0.0,3275.0,4358.0,1460033378.511
11.935,0.503,69.598,17.965,0.0,0.0,36417536.0,8192.0,1489.0,795.0,0.0,0.0,1737.0,2040.0,1460033379.511
18.193,0.627,78.921,2.258,0.0,0.0,8192.0,81920.0,4658.0,3259.0,0.0,0.0,2194.0,2665.0,1460033380.511
7.587,0.995,86.194,5.224,0.0,0.0,815104.0,0.0,17136.0,989679.0,684032.0,0.0,1487.0,2343.0,1460033381.511
12.531,1.754,82.206,3.509,0.0,0.0,475136.0,282624.0,1705.0,1683.0,299008.0,0.0,2411.0,2659.0,1460033382.511
26.500,1.250,72.250,0.0,0.0,0.0,0.0,0.0,1711.0,459.0,0.0,0.0,2103.0,1550.0,1460033383.511
19.647,1.008,78.715,0.630,0.0,0.0,61440.0,0.0,3261.0,1197.0,0.0,0.0,1493.0,1375.0,1460033384.511
17.794,0.752,80.201,1.253,0.0,0.0,376832.0,0.0,1151.0,345.0,32768.0,0.0,1430.0,1585.0,1460033385.511
17.272,0.250,78.974,3.504,0.0,0.0,237568.0,425984.0,1711.0,459.0,0.0,0.0,1435.0,1544.0,1460033386.511
13.517,0.375,79.599,6.508,0.0,0.0,1761280.0,1277952.0,2207.0,573.0,0.0,0.0,1389.0,1625.0,1460033387.511
22.653,0.876,73.717,2.753,0.0,0.0,311296.0,16384.0,1305.0,345.0,0.0,0.0,2824.0,3201.0,1460033388.511
36.250,1.250,61.375,1.125,0.0,0.0,184320.0,12288.0,1865.0,459.0,0.0,0.0,2958.0,2925.0,1460033389.511
37.703,0.624,61.673,0.0,0.0,0.0,0.0,0.0,2335.0,573.0,0.0,0.0,2798.0,2061.0,1460033390.511
6.383,0.375,91.865,1.377,0.0,0.0,262144.0,0.0,1349.0,719.0,32768.0,0.0,1486.0,2225.0,1460033391.511
76.172,7.098,12.548,3.929,0.0,0.253,397312.0,3657728.0,6633.0,7091.0,364544.0,0.0,7868.0,8506.0,1460033392.511
95.620,3.755,0.501,0.0,0.0,0.125,0.0,0.0,24159.0,77487.0,0.0,0.0,3477.0,2720.0,1460033393.511
95.620,4.380,0.0,0.0,0.0,0.0,307200.0,0.0,8644.0,13252.0,229376.0,0.0,3346.0,2700.0,1460033394.511
94.250,5.375,0.250,0.125,0.0,0.0,12288.0,0.0,5498.0,2463.0,0.0,0.0,3494.0,2720.0,1460033395.511
94.103,4.517,1.255,0.0,0.0,0.125,0.0,0.0,4639.0,3884.0,0.0,0.0,3191.0,2891.0,1460033396.511
97.250,2.750,0.0,0.0,0.0,0.0,0.0,417792.0,3168.0,2236.0,0.0,0.0,3033.0,6367.0,1460033397.511
95.630,3.496,0.749,0.125,0.0,0.0,24576.0,0.0,2733.0,459.0,0.0,0.0,3106.0,3143.0,1460033398.514
86.398,11.461,1.637,0.378,0.0,0.126,6008832.0,0.0,4058.0,2322.0,0.0,0.0,3675.0,4232.0,1460033399.511
96.0,3.125,0.500,0.0,0.0,0.375,32022528.0,0.0,19917.0,14219.0,0.0,0.0,4107.0,7199.0,1460033400.511
62.688,6.784,11.558,17.714,0.0,1.256,87474176.0,0.0,3681.0,1425.0,0.0,0.0,7297.0,13593.0,1460033401.511
58.166,1.884,15.955,23.492,0.0,0.503,78020608.0,172032.0,3101.0,573.0,32768.0,0.0,4783.0,4023.0,1460033402.511
79.471,2.771,6.549,11.209,0.0,0.0,55341056.0,0.0,8632.0,16032.0,0.0,0.0,4703.0,3828.0,1460033403.511
82.854,9.011,8.135,0.0,0.0,0.0,0.0,0.0,28002.0,401994.0,0.0,0.0,2545.0,1569.0,1460033404.511
75.441,11.965,11.461,0.882,0.0,0.252,1376256.0,4096.0,4857.0,31837.0,1351680.0,0.0,3740.0,6230.0,1460033405.511
33.668,9.045,55.402,1.884,0.0,0.0,434176.0,0.0,9386.0,2893.0,466944.0,0.0,3462.0,4516.0,1460033406.512
68.774,7.080,21.492,2.655,0.0,0.0,200704.0,1208320.0,5362.0,1414.0,167936.0,0.0,4701.0,4018.0,1460033407.511
94.618,3.379,1.877,0.0,0.0,0.125,0.0,0.0,4345.0,927.0,0.0,0.0,3721.0,2783.0,1460033408.511
91.709,7.035,1.131,0.126,0.0,0.0,40960.0,0.0,13024.0,3346.0,40960.0,0.0,3767.0,3773.0,1460033409.511
96.0,3.750,0.0,0.0,0.0,0.250,258048.0,0.0,17114.0,7956.0,258048.0,0.0,3082.0,4786.0,1460033410.511
97.872,2.128,0.0,0.0,0.0,0.0,0.0,0.0,11296.0,6385.0,0.0,0.0,3157.0,3191.0,1460033411.511
94.869,4.881,0.125,0.0,0.0,0.125,176128.0,40804352.0,18762.0,20966.0,0.0,0.0,3462.0,3173.0,1460033412.511
88.404,10.973,0.249,0.125,0.0,0.249,18345984.0,17301504.0,11699.0,7219.0,32768.0,0.0,3944.0,4203.0,1460033413.511
96.125,3.625,0.0,0.0,0.0,0.250,16162816.0,22609920.0,12294.0,11976.0,0.0,0.0,3991.0,5583.0,1460033414.511
84.780,3.019,4.906,6.792,0.0,0.503,54673408.0,5767168.0,18794.0,13178.0,0.0,0.0,4685.0,7545.0,1460033415.511
46.212,6.818,12.500,33.838,0.0,0.631,64909312.0,0.0,17184.0,14498.0,40960.0,0.0,5086.0,4775.0,1460033416.511
50.877,2.005,11.404,35.338,0.0,0.376,54620160.0,6291456.0,5311.0,7029.0,0.0,0.0,4810.0,4182.0,1460033417.511
18.546,1.880,14.787,64.411,0.0,0.376,49156096.0,6516736.0,7148.0,14189.0,16384.0,0.0,3290.0,3620.0,1460033418.511
26.164,1.132,16.352,56.226,0.0,0.126,48955392.0,5767168.0,10552.0,12949.0,106496.0,0.0,3181.0,3256.0,1460033419.511
33.250,3.011,23.338,40.276,0.0,0.125,52281344.0,5767168.0,11591.0,125115.0,8192.0,0.0,3276.0,3061.0,1460033420.511
53.701,3.639,13.551,28.607,0.0,0.502,46886912.0,5771264.0,2710.0,19566.0,229376.0,0.0,4211.0,3827.0,1460033421.511
61.258,6.415,4.277,27.925,0.0,0.126,39587840.0,4202496.0,16802.0,39560.0,307200.0,0.0,4117.0,3747.0,1460033422.511
41.405,4.768,33.626,20.075,0.0,0.125,6799360.0,7557120.0,15520.0,83429.0,872448.0,0.0,2627.0,3272.0,1460033423.511
77.068,9.023,5.263,8.521,0.0,0.125,1462272.0,0.0,5984.0,44454.0,1179648.0,0.0,4032.0,4488.0,1460033424.511
81.589,9.332,5.296,3.405,0.0,0.378,417792.0,68222976.0,9829.0,23730.0,290816.0,0.0,4105.0,3298.0,1460033425.511
76.065,9.023,12.406,2.381,0.0,0.125,245760.0,72941568.0,13318.0,86592.0,278528.0,0.0,4137.0,4287.0,1460033426.511
84.741,6.179,7.818,1.009,0.0,0.252,163840.0,71970816.0,4715.0,1122.0,131072.0,0.0,4362.0,3946.0,1460033427.511
89.015,6.313,4.040,0.505,0.0,0.126,73728.0,77033472.0,15142.0,4816.0,102400.0,0.0,4808.0,3671.0,1460033428.511
93.484,5.764,0.251,0.0,0.0,0.501,8536064.0,60948480.0,10954.0,7026.0,4096.0,0.0,4012.0,3701.0,1460033429.511
95.750,3.625,0.125,0.0,0.0,0.500,50860032.0,11550720.0,14279.0,10082.0,0.0,0.0,3857.0,7206.0,1460033430.511
93.875,5.750,0.125,0.0,0.0,0.250,67637248.0,0.0,16010.0,9616.0,65536.0,0.0,4052.0,5774.0,1460033431.511
96.762,3.113,0.0,0.0,0.0,0.125,12582912.0,0.0,15337.0,11386.0,0.0,0.0,3617.0,3503.0,1460033432.513
92.211,7.161,0.628,0.0,0.0,0.0,12812288.0,348160.0,14301.0,15785.0,0.0,0.0,3445.0,3950.0,1460033433.511
92.902,6.725,0.0,0.0,0.0,0.374,17645568.0,0.0,11902.0,14167.0,81920.0,0.0,3615.0,7107.0,1460033434.513
74.682,7.379,12.214,5.089,0.0,0.636,87199744.0,0.0,14532.0,34206.0,65536.0,0.0,4109.0,5095.0,1460033435.511
71.753,7.818,13.367,6.557,0.0,0.504,87089152.0,0.0,14095.0,36689.0,0.0,0.0,4378.0,4228.0,1460033436.511
93.116,5.131,0.501,0.250,0.0,1.001,61894656.0,0.0,11472.0,14633.0,172032.0,0.0,4775.0,6646.0,1460033437.511
94.118,5.507,0.250,0.125,0.0,0.0,4272128.0,782336.0,10952.0,32043.0,45056.0,0.0,3363.0,2667.0,1460033438.511
89.500,9.500,0.750,0.0,0.0,0.250,0.0,495616.0,2875.0,1095.0,0.0,0.0,3240.0,3809.0,1460033439.511
75.533,9.410,14.429,0.627,0.0,0.0,200704.0,0.0,6811.0,6527.0,233472.0,0.0,3310.0,3259.0,1460033440.511
84.383,9.320,5.542,0.504,0.0,0.252,155648.0,0.0,17265.0,98241.0,151552.0,0.0,4485.0,5117.0,1460033441.511
89.673,5.290,4.660,0.252,0.0,0.126,21991424.0,0.0,0.0,0.0,0.0,0.0,4554.0,3954.0,1460033442.511
92.240,6.758,0.626,0.0,0.0,0.375,53608448.0,1236992.0,33758.0,185231.0,32768.0,0.0,5773.0,5510.0,1460033443.511
95.119,4.380,0.0,0.0,0.0,0.501,38027264.0,0.0,17710.0,96005.0,339968.0,0.0,4556.0,5139.0,1460033444.511
95.755,3.620,0.125,0.125,0.0,0.375,30691328.0,0.0,17435.0,129579.0,8769536.0,0.0,4728.0,5883.0,1460033445.511
94.361,5.388,0.125,0.0,0.0,0.125,131072.0,0.0,19572.0,120623.0,131072.0,0.0,3371.0,2846.0,1460033446.511
88.986,10.763,0.125,0.0,0.0,0.125,40960.0,0.0,0.0,0.0,40960.0,0.0,3557.0,4650.0,1460033447.512
95.250,4.625,0.0,0.0,0.0,0.125,19877888.0,311296.0,32884.0,65055.0,0.0,0.0,3947.0,5020.0,1460033448.511
75.696,7.848,8.481,7.089,0.0,0.886,54091776.0,0.0,15942.0,69280.0,225280.0,0.0,5544.0,7510.0,1460033449.511
84.780,7.799,3.899,2.893,0.0,0.629,72900608.0,0.0,12093.0,29041.0,0.0,0.0,5834.0,5122.0,1460033450.511
89.335,4.642,4.266,1.255,0.0,0.502,80244736.0,0.0,13592.0,14909.0,0.0,0.0,4021.0,3788.0,1460033451.511
87.955,4.893,3.011,3.513,0.0,0.627,88514560.0,0.0,13198.0,25587.0,32768.0,0.0,3692.0,2983.0,1460033452.511
92.625,7.0,0.125,0.0,0.0,0.250,22949888.0,8712192.0,12693.0,6565.0,0.0,0.0,3281.0,3349.0,1460033453.511
81.920,7.731,5.362,4.863,0.0,0.125,6541312.0,75567104.0,18638.0,31828.0,131072.0,0.0,3527.0,4363.0,1460033454.517
82.278,11.772,4.557,1.013,0.0,0.380,27181056.0,43511808.0,14974.0,10784.0,65536.0,0.0,4177.0,4556.0,1460033455.511
81.337,9.206,7.440,1.387,0.0,0.631,82321408.0,12124160.0,14692.0,54256.0,135168.0,0.0,5121.0,6980.0,1460033456.511
82.035,5.276,7.412,4.899,0.0,0.377,28143616.0,40374272.0,14069.0,73583.0,122880.0,0.0,4672.0,3650.0,1460033457.511
93.726,5.521,0.502,0.125,0.0,0.125,24576.0,91783168.0,11457.0,47529.0,24576.0,0.0,3869.0,3229.0,1460033458.511
90.750,8.750,0.125,0.125,0.0,0.250,0.0,82460672.0,14471.0,25456.0,0.0,0.0,3937.0,2930.0,1460033459.511
90.852,8.020,0.125,0.125,0.0,0.877,159744.0,81395712.0,31724.0,22975.0,176128.0,0.0,4014.0,3994.0,1460033460.511
92.732,5.639,1.253,0.0,0.0,0.376,12910592.0,53579776.0,13783.0,27517.0,65536.0,0.0,4100.0,5254.0,1460033461.511
92.365,6.884,0.250,0.0,0.0,0.501,59052032.0,0.0,7300.0,5180.0,0.0,0.0,5094.0,6070.0,1460033462.511
95.489,4.261,0.251,0.0,0.0,0.0,0.0,401408.0,24679.0,74025.0,0.0,0.0,3675.0,6787.0,1460033463.511
96.010,3.491,0.249,0.0,0.0,0.249,196608.0,0.0,11189.0,49260.0,196608.0,0.0,3764.0,4014.0,1460033464.511
90.375,9.250,0.250,0.0,0.0,0.125,0.0,22085632.0,21236.0,44754.0,0.0,0.0,3880.0,4295.0,1460033465.511
93.985,5.138,0.125,0.125,0.0,0.627,4096.0,89714688.0,5065.0,1516.0,24576.0,0.0,4121.0,6108.0,1460033466.511
86.090,7.143,6.266,0.0,0.0,0.501,57344.0,27860992.0,12920.0,47511.0,32768.0,0.0,4529.0,5965.0,1460033467.511
78.769,7.412,12.563,1.005,0.0,0.251,17125376.0,352256.0,8908.0,4668.0,0.0,0.0,3952.0,3796.0,1460033468.511
89.057,7.673,2.138,0.629,0.0,0.503,59674624.0,0.0,7601.0,2919.0,8192.0,0.0,5367.0,5891.0,1460033469.511
90.238,8.010,1.252,0.0,0.0,0.501,52883456.0,0.0,18730.0,16244.0,139264.0,0.0,5243.0,4870.0,1460033470.511
90.715,5.897,3.011,0.125,0.0,0.251,32768.0,37224448.0,13762.0,41326.0,32768.0,0.0,3811.0,3275.0,1460033471.511
90.226,7.769,1.629,0.0,0.0,0.376,0.0,97058816.0,8055.0,89479.0,0.0,0.0,4035.0,3393.0,1460033472.511
86.558,8.040,2.387,2.889,0.0,0.126,0.0,73990144.0,8571.0,3843.0,0.0,0.0,4017.0,3595.0,1460033473.511
92.472,6.023,0.251,0.753,0.0,0.502,6529024.0,45178880.0,14411.0,149370.0,122880.0,0.0,3939.0,5096.0,1460033474.511
90.852,7.268,1.253,0.376,0.0,0.251,61231104.0,22544384.0,11378.0,90244.0,0.0,0.0,4291.0,4362.0,1460033475.511
94.994,4.380,0.125,0.0,0.0,0.501,14270464.0,61931520.0,11240.0,5788.0,0.0,0.0,3632.0,3795.0,1460033476.511
91.844,7.152,0.627,0.0,0.0,0.376,48197632.0,21868544.0,7858.0,4768.0,57344.0,0.0,4172.0,4646.0,1460033477.511
94.500,4.875,0.250,0.0,0.0,0.375,44449792.0,21876736.0,0.0,0.0,0.0,0.0,3952.0,5817.0,1460033478.511
89.750,9.250,0.250,0.250,0.0,0.500,53907456.0,27262976.0,25292.0,135861.0,0.0,0.0,3821.0,4616.0,1460033479.511
91.970,4.893,1.255,1.631,0.0,0.251,61485056.0,12689408.0,11636.0,30388.0,12288.0,0.0,4044.0,5438.0,1460033480.511
78.101,7.975,8.354,4.937,0.0,0.633,71692288.0,0.0,16887.0,30332.0,53248.0,0.0,4200.0,3741.0,1460033481.511
87.406,7.557,4.030,0.630,0.0,0.378,41943040.0,18915328.0,11498.0,5967.0,16384.0,0.0,3919.0,3990.0,1460033482.511
84.191,7.528,5.897,2.133,0.0,0.251,76537856.0,11419648.0,14016.0,30254.0,32768.0,0.0,4725.0,5044.0,1460033483.511
86.984,8.385,2.879,1.377,0.0,0.375,14802944.0,39919616.0,10317.0,17547.0,122880.0,0.0,3671.0,3674.0,1460033484.511
89.295,6.549,4.030,0.0,0.0,0.126,81920.0,0.0,16367.0,13211.0,81920.0,0.0,3901.0,3976.0,1460033485.511
88.221,7.393,4.261,0.0,0.0,0.125,61440.0,0.0,15464.0,30791.0,61440.0,0.0,3479.0,3263.0,1460033486.511
89.962,7.528,2.133,0.125,0.0,0.251,8642560.0,47722496.0,9135.0,29867.0,159744.0,0.0,4084.0,4809.0,1460033487.511
92.991,6.508,0.250,0.0,0.0,0.250,59215872.0,10485760.0,17257.0,12992.0,57344.0,0.0,4109.0,4905.0,1460033488.511
90.886,3.995,4.370,0.499,0.0,0.250,11821056.0,52957184.0,9816.0,12312.0,32768.0,0.0,4112.0,3053.0,1460033489.511
95.375,4.250,0.0,0.0,0.0,0.375,3088384.0,85008384.0,6650.0,24639.0,0.0,0.0,3680.0,4934.0,1460033490.511
93.375,6.125,0.125,0.0,0.0,0.375,6045696.0,76087296.0,12201.0,68078.0,98304.0,0.0,3722.0,5804.0,1460033491.511
92.0,7.375,0.125,0.0,0.0,0.500,20529152.0,51970048.0,14569.0,76680.0,0.0,0.0,4077.0,3382.0,1460033492.511
87.343,9.774,1.629,0.501,0.0,0.752,40210432.0,28954624.0,13608.0,34307.0,151552.0,0.0,5176.0,5784.0,1460033493.511
94.354,4.517,0.878,0.125,0.0,0.125,18886656.0,40767488.0,10652.0,39656.0,1048576.0,0.0,3915.0,5411.0,1460033494.511
64.766,8.238,10.900,15.463,0.0,0.634,50601984.0,5767168.0,7757.0,37566.0,1925120.0,0.0,5294.0,4849.0,1460033495.511
64.780,7.170,8.553,18.868,0.0,0.629,64622592.0,5767168.0,7002.0,34978.0,0.0,0.0,5321.0,4862.0,1460033496.511
42.857,3.919,25.537,27.560,0.0,0.126,47886336.0,11534336.0,13605.0,47905.0,73728.0,0.0,5252.0,4872.0,1460033497.511
87.421,4.780,3.648,3.522,0.0,0.629,54276096.0,10551296.0,19612.0,78850.0,98304.0,0.0,5162.0,4269.0,1460033498.511
93.593,4.146,1.508,0.503,0.0,0.251,33624064.0,34541568.0,18619.0,61742.0,0.0,0.0,4304.0,3443.0,1460033499.511
88.750,10.0,0.750,0.250,0.0,0.250,5947392.0,84586496.0,7234.0,7094.0,0.0,0.0,3489.0,2610.0,1460033500.511
90.966,8.156,0.627,0.125,0.0,0.125,11558912.0,56098816.0,17678.0,54440.0,36864.0,0.0,4102.0,5005.0,1460033501.511
74.749,8.920,10.930,4.774,0.0,0.628,50286592.0,27328512.0,5379.0,41432.0,204800.0,0.0,5013.0,5170.0,1460033502.511
86.742,7.071,5.303,0.505,0.0,0.379,8830976.0,65548288.0,14451.0,11334.0,28672.0,0.0,4426.0,4429.0,1460033503.511
90.088,5.646,2.133,1.380,0.0,0.753,54870016.0,20447232.0,8826.0,8560.0,32768.0,0.0,5505.0,4862.0,1460033504.511
91.740,7.384,0.250,0.250,0.0,0.375,6750208.0,48234496.0,14425.0,11755.0,425984.0,0.0,4129.0,3347.0,1460033505.511
94.862,4.386,0.125,0.0,0.0,0.627,19423232.0,46227456.0,17985.0,71148.0,24576.0,0.0,3601.0,4016.0,1460033506.511
92.365,7.009,0.250,0.0,0.0,0.375,41418752.0,53637120.0,18251.0,137221.0,0.0,0.0,3869.0,3938.0,1460033507.511
88.080,7.528,2.635,1.255,0.0,0.502,0.0,97165312.0,20482.0,179824.0,4096.0,0.0,3894.0,4633.0,1460033508.511
89.698,4.774,2.638,2.764,0.0,0.126,12853248.0,42561536.0,15929.0,94578.0,36864.0,0.0,3723.0,3884.0,1460033509.511
89.737,8.010,0.876,1.001,0.0,0.375,53231616.0,7864320.0,0.0,0.0,32768.0,0.0,3483.0,3826.0,1460033510.511
81.084,7.692,6.053,4.792,0.0,0.378,83333120.0,0.0,23380.0,78342.0,61440.0,0.0,4063.0,3902.0,1460033511.511
88.146,2.900,4.792,3.657,0.0,0.504,70807552.0,8912896.0,7381.0,1563.0,139264.0,0.0,3597.0,11726.0,1460033512.511
92.509,5.993,0.749,0.125,0.0,0.624,61214720.0,30494720.0,10795.0,8366.0,0.0,0.0,4041.0,4150.0,1460033513.511
92.982,6.015,0.251,0.501,0.0,0.251,9048064.0,19406848.0,27667.0,76608.0,0.0,0.0,3302.0,4364.0,1460033514.511
70.744,6.431,20.681,1.639,0.0,0.504,56463360.0,21848064.0,13318.0,25831.0,65536.0,0.0,4150.0,4052.0,1460033515.511
84.211,14.160,0.752,0.376,0.0,0.501,32768.0,88735744.0,13212.0,11130.0,32768.0,24576.0,13613.0,3961.0,1460033516.511
69.105,7.692,17.024,5.296,0.0,0.883,106496.0,67641344.0,14091.0,48416.0,73728.0,81920.0,5488.0,7186.0,1460033517.511
77.484,7.296,10.566,4.403,0.0,0.252,176128.0,74649600.0,17128.0,10398.0,176128.0,0.0,3732.0,3386.0,1460033518.511
91.719,7.654,0.251,0.0,0.0,0.376,126976.0,77201408.0,15297.0,22520.0,126976.0,0.0,4221.0,5006.0,1460033519.511
91.583,6.658,1.131,0.0,0.0,0.628,0.0,70385664.0,8986.0,5332.0,0.0,0.0,4012.0,3617.0,1460033520.511
94.507,5.119,0.250,0.0,0.0,0.125,81920.0,0.0,0.0,0.0,81920.0,0.0,3755.0,3632.0,1460033521.511
93.492,5.507,1.001,0.0,0.0,0.0,49152.0,0.0,34627.0,47712.0,45056.0,0.0,3436.0,3330.0,1460033522.511
92.625,7.125,0.125,0.0,0.0,0.125,716800.0,0.0,23212.0,46881.0,36864.0,0.0,3417.0,5192.0,1460033523.511
95.232,4.266,0.251,0.0,0.0,0.251,19214336.0,8912896.0,14995.0,18851.0,49152.0,0.0,4260.0,4735.0,1460033524.511
77.068,6.140,10.902,5.514,0.0,0.376,54165504.0,23068672.0,18387.0,44113.0,0.0,0.0,5483.0,4958.0,1460033525.511
40.629,4.528,37.987,16.478,0.0,0.377,68304896.0,6713344.0,12860.0,38216.0,0.0,0.0,4517.0,4454.0,1460033526.513
95.477,3.392,0.377,0.251,0.0,0.503,19472384.0,57331712.0,21508.0,227207.0,0.0,0.0,3979.0,5378.0,1460033527.511
73.711,5.535,0.881,19.497,0.0,0.377,52994048.0,25161728.0,8536.0,4590.0,0.0,471040.0,4480.0,3821.0,1460033528.511
87.875,11.0,0.250,0.125,0.0,0.750,68960256.0,11010048.0,11232.0,12311.0,32768.0,364544.0,6815.0,4770.0,1460033529.511
68.600,6.557,5.801,18.663,0.0,0.378,41451520.0,33587200.0,13880.0,89493.0,53248.0,442368.0,4820.0,5349.0,1460033530.511
82.412,4.271,9.296,3.643,0.0,0.377,22708224.0,52584448.0,11526.0,123576.0,20480.0,0.0,4212.0,4001.0,1460033531.511
62.829,8.010,14.768,14.143,0.0,0.250,48734208.0,16785408.0,0.0,0.0,0.0,0.0,4358.0,3743.0,1460033532.511
83.480,8.953,5.801,1.513,0.0,0.252,12877824.0,54063104.0,23468.0,12750.0,49152.0,0.0,4287.0,5180.0,1460033533.511
83.607,4.666,7.566,3.783,0.0,0.378,54874112.0,33095680.0,11971.0,9433.0,65536.0,0.0,4521.0,4225.0,1460033534.511
