"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_268435456_800000000_0.5_6_100_teratest_736e1dfe-9d84-4a0a-827d-08a7779d57df.csv",,,,"Date:","05 May 2016 16:15:50 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.375,0.125,99.001,0.499,0.0,0.0,20480.0,0.0,1728.0,445.0,0.0,0.0,582.0,1047.0,1462457782.919
11.404,1.504,84.461,2.632,0.0,0.0,1294336.0,28672.0,1042.0,333.0,0.0,0.0,1794.0,1976.0,1462457783.919
24.090,1.506,74.279,0.125,0.0,0.0,81920.0,0.0,2158.0,557.0,0.0,0.0,1514.0,1344.0,1462457784.919
23.404,0.876,75.720,0.0,0.0,0.0,12288.0,0.0,2129.0,991.0,0.0,0.0,1371.0,1288.0,1462457785.919
31.395,0.775,66.279,1.163,0.0,0.388,36864.0,233472.0,1106.0,333.0,0.0,0.0,6314.0,6061.0,1462457786.919
14.053,0.627,82.936,2.384,0.0,0.0,16384.0,61440.0,11370521.0,106175.0,0.0,0.0,2037.0,2458.0,1462457787.919
11.839,0.630,82.872,4.660,0.0,0.0,139264.0,1683456.0,91309.0,354759.0,0.0,0.0,1828.0,1923.0,1462457788.919
2.875,0.125,96.875,0.125,0.0,0.0,20480.0,0.0,9068.0,106211.0,0.0,0.0,1316.0,1820.0,1462457789.919
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3320.0,5773.0,0.0,0.0,522.0,970.0,1462457790.919
0.125,0.125,98.997,0.752,0.0,0.0,0.0,200704.0,2731.0,1381.0,0.0,0.0,534.0,1005.0,1462457791.919
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1206.0,333.0,0.0,0.0,585.0,1035.0,1462457792.919
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,4729.0,2019.0,0.0,0.0,526.0,981.0,1462457793.919
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2906.0,2533.0,0.0,0.0,572.0,1016.0,1462457794.919
0.751,0.0,98.498,0.751,0.0,0.0,0.0,24576.0,4667.0,2535.0,0.0,0.0,698.0,1134.0,1462457795.919
0.627,0.0,98.871,0.502,0.0,0.0,8192.0,28672.0,4964.0,1960.0,0.0,0.0,624.0,1114.0,1462457796.918
16.431,5.392,77.535,0.642,0.0,0.0,53248.0,8192.0,4850.0,11111.0,0.0,0.0,7388.0,8722.0,1462457797.919
91.489,7.760,0.751,0.0,0.0,0.0,4096.0,1605632.0,37680.0,24330.0,0.0,0.0,3680.0,4232.0,1462457798.919
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,4270.0,1620.0,0.0,0.0,3106.0,2446.0,1462457799.919
96.871,3.129,0.0,0.0,0.0,0.0,77824.0,0.0,3770.0,1368.0,0.0,0.0,2941.0,2699.0,1462457800.919
94.625,5.250,0.0,0.0,0.0,0.125,0.0,499712.0,5989.0,3078.0,0.0,0.0,3127.0,2667.0,1462457801.919
92.240,4.881,2.503,0.250,0.0,0.125,409600.0,0.0,6015.0,3471.0,0.0,0.0,3622.0,3964.0,1462457802.919
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,10946.0,10523.0,0.0,0.0,2754.0,2377.0,1462457803.919
97.375,2.500,0.0,0.0,0.0,0.125,0.0,0.0,2880.0,1186.0,0.0,0.0,3373.0,8577.0,1462457804.919
95.250,4.625,0.125,0.0,0.0,0.0,8192.0,0.0,12507.0,23183.0,0.0,0.0,2896.0,2953.0,1462457805.919
87.704,11.418,0.627,0.0,0.0,0.251,6012928.0,180224.0,4973.0,10633.0,0.0,0.0,3778.0,4678.0,1462457806.919
96.871,2.879,0.125,0.0,0.0,0.125,9904128.0,0.0,14359.0,36757.0,0.0,0.0,3614.0,4777.0,1462457807.919
91.615,6.758,0.125,0.125,0.0,1.377,52494336.0,0.0,4656.0,1830.0,0.0,0.0,6799.0,14899.0,1462457808.919
93.625,5.625,0.125,0.0,0.0,0.625,75419648.0,0.0,4217.0,3238.0,0.0,0.0,5113.0,4903.0,1462457809.919
96.500,3.125,0.0,0.0,0.0,0.375,38670336.0,0.0,3724.0,3472.0,0.0,0.0,3752.0,2635.0,1462457810.919
98.875,1.125,0.0,0.0,0.0,0.0,0.0,94208.0,4192.0,1410.0,0.0,0.0,2627.0,1644.0,1462457811.919
91.239,8.761,0.0,0.0,0.0,0.0,16384.0,0.0,3875.0,2078.0,0.0,0.0,2640.0,3053.0,1462457812.919
77.307,21.945,0.374,0.125,0.0,0.249,0.0,43237376.0,4571.0,6859.0,0.0,0.0,3353.0,3449.0,1462457813.919
84.355,14.643,0.125,0.125,0.0,0.751,26501120.0,59535360.0,3780.0,1513.0,0.0,0.0,5541.0,12565.0,1462457814.919
94.015,4.738,0.249,0.0,0.0,0.998,49303552.0,7864320.0,4091.0,2222.0,0.0,0.0,5108.0,7905.0,1462457815.923
97.864,1.759,0.0,0.0,0.0,0.377,51122176.0,27934720.0,5173.0,7374.0,0.0,0.0,4465.0,4141.0,1462457816.919
91.0,8.875,0.0,0.0,0.0,0.125,7921664.0,1064960.0,5400.0,2394.0,0.0,0.0,2853.0,1684.0,1462457817.919
85.518,13.733,0.125,0.0,0.0,0.624,0.0,0.0,3619.0,2082.0,0.0,0.0,2877.0,5692.0,1462457818.919
84.500,14.250,0.0,0.0,0.0,1.250,0.0,78655488.0,3571.0,6563.0,0.0,0.0,3371.0,11384.0,1462457819.919
94.507,4.370,0.0,0.0,0.0,1.124,57344000.0,12058624.0,4128.0,1410.0,0.0,0.0,5434.0,7597.0,1462457820.919
96.241,3.133,0.0,0.0,0.0,0.627,67764224.0,5242880.0,3442.0,1298.0,0.0,0.0,5092.0,4126.0,1462457821.919
85.732,10.638,2.253,0.751,0.0,0.626,9973760.0,74588160.0,5176.0,9016.0,0.0,0.0,3112.0,1714.0,1462457822.919
83.500,15.750,0.0,0.0,0.0,0.750,0.0,102780928.0,4234.0,1718.0,0.0,0.0,3651.0,10346.0,1462457823.919
89.250,9.750,0.250,0.0,0.0,0.750,0.0,105402368.0,4806.0,4080.0,0.0,0.0,4066.0,8531.0,1462457824.919
90.274,4.489,1.995,2.244,0.0,0.998,58691584.0,30408704.0,6343.0,11474.0,0.0,0.0,4781.0,3412.0,1462457825.919
86.108,12.766,0.626,0.250,0.0,0.250,765952.0,34615296.0,4482.0,2980.0,0.0,0.0,2691.0,1766.0,1462457826.919
87.500,12.375,0.125,0.0,0.0,0.0,0.0,147456.0,3698.0,1298.0,0.0,0.0,2692.0,2397.0,1462457827.919
82.625,17.375,0.0,0.0,0.0,0.0,0.0,0.0,4165.0,6579.0,0.0,0.0,2649.0,2315.0,1462457828.919
80.875,19.125,0.0,0.0,0.0,0.0,0.0,0.0,4851.0,2342.0,0.0,0.0,2524.0,2675.0,1462457829.919
81.227,18.523,0.0,0.0,0.0,0.250,0.0,21049344.0,3762.0,1298.0,0.0,0.0,2828.0,6682.0,1462457830.919
80.750,19.0,0.0,0.0,0.0,0.250,0.0,104980480.0,4031.0,5365.0,0.0,0.0,2913.0,3283.0,1462457831.919
82.896,16.604,0.250,0.0,0.0,0.250,4096.0,84078592.0,6600.0,4739.0,0.0,0.0,2765.0,3342.0,1462457832.919
79.725,20.150,0.0,0.0,0.0,0.125,8192.0,101732352.0,6781.0,2895.0,0.0,0.0,2859.0,3058.0,1462457833.919
83.459,15.789,0.501,0.0,0.0,0.251,4096.0,98054144.0,6756.0,7340.0,0.0,0.0,2885.0,6591.0,1462457834.919
71.016,20.452,5.897,2.258,0.0,0.376,8192.0,104869888.0,6058.0,5746.0,0.0,0.0,3245.0,5229.0,1462457835.919
28.482,10.540,48.306,12.422,0.0,0.251,0.0,108040192.0,20782.0,15554.0,0.0,0.0,2972.0,3899.0,1462457836.919
30.489,7.277,49.561,12.547,0.0,0.125,4096.0,89432064.0,6105.0,3048.0,0.0,0.0,4293.0,5307.0,1462457837.919
85.372,6.431,7.314,0.757,0.0,0.126,0.0,38285312.0,25844.0,16329.0,0.0,0.0,4268.0,3597.0,1462457838.919
95.244,4.255,0.375,0.0,0.0,0.125,0.0,0.0,8337.0,9250.0,0.0,0.0,3489.0,2825.0,1462457839.919
94.368,5.382,0.125,0.0,0.0,0.125,0.0,0.0,11395.0,5153.0,0.0,0.0,3945.0,3042.0,1462457840.919
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,15121.0,16423.0,0.0,0.0,3141.0,2523.0,1462457841.919
96.875,3.0,0.0,0.0,0.0,0.125,0.0,32940032.0,5531.0,7674.0,0.0,0.0,3297.0,5480.0,1462457842.919
95.500,4.0,0.0,0.0,0.0,0.500,0.0,103809024.0,4824.0,5801.0,0.0,0.0,3308.0,4228.0,1462457843.919
94.486,5.013,0.251,0.0,0.0,0.251,4096.0,104333312.0,6591.0,6423.0,0.0,0.0,3381.0,3363.0,1462457844.919
88.514,10.861,0.125,0.0,0.0,0.499,0.0,105635840.0,10537.0,13244.0,0.0,0.0,3561.0,3602.0,1462457845.919
97.125,2.625,0.0,0.0,0.0,0.250,0.0,109576192.0,0.0,0.0,0.0,0.0,3423.0,8136.0,1462457846.919
90.488,7.760,0.626,0.0,0.0,1.126,0.0,86708224.0,14829.0,28902.0,0.0,0.0,6917.0,13994.0,1462457847.919
91.750,7.375,0.125,0.0,0.0,0.750,0.0,102490112.0,9221.0,16060.0,0.0,0.0,4387.0,7087.0,1462457848.919
96.375,3.250,0.0,0.125,0.0,0.250,4096.0,99614720.0,6947.0,11031.0,0.0,0.0,3161.0,2855.0,1462457849.919
96.005,3.371,0.0,0.0,0.0,0.624,0.0,110354432.0,6717.0,11583.0,0.0,0.0,4334.0,8951.0,1462457850.919
83.980,15.144,0.0,0.0,0.0,0.876,0.0,105906176.0,5825.0,13529.0,0.0,0.0,3748.0,7723.0,1462457851.919
85.0,13.875,0.375,0.0,0.0,0.750,0.0,110235648.0,3872.0,3860.0,0.0,0.0,4336.0,8837.0,1462457852.919
94.125,5.250,0.0,0.0,0.0,0.625,0.0,88862720.0,4274.0,1695.0,0.0,0.0,4608.0,11727.0,1462457853.919
94.375,5.0,0.0,0.0,0.0,0.625,4096.0,101711872.0,4290.0,4501.0,0.0,0.0,3433.0,4410.0,1462457854.919
90.125,9.375,0.0,0.0,0.0,0.500,0.0,108003328.0,4437.0,4954.0,0.0,0.0,3049.0,2049.0,1462457855.919
83.500,15.750,0.125,0.0,0.0,0.625,0.0,104062976.0,4834.0,1975.0,0.0,0.0,4467.0,6971.0,1462457856.919
89.014,9.863,0.0,0.0,0.0,1.124,0.0,105996288.0,4148.0,3015.0,0.0,0.0,4921.0,10242.0,1462457857.919
93.867,5.632,0.125,0.0,0.0,0.375,0.0,101969920.0,4713.0,6525.0,0.0,0.0,4886.0,7462.0,1462457858.919
95.880,3.496,0.0,0.0,0.0,0.624,0.0,98566144.0,4381.0,2265.0,0.0,0.0,3745.0,3720.0,1462457859.919
88.125,11.375,0.0,0.0,0.0,0.500,0.0,109051904.0,4548.0,3493.0,0.0,0.0,3131.0,2603.0,1462457860.919
83.605,15.519,0.0,0.0,0.0,0.876,0.0,106160128.0,4789.0,5457.0,0.0,0.0,4236.0,7727.0,1462457861.919
90.113,8.260,0.250,0.125,0.0,1.252,4096.0,94470144.0,4567.0,2409.0,0.0,0.0,4330.0,11170.0,1462457862.919
96.250,3.0,0.0,0.125,0.0,0.625,0.0,96473088.0,4983.0,4866.0,0.0,0.0,3886.0,5781.0,1462457863.919
88.986,10.763,0.0,0.0,0.0,0.250,12288.0,48406528.0,5598.0,8946.0,0.0,0.0,3043.0,1865.0,1462457864.919
85.893,13.858,0.0,0.0,0.0,0.250,0.0,0.0,4717.0,3580.0,0.0,0.0,2697.0,6041.0,1462457865.919
88.514,11.111,0.125,0.0,0.0,0.250,40960.0,0.0,4469.0,2722.0,0.0,0.0,3125.0,6197.0,1462457866.919
88.722,11.278,0.0,0.0,0.0,0.0,0.0,221184.0,4941.0,8498.0,0.0,0.0,2512.0,1785.0,1462457867.919
79.625,20.0,0.0,0.125,0.0,0.250,0.0,62103552.0,7124.0,4327.0,0.0,0.0,3037.0,2591.0,1462457868.919
82.419,17.082,0.125,0.125,0.0,0.249,0.0,96493568.0,4446.0,1835.0,0.0,0.0,3055.0,4607.0,1462457869.919
82.728,16.771,0.0,0.0,0.0,0.501,0.0,112734208.0,5383.0,7739.0,0.0,0.0,2925.0,3552.0,1462457870.919
78.625,21.125,0.0,0.0,0.0,0.250,0.0,97529856.0,4308.0,2550.0,0.0,0.0,2836.0,2564.0,1462457871.919
79.750,18.375,1.500,0.125,0.0,0.250,0.0,102490112.0,7138.0,7596.0,0.0,0.0,2893.0,5881.0,1462457872.919
78.348,18.148,2.003,1.252,0.0,0.250,0.0,94388224.0,7159.0,8268.0,0.0,0.0,3102.0,5293.0,1462457873.919
63.065,15.829,13.568,7.161,0.0,0.377,4096.0,103309312.0,6467.0,4682.0,0.0,0.0,2939.0,2925.0,1462457874.919
60.930,14.322,13.442,11.055,0.0,0.251,0.0,103297024.0,16214.0,17316.0,0.0,0.0,3965.0,4779.0,1462457875.919
80.580,12.736,3.026,3.279,0.0,0.378,0.0,108015616.0,15861.0,10763.0,0.0,0.0,4083.0,4577.0,1462457876.919
84.151,9.308,4.277,1.887,0.0,0.377,0.0,88006656.0,9088.0,6571.0,0.0,0.0,4186.0,4219.0,1462457877.919
92.491,6.383,0.375,0.125,0.0,0.626,0.0,107110400.0,18040.0,13532.0,0.0,0.0,4606.0,3938.0,1462457878.919
94.236,5.013,0.376,0.125,0.0,0.251,0.0,36192256.0,12869.0,7610.0,0.0,0.0,3675.0,3825.0,1462457879.919
94.493,5.257,0.125,0.0,0.0,0.125,0.0,0.0,7448.0,7700.0,0.0,0.0,3123.0,4374.0,1462457880.919
94.0,5.750,0.250,0.0,0.0,0.0,0.0,0.0,6453.0,7749.0,0.0,0.0,3499.0,3281.0,1462457881.919
91.740,7.509,0.125,0.0,0.0,0.626,0.0,401408.0,12071.0,16759.0,0.0,0.0,3991.0,5934.0,1462457882.919
96.0,3.750,0.0,0.0,0.0,0.250,0.0,27394048.0,5806.0,5581.0,0.0,0.0,3455.0,5445.0,1462457883.919
91.750,7.375,0.0,0.0,0.0,0.875,0.0,109576192.0,6482.0,7614.0,0.0,0.0,4372.0,8072.0,1462457884.919
96.250,3.250,0.0,0.0,0.0,0.500,0.0,108003328.0,5742.0,7043.0,0.0,0.0,3447.0,5138.0,1462457885.919
92.250,6.750,0.0,0.125,0.0,0.875,0.0,108318720.0,6711.0,7922.0,0.0,0.0,4038.0,5641.0,1462457886.919
94.0,5.375,0.125,0.0,0.0,0.500,0.0,104857600.0,3747.0,2130.0,0.0,0.0,3908.0,5873.0,1462457887.919
88.080,10.540,0.251,0.627,0.0,0.502,0.0,97222656.0,4415.0,5324.0,0.0,0.0,3525.0,9617.0,1462457888.919
90.375,7.875,0.375,0.0,0.0,1.375,4096.0,99868672.0,8447.0,12280.0,0.0,0.0,4685.0,11095.0,1462457889.919
93.125,6.250,0.0,0.0,0.0,0.625,0.0,106430464.0,4649.0,5699.0,0.0,0.0,3896.0,7850.0,1462457890.919
95.250,4.250,0.0,0.0,0.0,0.500,0.0,106160128.0,3521.0,2041.0,0.0,0.0,3418.0,4988.0,1462457891.919
89.612,8.010,1.377,0.125,0.0,0.876,0.0,104333312.0,5318.0,3488.0,0.0,0.0,4588.0,6038.0,1462457892.919
85.643,12.235,0.125,1.248,0.0,0.749,0.0,102354944.0,4546.0,4202.0,0.0,0.0,4098.0,5132.0,1462457893.919
87.610,11.640,0.0,0.0,0.0,0.751,0.0,99872768.0,3279.0,1967.0,0.0,0.0,4293.0,8190.0,1462457894.919
94.243,4.631,0.0,0.0,0.0,1.126,4096.0,114814976.0,5149.0,4187.0,0.0,0.0,4674.0,8122.0,1462457895.919
93.258,6.117,0.0,0.0,0.0,0.624,0.0,82821120.0,5236.0,5713.0,0.0,0.0,3644.0,3959.0,1462457896.919
89.111,10.763,0.0,0.0,0.0,0.125,0.0,24993792.0,4251.0,3183.0,0.0,0.0,3702.0,3802.0,1462457897.919
87.890,11.735,0.0,0.0,0.0,0.375,0.0,0.0,4665.0,3977.0,0.0,0.0,4073.0,9206.0,1462457898.919
91.114,8.385,0.125,0.0,0.0,0.375,0.0,0.0,4811.0,5430.0,0.0,0.0,3755.0,9059.0,1462457899.919
93.625,5.750,0.0,0.0,0.0,0.625,0.0,0.0,4292.0,3464.0,0.0,0.0,3587.0,4352.0,1462457900.919
90.750,8.750,0.125,0.0,0.0,0.375,0.0,49299456.0,5166.0,4926.0,0.0,0.0,3231.0,4080.0,1462457901.919
82.272,12.859,0.375,3.995,0.0,0.499,0.0,105381888.0,6040.0,5219.0,0.0,0.0,3403.0,3085.0,1462457902.919
82.397,8.739,0.0,8.115,0.0,0.749,0.0,96096256.0,6034.0,5404.0,0.0,0.0,4148.0,6171.0,1462457903.919
88.110,11.514,0.0,0.0,0.0,0.375,4096.0,95174656.0,5032.0,4952.0,0.0,0.0,3542.0,4059.0,1462457904.919
88.294,11.333,0.0,0.0,0.0,0.374,0.0,105906176.0,4381.0,3282.0,0.0,0.0,3174.0,4287.0,1462457905.921
84.316,15.433,0.0,0.0,0.0,0.251,0.0,101711872.0,5264.0,8219.0,0.0,0.0,2867.0,4512.0,1462457906.919
76.404,16.854,2.372,4.120,0.0,0.250,0.0,106168320.0,8168.0,6658.0,0.0,0.0,3329.0,3162.0,1462457907.919
83.271,15.356,0.499,0.375,0.0,0.499,0.0,91955200.0,5202.0,4694.0,0.0,0.0,2916.0,2583.0,1462457908.919
76.971,17.897,1.627,3.254,0.0,0.250,8192.0,103354368.0,6125.0,9768.0,0.0,204800.0,31652.0,2765.0,1462457909.919
83.040,14.070,0.126,2.638,0.0,0.126,0.0,99049472.0,6290.0,8041.0,0.0,647168.0,2965.0,3866.0,1462457910.919
78.223,18.773,2.753,0.0,0.0,0.250,0.0,100950016.0,5701.0,4039.0,0.0,282624.0,3161.0,3450.0,1462457911.919
60.226,16.562,18.946,4.015,0.0,0.251,0.0,95969280.0,8502.0,9161.0,0.0,0.0,3630.0,4996.0,1462457912.919
68.130,14.555,8.030,9.034,0.0,0.251,0.0,63852544.0,10942.0,5973.0,0.0,0.0,3197.0,2630.0,1462457913.919
84.586,12.907,1.253,0.752,0.0,0.501,0.0,110112768.0,9776.0,8198.0,0.0,0.0,3975.0,4443.0,1462457914.919
89.084,9.787,0.878,0.0,0.0,0.251,0.0,99102720.0,12248.0,9865.0,0.0,0.0,3524.0,2976.0,1462457915.919
86.700,9.536,2.886,0.502,0.0,0.376,4096.0,96722944.0,12731.0,10408.0,0.0,0.0,3739.0,3620.0,1462457916.919
60.777,8.897,20.927,9.023,0.0,0.376,0.0,104869888.0,13031.0,11003.0,0.0,0.0,4067.0,4041.0,1462457917.919
83.605,9.387,4.005,2.378,0.0,0.626,0.0,99471360.0,17257.0,18641.0,0.0,0.0,5010.0,5453.0,1462457918.919
91.875,7.625,0.0,0.0,0.0,0.500,0.0,94384128.0,17340.0,15003.0,0.0,0.0,4791.0,5984.0,1462457919.919
95.250,4.250,0.125,0.0,0.0,0.375,0.0,113246208.0,9393.0,8133.0,0.0,0.0,3565.0,3693.0,1462457920.919
94.500,5.125,0.250,0.0,0.0,0.125,0.0,75751424.0,6545.0,2959.0,0.0,0.0,3413.0,3102.0,1462457921.919
92.866,7.009,0.0,0.0,0.0,0.125,0.0,0.0,4994.0,1903.0,0.0,0.0,3318.0,2832.0,1462457922.919
93.250,6.375,0.0,0.0,0.0,0.375,0.0,405504.0,8899.0,13079.0,0.0,0.0,3530.0,5493.0,1462457923.919
91.625,7.625,0.0,0.0,0.0,0.750,0.0,0.0,5548.0,6438.0,0.0,0.0,5475.0,10320.0,1462457924.919
96.500,3.250,0.0,0.0,0.0,0.250,0.0,0.0,5783.0,5113.0,0.0,0.0,3280.0,6685.0,1462457925.919
96.255,3.246,0.0,0.0,0.0,0.499,4096.0,105906176.0,4289.0,2275.0,0.0,0.0,3138.0,3585.0,1462457926.918
92.105,7.018,0.376,0.125,0.0,0.376,5943296.0,88604672.0,4488.0,6761.0,0.0,0.0,3310.0,3448.0,1462457927.919
85.194,11.292,3.011,0.0,0.0,0.502,10739712.0,69378048.0,6528.0,9028.0,0.0,0.0,3962.0,5854.0,1462457928.919
86.358,12.265,0.0,0.0,0.0,1.377,71487488.0,15204352.0,4267.0,5318.0,0.0,0.0,6830.0,9980.0,1462457929.919
93.258,5.243,0.125,0.0,0.0,1.373,86454272.0,3399680.0,3733.0,3496.0,0.0,0.0,7353.0,11454.0,1462457930.919
96.625,2.500,0.125,0.0,0.0,0.750,77115392.0,18350080.0,5478.0,4976.0,0.0,0.0,5639.0,5024.0,1462457931.919
94.500,5.250,0.0,0.0,0.0,0.250,21807104.0,49807360.0,3812.0,1785.0,0.0,0.0,3442.0,2736.0,1462457932.919
82.707,14.536,2.256,0.251,0.0,0.251,0.0,91869184.0,4080.0,3674.0,0.0,0.0,3065.0,2072.0,1462457933.919
86.392,12.609,0.250,0.0,0.0,0.749,11468800.0,84410368.0,6712.0,4793.0,0.0,0.0,5337.0,9275.0,1462457934.919
91.114,8.135,0.0,0.0,0.0,0.751,52862976.0,23592960.0,4340.0,4033.0,0.0,0.0,5893.0,8913.0,1462457935.919
93.250,5.250,0.250,0.500,0.0,0.750,63729664.0,8388608.0,4337.0,3970.0,0.0,0.0,4981.0,5604.0,1462457936.918
93.258,5.993,0.0,0.125,0.0,0.624,58314752.0,22798336.0,4983.0,4781.0,0.0,0.0,4482.0,3753.0,1462457937.919
83.021,15.855,0.499,0.125,0.0,0.499,15855616.0,57798656.0,4971.0,3576.0,0.0,0.0,3450.0,2772.0,1462457938.919
86.625,12.500,0.0,0.0,0.0,0.875,9912320.0,88604672.0,5561.0,6379.0,0.0,110592.0,4554.0,10343.0,1462457939.919
86.733,6.633,0.0,6.133,0.0,0.501,45600768.0,40894464.0,6185.0,9213.0,0.0,442368.0,4568.0,3690.0,1462457940.919
70.250,6.125,1.875,21.500,0.0,0.250,41619456.0,49405952.0,3541.0,2983.0,0.0,401408.0,3652.0,3675.0,1462457941.919
59.371,11.572,6.541,22.013,0.0,0.503,38612992.0,47190016.0,3200.0,2658.0,0.0,1404928.0,3722.0,3216.0,1462457942.919
58.824,8.385,6.508,26.033,0.0,0.250,50577408.0,36143104.0,8281.0,6260.0,0.0,278528.0,4298.0,3293.0,1462457943.919
65.664,9.023,1.754,23.183,0.0,0.376,17842176.0,74784768.0,7792.0,8109.0,0.0,704512.0,3099.0,3983.0,1462457944.919
83.0,11.750,1.875,3.0,0.0,0.375,29753344.0,56098816.0,6516.0,7435.0,0.0,507904.0,5362.0,3755.0,1462457945.919
72.613,13.065,1.508,12.688,0.0,0.126,12857344.0,79978496.0,6078.0,9222.0,0.0,720896.0,3143.0,3013.0,1462457946.919
