"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_450000000_0.5_6_100_teratest_e2c854fc-fd44-46dd-8418-691d9a378503.csv",,,,"Date:","08 May 2016 14:48:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.501,2.882,95.238,1.378,0.0,0.0,1196032.0,0.0,1620.0,452.0,0.0,0.0,1277.0,1265.0,1462711716.933
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2181.0,565.0,0.0,0.0,467.0,898.0,1462711717.933
0.0,0.0,100.0,0.0,0.0,0.0,0.0,77824.0,1063.0,339.0,0.0,0.0,495.0,912.0,1462711718.933
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1556.0,452.0,0.0,0.0,506.0,973.0,1462711719.933
0.0,0.125,98.999,0.876,0.0,0.0,0.0,237568.0,2117.0,565.0,0.0,0.0,481.0,926.0,1462711720.933
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1063.0,339.0,0.0,0.0,475.0,915.0,1462711721.933
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1556.0,452.0,0.0,0.0,507.0,966.0,1462711722.933
0.125,0.125,99.750,0.0,0.0,0.0,0.0,24576.0,2117.0,565.0,0.0,0.0,499.0,951.0,1462711723.933
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1127.0,339.0,0.0,0.0,481.0,918.0,1462711724.933
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,1748.0,452.0,0.0,0.0,482.0,928.0,1462711725.933
2.628,0.501,96.746,0.125,0.0,0.0,12288.0,0.0,2373.0,565.0,0.0,0.0,830.0,1376.0,1462711726.933
16.060,1.380,82.560,0.0,0.0,0.0,0.0,0.0,1255.0,339.0,0.0,0.0,1934.0,1521.0,1462711727.933
29.235,1.255,69.260,0.251,0.0,0.0,53248.0,1212416.0,1824.0,752.0,32768.0,0.0,2704.0,1724.0,1462711728.933
18.148,0.751,80.851,0.125,0.0,0.125,0.0,98304.0,2634.0,875.0,0.0,0.0,1687.0,2424.0,1462711729.933
26.248,1.024,71.703,0.896,0.0,0.128,0.0,270336.0,9974151.0,53722.0,0.0,0.0,5540.0,5673.0,1462711730.933
14.806,0.878,81.305,2.886,0.0,0.125,98304.0,81920.0,254257.0,353659.0,98304.0,0.0,2168.0,2739.0,1462711731.933
5.270,0.251,94.479,0.0,0.0,0.0,0.0,0.0,13009.0,124276.0,0.0,0.0,1526.0,1986.0,1462711732.933
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1239.0,409.0,0.0,0.0,513.0,988.0,1462711733.933
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2146.0,942.0,0.0,0.0,530.0,989.0,1462711734.933
0.125,0.125,99.375,0.375,0.0,0.0,0.0,65536.0,4529.0,2001.0,0.0,0.0,579.0,1060.0,1462711735.933
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2714.0,2534.0,0.0,0.0,512.0,976.0,1462711736.932
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1720.0,452.0,0.0,0.0,561.0,1035.0,1462711737.933
0.375,0.0,98.123,1.502,0.0,0.0,0.0,872448.0,6032.0,3047.0,0.0,0.0,787.0,1116.0,1462711738.933
0.499,0.125,99.251,0.125,0.0,0.0,65536.0,0.0,3934.0,2139.0,65536.0,0.0,675.0,1184.0,1462711739.933
15.278,3.914,79.924,0.758,0.0,0.126,0.0,262144.0,4734.0,10977.0,0.0,0.0,4834.0,6662.0,1462711740.933
93.367,6.383,0.125,0.0,0.0,0.125,0.0,0.0,38933.0,114119.0,0.0,0.0,3272.0,4030.0,1462711741.933
96.130,3.870,0.0,0.0,0.0,0.0,0.0,0.0,5328.0,5904.0,0.0,0.0,2624.0,3232.0,1462711742.933
96.621,3.379,0.0,0.0,0.0,0.0,0.0,1490944.0,3586.0,1305.0,0.0,0.0,2954.0,2961.0,1462711743.933
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,7259.0,3386.0,0.0,0.0,3079.0,2668.0,1462711744.933
90.363,6.008,3.504,0.0,0.0,0.125,0.0,421888.0,10959.0,11405.0,0.0,0.0,3723.0,3889.0,1462711745.933
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,5192.0,2026.0,0.0,0.0,3110.0,3705.0,1462711746.933
98.625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,4275.0,1418.0,0.0,0.0,2705.0,8346.0,1462711747.933
95.119,4.631,0.125,0.0,0.0,0.125,0.0,0.0,9802.0,18900.0,0.0,0.0,3001.0,2882.0,1462711748.933
83.584,15.664,0.627,0.0,0.0,0.125,57344.0,0.0,13701.0,36447.0,0.0,0.0,3674.0,5403.0,1462711749.933
97.625,1.875,0.0,0.0,0.0,0.500,0.0,159744.0,9046.0,23488.0,0.0,0.0,2988.0,8157.0,1462711750.933
89.500,9.625,0.0,0.0,0.0,0.875,139264.0,0.0,3718.0,1472.0,0.0,0.0,6952.0,26055.0,1462711751.933
93.867,5.757,0.0,0.0,0.0,0.375,0.0,0.0,5755.0,5325.0,0.0,0.0,3649.0,10262.0,1462711752.933
97.503,2.372,0.0,0.0,0.0,0.125,0.0,1679360.0,4405.0,1418.0,0.0,0.0,2902.0,2938.0,1462711753.933
97.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,3225.0,1192.0,0.0,0.0,2570.0,2188.0,1462711754.933
77.750,22.250,0.0,0.0,0.0,0.0,0.0,126976.0,4893.0,7485.0,0.0,0.0,2679.0,2700.0,1462711755.933
82.0,17.500,0.0,0.0,0.0,0.500,0.0,0.0,4462.0,1702.0,0.0,0.0,3900.0,11057.0,1462711756.933
94.0,4.875,0.500,0.0,0.0,0.625,0.0,0.0,2947.0,3646.0,0.0,0.0,4013.0,12496.0,1462711757.933
98.625,1.250,0.125,0.0,0.0,0.0,0.0,0.0,5549.0,10727.0,0.0,0.0,2669.0,1792.0,1462711758.933
83.625,16.250,0.0,0.0,0.0,0.125,0.0,0.0,5707.0,3114.0,0.0,0.0,2687.0,1676.0,1462711759.933
83.855,16.020,0.0,0.125,0.0,0.0,12288.0,114688.0,4095.0,2036.0,0.0,0.0,2633.0,2619.0,1462711760.933
84.355,15.519,0.125,0.0,0.0,0.0,0.0,0.0,3944.0,2891.0,0.0,0.0,2790.0,2397.0,1462711761.933
81.875,18.125,0.0,0.0,0.0,0.0,0.0,4096.0,5219.0,6387.0,0.0,0.0,2667.0,2289.0,1462711762.933
84.500,15.375,0.0,0.0,0.0,0.125,0.0,7090176.0,15266.0,7351.0,0.0,0.0,2859.0,11654.0,1462711763.933
81.227,17.522,1.126,0.0,0.0,0.125,4096.0,111161344.0,5154.0,4910.0,0.0,0.0,3104.0,3457.0,1462711764.933
27.181,12.642,57.649,2.276,0.0,0.253,0.0,30187520.0,31517.0,29075.0,0.0,0.0,5130.0,6997.0,1462711765.933
33.875,2.750,63.250,0.0,0.0,0.125,0.0,0.0,10663.0,4332.0,0.0,0.0,3138.0,2170.0,1462711766.933
62.247,5.177,32.576,0.0,0.0,0.0,0.0,0.0,4863.0,5699.0,0.0,0.0,4064.0,3694.0,1462711767.933
96.005,3.870,0.0,0.0,0.0,0.125,0.0,0.0,25481.0,8331.0,0.0,0.0,3802.0,3682.0,1462711768.933
95.745,4.255,0.0,0.0,0.0,0.0,0.0,19152896.0,4013.0,2525.0,0.0,0.0,3178.0,2876.0,1462711769.933
95.398,4.478,0.0,0.0,0.0,0.124,0.0,115867648.0,3593.0,1463.0,0.0,0.0,3618.0,3887.0,1462711770.937
93.970,5.653,0.0,0.0,0.0,0.377,4096.0,113770496.0,7257.0,7430.0,0.0,0.0,3877.0,2741.0,1462711771.933
95.119,4.380,0.250,0.0,0.0,0.250,4096.0,109703168.0,17701.0,38031.0,0.0,0.0,3786.0,5398.0,1462711772.933
96.0,3.625,0.0,0.0,0.0,0.375,4096.0,130674688.0,6486.0,10554.0,0.0,0.0,3978.0,8039.0,1462711773.933
95.250,4.250,0.0,0.0,0.0,0.500,4096.0,104460288.0,4330.0,3904.0,0.0,0.0,3870.0,5311.0,1462711774.933
94.743,4.380,0.125,0.0,0.0,0.751,4096.0,128577536.0,2282.0,1080.0,0.0,0.0,3805.0,6192.0,1462711775.933
89.210,10.163,0.125,0.125,0.0,0.376,0.0,90873856.0,6754.0,9371.0,0.0,0.0,3858.0,5772.0,1462711776.933
93.625,5.375,0.125,0.125,0.0,0.750,4096.0,124907520.0,9641.0,24559.0,0.0,0.0,4544.0,10690.0,1462711777.933
91.625,7.250,0.0,0.0,0.0,1.125,4096.0,117567488.0,3350.0,1748.0,0.0,0.0,4182.0,13905.0,1462711778.933
92.115,6.758,0.0,0.0,0.0,1.126,0.0,61997056.0,4496.0,3460.0,0.0,0.0,4925.0,10075.0,1462711779.933
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,4987.0,4253.0,0.0,0.0,3035.0,2458.0,1462711780.933
94.250,5.500,0.0,0.0,0.0,0.250,0.0,114688.0,3173.0,1263.0,0.0,0.0,3269.0,5282.0,1462711781.933
81.273,18.227,0.375,0.0,0.0,0.125,0.0,0.0,5448.0,6648.0,0.0,0.0,2734.0,2104.0,1462711782.933
85.982,13.392,0.0,0.0,0.0,0.626,0.0,0.0,4834.0,3911.0,0.0,0.0,4089.0,12771.0,1462711783.933
91.250,8.125,0.250,0.0,0.0,0.375,0.0,0.0,4090.0,5398.0,0.0,0.0,2975.0,5547.0,1462711784.933
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,4614.0,6020.0,0.0,0.0,2700.0,3535.0,1462711785.933
81.125,18.875,0.0,0.0,0.0,0.0,0.0,86016.0,5926.0,4712.0,0.0,0.0,2732.0,2351.0,1462711786.933
84.586,14.536,0.877,0.0,0.0,0.0,0.0,0.0,14149.0,6566.0,0.0,0.0,2919.0,3472.0,1462711787.933
79.699,15.288,5.013,0.0,0.0,0.0,0.0,0.0,8214.0,8668.0,0.0,0.0,2770.0,2477.0,1462711788.933
73.717,16.395,9.762,0.0,0.0,0.125,0.0,0.0,8272.0,8080.0,0.0,0.0,3078.0,3463.0,1462711789.933
80.702,15.664,3.509,0.0,0.0,0.125,0.0,0.0,6450.0,2776.0,0.0,0.0,2832.0,3511.0,1462711790.933
80.025,15.704,4.020,0.0,0.0,0.251,0.0,253952.0,9923.0,8403.0,0.0,0.0,3531.0,6878.0,1462711791.933
66.541,7.799,25.535,0.0,0.0,0.126,0.0,0.0,25759.0,22806.0,0.0,0.0,4705.0,4504.0,1462711792.933
79.648,4.774,15.578,0.0,0.0,0.0,0.0,0.0,15277.0,20106.0,0.0,0.0,3598.0,3174.0,1462711793.933
93.358,6.391,0.251,0.0,0.0,0.0,0.0,0.0,21288.0,18571.0,0.0,0.0,4081.0,3761.0,1462711794.933
94.750,5.0,0.125,0.0,0.0,0.125,0.0,0.0,12656.0,31977.0,0.0,0.0,3013.0,3757.0,1462711795.933
96.750,3.0,0.0,0.0,0.0,0.250,0.0,409600.0,9589.0,17493.0,0.0,0.0,3262.0,4957.0,1462711796.933
95.125,4.500,0.0,0.0,0.0,0.375,0.0,0.0,6971.0,12713.0,0.0,0.0,3978.0,7100.0,1462711797.933
94.250,5.500,0.0,0.0,0.0,0.250,0.0,1032192.0,9672.0,8005.0,0.0,0.0,4023.0,4348.0,1462711798.933
96.500,3.375,0.0,0.0,0.0,0.125,32768.0,0.0,3371.0,1576.0,32768.0,0.0,3240.0,5557.0,1462711799.933
98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4217.0,2991.0,0.0,0.0,2913.0,2986.0,1462711800.933
93.625,6.375,0.0,0.0,0.0,0.0,0.0,241664.0,4264.0,2128.0,0.0,0.0,3044.0,4112.0,1462711801.933
86.0,12.500,0.625,0.0,0.0,0.875,0.0,0.0,9178.0,19164.0,0.0,0.0,4070.0,6803.0,1462711802.933
93.108,6.140,0.0,0.0,0.0,0.752,0.0,1425408.0,6458.0,14328.0,0.0,0.0,4028.0,13843.0,1462711803.933
92.375,6.625,0.0,0.0,0.0,1.0,0.0,0.0,4679.0,3651.0,0.0,0.0,4975.0,13017.0,1462711804.933
94.750,5.0,0.0,0.0,0.0,0.250,0.0,0.0,4938.0,4147.0,0.0,0.0,3343.0,6681.0,1462711805.933
93.125,6.625,0.0,0.125,0.0,0.125,0.0,147456.0,3971.0,1861.0,0.0,0.0,2671.0,2804.0,1462711806.933
92.500,7.375,0.0,0.0,0.0,0.125,0.0,0.0,5135.0,3482.0,0.0,0.0,2619.0,3448.0,1462711807.933
81.149,18.352,0.125,0.0,0.0,0.375,0.0,110592.0,3994.0,5180.0,0.0,0.0,2642.0,4488.0,1462711808.933
85.500,14.375,0.0,0.0,0.0,0.125,0.0,0.0,8182.0,5153.0,0.0,0.0,4281.0,9708.0,1462711809.933
91.125,8.125,0.250,0.0,0.0,0.500,0.0,0.0,5552.0,5633.0,0.0,0.0,3578.0,8507.0,1462711810.933
91.103,7.644,1.128,0.0,0.0,0.125,0.0,98304.0,12523.0,11636.0,0.0,0.0,3018.0,3674.0,1462711811.933
64.787,13.784,21.303,0.0,0.0,0.125,0.0,0.0,7953.0,6611.0,0.0,0.0,2636.0,1920.0,1462711812.933
75.815,13.409,10.652,0.0,0.0,0.125,0.0,11538432.0,6915.0,4807.0,0.0,0.0,2719.0,2261.0,1462711813.933
85.338,14.286,0.0,0.0,0.0,0.376,4096.0,118489088.0,10503.0,7036.0,0.0,0.0,3195.0,3915.0,1462711814.933
84.731,15.019,0.0,0.0,0.0,0.250,4096.0,122286080.0,3983.0,2415.0,0.0,0.0,3026.0,5422.0,1462711815.933
87.125,11.500,0.375,0.750,0.0,0.250,4096.0,66473984.0,6756.0,4477.0,0.0,0.0,3524.0,4603.0,1462711816.933
84.336,12.782,2.506,0.0,0.0,0.376,0.0,100265984.0,14180.0,25051.0,0.0,0.0,3771.0,4143.0,1462711817.933
78.168,8.908,12.923,0.0,0.0,0.0,0.0,0.0,18909.0,12867.0,0.0,0.0,4229.0,5478.0,1462711818.933
74.621,6.818,18.561,0.0,0.0,0.0,0.0,0.0,13294.0,16450.0,0.0,0.0,3999.0,3493.0,1462711819.933
94.618,4.881,0.125,0.0,0.0,0.375,0.0,0.0,15150.0,10724.0,0.0,0.0,4208.0,6091.0,1462711820.933
93.250,6.125,0.125,0.0,0.0,0.500,0.0,434176.0,11993.0,19057.0,0.0,0.0,4515.0,6165.0,1462711821.933
95.630,3.870,0.0,0.0,0.0,0.499,8192.0,97517568.0,5573.0,3715.0,0.0,0.0,3778.0,4158.0,1462711822.933
96.621,3.129,0.0,0.0,0.0,0.250,8192.0,107081728.0,4200.0,1931.0,0.0,0.0,3476.0,3462.0,1462711823.933
93.617,5.632,0.0,0.0,0.0,0.751,4096.0,121237504.0,5425.0,3223.0,0.0,0.0,3556.0,3337.0,1462711824.933
92.634,6.866,0.0,0.0,0.0,0.499,4096.0,116518912.0,7177.0,6740.0,0.0,0.0,3400.0,4206.0,1462711825.933
91.375,7.875,0.0,0.0,0.0,0.750,0.0,117133312.0,3033.0,1257.0,0.0,0.0,4441.0,7516.0,1462711826.933
93.992,5.257,0.0,0.0,0.0,0.751,4096.0,97632256.0,9205.0,15546.0,0.0,0.0,4168.0,7467.0,1462711827.933
90.363,8.761,0.250,0.0,0.0,0.626,0.0,98885632.0,9637.0,16164.0,0.0,0.0,4213.0,5720.0,1462711828.933
94.500,4.875,0.0,0.0,0.0,0.625,0.0,106029056.0,0.0,0.0,0.0,0.0,3533.0,4231.0,1462711829.933
89.375,9.750,0.0,0.125,0.0,0.750,4096.0,100663296.0,14239.0,13905.0,0.0,0.0,4992.0,10518.0,1462711830.933
88.875,7.625,2.625,0.0,0.0,0.875,0.0,73854976.0,10080.0,6954.0,0.0,0.0,4915.0,7149.0,1462711831.933
91.375,8.250,0.125,0.0,0.0,0.250,0.0,99229696.0,8102.0,5893.0,0.0,0.0,3951.0,5279.0,1462711832.933
91.511,7.615,0.0,0.125,0.0,0.749,0.0,102760448.0,5156.0,4129.0,0.0,0.0,3512.0,5361.0,1462711833.933
84.125,15.625,0.0,0.0,0.0,0.250,0.0,118091776.0,4890.0,4951.0,0.0,0.0,3246.0,3756.0,1462711834.933
78.473,17.647,3.129,0.0,0.0,0.751,131072.0,91353088.0,12113.0,11488.0,0.0,0.0,4094.0,5578.0,1462711835.933
77.403,8.864,9.488,3.870,0.0,0.375,278528.0,72581120.0,6466.0,5912.0,0.0,0.0,4110.0,6215.0,1462711836.933
84.799,6.784,3.141,5.151,0.0,0.126,1363968.0,73531392.0,10263.0,9736.0,0.0,0.0,3129.0,2568.0,1462711837.933
84.750,13.375,0.500,0.875,0.0,0.500,360448.0,96174080.0,8516.0,8805.0,0.0,0.0,3585.0,3747.0,1462711838.933
88.639,10.861,0.125,0.125,0.0,0.250,0.0,79306752.0,3921.0,1395.0,0.0,0.0,3073.0,3696.0,1462711839.933
84.191,13.174,1.129,1.255,0.0,0.251,81920.0,48234496.0,7229.0,13004.0,0.0,0.0,3243.0,3226.0,1462711840.933
74.937,13.784,9.273,2.005,0.0,0.0,413696.0,311296.0,7474.0,9706.0,0.0,0.0,3344.0,3603.0,1462711841.933
89.139,10.487,0.250,0.0,0.0,0.125,20480.0,0.0,12225.0,10602.0,0.0,0.0,3405.0,5907.0,1462711842.933
87.109,12.891,0.0,0.0,0.0,0.0,0.0,0.0,11931.0,7232.0,0.0,0.0,3342.0,3528.0,1462711843.933
81.681,7.528,10.414,0.251,0.0,0.125,40960.0,0.0,18177.0,24987.0,32768.0,0.0,4248.0,5415.0,1462711844.937
82.093,6.053,11.602,0.0,0.0,0.252,0.0,0.0,9025.0,16074.0,0.0,0.0,3514.0,3595.0,1462711845.933
90.989,7.760,0.501,0.0,0.0,0.751,0.0,430080.0,18650.0,8478.0,0.0,0.0,5008.0,7563.0,1462711846.933
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,3390.0,1325.0,0.0,0.0,3259.0,3856.0,1462711847.933
95.381,4.370,0.125,0.0,0.0,0.125,0.0,0.0,4354.0,2486.0,0.0,0.0,2959.0,2551.0,1462711848.933
94.750,5.250,0.0,0.0,0.0,0.0,0.0,421888.0,5448.0,2157.0,0.0,0.0,3110.0,4367.0,1462711849.933
89.862,9.887,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3309.0,5536.0,1462711850.933
92.250,7.250,0.0,0.0,0.0,0.500,0.0,196608.0,13128.0,12871.0,0.0,0.0,4253.0,10344.0,1462711851.933
96.0,3.625,0.0,0.0,0.0,0.375,0.0,0.0,7501.0,14445.0,0.0,0.0,3526.0,7524.0,1462711852.933
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,5925.0,8523.0,0.0,0.0,2797.0,2370.0,1462711853.933
89.487,10.138,0.250,0.0,0.0,0.125,0.0,557056.0,6541.0,8935.0,0.0,0.0,3045.0,3544.0,1462711854.933
87.625,11.875,0.0,0.0,0.0,0.500,0.0,0.0,7061.0,8604.0,0.0,0.0,3516.0,6101.0,1462711855.933
87.125,12.0,0.0,0.0,0.0,0.875,0.0,192512.0,6165.0,2741.0,0.0,0.0,5616.0,12893.0,1462711856.933
90.375,9.125,0.125,0.0,0.0,0.375,0.0,0.0,5357.0,7819.0,0.0,0.0,3143.0,7085.0,1462711857.933
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,7422.0,4760.0,0.0,0.0,2701.0,3539.0,1462711858.933
86.375,13.500,0.0,0.0,0.0,0.125,0.0,770048.0,9510.0,6182.0,0.0,0.0,2684.0,3963.0,1462711859.933
79.474,17.522,3.004,0.0,0.0,0.0,0.0,0.0,6861.0,11740.0,0.0,0.0,3007.0,4401.0,1462711860.933
74.157,10.362,14.856,0.125,0.0,0.499,0.0,188416.0,6514.0,5527.0,0.0,0.0,4354.0,7384.0,1462711861.933
90.738,7.134,1.877,0.0,0.0,0.250,0.0,0.0,11372.0,8979.0,0.0,0.0,3169.0,3745.0,1462711862.933
92.625,7.250,0.125,0.0,0.0,0.0,0.0,0.0,6254.0,10447.0,0.0,0.0,2732.0,3682.0,1462711863.933
85.965,13.910,0.0,0.0,0.0,0.125,0.0,29360128.0,4518.0,5349.0,0.0,0.0,2961.0,2751.0,1462711864.933
82.789,11.935,4.523,0.377,0.0,0.377,4096.0,108003328.0,9110.0,10891.0,0.0,0.0,3666.0,2995.0,1462711865.933
82.750,10.0,5.250,1.750,0.0,0.250,0.0,86462464.0,12556.0,8790.0,0.0,0.0,3449.0,3530.0,1462711866.933
89.375,10.125,0.0,0.0,0.0,0.500,0.0,96751616.0,11768.0,16185.0,0.0,0.0,3143.0,5272.0,1462711867.933
88.471,11.153,0.0,0.0,0.0,0.376,0.0,110809088.0,8136.0,15966.0,0.0,0.0,3226.0,3700.0,1462711868.933
86.608,12.641,0.125,0.125,0.0,0.501,4096.0,93323264.0,6575.0,5532.0,0.0,0.0,4088.0,4804.0,1462711869.935
85.409,8.931,4.403,0.252,0.0,1.006,8192.0,92459008.0,18788.0,13423.0,0.0,0.0,6019.0,8054.0,1462711870.933
93.742,5.507,0.125,0.125,0.0,0.501,4096.0,85430272.0,7404.0,4013.0,0.0,0.0,4390.0,5502.0,1462711871.933
94.737,4.261,0.501,0.0,0.0,0.501,131072.0,112721920.0,11390.0,7457.0,0.0,0.0,3600.0,3231.0,1462711872.933
93.258,6.242,0.125,0.0,0.0,0.375,0.0,110227456.0,4759.0,1776.0,0.0,0.0,3384.0,2698.0,1462711873.933
91.615,7.885,0.0,0.0,0.0,0.501,0.0,107618304.0,9731.0,13426.0,0.0,0.0,3360.0,4235.0,1462711874.933
90.0,9.375,0.0,0.0,0.0,0.625,0.0,85499904.0,8149.0,12321.0,0.0,0.0,4132.0,9392.0,1462711875.933
94.500,5.125,0.0,0.0,0.0,0.375,0.0,303104.0,6334.0,10623.0,0.0,0.0,3706.0,8506.0,1462711876.933
97.625,2.250,0.0,0.0,0.0,0.125,0.0,0.0,8626.0,13530.0,0.0,0.0,3012.0,2669.0,1462711877.933
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8977.0,12245.0,0.0,0.0,2978.0,3303.0,1462711878.933
86.859,12.516,0.125,0.0,0.0,0.501,0.0,0.0,8233.0,9280.0,0.0,0.0,3540.0,5838.0,1462711879.933
88.764,10.612,0.0,0.0,0.0,0.624,0.0,516096.0,6168.0,13847.0,0.0,0.0,4003.0,6855.0,1462711880.933
87.845,10.526,1.003,0.0,0.0,0.627,0.0,184320.0,7870.0,16508.0,0.0,0.0,4638.0,7606.0,1462711881.933
92.866,6.633,0.0,0.0,0.0,0.501,0.0,0.0,11301.0,9740.0,0.0,0.0,3103.0,8876.0,1462711882.933
89.250,10.500,0.0,0.0,0.0,0.250,0.0,0.0,5866.0,8567.0,0.0,0.0,2785.0,6992.0,1462711883.933
84.085,12.657,3.133,0.0,0.0,0.125,0.0,0.0,7262.0,8578.0,0.0,0.0,3224.0,4319.0,1462711884.933
76.005,9.045,14.824,0.0,0.0,0.126,0.0,466944.0,7184.0,9138.0,0.0,0.0,3346.0,3495.0,1462711885.933
83.625,13.250,2.750,0.0,0.0,0.375,0.0,266240.0,9918.0,4833.0,0.0,0.0,3385.0,4466.0,1462711886.933
89.737,10.138,0.0,0.0,0.0,0.125,0.0,0.0,4609.0,4395.0,0.0,0.0,2611.0,7294.0,1462711887.933
90.375,9.500,0.0,0.0,0.0,0.125,0.0,0.0,6521.0,7377.0,0.0,0.0,2660.0,5921.0,1462711888.933
86.875,11.250,1.625,0.0,0.0,0.250,0.0,0.0,8175.0,9248.0,0.0,0.0,3685.0,3842.0,1462711889.933
85.050,10.427,3.643,0.628,0.0,0.251,0.0,93323264.0,10077.0,14165.0,0.0,0.0,3219.0,2599.0,1462711890.933
87.234,8.636,3.379,0.375,0.0,0.375,0.0,106033152.0,0.0,0.0,0.0,0.0,4138.0,4094.0,1462711891.933
88.764,10.112,0.499,0.250,0.0,0.375,0.0,95641600.0,19465.0,16431.0,0.0,0.0,3161.0,3283.0,1462711892.933
86.017,13.233,0.375,0.0,0.0,0.375,0.0,112197632.0,7196.0,14055.0,32768.0,0.0,3455.0,3514.0,1462711893.933
86.935,10.176,1.256,0.879,0.0,0.754,32768.0,99221504.0,9961.0,6946.0,0.0,0.0,4025.0,7849.0,1462711894.933
