"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_500000000_0.05_48.csv",,,,"Date:","27 Mar 2016 08:23:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.624,0.376,0.0,0.0,0.0,16384.0,2271.0,573.0,0.0,0.0,466.0,941.0,1459059824.162
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1647.0,459.0,0.0,0.0,430.0,865.0,1459059825.163
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,1151.0,345.0,0.0,0.0,472.0,925.0,1459059826.163
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2271.0,573.0,0.0,0.0,472.0,910.0,1459059827.163
9.787,1.255,85.571,3.388,0.0,0.0,1302528.0,0.0,1647.0,459.0,0.0,0.0,1885.0,1984.0,1459059828.163
20.477,0.503,77.889,1.131,0.0,0.0,36864.0,192512.0,1023.0,345.0,0.0,0.0,1614.0,1362.0,1459059829.163
23.780,1.126,74.844,0.250,0.0,0.0,98304.0,0.0,2724.0,883.0,0.0,0.0,2039.0,1504.0,1459059830.163
25.912,0.881,64.906,8.302,0.0,0.0,282624.0,946176.0,1775.0,459.0,65536.0,0.0,2715.0,3793.0,1459059831.163
9.524,0.501,52.381,37.469,0.0,0.125,40636416.0,319488.0,1215.0,345.0,0.0,0.0,2640.0,2856.0,1459059832.163
11.669,0.251,83.312,4.768,0.0,0.0,7614464.0,8192.0,2335.0,573.0,0.0,0.0,1906.0,2288.0,1459059833.163
12.155,0.125,82.832,4.887,0.0,0.0,274432.0,278528.0,3976.0,2414.0,0.0,0.0,1926.0,2508.0,1459059834.163
7.769,1.253,86.341,4.637,0.0,0.0,819200.0,0.0,11888.0,517225.0,458752.0,0.0,2159.0,3294.0,1459059835.163
16.395,1.126,81.852,0.626,0.0,0.0,393216.0,0.0,2808.0,951.0,0.0,0.0,1890.0,1743.0,1459059836.163
30.025,1.131,68.216,0.628,0.0,0.0,438272.0,0.0,1775.0,459.0,0.0,0.0,2299.0,1643.0,1459059837.163
16.020,0.751,82.728,0.501,0.0,0.0,131072.0,0.0,1604.0,591.0,0.0,0.0,1099.0,1353.0,1459059838.163
17.808,0.374,79.950,1.868,0.0,0.0,1359872.0,290816.0,2335.0,573.0,0.0,0.0,1493.0,1920.0,1459059839.163
9.637,0.250,85.357,4.756,0.0,0.0,2617344.0,0.0,1775.0,459.0,0.0,0.0,1383.0,1793.0,1459059840.163
25.564,0.376,70.551,3.509,0.0,0.0,962560.0,1626112.0,1023.0,345.0,32768.0,0.0,2686.0,3424.0,1459059841.163
31.704,0.627,64.411,3.258,0.0,0.0,413696.0,24576.0,2271.0,573.0,0.0,0.0,3704.0,3897.0,1459059842.163
1.504,0.125,97.744,0.627,0.0,0.0,110592.0,0.0,1647.0,459.0,0.0,0.0,698.0,1245.0,1459059843.163
34.635,6.171,56.549,2.393,0.0,0.252,315392.0,258048.0,1087.0,345.0,94208.0,0.0,5555.0,7010.0,1459059844.163
92.472,6.274,1.255,0.0,0.0,0.0,0.0,0.0,28334.0,85944.0,0.0,0.0,3675.0,3075.0,1459059845.163
97.0,2.750,0.125,0.0,0.0,0.125,0.0,0.0,9551.0,11653.0,0.0,0.0,3256.0,2549.0,1459059846.163
94.618,5.257,0.0,0.0,0.0,0.125,241664.0,0.0,1917.0,345.0,163840.0,0.0,3359.0,2741.0,1459059847.163
91.343,5.646,2.886,0.125,0.0,0.0,12288.0,0.0,7143.0,4986.0,0.0,0.0,3448.0,3199.0,1459059848.163
96.996,2.879,0.0,0.0,0.0,0.125,0.0,327680.0,2387.0,512.0,0.0,0.0,2977.0,2422.0,1459059849.162
97.129,2.747,0.0,0.0,0.0,0.125,32768.0,0.0,12723.0,10582.0,32768.0,0.0,3370.0,7287.0,1459059850.163
95.489,3.759,0.627,0.125,0.0,0.0,8192.0,0.0,13380.0,8508.0,0.0,0.0,2897.0,2668.0,1459059851.163
83.648,12.327,3.396,0.377,0.0,0.252,65536.0,0.0,2605.0,459.0,0.0,0.0,3482.0,4304.0,1459059852.163
95.244,3.880,0.501,0.0,0.0,0.375,65536.0,0.0,1981.0,345.0,65536.0,0.0,4196.0,9992.0,1459059853.163
84.731,8.260,5.632,0.0,0.0,1.377,49152.0,155648.0,11303.0,20751.0,0.0,0.0,8749.0,15260.0,1459059854.163
95.875,3.500,0.375,0.0,0.0,0.250,0.0,0.0,21157.0,198401.0,0.0,0.0,3869.0,5312.0,1459059855.162
89.987,1.001,9.011,0.0,0.0,0.0,0.0,0.0,2733.0,715.0,0.0,0.0,2597.0,1771.0,1459059856.163
76.596,17.397,5.882,0.0,0.0,0.125,49152.0,0.0,8857.0,2697.0,32768.0,0.0,2686.0,1978.0,1459059857.163
81.454,15.163,3.133,0.0,0.0,0.251,8192.0,0.0,4417.0,1167.0,0.0,0.0,3218.0,5114.0,1459059858.163
82.272,10.112,6.742,0.749,0.0,0.125,36864.0,73728.0,2045.0,345.0,0.0,0.0,2675.0,1863.0,1459059859.163
85.069,12.422,2.509,0.0,0.0,0.0,0.0,0.0,11004.0,2343.0,0.0,0.0,3066.0,3734.0,1459059860.163
77.250,16.0,6.625,0.0,0.0,0.125,0.0,0.0,8946.0,1945.0,0.0,0.0,3208.0,6684.0,1459059861.163
71.178,18.045,10.777,0.0,0.0,0.0,0.0,0.0,4278.0,876.0,0.0,0.0,2718.0,2775.0,1459059862.163
56.801,16.877,25.315,0.882,0.0,0.126,131072.0,4096.0,8547.0,1635.0,73728.0,0.0,4667.0,7136.0,1459059863.163
0.376,4.637,93.985,1.003,0.0,0.0,0.0,196608.0,12027.0,2760.0,0.0,0.0,1323.0,2228.0,1459059864.163
42.371,5.296,51.828,0.378,0.0,0.126,40960.0,0.0,4285.0,1465.0,36864.0,0.0,3936.0,4658.0,1459059865.163
94.856,4.391,0.627,0.0,0.0,0.125,65536.0,0.0,4086.0,750.0,65536.0,0.0,3383.0,3284.0,1459059866.163
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,25916.0,10795.0,0.0,0.0,3293.0,2716.0,1459059867.163
94.500,5.375,0.0,0.0,0.0,0.125,0.0,0.0,16114.0,8741.0,0.0,0.0,3758.0,3122.0,1459059868.163
94.618,5.006,0.250,0.0,0.0,0.125,98304.0,344064.0,16489.0,16935.0,98304.0,0.0,3291.0,5324.0,1459059869.163
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,11568.0,11544.0,0.0,0.0,2898.0,3089.0,1459059870.163
97.625,2.375,0.0,0.0,0.0,0.0,0.0,139264.0,4565.0,7743.0,0.0,0.0,3229.0,6486.0,1459059871.162
92.075,5.157,2.516,0.0,0.0,0.252,0.0,0.0,13087.0,7736.0,0.0,0.0,3208.0,4091.0,1459059872.163
84.567,12.547,1.757,0.753,0.0,0.376,32563200.0,0.0,20824.0,11439.0,0.0,0.0,4566.0,4959.0,1459059873.163
88.596,2.757,2.882,5.263,0.0,0.501,51163136.0,167936.0,14126.0,16733.0,0.0,0.0,5370.0,6372.0,1459059874.163
9.698,0.882,45.592,43.577,0.0,0.252,55803904.0,0.0,7992.0,14447.0,0.0,0.0,3140.0,3691.0,1459059875.162
9.811,1.509,54.214,34.340,0.0,0.126,55803904.0,0.0,9803.0,46827.0,0.0,0.0,2939.0,3455.0,1459059876.163
7.528,1.004,46.675,44.542,0.0,0.251,48611328.0,1413120.0,5206.0,3402.0,0.0,0.0,2715.0,3229.0,1459059877.162
12.329,1.245,47.945,38.107,0.0,0.374,43364352.0,380928.0,8871.0,30911.0,0.0,0.0,2926.0,3676.0,1459059878.163
13.763,1.515,51.641,32.955,0.0,0.126,46850048.0,290816.0,9511.0,41429.0,0.0,0.0,2798.0,3355.0,1459059879.163
17.380,1.763,46.096,34.383,0.0,0.378,55201792.0,0.0,6038.0,5872.0,0.0,0.0,3090.0,3276.0,1459059880.163
25.851,1.513,19.672,52.963,0.0,0.0,52768768.0,0.0,16846.0,34570.0,0.0,0.0,3146.0,3134.0,1459059881.163
55.514,4.010,16.792,23.308,0.0,0.376,54906880.0,0.0,8097.0,14204.0,0.0,0.0,4066.0,3424.0,1459059882.163
95.232,3.639,0.251,0.502,0.0,0.376,54829056.0,0.0,5125.0,5853.0,0.0,0.0,4580.0,3346.0,1459059883.163
91.250,5.250,0.500,2.625,0.0,0.375,52236288.0,61440.0,7558.0,1635.0,0.0,0.0,4269.0,2985.0,1459059884.163
80.803,12.045,3.513,3.011,0.0,0.627,49397760.0,4096.0,7580.0,26030.0,0.0,0.0,4117.0,3113.0,1459059885.163
78.769,14.573,5.276,1.005,0.0,0.377,14958592.0,315392.0,7571.0,17328.0,0.0,0.0,3299.0,2938.0,1459059886.163
84.925,11.935,3.141,0.0,0.0,0.0,4263936.0,0.0,8998.0,23838.0,0.0,0.0,2909.0,3146.0,1459059887.163
85.125,13.750,1.0,0.125,0.0,0.0,32768.0,0.0,7466.0,1871.0,32768.0,0.0,3004.0,4794.0,1459059888.163
74.218,16.646,9.011,0.0,0.0,0.125,0.0,126976.0,7054.0,1794.0,0.0,0.0,2828.0,4536.0,1459059889.163
62.907,15.038,22.055,0.0,0.0,0.0,0.0,0.0,9576.0,1989.0,0.0,0.0,2833.0,2997.0,1459059890.163
46.903,14.286,37.168,1.391,0.0,0.253,163840.0,13631488.0,7633.0,1764.0,163840.0,0.0,5099.0,6975.0,1459059891.164
46.851,4.282,33.375,15.365,0.0,0.126,110592.0,112840704.0,8174.0,1934.0,110592.0,0.0,3518.0,2658.0,1459059892.163
52.453,2.390,33.459,11.572,0.0,0.126,4096.0,116510720.0,19055.0,7968.0,0.0,0.0,4227.0,2840.0,1459059893.163
86.633,4.161,4.035,4.792,0.0,0.378,32768.0,106348544.0,6480.0,2956.0,32768.0,0.0,4382.0,3558.0,1459059894.163
93.116,6.008,0.250,0.125,0.0,0.501,32768.0,121233408.0,16547.0,16297.0,32768.0,0.0,4287.0,3380.0,1459059895.163
93.134,6.117,0.250,0.0,0.0,0.499,11886592.0,97107968.0,15578.0,7395.0,0.0,0.0,4127.0,3242.0,1459059896.165
95.363,3.885,0.0,0.0,0.0,0.752,19451904.0,68800512.0,15916.0,11328.0,32768.0,0.0,4526.0,5882.0,1459059897.163
92.616,6.133,0.250,0.0,0.0,1.001,66514944.0,0.0,21812.0,26107.0,0.0,0.0,5684.0,4922.0,1459059898.163
89.223,5.013,4.135,1.003,0.0,0.627,55382016.0,17113088.0,9862.0,12823.0,0.0,0.0,4819.0,3695.0,1459059899.163
94.737,4.386,0.376,0.0,0.0,0.501,29773824.0,17305600.0,7525.0,4434.0,0.0,0.0,4445.0,6264.0,1459059900.163
86.164,6.289,3.899,0.503,0.0,3.145,258048.0,83730432.0,4840912.0,100183.0,196608.0,0.0,14261.0,6154.0,1459059901.163
84.257,10.579,3.904,0.252,0.0,1.008,13881344.0,0.0,66057675.0,546413.0,0.0,0.0,7498.0,3777.0,1459059902.163
75.970,7.760,7.635,7.509,0.0,1.126,52977664.0,0.0,1729786.0,5120240.0,0.0,0.0,8234.0,11249.0,1459059903.163
78.392,6.156,7.663,6.910,0.0,0.879,65343488.0,172032.0,152348.0,25199433.0,0.0,0.0,6409.0,5584.0,1459059904.163
93.844,4.648,1.005,0.377,0.0,0.126,45977600.0,3764224.0,15761.0,1918504.0,131072.0,0.0,4499.0,5184.0,1459059905.163
74.311,8.647,16.917,0.0,0.0,0.125,10715136.0,11718656.0,11322.0,37505.0,0.0,0.0,3155.0,2683.0,1459059906.163
77.638,13.191,8.920,0.0,0.0,0.251,0.0,0.0,14413.0,59451.0,0.0,0.0,3028.0,3076.0,1459059907.163
58.846,12.673,28.105,0.251,0.0,0.125,6389760.0,8568832.0,8575.0,9016.0,32768.0,0.0,3890.0,3880.0,1459059908.163
54.899,8.166,36.558,0.251,0.0,0.126,4096.0,200704.0,48584.0,4600649.0,4096.0,0.0,2867.0,2857.0,1459059909.163
80.629,10.189,9.182,0.0,0.0,0.0,0.0,0.0,16602.0,83687.0,0.0,0.0,3709.0,3535.0,1459059910.163
83.689,12.923,3.388,0.0,0.0,0.0,0.0,770048.0,8119.0,2416.0,0.0,0.0,3622.0,3382.0,1459059911.163
70.692,10.314,18.742,0.0,0.0,0.252,32768.0,8540160.0,12157.0,3363.0,32768.0,0.0,3688.0,3719.0,1459059912.163
60.025,5.764,33.835,0.251,0.0,0.125,65536.0,8634368.0,42227.0,4533153.0,65536.0,0.0,3630.0,4546.0,1459059913.163
68.734,6.076,24.557,0.506,0.0,0.127,5447680.0,356352.0,37847.0,4524366.0,0.0,0.0,4295.0,3615.0,1459059914.163
90.943,6.164,2.013,0.0,0.0,0.881,33525760.0,0.0,16701.0,5460.0,163840.0,0.0,7755.0,7417.0,1459059915.163
91.217,4.768,3.262,0.0,0.0,0.753,20025344.0,4096.0,6753394.0,53788.0,0.0,0.0,5910.0,5857.0,1459059916.163
96.746,3.004,0.0,0.0,0.0,0.250,0.0,0.0,4502846.0,62703.0,0.0,0.0,4423.0,3584.0,1459059917.163
93.985,4.010,1.880,0.0,0.0,0.125,32768.0,0.0,0.0,0.0,32768.0,0.0,3295.0,3697.0,1459059918.163
88.972,9.900,0.627,0.0,0.0,0.501,11948032.0,225280.0,4559829.0,74559.0,0.0,0.0,4819.0,5528.0,1459059919.163
94.869,4.380,0.375,0.0,0.0,0.375,16822272.0,0.0,6696231.0,69760.0,0.0,0.0,5012.0,6371.0,1459059920.163
71.282,9.103,9.231,8.846,0.0,1.538,73568256.0,6127616.0,4456995.0,74403.0,0.0,0.0,11850.0,7258.0,1459059921.163
80.629,9.937,3.774,3.396,0.0,2.264,80048128.0,0.0,46375320.0,420985.0,0.0,0.0,14521.0,6883.0,1459059922.163
65.311,7.243,15.756,10.165,0.0,1.525,56057856.0,11010048.0,42459953.0,298617.0,0.0,0.0,10174.0,6170.0,1459059923.163
60.553,10.050,21.859,7.286,0.0,0.251,33005568.0,33185792.0,24803777.0,251609.0,0.0,0.0,3869.0,3262.0,1459059924.163
45.980,8.794,32.538,12.563,0.0,0.126,6336512.0,80695296.0,12759.0,34243.0,77824.0,0.0,3633.0,3774.0,1459059925.162
38.693,5.276,44.849,11.055,0.0,0.126,0.0,104796160.0,0.0,0.0,0.0,0.0,2119.0,1757.0,1459059926.162
63.648,7.673,20.755,7.799,0.0,0.126,3215360.0,97447936.0,47400.0,4547746.0,0.0,0.0,3889.0,4325.0,1459059927.162
78.141,8.920,7.789,4.774,0.0,0.377,45056.0,95412224.0,9829.0,9638.0,45056.0,0.0,4769.0,3343.0,1459059928.162
79.426,8.603,8.978,2.369,0.0,0.623,0.0,104271872.0,15724.0,40760.0,0.0,0.0,3892.0,2995.0,1459059929.162
68.434,10.732,14.015,6.692,0.0,0.126,65536.0,82345984.0,14012.0,16612.0,65536.0,0.0,4005.0,4218.0,1459059930.163
53.590,8.462,32.179,2.821,0.0,2.949,118784.0,70713344.0,10804.0,13852.0,65536.0,0.0,16914.0,9272.0,1459059931.163
50.759,6.835,39.367,2.278,0.0,0.759,6033408.0,32030720.0,76936046.0,5272067.0,57344.0,0.0,10103.0,5791.0,1459059932.163
78.841,4.660,15.239,0.0,0.0,1.259,29962240.0,0.0,26485985.0,2536151.0,32768.0,0.0,8833.0,5601.0,1459059933.163
50.251,2.632,46.617,0.251,0.0,0.251,53624832.0,0.0,16082611.0,149021.0,0.0,0.0,5949.0,4335.0,1459059934.163
20.907,0.252,77.456,1.259,0.0,0.126,2109440.0,352256.0,6817746.0,77040.0,126976.0,0.0,2629.0,2733.0,1459059935.163
21.871,2.528,65.360,10.114,0.0,0.126,4096.0,69124096.0,4595614.0,48930.0,0.0,0.0,2172.0,2353.0,1459059936.163
73.072,7.585,14.412,3.540,0.0,1.391,3223552.0,96399360.0,75915.0,9458.0,32768.0,0.0,7388.0,5858.0,1459059937.163
84.383,4.786,9.950,0.0,0.0,0.882,0.0,33705984.0,15796801.0,157264.0,0.0,0.0,5812.0,4299.0,1459059938.163
67.970,7.566,22.446,1.513,0.0,0.504,10821632.0,0.0,6813142.0,78548.0,0.0,0.0,5730.0,5086.0,1459059939.163
65.740,8.091,19.848,4.551,0.0,1.770,35880960.0,196608.0,11113775.0,133013.0,0.0,0.0,11761.0,8423.0,1459059940.162
55.276,11.055,22.990,9.171,0.0,1.508,53743616.0,0.0,32031866.0,329615.0,0.0,0.0,9362.0,7928.0,1459059941.163
60.881,10.189,18.742,8.176,0.0,2.013,55762944.0,0.0,12131335.0,168262.0,0.0,0.0,11143.0,9669.0,1459059942.163
53.359,2.535,31.686,11.660,0.0,0.760,27078656.0,55185408.0,22556629.0,2448174.0,163840.0,0.0,7899.0,5047.0,1459059943.163
60.050,4.648,25.377,9.548,0.0,0.377,32768.0,96432128.0,18328721.0,231342.0,32768.0,0.0,4543.0,3085.0,1459059944.163
58.690,8.690,18.262,13.350,0.0,1.008,0.0,88215552.0,4598846.0,69761.0,0.0,0.0,5321.0,3275.0,1459059945.163
67.380,4.786,18.514,8.942,0.0,0.378,6397952.0,88006656.0,11405226.0,103164.0,0.0,0.0,4214.0,3390.0,1459059946.163
35.472,4.151,51.698,8.428,0.0,0.252,0.0,78602240.0,2242853.0,52140.0,0.0,0.0,2538.0,2371.0,1459059947.163
59.818,12.224,22.757,0.0,0.0,5.202,0.0,13209600.0,5088656.0,40836.0,0.0,0.0,33537.0,26903.0,1459059948.163
50.194,15.613,30.581,0.516,0.0,3.097,32768.0,0.0,115619888.0,2641846.0,0.0,0.0,29513.0,26277.0,1459059949.163
30.934,8.712,56.692,3.030,0.0,0.631,57344.0,12836864.0,41388834.0,23973498.0,0.0,0.0,5617.0,2944.0,1459059950.163
14.912,7.018,77.820,0.125,0.0,0.125,32768.0,6434816.0,209241.0,33085122.0,32768.0,0.0,2838.0,4203.0,1459059951.163
2.149,1.264,95.954,0.379,0.0,0.253,0.0,42512384.0,2305746.0,609674.0,0.0,0.0,3750.0,3286.0,1459059952.163
40.076,4.425,47.282,7.838,0.0,0.379,0.0,114065408.0,9175134.0,12879886.0,0.0,0.0,5643.0,4396.0,1459059953.163
74.559,3.275,21.662,0.0,0.0,0.504,0.0,75001856.0,9086340.0,109152.0,0.0,0.0,5843.0,3534.0,1459059954.163
72.055,3.509,24.311,0.0,0.0,0.125,0.0,339968.0,6801596.0,72162.0,0.0,0.0,4860.0,3105.0,1459059955.163
80.252,3.396,16.101,0.0,0.0,0.252,0.0,0.0,6886879.0,98801.0,0.0,0.0,4043.0,4992.0,1459059956.163
45.592,4.408,47.985,1.763,0.0,0.252,17444864.0,0.0,2251862.0,28720.0,0.0,0.0,3504.0,3173.0,1459059957.163
49.057,2.138,34.591,13.459,0.0,0.755,55488512.0,0.0,4560901.0,48493.0,0.0,0.0,6416.0,5662.0,1459059958.163
34.810,3.797,36.203,24.684,0.0,0.506,96776192.0,0.0,4590212.0,51227.0,0.0,0.0,5605.0,5770.0,1459059959.163
64.286,2.506,22.682,9.774,0.0,0.752,46940160.0,29986816.0,2341454.0,47917.0,0.0,0.0,6084.0,4556.0,1459059960.163
45.649,4.540,38.840,9.584,0.0,1.387,0.0,101154816.0,6879112.0,88675.0,0.0,0.0,10608.0,7344.0,1459059961.163
39.646,7.576,41.793,10.606,0.0,0.379,0.0,105631744.0,33219238.0,448748.0,0.0,0.0,6689.0,4349.0,1459059962.163
45.169,3.764,49.059,1.757,0.0,0.251,6098944.0,54116352.0,12441638.0,165033.0,0.0,0.0,2757.0,2702.0,1459059963.163
44.780,6.918,48.050,0.0,0.0,0.252,0.0,0.0,2316694.0,27495.0,0.0,0.0,4920.0,4557.0,1459059964.163
34.465,6.918,57.736,0.881,0.0,0.0,32768.0,217088.0,6806658.0,84131.0,32768.0,0.0,2375.0,2644.0,1459059965.163
35.813,6.810,57.377,0.0,0.0,0.0,0.0,0.0,11207.0,19483.0,0.0,0.0,2201.0,2397.0,1459059966.163
16.060,5.897,77.415,0.251,0.0,0.376,20480.0,21921792.0,11247.0,5002.0,20480.0,0.0,5492.0,5282.0,1459059967.163
9.848,2.273,87.626,0.0,0.0,0.253,0.0,17117184.0,18267479.0,7230161.0,0.0,0.0,4018.0,3754.0,1459059968.163
63.476,2.519,34.005,0.0,0.0,0.0,0.0,0.0,61765.0,6360612.0,0.0,0.0,3730.0,2523.0,1459059969.163
76.196,3.904,19.395,0.126,0.0,0.378,0.0,311296.0,12244.0,18491.0,0.0,0.0,5437.0,3646.0,1459059970.163
83.543,3.015,13.442,0.0,0.0,0.0,65536.0,0.0,9081656.0,106950.0,65536.0,0.0,4024.0,3087.0,1459059971.163
57.035,2.513,39.950,0.377,0.0,0.126,0.0,9707520.0,11078.0,9783.0,0.0,0.0,2850.0,2888.0,1459059972.163
54.705,4.642,34.630,5.395,0.0,0.627,5971968.0,83361792.0,10633.0,18333.0,0.0,0.0,5438.0,5377.0,1459059973.163
48.679,4.780,44.780,0.0,0.0,1.761,53133312.0,32768.0,0.0,0.0,0.0,0.0,10902.0,11182.0,1459059974.163
65.409,1.635,30.818,1.761,0.0,0.377,32800768.0,188416.0,27355357.0,337144.0,0.0,0.0,4330.0,3883.0,1459059975.163
42.072,2.247,55.181,0.375,0.0,0.125,8192.0,0.0,9479.0,5380.0,0.0,0.0,2243.0,1861.0,1459059976.163
37.028,9.068,53.023,0.630,0.0,0.252,20480.0,0.0,40983.0,5548438.0,0.0,0.0,6234.0,3664.0,1459059977.163
41.266,4.810,40.886,12.658,0.0,0.380,3272704.0,70139904.0,9281178.0,26210236.0,53248.0,0.0,4368.0,3162.0,1459059978.163
45.603,6.156,30.905,17.085,0.0,0.251,471040.0,70459392.0,153114.0,16794186.0,0.0,0.0,6078.0,3631.0,1459059979.162
34.474,7.224,47.655,10.013,0.0,0.634,0.0,94490624.0,197216.0,24928977.0,0.0,0.0,7435.0,5423.0,1459059980.163
37.009,7.985,54.246,0.0,0.0,0.760,0.0,39096320.0,29591307.0,385912.0,0.0,0.0,7653.0,6977.0,1459059981.163
18.056,6.818,73.990,0.758,0.0,0.379,32768.0,17297408.0,9179273.0,100653.0,40960.0,0.0,4683.0,4254.0,1459059982.163
4.397,2.136,93.216,0.251,0.0,0.0,40960.0,27963392.0,6939485.0,17987843.0,32768.0,0.0,3362.0,2967.0,1459059983.163
46.550,2.509,50.439,0.125,0.0,0.376,32768.0,0.0,20197.0,2283914.0,32768.0,0.0,5463.0,3692.0,1459059984.163
73.897,8.323,14.250,3.153,0.0,0.378,401408.0,471040.0,9124495.0,117275.0,0.0,0.0,6889.0,4061.0,1459059985.163
85.213,4.762,7.769,1.880,0.0,0.376,761856.0,0.0,9088207.0,95791.0,0.0,0.0,5302.0,4584.0,1459059986.163
65.201,4.774,27.638,2.387,0.0,0.0,565248.0,0.0,0.0,0.0,0.0,0.0,3680.0,3333.0,1459059987.162
64.025,3.774,31.572,0.377,0.0,0.252,25665536.0,0.0,21047.0,49064.0,0.0,0.0,4545.0,4416.0,1459059988.163
31.853,3.046,47.335,17.259,0.0,0.508,80658432.0,0.0,0.0,0.0,0.0,0.0,6504.0,5601.0,1459059989.163
45.362,2.795,28.463,22.363,0.0,1.017,87019520.0,159744.0,9162453.0,124868.0,36864.0,0.0,7559.0,6141.0,1459059990.163
