"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_2500000000_0.35_24_150_teratest_76b55fff-af70-4473-914a-89342f36593a.csv",,,,"Date:","29 Apr 2016 15:10:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2251.0,573.0,0.0,0.0,449.0,894.0,1461935432.192
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1819.0,459.0,0.0,0.0,501.0,1007.0,1461935433.192
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3375.0,3217.0,0.0,0.0,508.0,981.0,1461935434.192
0.0,0.0,99.374,0.626,0.0,0.0,0.0,20480.0,3365.0,1559.0,0.0,0.0,461.0,914.0,1461935435.192
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2033.0,699.0,0.0,0.0,585.0,1310.0,1461935436.192
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5391.0,7133.0,0.0,0.0,452.0,892.0,1461935437.192
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2481.0,755.0,0.0,0.0,475.0,938.0,1461935438.192
0.125,0.0,99.875,0.0,0.0,0.0,0.0,73728.0,2523.0,1795.0,0.0,0.0,474.0,889.0,1461935439.192
0.0,0.0,99.624,0.376,0.0,0.0,0.0,40960.0,1507.0,693.0,0.0,0.0,456.0,920.0,1461935440.192
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2405.0,573.0,0.0,0.0,440.0,872.0,1461935441.192
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,1883.0,459.0,0.0,0.0,422.0,850.0,1461935442.192
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1195.0,345.0,0.0,0.0,448.0,895.0,1461935443.192
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2755.0,921.0,0.0,0.0,544.0,1168.0,1461935444.192
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,4085.0,5621.0,0.0,0.0,459.0,923.0,1461935445.192
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2463.0,1801.0,0.0,0.0,456.0,926.0,1461935446.192
10.138,1.377,88.486,0.0,0.0,0.0,0.0,0.0,2643.0,975.0,0.0,0.0,1537.0,1691.0,1461935447.192
20.927,0.877,78.195,0.0,0.0,0.0,0.0,0.0,1755.0,459.0,0.0,0.0,1677.0,1324.0,1461935448.192
24.125,1.0,74.875,0.0,0.0,0.0,0.0,20480.0,1399.0,645.0,0.0,0.0,1833.0,1429.0,1461935449.192
4.135,0.627,94.486,0.752,0.0,0.0,0.0,151552.0,3166.0,1765.0,0.0,0.0,836.0,1390.0,1461935450.192
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2733.0,2301.0,0.0,0.0,440.0,889.0,1461935451.192
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1323.0,345.0,0.0,0.0,460.0,922.0,1461935452.192
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2829.0,905.0,0.0,0.0,513.0,1078.0,1461935453.192
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,3941.0,4217.0,0.0,0.0,434.0,887.0,1461935454.192
0.125,0.125,99.377,0.374,0.0,0.0,0.0,32768.0,1387.0,345.0,0.0,0.0,463.0,914.0,1461935455.192
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2497.0,707.0,0.0,0.0,522.0,1056.0,1461935456.192
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3505.0,3461.0,0.0,0.0,502.0,1070.0,1461935457.192
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3477.0,4765.0,0.0,0.0,474.0,962.0,1461935458.192
0.0,0.125,99.750,0.125,0.0,0.0,0.0,163840.0,2691.0,1419.0,0.0,0.0,479.0,871.0,1461935459.192
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,1819.0,459.0,0.0,0.0,448.0,917.0,1461935460.192
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1953.0,1923.0,0.0,0.0,577.0,1282.0,1461935461.192
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,5375.0,7699.0,0.0,0.0,464.0,926.0,1461935462.192
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2137.0,1303.0,0.0,0.0,443.0,887.0,1461935463.191
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1383.0,511.0,0.0,0.0,557.0,1143.0,1461935464.192
0.0,0.125,99.374,0.501,0.0,0.0,0.0,28672.0,4843.0,5421.0,0.0,0.0,510.0,997.0,1461935465.192
0.125,0.375,99.500,0.0,0.0,0.0,0.0,0.0,3215.0,2841.0,0.0,0.0,439.0,881.0,1461935466.192
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1195.0,345.0,0.0,0.0,441.0,888.0,1461935467.192
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2509.0,953.0,0.0,0.0,592.0,1276.0,1461935468.192
0.125,0.0,99.875,0.0,0.0,0.0,0.0,81920.0,5057.0,7853.0,0.0,0.0,459.0,861.0,1461935469.192
0.125,0.125,99.375,0.375,0.0,0.0,0.0,32768.0,1131.0,345.0,0.0,0.0,455.0,917.0,1461935470.192
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2315.0,573.0,0.0,0.0,435.0,866.0,1461935471.192
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1755.0,459.0,0.0,0.0,426.0,863.0,1461935472.192
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1195.0,345.0,0.0,0.0,442.0,879.0,1461935473.192
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2443.0,573.0,0.0,0.0,425.0,850.0,1461935474.192
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,1819.0,459.0,0.0,0.0,420.0,852.0,1461935475.192
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1451.0,345.0,0.0,0.0,463.0,942.0,1461935476.192
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2889.0,1593.0,0.0,0.0,446.0,879.0,1461935477.192
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,1947.0,459.0,0.0,0.0,474.0,937.0,1461935478.192
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,1387.0,345.0,0.0,0.0,460.0,907.0,1461935479.192
