"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_300000000_0.35_6.csv",,,,"Date:","28 Mar 2016 11:06:06 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2703.0,687.0,0.0,0.0,454.0,897.0,1459155989.952
0.375,0.125,99.001,0.499,0.0,0.0,0.0,36864.0,1023.0,345.0,0.0,0.0,486.0,955.0,1459155990.951
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1087.0,345.0,0.0,0.0,461.0,933.0,1459155991.952
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2767.0,687.0,0.0,0.0,471.0,914.0,1459155992.952
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1087.0,345.0,0.0,0.0,426.0,883.0,1459155993.952
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1023.0,345.0,0.0,0.0,441.0,903.0,1459155994.952
0.125,0.0,99.500,0.375,0.0,0.0,0.0,28672.0,2703.0,687.0,0.0,0.0,479.0,942.0,1459155995.952
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1087.0,345.0,0.0,0.0,448.0,907.0,1459155996.952
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1023.0,345.0,0.0,0.0,419.0,857.0,1459155997.952
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2767.0,687.0,0.0,0.0,464.0,914.0,1459155998.952
13.141,1.001,84.481,1.377,0.0,0.0,102400.0,0.0,1151.0,345.0,0.0,0.0,1739.0,1910.0,1459155999.952
23.500,1.250,74.375,0.875,0.0,0.0,81920.0,483328.0,1540.0,591.0,0.0,0.0,2056.0,1421.0,1459156000.952
21.608,0.754,77.638,0.0,0.0,0.0,0.0,921600.0,2895.0,687.0,0.0,0.0,1666.0,1330.0,1459156001.952
29.822,1.015,55.330,13.706,0.0,0.127,42008576.0,4096.0,1023.0,345.0,0.0,0.0,4831.0,6584.0,1459156002.952
12.750,0.625,83.250,3.375,0.0,0.0,6389760.0,40960.0,7495.0,292146.0,0.0,0.0,2208.0,2700.0,1459156003.952
14.838,0.374,82.668,2.120,0.0,0.0,147456.0,53248.0,10812.0,164925.0,0.0,0.0,1812.0,2340.0,1459156004.952
0.250,0.0,99.0,0.750,0.0,0.0,0.0,241664.0,1584.0,906.0,0.0,0.0,477.0,947.0,1459156005.952
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3631.0,5179.0,0.0,0.0,536.0,980.0,1459156006.952
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5104.0,5133.0,0.0,0.0,540.0,1002.0,1459156007.952
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1496.0,1798.0,0.0,0.0,466.0,927.0,1459156008.952
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1381.0,345.0,0.0,0.0,471.0,932.0,1459156009.952
0.250,0.0,99.376,0.375,0.0,0.0,0.0,20480.0,3125.0,687.0,0.0,0.0,508.0,977.0,1459156010.952
0.626,0.125,98.248,1.001,0.0,0.0,0.0,786432.0,3087.0,1342.0,0.0,0.0,607.0,963.0,1459156011.952
0.125,0.0,99.750,0.0,0.0,0.125,0.0,0.0,2210.0,810.0,0.0,0.0,488.0,940.0,1459156012.952
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3981.0,2429.0,0.0,0.0,490.0,933.0,1459156013.952
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1387.0,485.0,0.0,0.0,473.0,950.0,1459156014.952
0.375,0.0,99.0,0.625,0.0,0.0,0.0,131072.0,4053.0,2455.0,0.0,0.0,574.0,1067.0,1459156015.952
0.125,0.0,99.499,0.375,0.0,0.0,0.0,8192.0,5654.0,1788.0,0.0,0.0,523.0,978.0,1459156016.952
0.375,0.0,99.499,0.125,0.0,0.0,8192.0,0.0,4513.0,11388.0,0.0,0.0,514.0,988.0,1459156017.952
10.354,4.419,81.439,3.788,0.0,0.0,475136.0,0.0,33410.0,15829.0,344064.0,0.0,3421.0,5071.0,1459156018.952
92.616,7.259,0.125,0.0,0.0,0.0,163840.0,0.0,10125.0,9994.0,131072.0,0.0,3174.0,7466.0,1459156019.952
96.250,3.750,0.0,0.0,0.0,0.0,0.0,471040.0,2528.0,1089.0,0.0,0.0,2806.0,2747.0,1459156020.952
96.629,3.246,0.0,0.0,0.0,0.125,0.0,1798144.0,3258.0,1444.0,0.0,0.0,3078.0,2648.0,1459156021.952
94.493,5.507,0.0,0.0,0.0,0.0,0.0,0.0,6984.0,2600.0,0.0,0.0,3101.0,2666.0,1459156022.952
83.187,5.270,11.418,0.0,0.0,0.125,0.0,0.0,12216.0,11508.0,0.0,0.0,3734.0,3788.0,1459156023.952
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,3167.0,1204.0,0.0,0.0,2775.0,2235.0,1459156024.952
98.0,1.875,0.0,0.0,0.0,0.125,0.0,225280.0,4847.0,1546.0,0.0,0.0,3044.0,8706.0,1459156025.952
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,5101.0,6309.0,0.0,0.0,2794.0,2507.0,1459156026.951
86.307,13.065,0.377,0.0,0.0,0.251,5947392.0,0.0,16053.0,68668.0,0.0,0.0,3417.0,5089.0,1459156027.952
94.0,5.125,0.250,0.0,0.0,0.625,13877248.0,0.0,0.0,0.0,0.0,0.0,3582.0,3880.0,1459156028.952
82.183,6.399,4.141,5.897,0.0,1.380,62316544.0,0.0,17521.0,60438.0,0.0,0.0,7072.0,17953.0,1459156029.952
88.525,4.792,2.648,3.026,0.0,1.009,74928128.0,114688.0,4278.0,4630.0,0.0,0.0,6960.0,7757.0,1459156030.951
65.031,2.893,0.629,31.069,0.0,0.377,85028864.0,0.0,4558.0,1140.0,0.0,0.0,4734.0,3602.0,1459156031.952
64.403,2.516,0.126,32.830,0.0,0.126,59600896.0,1523712.0,2711.0,728.0,0.0,0.0,3717.0,3381.0,1459156032.952
86.750,12.375,0.0,0.0,0.0,0.875,52662272.0,0.0,2926.0,6375.0,0.0,0.0,4510.0,4979.0,1459156033.952
90.250,9.625,0.0,0.0,0.0,0.125,0.0,0.0,4490.0,1211.0,0.0,0.0,3644.0,5273.0,1459156034.952
79.099,7.134,13.392,0.125,0.0,0.250,0.0,122880.0,4096.0,3885.0,0.0,0.0,3010.0,7917.0,1459156035.952
62.547,11.985,25.218,0.0,0.0,0.250,15953920.0,0.0,3879.0,1484.0,0.0,0.0,2590.0,2632.0,1459156036.954
75.254,4.315,4.822,14.721,0.0,0.888,82673664.0,0.0,5158.0,2437.0,0.0,0.0,5320.0,4752.0,1459156037.952
57.789,9.799,23.995,8.040,0.0,0.377,41660416.0,0.0,5273.0,9296.0,0.0,0.0,3748.0,3343.0,1459156038.952
85.338,7.519,7.143,0.0,0.0,0.0,0.0,0.0,5096.0,1904.0,0.0,0.0,2510.0,2037.0,1459156039.952
90.0,10.0,0.0,0.0,0.0,0.0,0.0,86016.0,5037.0,1546.0,0.0,0.0,2573.0,1851.0,1459156040.952
80.125,19.750,0.125,0.0,0.0,0.0,0.0,0.0,3973.0,2776.0,0.0,0.0,2661.0,1996.0,1459156041.952
82.836,17.040,0.0,0.0,0.0,0.124,0.0,0.0,4909.0,5956.0,0.0,0.0,2678.0,7493.0,1459156042.954
77.039,19.448,3.513,0.0,0.0,0.0,0.0,0.0,8505.0,4770.0,0.0,0.0,2631.0,2462.0,1459156043.952
47.243,11.779,40.977,0.0,0.0,0.0,0.0,0.0,12254.0,11650.0,0.0,0.0,2364.0,2472.0,1459156044.952
44.332,11.083,40.554,4.030,0.0,0.0,368640.0,98304.0,6911.0,5224.0,32768.0,0.0,2455.0,3496.0,1459156045.952
15.075,6.784,70.477,7.663,0.0,0.0,98304.0,44384256.0,5437.0,2357.0,90112.0,0.0,2049.0,2618.0,1459156046.952
2.128,1.126,91.865,4.881,0.0,0.0,4096.0,95547392.0,8744.0,7151.0,24576.0,0.0,1670.0,2277.0,1459156047.952
1.754,1.629,96.241,0.376,0.0,0.0,20480.0,0.0,5266.0,2496.0,28672.0,0.0,1615.0,2543.0,1459156048.952
1.248,1.373,96.754,0.499,0.0,0.125,135168.0,0.0,4786.0,6634.0,106496.0,0.0,997.0,1726.0,1459156049.952
0.125,0.125,99.0,0.750,0.0,0.0,0.0,233472.0,2797.0,741.0,0.0,0.0,498.0,954.0,1459156050.952
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2124.0,1275.0,0.0,0.0,511.0,981.0,1459156051.952
0.250,0.501,87.860,11.389,0.0,0.0,8192.0,63442944.0,6421.0,1830.0,0.0,0.0,831.0,1238.0,1459156052.952
0.878,0.627,75.282,23.212,0.0,0.0,1208320.0,74448896.0,11092.0,4684.0,0.0,0.0,1183.0,1702.0,1459156053.952
20.927,2.256,52.005,24.561,0.0,0.251,573440.0,74575872.0,9557.0,11217.0,0.0,0.0,2704.0,2602.0,1459156054.952
62.626,2.146,26.515,8.460,0.0,0.253,4096.0,85303296.0,6221.0,2192.0,0.0,0.0,3307.0,2089.0,1459156055.952
54.523,3.015,33.417,8.794,0.0,0.251,81920.0,99090432.0,7249.0,8061.0,0.0,0.0,3406.0,2051.0,1459156056.952
6.918,0.755,75.849,16.352,0.0,0.126,421888.0,82964480.0,6367.0,14482.0,0.0,0.0,1493.0,1754.0,1459156057.952
31.744,2.133,57.089,8.908,0.0,0.125,4096.0,120713216.0,9769.0,3327.0,0.0,0.0,2050.0,1665.0,1459156058.952
94.375,5.0,0.125,0.125,0.0,0.375,4096.0,106033152.0,13259.0,3112.0,0.0,0.0,3437.0,3046.0,1459156059.952
95.750,4.0,0.0,0.0,0.0,0.250,0.0,105713664.0,4295.0,1518.0,0.0,0.0,3122.0,5533.0,1459156060.952
95.880,3.496,0.250,0.0,0.0,0.375,12288.0,98168832.0,4931.0,2414.0,0.0,0.0,3290.0,2920.0,1459156061.952
91.439,8.065,0.0,0.0,0.0,0.496,0.0,67268608.0,4687.0,1725.0,0.0,0.0,3449.0,4014.0,1459156062.957
94.571,4.924,0.253,0.0,0.0,0.253,0.0,0.0,8746.0,9068.0,0.0,0.0,3394.0,9137.0,1459156063.952
93.750,5.250,0.0,0.0,0.0,1.0,0.0,0.0,6966.0,10629.0,0.0,0.0,5356.0,8926.0,1459156064.952
94.250,5.250,0.0,0.0,0.0,0.500,0.0,167936.0,10309.0,19634.0,0.0,0.0,3842.0,6093.0,1459156065.952
97.129,2.622,0.0,0.0,0.0,0.250,0.0,0.0,10840.0,42139.0,0.0,0.0,2987.0,4816.0,1459156066.952
93.116,6.383,0.250,0.0,0.0,0.250,0.0,0.0,16789.0,85103.0,0.0,0.0,3314.0,5670.0,1459156067.952
90.238,9.762,0.0,0.0,0.0,0.0,1302528.0,0.0,0.0,0.0,0.0,0.0,3003.0,4609.0,1459156068.952
88.015,10.986,0.250,0.0,0.0,0.749,0.0,0.0,8735.0,15762.0,0.0,0.0,5100.0,12351.0,1459156069.952
91.364,7.509,0.0,0.0,0.0,1.126,0.0,81920.0,6374.0,6158.0,0.0,0.0,4908.0,11959.0,1459156070.952
95.119,4.756,0.0,0.0,0.0,0.125,0.0,0.0,7415.0,5828.0,0.0,0.0,3219.0,3514.0,1459156071.952
93.134,6.617,0.0,0.0,0.0,0.250,0.0,0.0,2945.0,2121.0,0.0,0.0,3113.0,3942.0,1459156072.952
89.737,10.138,0.0,0.0,0.0,0.125,0.0,0.0,6017.0,5169.0,0.0,0.0,2545.0,2348.0,1459156073.952
82.250,17.250,0.125,0.0,0.0,0.375,0.0,0.0,4622.0,4527.0,0.0,0.0,3489.0,5040.0,1459156074.952
85.750,13.625,0.125,0.0,0.0,0.500,0.0,106496.0,3130.0,1964.0,0.0,0.0,3395.0,7491.0,1459156075.952
92.375,7.375,0.125,0.0,0.0,0.125,65536.0,311296.0,6820.0,5829.0,65536.0,0.0,2831.0,9222.0,1459156076.952
85.019,14.357,0.499,0.0,0.0,0.125,0.0,0.0,8287.0,8273.0,0.0,0.0,2704.0,3486.0,1459156077.952
74.185,13.534,12.155,0.125,0.0,0.0,49152.0,0.0,7424.0,12157.0,49152.0,0.0,2680.0,2854.0,1459156078.952
78.841,13.728,7.431,0.0,0.0,0.0,90112.0,0.0,11124.0,9512.0,16384.0,0.0,3589.0,3806.0,1459156079.952
83.438,12.673,3.639,0.125,0.0,0.125,24576.0,282624.0,9992.0,11995.0,24576.0,0.0,3325.0,3115.0,1459156080.952
87.578,11.292,1.129,0.0,0.0,0.0,0.0,397312.0,13186.0,13769.0,0.0,0.0,3285.0,3048.0,1459156081.952
88.500,11.375,0.125,0.0,0.0,0.0,0.0,0.0,18096.0,11760.0,0.0,0.0,3354.0,4900.0,1459156082.952
87.594,10.777,1.504,0.0,0.0,0.125,8192.0,0.0,13112.0,10318.0,8192.0,0.0,4071.0,3637.0,1459156083.952
89.737,6.884,3.004,0.250,0.0,0.125,77824.0,0.0,17526.0,10649.0,77824.0,0.0,3630.0,3820.0,1459156084.952
94.618,4.506,0.876,0.0,0.0,0.0,36864.0,335872.0,12193.0,6542.0,36864.0,0.0,3607.0,4013.0,1459156085.952
93.758,5.743,0.125,0.0,0.0,0.375,0.0,65536.0,2673.0,879.0,0.0,0.0,3292.0,6171.0,1459156086.952
95.625,4.250,0.0,0.0,0.0,0.125,2461696.0,0.0,3980.0,2242.0,0.0,0.0,3118.0,3482.0,1459156087.952
95.489,4.010,0.0,0.0,0.0,0.501,5550080.0,0.0,8651.0,11722.0,0.0,0.0,3929.0,7166.0,1459156088.952
91.750,7.750,0.125,0.0,0.0,0.375,13434880.0,0.0,4416.0,3326.0,0.0,0.0,3893.0,5906.0,1459156089.952
94.750,5.0,0.0,0.0,0.0,0.250,0.0,262144.0,6371.0,7084.0,0.0,0.0,3279.0,4954.0,1459156090.952
95.006,4.494,0.0,0.0,0.0,0.499,0.0,20480.0,9127.0,20915.0,0.0,0.0,3580.0,8029.0,1459156091.952
93.492,6.133,0.0,0.0,0.0,0.375,0.0,0.0,12450.0,39490.0,0.0,0.0,3485.0,5651.0,1459156092.952
92.625,7.125,0.125,0.0,0.0,0.125,0.0,0.0,4813.0,18741.0,0.0,0.0,3082.0,3972.0,1459156093.952
89.487,9.762,0.125,0.0,0.0,0.626,0.0,0.0,8473.0,15928.0,0.0,0.0,4526.0,9009.0,1459156094.952
92.884,6.742,0.0,0.0,0.0,0.375,0.0,143360.0,7403.0,17738.0,0.0,0.0,4313.0,8349.0,1459156095.952
91.500,8.0,0.0,0.0,0.0,0.500,0.0,8470528.0,4217.0,3040.0,0.0,0.0,4348.0,9173.0,1459156096.952
91.250,8.0,0.0,0.0,0.0,0.750,4096.0,102760448.0,5428.0,3141.0,0.0,0.0,3160.0,6534.0,1459156097.952
88.750,11.125,0.0,0.0,0.0,0.125,69632.0,28450816.0,4214.0,4439.0,65536.0,0.0,2775.0,4088.0,1459156098.952
84.250,15.500,0.0,0.0,0.0,0.250,0.0,0.0,5133.0,4741.0,0.0,0.0,3316.0,5014.0,1459156099.951
82.772,12.734,4.370,0.0,0.0,0.125,20480.0,200704.0,5818.0,4821.0,20480.0,0.0,3394.0,4889.0,1459156100.952
81.830,12.030,5.890,0.0,0.0,0.251,0.0,0.0,8945.0,8979.0,0.0,0.0,3406.0,5308.0,1459156101.952
80.528,14.950,2.638,1.633,0.0,0.251,131072.0,55054336.0,13163.0,14201.0,32768.0,0.0,3518.0,3916.0,1459156102.952
86.826,10.414,1.506,1.004,0.0,0.251,49152.0,89776128.0,11580.0,7520.0,12288.0,0.0,3447.0,3313.0,1459156103.952
77.610,13.459,4.403,4.403,0.0,0.126,16384.0,91226112.0,9790.0,6573.0,0.0,0.0,3263.0,2482.0,1459156104.952
84.395,11.111,2.871,1.248,0.0,0.375,8192.0,82804736.0,12011.0,23092.0,0.0,0.0,3541.0,3261.0,1459156105.952
88.722,10.401,0.376,0.0,0.0,0.501,0.0,120307712.0,11547.0,6385.0,0.0,0.0,3447.0,4208.0,1459156106.952
87.845,11.028,0.752,0.125,0.0,0.251,4096.0,100950016.0,10570.0,7993.0,0.0,0.0,3358.0,3276.0,1459156107.952
90.0,9.250,0.375,0.0,0.0,0.375,45056.0,100270080.0,12956.0,7600.0,40960.0,0.0,3693.0,5524.0,1459156108.952
90.566,8.428,0.377,0.252,0.0,0.377,40960.0,92930048.0,16957.0,10313.0,36864.0,0.0,4476.0,5626.0,1459156109.952
90.852,7.895,0.752,0.125,0.0,0.376,0.0,92119040.0,10705.0,16044.0,0.0,0.0,4247.0,4530.0,1459156110.952
95.483,3.639,0.376,0.125,0.0,0.376,7999488.0,85061632.0,4163.0,3138.0,0.0,0.0,3634.0,3584.0,1459156111.952
89.560,5.786,2.893,1.384,0.0,0.377,45371392.0,22446080.0,13875.0,5166.0,4096.0,0.0,5119.0,5999.0,1459156112.952
89.862,9.136,0.375,0.0,0.0,0.626,22835200.0,53149696.0,3555.0,1684.0,0.0,0.0,4695.0,4930.0,1459156113.952
94.125,5.125,0.0,0.0,0.0,0.750,7987200.0,86138880.0,2811.0,1743.0,0.0,0.0,3987.0,6669.0,1459156114.952
95.250,4.500,0.0,0.125,0.0,0.125,57679872.0,14442496.0,7018.0,4988.0,0.0,0.0,5116.0,4849.0,1459156115.952
94.375,5.0,0.125,0.0,0.0,0.500,20099072.0,32108544.0,14169.0,37461.0,0.0,0.0,3790.0,6674.0,1459156116.952
92.125,7.875,0.0,0.0,0.0,0.0,0.0,0.0,5271.0,19075.0,0.0,0.0,2912.0,2576.0,1459156117.952
91.125,8.375,0.250,0.0,0.0,0.250,7380992.0,0.0,5763.0,4221.0,0.0,0.0,4334.0,8233.0,1459156118.952
89.750,9.750,0.125,0.0,0.0,0.375,68288512.0,0.0,8148.0,22143.0,0.0,0.0,5241.0,4964.0,1459156119.952
85.625,10.500,2.250,1.125,0.0,0.500,53100544.0,139264.0,7247.0,3726.0,0.0,0.0,4597.0,5579.0,1459156120.952
86.859,10.889,0.501,0.626,0.0,1.126,88256512.0,0.0,6204.0,12044.0,0.0,0.0,5637.0,7342.0,1459156121.952
84.799,10.050,3.769,0.628,0.0,0.754,86962176.0,0.0,6902.0,14336.0,0.0,0.0,5592.0,4967.0,1459156122.952
83.375,13.250,1.125,1.750,0.0,0.500,83427328.0,0.0,5959.0,15608.0,8192.0,0.0,5420.0,4601.0,1459156123.952
83.354,11.890,4.380,0.0,0.0,0.375,54439936.0,0.0,4666.0,3248.0,0.0,0.0,4212.0,4790.0,1459156124.952
88.471,10.652,0.877,0.0,0.0,0.0,0.0,225280.0,7163.0,4402.0,0.0,0.0,2753.0,2767.0,1459156125.952
83.042,13.217,3.117,0.249,0.0,0.374,40759296.0,0.0,9033.0,10144.0,40960.0,0.0,4628.0,4914.0,1459156126.952
76.131,11.307,11.055,1.256,0.0,0.251,45846528.0,0.0,7367.0,8903.0,32768.0,0.0,4603.0,4167.0,1459156127.952
84.025,5.535,9.057,1.132,0.0,0.252,32788480.0,0.0,6165.0,6695.0,0.0,0.0,3859.0,2931.0,1459156128.952
89.139,9.738,0.999,0.0,0.0,0.125,36864.0,37224448.0,12301.0,6070.0,36864.0,0.0,3046.0,6861.0,1459156129.952
82.516,11.698,4.654,1.006,0.0,0.126,32768.0,87855104.0,5546.0,2593.0,20480.0,0.0,3288.0,2594.0,1459156130.952
89.875,8.875,0.500,0.375,0.0,0.375,7929856.0,74592256.0,5419.0,3296.0,0.0,0.0,3546.0,2609.0,1459156131.952
86.358,11.890,0.751,0.0,0.0,1.001,49623040.0,38797312.0,9993.0,6708.0,4096.0,0.0,5435.0,5153.0,1459156132.952
89.625,9.625,0.250,0.0,0.0,0.500,27770880.0,61476864.0,6372.0,3338.0,0.0,0.0,4028.0,5092.0,1459156133.952
88.861,10.763,0.0,0.0,0.0,0.375,5955584.0,91226112.0,7226.0,3376.0,0.0,0.0,3210.0,5035.0,1459156134.952
86.935,9.548,1.256,2.010,0.0,0.251,0.0,101609472.0,6385.0,7286.0,0.0,0.0,3574.0,3513.0,1459156135.952
87.202,9.787,2.258,0.502,0.0,0.251,5976064.0,59772928.0,12054.0,20949.0,16384.0,0.0,4024.0,3684.0,1459156136.952
70.352,5.905,13.191,10.302,0.0,0.251,60579840.0,19005440.0,9014.0,13312.0,0.0,0.0,5516.0,5442.0,1459156137.952
60.227,4.798,18.687,15.909,0.0,0.379,71233536.0,7864320.0,12401.0,5658.0,24576.0,0.0,5420.0,5089.0,1459156138.952
81.156,5.779,6.407,6.156,0.0,0.503,84992000.0,0.0,6383.0,3396.0,0.0,0.0,6612.0,4623.0,1459156139.952
94.500,4.875,0.0,0.0,0.0,0.625,81203200.0,839680.0,7746.0,3279.0,0.0,0.0,5564.0,4831.0,1459156140.952
92.875,6.500,0.0,0.0,0.0,0.625,77012992.0,6819840.0,4236.0,2887.0,0.0,0.0,5876.0,5219.0,1459156141.952
92.491,5.507,1.752,0.0,0.0,0.250,28106752.0,50331648.0,9828.0,7202.0,0.0,0.0,4170.0,3231.0,1459156142.952
90.162,9.091,0.125,0.125,0.0,0.498,9936896.0,97144832.0,10582.0,5820.0,0.0,0.0,3559.0,2822.0,1459156143.955
89.586,10.038,0.0,0.125,0.0,0.251,35340288.0,38797312.0,6232.0,5041.0,0.0,0.0,4386.0,5329.0,1459156144.952
88.110,8.135,2.753,0.626,0.0,0.375,56279040.0,25690112.0,5455.0,4408.0,0.0,0.0,4983.0,5796.0,1459156145.952
86.517,6.742,3.995,2.497,0.0,0.250,43270144.0,36868096.0,14199.0,62966.0,0.0,0.0,4847.0,5454.0,1459156146.952
76.874,14.231,1.652,0.762,0.0,6.480,6053888.0,94003200.0,70598979.0,23668768.0,102400.0,0.0,18835.0,12239.0,1459156147.952
76.596,18.398,0.501,0.0,0.0,4.506,12288.0,49344512.0,52079094.0,30598964.0,0.0,0.0,14563.0,8749.0,1459156148.952
68.797,21.805,0.125,0.0,0.0,9.273,16384.0,0.0,109889997.0,25698970.0,0.0,0.0,24832.0,7902.0,1459156149.952
77.250,15.375,0.125,0.0,0.0,7.250,8192.0,0.0,89478128.0,58325922.0,0.0,0.0,19312.0,8417.0,1459156150.952
74.718,16.896,0.0,0.0,0.0,8.385,8192.0,323584.0,104390348.0,53783347.0,0.0,0.0,23190.0,7789.0,1459156151.952
74.0,17.625,0.0,0.0,0.0,8.375,8192.0,0.0,102635651.0,64655085.0,0.0,0.0,22191.0,7032.0,1459156152.952
74.185,18.045,0.125,0.0,0.0,7.644,20480.0,81264640.0,104350050.0,53426650.0,0.0,0.0,25143.0,9088.0,1459156153.952
70.588,18.148,6.133,4.756,0.0,0.375,4096.0,117571584.0,5007236.0,6421384.0,0.0,0.0,4294.0,3181.0,1459156154.952
70.226,15.452,8.668,4.899,0.0,0.754,8192.0,97116160.0,146948.0,20304464.0,24576.0,0.0,5081.0,4315.0,1459156155.952
71.069,11.824,13.711,3.145,0.0,0.252,61440.0,90935296.0,64817.0,11135960.0,32768.0,0.0,4718.0,4253.0,1459156156.952
83.522,12.453,2.138,1.761,0.0,0.126,6053888.0,91357184.0,16397.0,19099.0,32768.0,0.0,4224.0,3266.0,1459156157.952
89.875,9.375,0.125,0.0,0.0,0.625,7208960.0,85585920.0,9602.0,32866.0,0.0,0.0,3712.0,3663.0,1459156158.952
87.860,11.514,0.125,0.0,0.0,0.501,62582784.0,29388800.0,814985.0,13884.0,0.0,0.0,5246.0,4405.0,1459156159.951
87.141,9.988,0.0,0.0,0.0,2.871,15974400.0,60293120.0,47051292.0,225768.0,0.0,0.0,12330.0,4981.0,1459156160.951
81.932,9.034,0.0,0.125,0.0,8.908,32768.0,93257728.0,115967599.0,24655444.0,32768.0,0.0,24804.0,5690.0,1459156161.951
81.898,9.863,0.125,0.0,0.0,8.115,8192.0,102363136.0,103263861.0,29480508.0,0.0,0.0,23397.0,10318.0,1459156162.951
83.875,8.875,0.0,0.0,0.0,7.250,4096.0,105906176.0,86298899.0,47180432.0,0.0,0.0,17447.0,6355.0,1459156163.951
