"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_6_100_teratest_c5d4b88d-8fec-424c-9a0b-fd3f89063fac.csv",,,,"Date:","09 May 2016 14:27:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1674.0,452.0,0.0,0.0,460.0,883.0,1462796866.563
0.249,0.498,99.128,0.0,0.0,0.125,0.0,0.0,1738.0,452.0,0.0,0.0,487.0,905.0,1462796867.563
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1610.0,452.0,0.0,0.0,461.0,902.0,1462796868.563
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1546.0,452.0,0.0,0.0,446.0,868.0,1462796869.563
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,1610.0,452.0,0.0,0.0,470.0,909.0,1462796870.563
13.716,1.621,84.663,0.0,0.0,0.0,0.0,0.0,1610.0,452.0,0.0,0.0,2060.0,1840.0,1462796871.563
24.280,1.252,74.468,0.0,0.0,0.0,24576.0,0.0,1546.0,452.0,0.0,0.0,2290.0,1518.0,1462796872.563
21.250,0.750,77.875,0.125,0.0,0.0,4096.0,98304.0,2139.0,998.0,0.0,0.0,1500.0,1370.0,1462796873.563
31.091,0.508,66.624,1.523,0.0,0.254,0.0,12288.0,0.0,0.0,0.0,0.0,5667.0,7234.0,1462796874.563
16.939,0.251,80.050,2.760,0.0,0.0,0.0,397312.0,7254208.0,43394.0,0.0,0.0,2192.0,2509.0,1462796875.563
12.940,2.010,84.171,0.754,0.0,0.126,61440.0,16384.0,13404.0,487077.0,0.0,0.0,3547.0,4419.0,1462796876.563
20.100,0.999,78.777,0.125,0.0,0.0,282624.0,0.0,2444.0,2022.0,0.0,0.0,1791.0,1400.0,1462796877.563
21.973,0.375,77.653,0.0,0.0,0.0,0.0,28672.0,1674.0,452.0,0.0,0.0,1410.0,1242.0,1462796878.563
7.268,0.0,92.231,0.501,0.0,0.0,184320.0,0.0,2152.0,889.0,0.0,0.0,856.0,1201.0,1462796879.563
15.0,0.625,82.500,1.875,0.0,0.0,151552.0,303104.0,2255.0,698.0,0.0,0.0,1165.0,1461.0,1462796880.563
15.855,0.874,82.022,1.248,0.0,0.0,1343488.0,0.0,1866.0,452.0,0.0,0.0,1725.0,1919.0,1462796881.563
18.570,0.502,79.674,1.255,0.0,0.0,1839104.0,0.0,2018.0,732.0,0.0,0.0,2173.0,2360.0,1462796882.563
30.201,1.003,66.917,1.880,0.0,0.0,229376.0,36864.0,1872.0,522.0,65536.0,0.0,4285.0,4413.0,1462796883.563
1.500,0.125,98.375,0.0,0.0,0.0,0.0,0.0,1802.0,452.0,0.0,0.0,689.0,1231.0,1462796884.563
34.351,4.962,59.542,0.891,0.0,0.254,106496.0,405504.0,1808.0,826.0,0.0,0.0,5290.0,7373.0,1462796885.563
93.867,4.756,1.252,0.0,0.0,0.125,0.0,0.0,39767.0,482183.0,0.0,0.0,4182.0,2839.0,1462796886.563
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,5318.0,4953.0,0.0,0.0,3233.0,2885.0,1462796887.563
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,452.0,0.0,0.0,3747.0,2907.0,1462796888.563
94.236,4.386,1.378,0.0,0.0,0.0,0.0,0.0,5395.0,2520.0,0.0,0.0,3457.0,3028.0,1462796889.563
97.250,2.625,0.0,0.0,0.0,0.125,0.0,176128.0,4462.0,2178.0,0.0,0.0,3353.0,3582.0,1462796890.563
97.372,2.628,0.0,0.0,0.0,0.0,0.0,12288.0,21361.0,16365.0,0.0,0.0,2949.0,7405.0,1462796891.563
94.375,3.750,1.875,0.0,0.0,0.0,0.0,0.0,2672.0,452.0,0.0,0.0,2779.0,2364.0,1462796892.563
77.456,16.751,5.290,0.252,0.0,0.252,61440.0,626688.0,2672.0,452.0,0.0,0.0,3689.0,7008.0,1462796893.563
96.0,3.250,0.375,0.0,0.0,0.375,0.0,0.0,7077.0,9100.0,0.0,0.0,4113.0,10524.0,1462796894.563
85.642,6.927,6.045,0.0,0.0,1.385,151552.0,180224.0,23898.0,180167.0,0.0,0.0,8129.0,13037.0,1462796895.563
89.362,0.125,10.513,0.0,0.0,0.0,0.0,0.0,320311.0,5236.0,0.0,0.0,2589.0,1831.0,1462796896.563
91.500,2.500,5.875,0.0,0.0,0.125,0.0,0.0,13909.0,4436.0,0.0,0.0,2642.0,2168.0,1462796897.563
69.337,20.901,9.762,0.0,0.0,0.0,0.0,0.0,8433.0,2716.0,0.0,0.0,2512.0,1724.0,1462796898.563
46.801,10.163,42.535,0.251,0.0,0.251,16384.0,4096.0,2608.0,452.0,0.0,0.0,4678.0,7772.0,1462796899.563
7.107,1.746,91.147,0.0,0.0,0.0,0.0,0.0,6474.0,1337.0,0.0,0.0,2714.0,3381.0,1462796900.563
53.603,6.068,39.697,0.506,0.0,0.126,0.0,184320.0,59962.0,32225.0,0.0,0.0,3700.0,4234.0,1462796901.563
95.990,3.383,0.501,0.0,0.0,0.125,0.0,0.0,9716.0,18448.0,0.0,0.0,3682.0,3180.0,1462796902.563
96.625,3.250,0.0,0.0,0.0,0.125,0.0,1036288.0,12548.0,35941.0,0.0,0.0,3511.0,2705.0,1462796903.563
64.125,3.250,32.625,0.0,0.0,0.0,0.0,0.0,2952.0,990.0,0.0,0.0,2129.0,1960.0,1462796904.563
0.623,0.249,99.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,1503.0,1462796905.563
0.627,0.0,98.620,0.753,0.0,0.0,0.0,405504.0,6266.0,2940.0,0.0,0.0,925.0,1609.0,1462796906.563
66.038,4.151,29.686,0.0,0.0,0.126,0.0,0.0,8659.0,6026.0,0.0,0.0,3055.0,3474.0,1462796907.563
95.620,4.255,0.125,0.0,0.0,0.0,0.0,1761280.0,4740.0,1930.0,0.0,0.0,3770.0,3607.0,1462796908.563
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,18915.0,30527.0,0.0,0.0,3313.0,8216.0,1462796909.563
97.500,2.125,0.250,0.0,0.0,0.125,0.0,0.0,8204.0,20571.0,0.0,0.0,3034.0,3264.0,1462796910.563
88.553,8.176,3.145,0.0,0.0,0.126,0.0,237568.0,8949.0,5383.0,0.0,0.0,3702.0,4319.0,1462796911.564
92.750,6.750,0.125,0.0,0.0,0.375,0.0,0.0,10270.0,4555.0,0.0,0.0,3902.0,7164.0,1462796912.563
89.724,7.769,1.253,0.0,0.0,1.253,0.0,217088.0,16257.0,44263.0,0.0,0.0,6699.0,16467.0,1462796913.563
92.250,1.750,5.750,0.0,0.0,0.250,0.0,0.0,139273.0,42929.0,0.0,0.0,3680.0,3937.0,1462796914.563
91.960,1.382,6.658,0.0,0.0,0.0,0.0,0.0,140105.0,2613.0,0.0,0.0,3033.0,2271.0,1462796915.563
81.704,13.784,4.386,0.0,0.0,0.125,0.0,114688.0,34455.0,656344.0,0.0,0.0,2738.0,1957.0,1462796916.563
61.384,14.214,24.277,0.0,0.0,0.126,0.0,0.0,6071.0,5716.0,0.0,0.0,4061.0,7319.0,1462796917.563
15.075,4.020,80.905,0.0,0.0,0.0,0.0,847872.0,6188.0,13235.0,0.0,0.0,3582.0,3789.0,1462796918.563
64.565,4.792,30.391,0.0,0.0,0.252,0.0,0.0,26127.0,12158.0,0.0,0.0,3766.0,3973.0,1462796919.563
94.110,5.138,0.627,0.0,0.0,0.125,0.0,0.0,23567.0,13606.0,0.0,0.0,3874.0,3224.0,1462796920.563
96.245,3.504,0.125,0.0,0.0,0.125,0.0,479232.0,12277.0,20525.0,0.0,0.0,3368.0,3001.0,1462796921.563
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,10974.0,28807.0,0.0,0.0,3506.0,3613.0,1462796922.563
95.238,4.386,0.251,0.0,0.0,0.125,0.0,921600.0,5748.0,4439.0,0.0,0.0,3301.0,3320.0,1462796923.563
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,6535.0,20970.0,0.0,0.0,3017.0,2764.0,1462796924.563
94.375,5.375,0.0,0.0,0.0,0.250,0.0,0.0,5705.0,4931.0,0.0,0.0,3407.0,7033.0,1462796925.563
94.862,4.135,0.627,0.0,0.0,0.376,0.0,151552.0,17674.0,116331.0,0.0,0.0,3932.0,6310.0,1462796926.563
88.959,8.783,1.757,0.0,0.0,0.502,0.0,0.0,4933.0,1828.0,0.0,0.0,4201.0,5267.0,1462796927.563
92.750,4.375,2.125,0.0,0.0,0.750,4096.0,36954112.0,7514.0,2955.0,0.0,0.0,5325.0,10276.0,1462796928.563
89.875,5.250,2.625,1.375,0.0,0.875,4096.0,116523008.0,5531.0,5775.0,0.0,0.0,5003.0,7345.0,1462796929.563
86.073,4.768,6.524,2.384,0.0,0.251,4096.0,105447424.0,23024.0,71391.0,0.0,0.0,3027.0,2734.0,1462796930.563
75.220,8.302,11.321,4.780,0.0,0.377,4096.0,93192192.0,7266.0,18079.0,0.0,0.0,3484.0,3340.0,1462796931.563
73.434,15.414,6.266,4.637,0.0,0.251,0.0,118554624.0,16765.0,126134.0,0.0,0.0,3490.0,2867.0,1462796932.563
58.081,6.313,35.480,0.0,0.0,0.126,0.0,19369984.0,8065.0,5720.0,0.0,0.0,4402.0,6038.0,1462796933.563
66.960,4.397,28.643,0.0,0.0,0.0,0.0,0.0,3938.0,1702.0,0.0,0.0,3520.0,3757.0,1462796934.563
93.383,5.868,0.375,0.0,0.0,0.375,0.0,0.0,6055.0,1666.0,0.0,0.0,4235.0,4506.0,1462796935.563
95.113,4.511,0.125,0.0,0.0,0.251,0.0,446464.0,42938.0,28525.0,0.0,0.0,3564.0,4653.0,1462796936.563
95.375,4.375,0.0,0.0,0.0,0.250,0.0,237568.0,18146.0,40603.0,0.0,0.0,3801.0,4155.0,1462796937.563
90.704,7.161,1.633,0.0,0.0,0.503,0.0,0.0,17764.0,42878.0,0.0,0.0,3846.0,5496.0,1462796938.563
97.378,2.247,0.125,0.0,0.0,0.250,0.0,0.0,9403.0,25597.0,0.0,0.0,3075.0,2869.0,1462796939.563
96.992,2.632,0.125,0.0,0.0,0.251,0.0,0.0,12213.0,34891.0,0.0,0.0,3475.0,7792.0,1462796940.563
93.233,5.514,1.253,0.0,0.0,0.0,0.0,159744.0,7857.0,3518.0,0.0,0.0,3583.0,3650.0,1462796941.563
87.610,10.013,2.128,0.0,0.0,0.250,0.0,1232896.0,144753.0,12191.0,0.0,0.0,3245.0,3514.0,1462796942.563
87.735,6.884,4.631,0.0,0.0,0.751,0.0,0.0,6109.0,2740.0,0.0,0.0,5696.0,11610.0,1462796943.563
83.354,6.008,9.637,0.0,0.0,1.001,0.0,0.0,9926.0,6538.0,0.0,0.0,5178.0,7300.0,1462796944.563
85.213,1.880,12.907,0.0,0.0,0.0,0.0,0.0,24299.0,51359.0,0.0,0.0,3236.0,2260.0,1462796945.563
88.0,9.250,2.500,0.0,0.0,0.250,0.0,290816.0,11368.0,49999.0,0.0,0.0,3304.0,2264.0,1462796946.563
83.602,13.665,2.609,0.0,0.0,0.124,4096.0,42766336.0,13299.0,225784.0,0.0,0.0,3945.0,3751.0,1462796947.569
51.772,5.949,34.051,7.975,0.0,0.253,4096.0,109707264.0,18181.0,208483.0,0.0,0.0,4232.0,5725.0,1462796948.563
51.754,4.887,34.211,8.647,0.0,0.501,4096.0,102371328.0,11937.0,234155.0,0.0,0.0,3423.0,3422.0,1462796949.563
91.217,7.026,0.878,0.376,0.0,0.502,4096.0,120127488.0,6634.0,1724.0,0.0,0.0,4930.0,5183.0,1462796950.563
94.862,4.637,0.125,0.0,0.0,0.376,81920.0,83599360.0,26624.0,12830.0,0.0,0.0,4126.0,3712.0,1462796951.563
96.0,3.625,0.125,0.0,0.0,0.250,0.0,31662080.0,31266.0,35219.0,0.0,0.0,3874.0,3305.0,1462796952.563
91.489,6.884,1.502,0.0,0.0,0.125,0.0,0.0,20437.0,51371.0,0.0,0.0,3847.0,4696.0,1462796953.563
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3284.0,3381.0,1462796954.563
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,12358.0,8765.0,0.0,0.0,3394.0,4933.0,1462796955.563
94.361,3.759,1.880,0.0,0.0,0.0,32768.0,1150976.0,22947.0,12306.0,32768.0,0.0,3700.0,3689.0,1462796956.563
88.169,10.461,1.121,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,3761.0,1462796957.569
89.773,6.313,3.535,0.0,0.0,0.379,0.0,0.0,41539.0,37202.0,0.0,0.0,5345.0,9797.0,1462796958.563
88.390,4.120,6.617,0.0,0.0,0.874,0.0,0.0,20334.0,30142.0,0.0,0.0,5398.0,7194.0,1462796959.563
97.875,1.500,0.500,0.0,0.0,0.125,0.0,0.0,450978.0,33527.0,0.0,0.0,3204.0,2891.0,1462796960.563
85.930,3.141,10.804,0.126,0.0,0.0,4096.0,53477376.0,9603.0,29613.0,0.0,0.0,3073.0,2369.0,1462796961.563
78.419,15.307,5.144,0.878,0.0,0.251,16384.0,86306816.0,10840.0,35333.0,0.0,0.0,3492.0,2880.0,1462796962.563
63.945,11.307,16.332,8.040,0.0,0.377,757760.0,65089536.0,7978.0,3513.0,0.0,0.0,5205.0,7960.0,1462796963.563
38.083,2.018,48.928,10.845,0.0,0.126,4096.0,105578496.0,9261.0,2595.0,0.0,0.0,2230.0,1959.0,1462796964.563
53.972,5.170,21.438,19.294,0.0,0.126,1454080.0,58834944.0,5896.0,2166.0,0.0,0.0,3773.0,4488.0,1462796965.563
76.855,7.296,6.289,9.182,0.0,0.377,409600.0,83316736.0,20211.0,18867.0,0.0,0.0,5167.0,5380.0,1462796966.566
95.609,3.639,0.376,0.251,0.0,0.125,4096.0,38031360.0,0.0,0.0,0.0,0.0,4001.0,4056.0,1462796967.565
95.107,4.517,0.125,0.0,0.0,0.251,77824.0,0.0,40909.0,169160.0,0.0,0.0,3860.0,2748.0,1462796968.563
89.599,6.767,3.383,0.125,0.0,0.125,24576.0,0.0,9528.0,11073.0,0.0,0.0,3593.0,3308.0,1462796969.563
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,11891.0,27815.0,0.0,0.0,3212.0,3334.0,1462796970.563
95.625,4.125,0.125,0.0,0.0,0.125,0.0,0.0,5762.0,102881.0,0.0,0.0,3365.0,4392.0,1462796971.563
89.057,8.302,2.013,0.377,0.0,0.252,0.0,50364416.0,11097.0,106024.0,0.0,0.0,3713.0,3951.0,1462796972.563
93.617,5.382,0.501,0.0,0.0,0.501,0.0,20512768.0,9995.0,4821.0,0.0,0.0,3514.0,4348.0,1462796973.563
94.243,5.131,0.0,0.0,0.0,0.626,0.0,0.0,15061.0,24829.0,0.0,0.0,5394.0,12395.0,1462796974.563
95.006,3.745,0.874,0.0,0.0,0.375,0.0,0.0,11619.0,20257.0,0.0,0.0,3773.0,5765.0,1462796975.563
96.750,2.250,0.875,0.0,0.0,0.125,0.0,0.0,7514.0,11167.0,0.0,0.0,2890.0,2286.0,1462796976.563
87.735,10.763,0.250,0.626,0.0,0.626,4096.0,58519552.0,11450.0,109499.0,0.0,0.0,3453.0,5623.0,1462796977.563
75.849,14.591,7.170,2.013,0.0,0.377,4096.0,107081728.0,12271.0,34650.0,0.0,0.0,4263.0,5469.0,1462796978.563
54.614,7.712,30.721,6.448,0.0,0.506,4096.0,108658688.0,5489.0,7634.0,0.0,0.0,4931.0,6491.0,1462796979.563
80.576,4.762,11.404,2.757,0.0,0.501,4096.0,105447424.0,17955.0,10973.0,0.0,0.0,4309.0,4432.0,1462796980.563
93.985,5.514,0.376,0.0,0.0,0.125,0.0,40873984.0,111809.0,8055.0,0.0,0.0,3658.0,2803.0,1462796981.563
94.869,4.756,0.375,0.0,0.0,0.0,0.0,483328.0,11324.0,25440.0,0.0,0.0,3511.0,3381.0,1462796982.563
93.375,6.375,0.250,0.0,0.0,0.0,0.0,0.0,16970.0,27274.0,0.0,0.0,3689.0,3276.0,1462796983.563
93.476,6.148,0.376,0.0,0.0,0.0,0.0,0.0,20828.0,16501.0,0.0,0.0,3490.0,4109.0,1462796984.563
94.743,5.257,0.0,0.0,0.0,0.0,0.0,23449600.0,11652.0,10937.0,0.0,0.0,3733.0,5305.0,1462796985.563
93.734,5.013,1.003,0.0,0.0,0.251,4096.0,47443968.0,10522.0,23353.0,0.0,0.0,3522.0,3230.0,1462796986.563
89.223,9.148,0.877,0.0,0.0,0.752,69632.0,327680.0,10531.0,8510.0,0.0,0.0,5118.0,7590.0,1462796987.563
97.375,2.250,0.250,0.0,0.0,0.125,0.0,0.0,14925.0,12395.0,0.0,0.0,3294.0,5570.0,1462796988.563
93.625,5.250,0.375,0.0,0.0,0.750,0.0,0.0,11260.0,12973.0,0.0,0.0,5557.0,8813.0,1462796989.563
93.742,5.257,1.001,0.0,0.0,0.0,0.0,0.0,17113.0,22482.0,0.0,0.0,2927.0,3265.0,1462796990.563
83.543,8.040,8.040,0.0,0.0,0.377,0.0,69988352.0,5754.0,14352.0,0.0,0.0,3415.0,4466.0,1462796991.563
70.514,9.787,19.322,0.0,0.0,0.376,0.0,229376.0,9034.0,13694.0,0.0,0.0,4353.0,5406.0,1462796992.563
59.343,7.071,32.828,0.631,0.0,0.126,135168.0,0.0,10577.0,22213.0,0.0,0.0,4926.0,7044.0,1462796993.563
73.651,2.886,23.338,0.0,0.0,0.125,0.0,0.0,11994.0,26451.0,0.0,0.0,3480.0,2191.0,1462796994.563
72.625,6.625,20.250,0.375,0.0,0.125,12288.0,0.0,12348.0,156285.0,0.0,0.0,4079.0,2703.0,1462796995.563
91.457,6.533,1.633,0.0,0.0,0.377,8192.0,102301696.0,16656.0,7707.0,0.0,0.0,4036.0,4882.0,1462796996.563
89.057,5.031,4.528,1.006,0.0,0.377,4096.0,95948800.0,6083.0,13955.0,0.0,0.0,4143.0,3216.0,1462796997.563
90.566,6.289,2.390,0.503,0.0,0.252,8192.0,112263168.0,12688.0,28126.0,0.0,0.0,4231.0,3248.0,1462796998.563
89.322,4.523,2.889,2.513,0.0,0.754,4096.0,90001408.0,14829.0,16011.0,0.0,0.0,4802.0,6604.0,1462796999.563
94.730,3.262,1.129,0.376,0.0,0.502,0.0,89907200.0,19112.0,13451.0,0.0,0.0,4392.0,4091.0,1462797000.563
91.343,5.144,1.631,0.125,0.0,1.757,471040.0,0.0,8196.0,22201.0,0.0,0.0,9893.0,7710.0,1462797001.563
86.289,10.063,1.635,0.0,0.0,2.013,0.0,364544.0,41566137.0,446050.0,0.0,0.0,9780.0,6105.0,1462797002.563
81.875,12.625,0.0,0.0,0.0,5.500,12288.0,0.0,18852332.0,182271.0,0.0,0.0,18856.0,9114.0,1462797003.563
74.0,17.125,0.250,0.0,0.0,8.625,28672.0,0.0,94547111.0,7263899.0,0.0,0.0,25455.0,8959.0,1462797004.564
69.424,20.927,2.882,0.0,0.0,6.767,20480.0,847872.0,108438588.0,24158782.0,0.0,0.0,20090.0,9970.0,1462797005.563
59.848,20.330,11.563,0.0,0.0,8.259,8192.0,0.0,99522655.0,27062181.0,0.0,0.0,22657.0,16247.0,1462797006.563
78.098,11.765,0.751,0.0,0.0,9.387,4096.0,368640.0,0.0,0.0,0.0,0.0,23544.0,8869.0,1462797007.563
79.799,14.304,0.251,0.0,0.0,5.646,8192.0,0.0,181716428.0,93486500.0,0.0,0.0,17399.0,5704.0,1462797008.563
85.250,12.375,0.125,0.0,0.0,2.250,4096.0,0.0,0.0,0.0,0.0,0.0,12410.0,4406.0,1462797009.563
77.820,17.293,0.627,0.125,0.0,4.135,4096.0,90374144.0,107440471.0,56154627.0,0.0,0.0,13423.0,5954.0,1462797010.563
81.125,13.625,0.250,0.250,0.0,4.750,12288.0,96010240.0,49901697.0,22710878.0,0.0,0.0,16733.0,6491.0,1462797011.563
84.712,13.784,0.752,0.376,0.0,0.376,8192.0,97316864.0,45824430.0,20178968.0,0.0,0.0,3681.0,3440.0,1462797012.563
84.270,13.483,0.375,0.125,0.0,1.748,0.0,107036672.0,13296.0,39929.0,0.0,0.0,7945.0,6342.0,1462797013.563
78.967,14.232,2.519,0.252,0.0,4.030,5959680.0,87625728.0,22864421.0,145001.0,0.0,0.0,15830.0,8535.0,1462797014.563
81.955,15.288,0.376,0.0,0.0,2.381,4014080.0,35188736.0,69708790.0,548629.0,0.0,0.0,9620.0,6539.0,1462797015.563
72.453,17.233,0.881,0.503,0.0,8.931,37023744.0,34070528.0,30873998.0,364382.0,0.0,0.0,29867.0,15099.0,1462797016.563
79.146,14.573,0.628,0.0,0.0,5.653,12288.0,80756736.0,112559162.0,1170297.0,0.0,0.0,16526.0,6529.0,1462797017.563
74.088,15.723,1.887,0.0,0.0,8.302,4096.0,83906560.0,58746345.0,14069916.0,0.0,0.0,27284.0,12763.0,1462797018.563
68.687,12.879,15.278,0.631,0.0,2.525,12288.0,35717120.0,109489273.0,23727974.0,0.0,0.0,10873.0,4551.0,1462797019.563
69.318,19.697,5.556,0.126,0.0,5.303,8192.0,75247616.0,8034871.0,40898249.0,0.0,0.0,22938.0,15344.0,1462797020.563
70.038,20.480,4.930,0.126,0.0,4.425,20480.0,82198528.0,84273721.0,23641371.0,0.0,0.0,16011.0,9027.0,1462797021.563
65.621,13.551,14.806,5.019,0.0,1.004,8192.0,82231296.0,43794024.0,26312382.0,0.0,0.0,5873.0,2865.0,1462797022.563
79.014,13.401,3.540,1.264,0.0,2.781,4096.0,69001216.0,191273.0,20925735.0,0.0,0.0,15598.0,11119.0,1462797023.563
80.682,10.859,1.641,1.894,0.0,4.924,4096.0,114249728.0,56937858.0,874785.0,0.0,0.0,23615.0,9714.0,1462797024.563
86.375,11.625,0.0,0.0,0.0,2.0,4096.0,91770880.0,92195210.0,530503.0,0.0,0.0,9739.0,3745.0,1462797025.563
75.410,11.475,2.774,0.631,0.0,9.710,0.0,108003328.0,32383646.0,209995.0,0.0,0.0,32018.0,17160.0,1462797026.563
78.030,8.965,1.389,0.758,0.0,10.859,8192.0,104161280.0,121251920.0,1519835.0,0.0,0.0,36557.0,19355.0,1462797027.563
75.693,11.839,1.889,1.511,0.0,9.068,16384.0,84283392.0,123252958.0,13836878.0,0.0,0.0,31957.0,19194.0,1462797028.563
72.956,13.836,1.509,1.006,0.0,10.692,6041600.0,95944704.0,108327273.0,25397646.0,0.0,0.0,30360.0,15134.0,1462797029.563
74.023,11.349,4.288,0.883,0.0,9.458,6000640.0,80216064.0,117298777.0,31790399.0,0.0,0.0,34415.0,18881.0,1462797030.563
68.742,13.977,3.558,2.287,0.0,11.436,21291008.0,70778880.0,123290164.0,52507653.0,0.0,0.0,41621.0,27487.0,1462797031.563
73.611,11.869,3.535,1.136,0.0,9.848,12288.0,82874368.0,123320458.0,47642430.0,0.0,0.0,39238.0,24486.0,1462797032.563
75.316,12.532,3.291,0.886,0.0,7.975,4096.0,119533568.0,113891999.0,8976154.0,0.0,0.0,31454.0,17878.0,1462797033.563
75.0,16.035,1.768,0.0,0.0,7.197,4096.0,112721920.0,108907160.0,1202584.0,0.0,0.0,29193.0,12034.0,1462797034.563
59.254,16.967,11.825,3.470,0.0,8.483,4096.0,99504128.0,110489459.0,1028953.0,0.0,0.0,44803.0,35285.0,1462797035.563
64.103,15.385,12.179,2.692,0.0,5.641,4096.0,117026816.0,116495721.0,1686593.0,0.0,0.0,31493.0,24334.0,1462797036.563
