"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_100_teratest_dfde09b7-7482-4e61-82b5-2fbe1d6821cf.csv",,,,"Date:","09 May 2016 16:15:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.250,5.500,0.0,0.125,0.0,0.125,77824.0,2449408.0,1610.0,355.0,0.0,0.0,4045.0,5041.0,1462803388.438
92.481,5.388,2.130,0.0,0.0,0.0,12288.0,0.0,5139.0,2174.0,0.0,0.0,3509.0,3128.0,1462803389.439
94.875,4.500,0.250,0.0,0.0,0.375,0.0,0.0,6470.0,4311.0,0.0,0.0,3364.0,2894.0,1462803390.439
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,19320.0,13647.0,0.0,0.0,3065.0,7657.0,1462803391.439
95.250,3.250,1.500,0.0,0.0,0.0,0.0,0.0,2480.0,452.0,0.0,0.0,2826.0,2374.0,1462803392.439
79.397,17.965,2.638,0.0,0.0,0.0,65536.0,135168.0,2975.0,565.0,0.0,0.0,3558.0,4127.0,1462803393.439
97.500,1.750,0.500,0.0,0.0,0.250,0.0,0.0,10525.0,24163.0,0.0,0.0,3563.0,5763.0,1462803394.439
84.818,8.783,5.270,0.0,0.0,1.129,49152.0,0.0,17764.0,75245.0,0.0,0.0,8503.0,16852.0,1462803395.439
95.250,4.0,0.125,0.0,0.0,0.625,0.0,0.0,4503.0,1265.0,0.0,0.0,3489.0,6459.0,1462803396.439
90.363,0.125,9.512,0.0,0.0,0.0,0.0,0.0,7039.0,2179.0,0.0,0.0,2539.0,1903.0,1462803397.439
90.0,5.250,4.250,0.500,0.0,0.0,16384.0,1744896.0,5914.0,1584.0,0.0,0.0,2888.0,1997.0,1462803398.439
70.692,22.390,6.918,0.0,0.0,0.0,8192.0,0.0,3167.0,565.0,0.0,0.0,2916.0,2936.0,1462803399.439
76.971,16.646,5.257,0.0,0.0,1.126,39841792.0,0.0,7516.0,1578.0,0.0,0.0,6018.0,10495.0,1462803400.439
91.250,2.125,6.250,0.0,0.0,0.375,0.0,0.0,105589.0,3258.0,0.0,0.0,3022.0,4848.0,1462803401.439
88.375,1.750,9.875,0.0,0.0,0.0,0.0,0.0,5462.0,1310.0,0.0,0.0,2700.0,2041.0,1462803402.439
68.296,21.053,10.526,0.125,0.0,0.0,0.0,81920.0,18326.0,112325.0,0.0,0.0,2758.0,2015.0,1462803403.439
82.375,12.750,4.500,0.250,0.0,0.125,32768.0,0.0,16340.0,2856.0,0.0,0.0,3039.0,2712.0,1462803404.439
78.043,15.684,6.148,0.0,0.0,0.125,0.0,0.0,6169.0,1829.0,0.0,0.0,2810.0,2571.0,1462803405.439
72.250,18.0,9.750,0.0,0.0,0.0,0.0,0.0,5091.0,1047.0,0.0,0.0,2722.0,2869.0,1462803406.438
77.375,15.375,7.250,0.0,0.0,0.0,0.0,0.0,12051.0,2576.0,0.0,0.0,2666.0,5360.0,1462803407.439
52.393,16.373,30.730,0.378,0.0,0.126,57344.0,147456.0,2975.0,565.0,0.0,0.0,4198.0,6457.0,1462803408.439
13.983,4.744,81.149,0.0,0.0,0.125,0.0,0.0,3513.0,907.0,0.0,0.0,2913.0,3534.0,1462803409.439
57.755,4.161,37.957,0.0,0.0,0.126,0.0,0.0,31736.0,15640.0,0.0,0.0,4115.0,4293.0,1462803410.439
93.742,5.632,0.626,0.0,0.0,0.0,0.0,0.0,41396.0,34953.0,0.0,0.0,4337.0,3603.0,1462803411.439
95.375,4.250,0.125,0.0,0.0,0.250,0.0,0.0,15483.0,35500.0,0.0,0.0,3283.0,2987.0,1462803412.439
94.869,4.881,0.0,0.0,0.0,0.250,4096.0,60334080.0,12967.0,13826.0,0.0,0.0,3360.0,3496.0,1462803413.439
95.244,4.255,0.125,0.0,0.0,0.375,0.0,80343040.0,8160.0,6604.0,0.0,0.0,3883.0,3604.0,1462803414.439
95.500,4.0,0.500,0.0,0.0,0.0,0.0,0.0,7648.0,5000.0,0.0,0.0,3267.0,3171.0,1462803415.439
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,10278.0,6738.0,0.0,0.0,3329.0,5406.0,1462803416.439
94.875,4.125,0.750,0.0,0.0,0.250,0.0,0.0,7025.0,3675.0,0.0,0.0,3526.0,7080.0,1462803417.439
87.673,9.057,2.767,0.0,0.0,0.503,0.0,159744.0,3495.0,1848.0,0.0,0.0,4839.0,6908.0,1462803418.439
94.612,4.261,0.125,0.0,0.0,1.003,4096.0,109051904.0,13098.0,13820.0,0.0,0.0,4078.0,7144.0,1462803419.439
88.986,7.384,1.377,1.001,0.0,1.252,274432.0,99741696.0,0.0,0.0,0.0,0.0,6811.0,12667.0,1462803420.439
92.866,6.383,0.125,0.0,0.0,0.626,4096.0,120713216.0,24016.0,74039.0,0.0,0.0,3867.0,5177.0,1462803421.439
83.417,6.030,2.889,7.412,0.0,0.251,299008.0,86507520.0,6150.0,8978.0,8192.0,0.0,3021.0,2424.0,1462803422.439
81.078,7.143,7.644,3.759,0.0,0.376,16384.0,87371776.0,8224.0,7923.0,0.0,0.0,3487.0,6968.0,1462803423.439
78.043,14.429,3.639,3.764,0.0,0.125,4096.0,109178880.0,3171.0,833.0,0.0,0.0,2989.0,2152.0,1462803424.439
85.553,9.422,3.392,0.754,0.0,0.879,4096.0,127004672.0,5247.0,1160.0,0.0,0.0,5412.0,11683.0,1462803425.439
88.125,5.375,6.0,0.0,0.0,0.500,0.0,99090432.0,8510.0,2018.0,0.0,0.0,3097.0,2002.0,1462803426.439
82.957,9.649,7.393,0.0,0.0,0.0,0.0,0.0,9876.0,2323.0,0.0,0.0,2648.0,2003.0,1462803427.439
72.556,19.048,8.396,0.0,0.0,0.0,0.0,196608.0,7446.0,1728.0,0.0,0.0,2787.0,2322.0,1462803428.439
83.083,13.659,3.258,0.0,0.0,0.0,0.0,0.0,13785.0,3220.0,0.0,0.0,2915.0,2957.0,1462803429.439
74.060,18.546,7.393,0.0,0.0,0.0,0.0,0.0,8377.0,1928.0,0.0,0.0,2899.0,3242.0,1462803430.439
57.018,13.033,29.825,0.0,0.0,0.125,0.0,0.0,6802.0,1794.0,0.0,0.0,2690.0,3516.0,1462803431.439
52.638,13.191,34.171,0.0,0.0,0.0,0.0,0.0,8924.0,1767.0,0.0,0.0,2535.0,2801.0,1462803432.439
53.350,9.987,35.651,0.885,0.0,0.126,0.0,307200.0,6570.0,1821.0,0.0,0.0,4322.0,5613.0,1462803433.439
59.473,2.760,37.390,0.376,0.0,0.0,49152.0,0.0,6760.0,2082.0,0.0,0.0,4136.0,3209.0,1462803434.440
91.343,6.650,1.757,0.0,0.0,0.251,0.0,0.0,25932.0,16668.0,0.0,0.0,4611.0,4368.0,1462803435.439
96.496,3.254,0.0,0.0,0.0,0.250,0.0,0.0,41574.0,43584.0,0.0,0.0,3573.0,4302.0,1462803436.439
96.250,3.625,0.0,0.0,0.0,0.125,16384.0,0.0,17701.0,22294.0,0.0,0.0,3646.0,3124.0,1462803437.439
92.240,6.758,0.751,0.0,0.0,0.250,16384.0,380928.0,25534.0,48927.0,0.0,0.0,3952.0,3786.0,1462803438.438
94.743,4.506,0.751,0.0,0.0,0.0,0.0,0.0,12796.0,27088.0,0.0,0.0,3532.0,3275.0,1462803439.439
96.625,3.0,0.0,0.0,0.0,0.375,0.0,0.0,3830.0,1381.0,0.0,0.0,4217.0,12166.0,1462803440.439
95.125,4.500,0.0,0.0,0.0,0.375,0.0,0.0,7070.0,3203.0,0.0,0.0,4160.0,5085.0,1462803441.439
89.850,7.018,2.882,0.0,0.0,0.251,0.0,0.0,7285.0,7534.0,0.0,0.0,3414.0,4398.0,1462803442.439
94.110,5.013,0.627,0.0,0.0,0.251,0.0,139264.0,15554.0,25731.0,0.0,0.0,3387.0,4710.0,1462803443.439
86.392,10.487,1.748,0.0,0.0,1.373,0.0,0.0,5389.0,8911.0,0.0,0.0,6739.0,12982.0,1462803444.439
92.365,7.009,0.0,0.0,0.0,0.626,0.0,0.0,8970.0,6605.0,0.0,0.0,4440.0,6591.0,1462803445.439
90.602,2.506,6.642,0.0,0.0,0.251,0.0,1982464.0,9703.0,14183.0,0.0,0.0,3869.0,5049.0,1462803446.439
92.385,3.246,4.245,0.0,0.0,0.125,0.0,0.0,126807.0,43293.0,0.0,0.0,2662.0,1768.0,1462803447.439
76.875,18.0,4.625,0.375,0.0,0.125,0.0,155648.0,7810.0,10820.0,0.0,0.0,2815.0,3098.0,1462803448.439
82.206,12.907,4.010,0.0,0.0,0.877,0.0,0.0,12350.0,3387.0,0.0,0.0,4881.0,10876.0,1462803449.439
88.959,3.890,7.026,0.0,0.0,0.125,0.0,0.0,105768.0,2913.0,0.0,0.0,2955.0,3261.0,1462803450.439
83.814,8.657,7.528,0.0,0.0,0.0,0.0,110592.0,6557.0,1401.0,0.0,0.0,2679.0,2211.0,1462803451.439
73.500,18.875,7.625,0.0,0.0,0.0,0.0,0.0,14279.0,3321.0,0.0,0.0,2742.0,2868.0,1462803452.439
77.318,15.539,7.143,0.0,0.0,0.0,0.0,159744.0,8862.0,2014.0,0.0,0.0,3001.0,2949.0,1462803453.443
60.025,13.158,26.692,0.0,0.0,0.125,0.0,0.0,8653.0,2203.0,0.0,0.0,2773.0,2857.0,1462803454.439
56.516,11.905,30.326,1.128,0.0,0.125,4096.0,9453568.0,14196.0,3144.0,0.0,0.0,2458.0,2621.0,1462803455.439
78.266,13.317,7.538,0.628,0.0,0.251,4096.0,113770496.0,13163.0,94754.0,0.0,0.0,3963.0,3458.0,1462803456.439
65.448,8.953,25.473,0.0,0.0,0.126,0.0,16379904.0,5278.0,1574.0,0.0,0.0,4471.0,5571.0,1462803457.438
70.514,4.642,24.718,0.125,0.0,0.0,131072.0,315392.0,13601.0,5008.0,0.0,0.0,3842.0,2921.0,1462803458.439
93.225,5.395,1.255,0.0,0.0,0.125,135168.0,0.0,29003.0,101762.0,0.0,0.0,4093.0,4082.0,1462803459.439
92.857,6.391,0.627,0.0,0.0,0.125,4018176.0,0.0,10520.0,13087.0,0.0,0.0,3761.0,3226.0,1462803460.439
95.500,4.0,0.0,0.0,0.0,0.500,4096.0,52957184.0,21354.0,104585.0,0.0,0.0,3613.0,4076.0,1462803461.439
92.365,6.633,0.0,0.0,0.0,1.001,4096.0,124907520.0,18947.0,10821.0,0.0,0.0,5850.0,8689.0,1462803462.439
92.759,6.617,0.125,0.125,0.0,0.375,8192.0,112848896.0,31183.0,28223.0,0.0,0.0,4093.0,4363.0,1462803463.439
97.0,2.500,0.0,0.0,0.0,0.500,0.0,96813056.0,14860.0,25533.0,0.0,0.0,3499.0,3732.0,1462803464.439
95.119,3.755,0.250,0.250,0.0,0.626,4096.0,121237504.0,10103.0,12025.0,0.0,0.0,3504.0,6124.0,1462803465.439
86.432,10.427,2.261,0.126,0.0,0.754,8192.0,100790272.0,5873.0,16467.0,0.0,0.0,4161.0,6203.0,1462803466.439
88.847,9.649,0.877,0.125,0.0,0.501,4096.0,112324608.0,5977.0,4742.0,0.0,0.0,4036.0,6956.0,1462803467.439
85.625,7.750,1.250,4.0,0.0,1.375,4096.0,114647040.0,12391.0,7539.0,0.0,0.0,6955.0,12997.0,1462803468.439
92.115,3.755,1.877,1.752,0.0,0.501,4096.0,72806400.0,11875.0,13220.0,0.0,0.0,4258.0,5045.0,1462803469.439
86.090,7.769,3.509,2.381,0.0,0.251,4096.0,124383232.0,3681.0,806.0,0.0,0.0,3112.0,2587.0,1462803470.439
88.625,5.625,1.625,3.625,0.0,0.500,0.0,112848896.0,11416.0,7474.0,0.0,0.0,3263.0,3595.0,1462803471.439
77.387,17.714,3.518,0.754,0.0,0.628,8192.0,121237504.0,8563.0,15292.0,0.0,0.0,3174.0,2507.0,1462803472.439
78.195,15.789,4.887,0.627,0.0,0.501,0.0,112721920.0,12875.0,30650.0,0.0,0.0,4635.0,7464.0,1462803473.439
81.875,8.625,6.750,2.250,0.0,0.500,4096.0,105660416.0,19059.0,14922.0,0.0,0.0,3831.0,5441.0,1462803474.439
81.807,8.657,7.528,1.506,0.0,0.502,4096.0,116916224.0,114375.0,22751.0,0.0,0.0,3509.0,3159.0,1462803475.439
51.314,15.144,23.279,10.263,0.0,0.0,4096.0,115073024.0,11780.0,13631.0,0.0,0.0,2711.0,2112.0,1462803476.439
79.975,11.965,6.549,1.385,0.0,0.126,0.0,99758080.0,14878.0,99349.0,0.0,0.0,3751.0,3846.0,1462803477.439
85.194,12.673,2.133,0.0,0.0,0.0,0.0,0.0,9414.0,5947.0,0.0,0.0,3129.0,2620.0,1462803478.439
85.338,12.907,1.504,0.0,0.0,0.251,0.0,331776.0,12281.0,110791.0,0.0,0.0,3879.0,3913.0,1462803479.439
83.375,12.750,3.750,0.0,0.0,0.125,0.0,0.0,11366.0,4767.0,0.0,0.0,3227.0,3013.0,1462803480.439
85.930,10.302,3.643,0.0,0.0,0.126,0.0,0.0,19749.0,10710.0,0.0,0.0,3981.0,5426.0,1462803481.439
51.382,7.915,39.950,0.628,0.0,0.126,3084288.0,0.0,12910.0,7968.0,0.0,0.0,3099.0,3112.0,1462803482.439
84.750,5.0,9.625,0.250,0.0,0.375,40509440.0,0.0,8016.0,7976.0,0.0,0.0,5116.0,5727.0,1462803483.439
91.572,5.660,2.013,0.377,0.0,0.377,84869120.0,372736.0,9749.0,4993.0,0.0,0.0,5948.0,4592.0,1462803484.439
94.118,5.757,0.0,0.0,0.0,0.125,57884672.0,0.0,10580.0,4869.0,0.0,0.0,5032.0,4224.0,1462803485.439
95.494,3.755,0.375,0.0,0.0,0.375,10194944.0,0.0,8426.0,8046.0,0.0,0.0,3987.0,3827.0,1462803486.439
92.866,5.006,1.627,0.0,0.0,0.501,63590400.0,131072.0,18865.0,16489.0,0.0,0.0,5356.0,4587.0,1462803487.439
93.125,6.375,0.0,0.0,0.0,0.500,16056320.0,0.0,17980.0,9864.0,0.0,0.0,4030.0,4608.0,1462803488.439
91.865,6.884,0.375,0.626,0.0,0.250,13058048.0,237568.0,23366.0,32879.0,0.0,0.0,3595.0,4158.0,1462803489.439
88.471,7.519,1.504,2.005,0.0,0.501,62607360.0,0.0,10989.0,13112.0,0.0,0.0,5228.0,6218.0,1462803490.439
90.864,6.133,1.877,0.751,0.0,0.375,35336192.0,0.0,7145.0,16762.0,0.0,0.0,3906.0,3790.0,1462803491.439
52.645,7.179,16.499,23.300,0.0,0.378,82006016.0,0.0,10423.0,17976.0,0.0,0.0,4790.0,6852.0,1462803492.438
38.180,6.574,29.204,25.537,0.0,0.506,75636736.0,679936.0,2709.0,535.0,0.0,0.0,4142.0,3618.0,1462803493.439
38.596,7.268,26.065,27.694,0.0,0.376,71868416.0,212992.0,5106.0,1850.0,0.0,0.0,4540.0,3770.0,1462803494.439
79.375,7.750,4.250,8.0,0.0,0.625,92209152.0,0.0,139588.0,11201.0,0.0,0.0,5790.0,4731.0,1462803495.439
89.0,7.250,3.375,0.250,0.0,0.125,49950720.0,0.0,8705.0,11190.0,0.0,0.0,4307.0,5265.0,1462803496.438
84.105,7.885,8.010,0.0,0.0,0.0,0.0,524288.0,6460.0,108221.0,0.0,0.0,2796.0,2530.0,1462803497.438
61.327,13.016,25.532,0.0,0.0,0.125,0.0,0.0,8158.0,7614.0,0.0,0.0,2790.0,2573.0,1462803498.438
64.484,11.461,16.625,7.053,0.0,0.378,67063808.0,176128.0,10448.0,19358.0,0.0,0.0,5631.0,5440.0,1462803499.438
91.729,5.138,2.005,0.501,0.0,0.627,47280128.0,0.0,8482.0,17827.0,0.0,0.0,4960.0,5077.0,1462803500.439
95.244,4.506,0.250,0.0,0.0,0.0,0.0,0.0,7763.0,5504.0,0.0,0.0,3178.0,2475.0,1462803501.439
82.789,11.307,5.402,0.503,0.0,0.0,4096.0,57819136.0,12238.0,5425.0,0.0,0.0,3710.0,3040.0,1462803502.439
90.738,8.511,0.375,0.0,0.0,0.375,4096.0,121630720.0,4305.0,1443.0,0.0,0.0,3575.0,4443.0,1462803503.439
85.857,10.263,1.502,2.003,0.0,0.375,0.0,99569664.0,0.0,0.0,0.0,0.0,3640.0,3038.0,1462803504.439
85.069,13.676,1.129,0.0,0.0,0.125,5967872.0,1933312.0,32199.0,15806.0,0.0,0.0,3379.0,3753.0,1462803505.439
83.940,12.045,3.513,0.0,0.0,0.502,39919616.0,0.0,5031.0,1476.0,0.0,0.0,5107.0,8857.0,1462803506.439
85.625,13.250,0.625,0.0,0.0,0.500,43782144.0,0.0,13991.0,120037.0,0.0,0.0,5154.0,5521.0,1462803507.438
56.804,5.243,37.703,0.0,0.0,0.250,5967872.0,0.0,13249.0,5839.0,0.0,0.0,3435.0,4698.0,1462803508.439
57.431,3.652,32.620,6.171,0.0,0.126,6025216.0,67842048.0,8142.0,3458.0,0.0,0.0,3084.0,2742.0,1462803509.439
65.918,8.240,15.855,9.488,0.0,0.499,62787584.0,29360128.0,11304.0,14032.0,0.0,0.0,5760.0,4784.0,1462803510.439
88.679,7.170,1.887,1.258,0.0,1.006,56901632.0,24117248.0,12579.0,8275.0,0.0,0.0,6085.0,7196.0,1462803511.439
95.363,3.133,1.128,0.0,0.0,0.376,4739072.0,112865280.0,121771.0,6841.0,0.0,0.0,3971.0,3818.0,1462803512.439
95.131,4.370,0.125,0.0,0.0,0.375,8192.0,110751744.0,14667.0,17001.0,0.0,0.0,3423.0,2622.0,1462803513.439
88.360,10.513,0.375,0.250,0.0,0.501,4096.0,86958080.0,9434.0,14654.0,0.0,0.0,3968.0,6081.0,1462803514.439
88.500,8.750,0.750,0.125,0.0,1.875,32796672.0,40894464.0,109265.0,8208234.0,0.0,0.0,9851.0,6673.0,1462803515.441
83.417,13.065,0.126,0.0,0.0,3.392,2031616.0,109576192.0,39159025.0,27893133.0,0.0,0.0,13041.0,6123.0,1462803516.439
82.375,11.625,0.0,0.0,0.0,6.0,4096.0,113373184.0,14568335.0,52903994.0,0.0,0.0,16746.0,6553.0,1462803517.439
77.375,18.875,0.750,0.0,0.0,3.0,0.0,3637248.0,0.0,0.0,0.0,0.0,12564.0,8363.0,1462803518.439
73.024,17.440,0.376,0.125,0.0,9.034,24576.0,266240.0,118450208.0,81656853.0,0.0,0.0,22893.0,10503.0,1462803519.439
67.456,22.444,0.623,0.0,0.0,9.476,8192.0,0.0,118611906.0,41385702.0,0.0,0.0,25552.0,10485.0,1462803520.439
63.990,22.585,2.133,0.125,0.0,11.167,32768.0,0.0,115494469.0,27125764.0,0.0,0.0,26720.0,13027.0,1462803521.439
67.421,21.761,2.893,0.0,0.0,7.925,0.0,446464.0,117438171.0,11690088.0,0.0,0.0,24736.0,10074.0,1462803522.439
77.193,14.787,0.752,0.0,0.0,7.268,0.0,0.0,94722249.0,836123.0,0.0,0.0,24210.0,10010.0,1462803523.439
83.605,12.891,0.250,0.125,0.0,3.129,0.0,299008.0,98368983.0,1026567.0,0.0,0.0,15653.0,6652.0,1462803524.439
82.957,14.787,1.629,0.0,0.0,0.627,0.0,0.0,39238112.0,286644.0,0.0,0.0,5500.0,3539.0,1462803525.439
82.286,11.307,6.281,0.0,0.0,0.126,0.0,0.0,3182366.0,35004.0,0.0,0.0,3114.0,2405.0,1462803526.439
86.517,12.360,0.250,0.0,0.0,0.874,4096.0,59244544.0,14534.0,218887.0,0.0,0.0,4788.0,3279.0,1462803527.439
84.105,13.642,0.501,0.250,0.0,1.502,4096.0,115470336.0,235754.0,16722697.0,0.0,0.0,7406.0,3590.0,1462803528.439
73.985,17.640,4.061,1.142,0.0,3.173,11964416.0,88305664.0,16500894.0,32121078.0,0.0,0.0,16659.0,8525.0,1462803529.439
84.625,10.750,0.0,0.125,0.0,4.500,32796672.0,61468672.0,45818051.0,4717282.0,0.0,0.0,13623.0,10284.0,1462803530.439
76.161,15.307,0.502,0.0,0.0,8.030,89194496.0,0.0,80305608.0,22120672.0,0.0,0.0,26648.0,9509.0,1462803531.439
82.228,11.765,0.626,0.125,0.0,5.257,43302912.0,44564480.0,82504737.0,48430111.0,0.0,0.0,20317.0,10532.0,1462803532.439
73.902,14.806,0.125,0.376,0.0,10.790,6017024.0,99454976.0,106021961.0,988747.0,0.0,0.0,30558.0,13785.0,1462803533.439
80.726,14.268,0.250,0.250,0.0,4.506,4096.0,100110336.0,87352810.0,866703.0,0.0,0.0,14236.0,5962.0,1462803534.439
76.316,16.541,0.376,0.125,0.0,6.642,8093696.0,78127104.0,94746201.0,809774.0,0.0,0.0,22987.0,6652.0,1462803535.439
65.872,18.068,9.912,5.646,0.0,0.502,66691072.0,19398656.0,51324412.0,407851.0,0.0,0.0,4421.0,4107.0,1462803536.439
