"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_3000000000_0.35_6_100_teratest_696ef75b-05ad-4484-b8f2-ce69045fbc31.csv",,,,"Date:","30 Apr 2016 17:06:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.877,78.446,20.677,0.0,0.0,0.0,107483136.0,2120.0,648.0,0.0,0.0,1051.0,1464.0,1462028831.477
0.125,0.877,79.825,19.048,0.0,0.125,4096.0,95432704.0,2704.0,1094.0,0.0,0.0,945.0,1546.0,1462028832.477
0.0,0.754,78.894,20.352,0.0,0.0,200704.0,88076288.0,2746.0,1002.0,0.0,0.0,920.0,1560.0,1462028833.477
1.508,1.131,73.618,23.744,0.0,0.0,184320.0,72548352.0,2880.0,1136.0,0.0,0.0,1353.0,1972.0,1462028834.477
10.401,1.003,66.541,21.930,0.0,0.125,253952.0,75505664.0,2266.0,830.0,0.0,0.0,2004.0,1945.0,1462028835.477
22.961,1.380,54.454,21.205,0.0,0.0,278528.0,61874176.0,2948.0,1254.0,0.0,0.0,2101.0,1989.0,1462028836.477
23.300,2.015,55.416,19.144,0.0,0.126,4096.0,103301120.0,2767.0,1200.0,0.0,0.0,2240.0,2015.0,1462028837.477
2.893,1.635,73.836,21.635,0.0,0.0,143360.0,89137152.0,2618.0,1072.0,0.0,0.0,1350.0,1903.0,1462028838.477
0.125,1.125,75.875,22.750,0.0,0.125,4096.0,95174656.0,2688.0,1212.0,0.0,0.0,1061.0,1689.0,1462028839.477
0.0,0.503,80.025,19.472,0.0,0.0,4096.0,84414464.0,3076.0,1260.0,0.0,0.0,927.0,1526.0,1462028840.477
0.251,0.754,74.874,23.995,0.0,0.126,8192.0,100696064.0,2118.0,648.0,0.0,0.0,1086.0,1530.0,1462028841.477
0.0,1.255,83.061,15.558,0.0,0.125,8192.0,91852800.0,2960.0,1158.0,0.0,0.0,1035.0,1720.0,1462028842.477
0.125,0.751,78.974,20.150,0.0,0.0,65536.0,84541440.0,2940.0,1082.0,0.0,0.0,899.0,1456.0,1462028843.477
0.125,0.753,77.039,22.083,0.0,0.0,8192.0,93413376.0,2592.0,1044.0,0.0,0.0,870.0,1190.0,1462028844.477
0.0,0.878,79.548,19.448,0.0,0.125,8192.0,89378816.0,2452.0,712.0,0.0,0.0,1018.0,1530.0,1462028845.477
0.125,0.125,85.482,14.268,0.0,0.0,143360.0,30752768.0,1872.0,598.0,0.0,0.0,905.0,1235.0,1462028846.477
0.251,0.627,87.845,11.153,0.0,0.125,1642496.0,1740800.0,1728.0,534.0,0.0,0.0,1420.0,2235.0,1462028847.477
0.0,0.376,96.992,2.632,0.0,0.0,585728.0,327680.0,1728.0,534.0,0.0,0.0,822.0,1484.0,1462028848.477
0.375,0.125,97.247,2.253,0.0,0.0,0.0,3248128.0,1510.0,406.0,0.0,0.0,590.0,1043.0,1462028849.477
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,964.0,1462028850.477
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,2942.0,894.0,0.0,0.0,469.0,903.0,1462028851.477
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1450.0,552.0,0.0,0.0,463.0,908.0,1462028852.477
0.0,0.0,99.749,0.251,0.0,0.0,102400.0,0.0,1238.0,342.0,0.0,0.0,482.0,901.0,1462028853.477
0.125,0.125,99.376,0.375,0.0,0.0,0.0,32768.0,1238.0,342.0,0.0,0.0,510.0,976.0,1462028854.477
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1240.0,342.0,0.0,0.0,471.0,925.0,1462028855.477
0.0,0.0,100.0,0.0,0.0,0.0,0.0,1466368.0,1802.0,792.0,0.0,0.0,480.0,929.0,1462028856.477
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1238.0,342.0,0.0,0.0,444.0,882.0,1462028857.477
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1240.0,342.0,0.0,0.0,460.0,903.0,1462028858.477
0.125,0.0,99.375,0.500,0.0,0.0,0.0,36864.0,1238.0,342.0,0.0,0.0,487.0,937.0,1462028859.477
0.125,0.0,99.750,0.125,0.0,0.0,4096.0,0.0,1448.0,552.0,0.0,0.0,539.0,1000.0,1462028860.477
0.125,0.0,99.499,0.376,0.0,0.0,12288.0,0.0,4667.0,1404.0,0.0,0.0,655.0,1103.0,1462028861.477
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4771.0,5963.0,0.0,0.0,505.0,990.0,1462028862.477
0.374,0.0,99.626,0.0,0.0,0.0,0.0,0.0,1302.0,342.0,0.0,0.0,587.0,1033.0,1462028863.477
0.0,0.0,99.374,0.626,0.0,0.0,0.0,32768.0,7038.0,5927.0,0.0,0.0,473.0,936.0,1462028864.477
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,1302.0,406.0,0.0,0.0,455.0,886.0,1462028865.477
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,1238.0,342.0,0.0,0.0,460.0,913.0,1462028866.477
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1240.0,342.0,0.0,0.0,468.0,922.0,1462028867.477
