"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_133120000_400000000_0.05_48.csv",,,,"Date:","27 Mar 2016 21:31:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
71.899,8.734,12.658,5.696,0.0,1.013,2637824.0,8912896.0,18628.0,4423480.0,0.0,0.0,8006.0,7971.0,1459107268.531
47.724,13.914,24.447,8.322,0.0,5.592,4198400.0,11010048.0,62686817.0,25481397.0,0.0,0.0,29105.0,18821.0,1459107269.531
62.612,9.859,14.085,8.067,0.0,5.378,26480640.0,6545408.0,77702297.0,19306961.0,0.0,0.0,26719.0,19482.0,1459107270.531
68.886,7.810,10.499,8.963,0.0,3.841,54923264.0,524288.0,106416558.0,15837529.0,0.0,0.0,25352.0,14820.0,1459107271.531
72.807,6.266,13.910,4.511,0.0,2.506,9084928.0,7864320.0,15913626.0,5104991.0,0.0,0.0,15969.0,12113.0,1459107272.531
78.987,6.329,8.734,5.063,0.0,0.886,5144576.0,10485760.0,33041796.0,6119495.0,0.0,0.0,6969.0,7091.0,1459107273.531
70.389,10.163,11.292,5.897,0.0,2.258,4534272.0,12582912.0,44691.0,5947984.0,8192.0,0.0,11834.0,9697.0,1459107274.533
40.506,2.405,27.975,28.734,0.0,0.380,43978752.0,1048576.0,24270193.0,23095902.0,0.0,0.0,6353.0,5491.0,1459107275.531
5.728,0.877,63.939,29.398,0.0,0.058,67022848.0,12369920.0,17434.0,1564074.0,0.0,0.0,6022.0,7441.0,1459107277.677
81.938,13.069,1.468,2.203,0.0,1.322,13996032.0,10489856.0,9001839.0,3080078.0,0.0,0.0,6135.0,4871.0,1459107278.531
86.500,7.500,3.500,2.250,0.0,0.250,33230848.0,2097152.0,3055374.0,2797006.0,0.0,0.0,5745.0,5184.0,1459107279.531
83.774,11.698,3.019,1.006,0.0,0.503,54611968.0,0.0,43616.0,7468117.0,0.0,0.0,6009.0,4276.0,1459107280.531
86.891,11.236,1.124,0.0,0.0,0.749,29044736.0,7864320.0,49297.0,8875934.0,0.0,0.0,5292.0,4394.0,1459107281.531
77.847,8.636,9.887,3.129,0.0,0.501,18526208.0,9961472.0,42632.0,10187420.0,0.0,0.0,6084.0,6188.0,1459107282.531
41.656,9.912,32.999,15.182,0.0,0.251,7282688.0,9129984.0,36373.0,11908821.0,0.0,0.0,30147.0,3360.0,1459107283.531
73.250,12.125,7.625,6.500,0.0,0.500,26230784.0,6815744.0,46439.0,19999031.0,0.0,0.0,6270.0,5056.0,1459107284.531
39.474,8.020,4.261,48.120,0.0,0.125,14753792.0,33030144.0,3749.0,15874.0,0.0,983040.0,3518.0,3581.0,1459107285.531
46.792,9.560,15.094,27.925,0.0,0.629,42508288.0,524288.0,7768.0,7626.0,45056.0,0.0,6369.0,5667.0,1459107286.531
54.831,5.395,21.957,17.566,0.0,0.251,28147712.0,7340032.0,173383.0,24085138.0,0.0,0.0,3883.0,3153.0,1459107287.531
29.397,3.266,45.226,21.859,0.0,0.251,14446592.0,6815744.0,2894660.0,34268.0,0.0,16384.0,3959.0,4335.0,1459107288.531
26.448,3.401,55.038,14.736,0.0,0.378,1564672.0,15917056.0,7884720.0,102007.0,8192.0,0.0,4721.0,4479.0,1459107289.530
68.348,9.332,8.827,12.989,0.0,0.504,2748416.0,13631488.0,11290723.0,131087.0,0.0,139264.0,7976.0,8236.0,1459107290.531
76.286,9.912,5.521,7.026,0.0,1.255,33206272.0,6328320.0,2103277.0,23913917.0,4096.0,0.0,7271.0,4867.0,1459107291.531
63.854,6.297,2.015,27.708,0.0,0.126,417792.0,38416384.0,1835080.0,37573.0,0.0,204800.0,3752.0,2952.0,1459107292.531
47.870,5.890,4.010,40.476,0.0,1.754,278528.0,44564480.0,18119326.0,217777.0,0.0,1400832.0,10004.0,7036.0,1459107293.531
13.442,2.387,0.754,83.417,0.0,0.0,1368064.0,19832832.0,10222498.0,111827.0,0.0,180224.0,1945.0,2521.0,1459107294.531
54.329,7.905,9.285,28.231,0.0,0.251,2228224.0,33558528.0,9727.0,26844.0,0.0,1044480.0,3477.0,3373.0,1459107295.531
47.222,8.838,12.247,31.566,0.0,0.126,6959104.0,35164160.0,3067687.0,35126.0,0.0,839680.0,3590.0,3616.0,1459107296.531
43.939,6.818,10.606,37.879,0.0,0.758,3596288.0,44040192.0,16779181.0,189778.0,0.0,1130496.0,7363.0,6231.0,1459107297.531
63.191,9.925,6.784,18.467,0.0,1.633,41988096.0,26775552.0,7253615.0,89319.0,0.0,532480.0,8985.0,6139.0,1459107298.531
18.514,2.267,20.025,59.068,0.0,0.126,23801856.0,37785600.0,14952478.0,186607.0,0.0,430080.0,2366.0,2519.0,1459107299.531
21.985,3.266,56.658,17.965,0.0,0.126,5214208.0,14282752.0,3844.0,3194.0,0.0,4096.0,2916.0,4120.0,1459107300.530
53.189,8.546,24.490,12.245,0.0,1.531,15921152.0,3670016.0,3612602.0,55932.0,0.0,0.0,11196.0,8822.0,1459107301.531
52.478,13.088,22.490,8.640,0.0,3.304,2269184.0,22597632.0,72640285.0,22045475.0,4096.0,8192.0,19515.0,12567.0,1459107302.531
38.372,8.915,34.367,15.762,0.0,2.584,4141056.0,10407936.0,52441169.0,21614659.0,32768.0,0.0,21331.0,15634.0,1459107303.531
48.395,3.851,32.863,12.580,0.0,2.311,35749888.0,5242880.0,46667035.0,491972.0,0.0,0.0,16892.0,10750.0,1459107304.531
64.631,3.562,18.830,10.305,0.0,2.672,3284992.0,11534336.0,69422586.0,804601.0,0.0,0.0,18384.0,10452.0,1459107305.531
74.653,11.475,7.062,5.675,0.0,1.135,2338816.0,12869632.0,34013234.0,232300.0,0.0,0.0,9372.0,5499.0,1459107306.531
72.396,7.905,10.289,8.156,0.0,1.255,1814528.0,19398656.0,0.0,0.0,0.0,32768.0,7806.0,5377.0,1459107307.531
22.825,3.026,21.690,52.207,0.0,0.252,294912.0,52506624.0,26660489.0,247019.0,0.0,557056.0,4509.0,3968.0,1459107308.531
25.972,4.517,25.471,43.915,0.0,0.125,6209536.0,47685632.0,15148434.0,141452.0,0.0,614400.0,2802.0,2614.0,1459107309.531
37.154,5.542,24.685,32.242,0.0,0.378,32894976.0,12582912.0,28660.0,4219840.0,0.0,528384.0,4857.0,4432.0,1459107310.531
6.274,1.631,70.013,21.832,0.0,0.251,36290560.0,4194304.0,20816.0,1691466.0,0.0,290816.0,2688.0,3239.0,1459107311.531
0.573,0.458,79.267,19.702,0.0,0.0,4591616.0,12206080.0,7114.0,4566.0,4096.0,0.0,3054.0,4487.0,1459107312.626
35.425,4.463,9.344,48.675,0.0,2.092,11968512.0,33570816.0,27144713.0,372879.0,0.0,352256.0,10065.0,7905.0,1459107313.531
60.963,6.971,13.815,16.350,0.0,1.901,44007424.0,1572864.0,24275889.0,13651833.0,0.0,12288.0,12656.0,8824.0,1459107314.531
57.016,8.976,24.779,7.585,0.0,1.643,50028544.0,524288.0,19451567.0,18792524.0,0.0,274432.0,12929.0,9022.0,1459107315.531
41.042,7.497,22.872,25.921,0.0,2.668,34271232.0,2621440.0,29170741.0,30586925.0,0.0,0.0,18698.0,14697.0,1459107316.531
40.051,4.436,32.446,22.180,0.0,0.887,8622080.0,6815744.0,12893552.0,49069701.0,0.0,0.0,12192.0,6884.0,1459107317.531
34.257,6.423,37.657,20.907,0.0,0.756,9822208.0,9650176.0,144857.0,38429632.0,32768.0,12288.0,6515.0,4419.0,1459107318.531
44.473,3.470,32.262,18.895,0.0,0.900,27095040.0,4722688.0,24943393.0,8484968.0,0.0,0.0,11291.0,9418.0,1459107319.531
42.455,2.813,27.749,26.087,0.0,0.895,1654784.0,11530240.0,15170645.0,234009.0,0.0,0.0,8308.0,7194.0,1459107320.531
32.225,1.662,39.770,26.343,0.0,0.0,1687552.0,7340032.0,6478.0,8829.0,0.0,0.0,3006.0,2976.0,1459107321.531
19.029,5.118,40.289,34.777,0.0,0.787,4132864.0,6291456.0,13933009.0,153379.0,0.0,282624.0,13304.0,10313.0,1459107322.531
14.575,4.436,60.203,20.406,0.0,0.380,1601536.0,9437184.0,56630930.0,457101.0,0.0,0.0,5098.0,3617.0,1459107323.531
0.753,0.251,74.404,24.592,0.0,0.0,1409024.0,9994240.0,570476.0,6958.0,0.0,0.0,1657.0,2609.0,1459107324.531
19.838,8.502,42.240,27.800,0.0,1.619,1290240.0,9965568.0,60786512.0,649955.0,0.0,0.0,25305.0,20033.0,1459107325.531
4.167,2.214,55.339,37.630,0.0,0.651,2465792.0,11010048.0,69424813.0,884645.0,0.0,0.0,16928.0,15787.0,1459107326.531
7.275,2.910,49.868,39.286,0.0,0.661,3289088.0,9437184.0,62891657.0,787406.0,0.0,0.0,20000.0,17657.0,1459107327.531
34.904,12.357,8.408,43.185,0.0,1.146,1949696.0,39845888.0,30763223.0,360849.0,0.0,585728.0,10332.0,9378.0,1459107328.531
7.398,2.510,32.365,57.067,0.0,0.661,4558848.0,30138368.0,52767874.0,577615.0,0.0,380928.0,13676.0,13428.0,1459107329.531
3.268,0.654,47.059,49.020,0.0,0.0,2097152.0,21512192.0,1208505.0,32229.0,0.0,188416.0,4155.0,5485.0,1459107330.531
3.989,2.261,43.351,49.867,0.0,0.532,3256320.0,8990720.0,26176362.0,304109.0,0.0,0.0,11070.0,10599.0,1459107331.531
4.914,2.789,41.169,50.332,0.0,0.797,4059136.0,14680064.0,39770014.0,451500.0,0.0,335872.0,13980.0,13526.0,1459107332.531
14.118,5.098,34.248,44.706,0.0,1.830,3690496.0,16060416.0,39920655.0,490603.0,0.0,512000.0,12478.0,11303.0,1459107333.531
5.707,1.297,43.709,49.157,0.0,0.130,1421312.0,26738688.0,14053251.0,140183.0,0.0,122880.0,5317.0,5072.0,1459107334.531
11.840,1.802,58.301,27.671,0.0,0.386,1560576.0,7479296.0,18423825.0,205645.0,32768.0,0.0,5332.0,4836.0,1459107335.530
0.914,0.392,49.869,48.825,0.0,0.0,905216.0,13631488.0,3992.0,4131.0,0.0,0.0,1499.0,2408.0,1459107336.531
0.919,0.262,54.331,44.488,0.0,0.0,634880.0,8912896.0,8791.0,18398.0,0.0,0.0,1444.0,2465.0,1459107337.531
13.736,2.182,50.963,32.863,0.0,0.257,1400832.0,11051008.0,8551.0,23082.0,0.0,176128.0,2614.0,2907.0,1459107338.531
0.632,0.253,50.695,48.420,0.0,0.0,1208320.0,7798784.0,6436.0,21455.0,0.0,0.0,1563.0,2203.0,1459107339.531
1.011,0.759,60.303,37.927,0.0,0.0,2437120.0,11313152.0,6653.0,12810.0,0.0,4096.0,2125.0,3574.0,1459107340.531
3.866,1.675,51.546,42.912,0.0,0.0,7405568.0,11091968.0,6838.0,13399.0,0.0,0.0,4590.0,7702.0,1459107341.530
1.560,1.170,53.706,43.563,0.0,0.0,5722112.0,13631488.0,4732.0,11369.0,0.0,0.0,3818.0,6319.0,1459107342.531
1.569,0.392,43.922,54.118,0.0,0.0,2494464.0,12582912.0,6540.0,5532.0,0.0,0.0,2298.0,3893.0,1459107343.531
4.967,0.654,49.150,45.229,0.0,0.0,2347008.0,13107200.0,6532.0,13273.0,0.0,0.0,2657.0,4365.0,1459107344.531
2.720,1.295,56.995,38.472,0.0,0.518,3350528.0,9973760.0,15132967.0,153008.0,0.0,61440.0,6098.0,7030.0,1459107345.531
1.809,0.517,61.628,36.047,0.0,0.0,1355776.0,8572928.0,6563.0,5790.0,0.0,0.0,1705.0,2959.0,1459107346.531
4.140,0.388,49.806,45.666,0.0,0.0,966656.0,13631488.0,6431.0,18241.0,0.0,4096.0,1777.0,2886.0,1459107347.531
2.703,0.257,47.362,49.678,0.0,0.0,724992.0,7864320.0,3828.0,3513.0,0.0,0.0,1461.0,2543.0,1459107348.531
2.188,0.257,36.551,61.004,0.0,0.0,593920.0,18395136.0,7687.0,8122.0,0.0,315392.0,1438.0,2355.0,1459107349.531
3.891,0.778,30.869,64.462,0.0,0.0,2228224.0,10067968.0,3089625.0,51486.0,0.0,8192.0,3083.0,4299.0,1459107350.531
1.014,0.380,37.262,61.217,0.0,0.127,2625536.0,749568.0,7764.0,3761.0,0.0,0.0,2424.0,3968.0,1459107351.531
3.886,2.591,40.155,52.720,0.0,0.648,1880064.0,9564160.0,21383690.0,329478.0,0.0,0.0,9165.0,9178.0,1459107352.531
12.566,5.952,29.630,50.529,0.0,1.323,569344.0,38793216.0,47671375.0,819196.0,0.0,516096.0,24667.0,26460.0,1459107353.531
3.399,2.092,49.150,45.229,0.0,0.131,1355776.0,9437184.0,18653364.0,206577.0,16384.0,0.0,5250.0,5726.0,1459107354.530
6.170,2.442,52.442,38.560,0.0,0.386,1507328.0,12582912.0,187518.0,25843382.0,0.0,0.0,4315.0,4261.0,1459107355.531
5.754,1.407,46.292,46.419,0.0,0.128,2576384.0,2621440.0,19764.0,1334029.0,0.0,0.0,2468.0,3997.0,1459107356.531
4.359,0.897,47.436,47.308,0.0,0.0,5906432.0,3932160.0,10414.0,31010.0,0.0,0.0,3490.0,5583.0,1459107357.531
4.941,1.170,38.622,55.267,0.0,0.0,5332992.0,2621440.0,7036.0,20161.0,0.0,0.0,3690.0,6146.0,1459107358.530
19.241,1.702,40.969,38.089,0.0,0.0,3547136.0,6815744.0,8528.0,21425.0,0.0,0.0,3778.0,4873.0,1459107359.531
30.065,1.569,38.431,29.804,0.0,0.131,3977216.0,30801920.0,5172.0,6231.0,0.0,0.0,4495.0,5882.0,1459107360.531
27.771,2.803,49.936,19.490,0.0,0.0,417792.0,50331648.0,7623.0,14101.0,0.0,0.0,2175.0,2510.0,1459107361.530
27.630,3.295,52.345,16.350,0.0,0.380,36864.0,56295424.0,76650.0,9787822.0,32768.0,0.0,4342.0,3302.0,1459107362.531
33.799,4.066,47.141,14.358,0.0,0.635,6094848.0,49979392.0,15222393.0,17435526.0,98304.0,0.0,6306.0,5306.0,1459107363.531
53.553,4.061,32.234,9.898,0.0,0.254,42582016.0,32608256.0,7397.0,8242.0,0.0,0.0,4892.0,3975.0,1459107364.531
65.574,4.035,20.303,9.584,0.0,0.504,38932480.0,24117248.0,6324.0,8007.0,0.0,0.0,7126.0,3796.0,1459107365.531
42.347,2.551,43.750,10.077,0.0,1.276,3850240.0,66060288.0,36259600.0,482019.0,0.0,0.0,12916.0,9612.0,1459107366.530
34.969,3.899,42.013,18.868,0.0,0.252,5967872.0,60919808.0,6910.0,6204.0,0.0,0.0,2415.0,2366.0,1459107367.530
31.612,2.771,50.630,14.861,0.0,0.126,39665664.0,23592960.0,7550.0,31943.0,0.0,0.0,3336.0,3587.0,1459107368.531
19.497,1.887,51.069,26.667,0.0,0.881,64405504.0,0.0,18185878.0,198855.0,0.0,0.0,7745.0,6402.0,1459107369.530
36.929,2.284,48.604,11.041,0.0,1.142,16056320.0,45088768.0,36196469.0,366411.0,0.0,0.0,10350.0,7297.0,1459107370.530
42.839,5.499,41.944,8.951,0.0,0.767,8192.0,72982528.0,36163805.0,381335.0,0.0,0.0,11617.0,8467.0,1459107371.530
24.399,4.172,58.154,13.021,0.0,0.253,8192.0,57790464.0,18158353.0,212674.0,0.0,876544.0,5875.0,4641.0,1459107372.530
18.045,3.885,55.639,22.306,0.0,0.125,17879040.0,59932672.0,6879.0,6689.0,0.0,909312.0,2354.0,2483.0,1459107373.531
27.136,3.392,56.533,12.814,0.0,0.126,16846848.0,55701504.0,6972.0,16905.0,0.0,0.0,2833.0,2767.0,1459107374.531
23.678,4.408,59.320,12.469,0.0,0.126,4096.0,66621440.0,5256.0,7995.0,0.0,225280.0,1725.0,1833.0,1459107375.530
26.725,5.395,54.580,13.300,0.0,0.0,0.0,73916416.0,11774.0,31198.0,0.0,815104.0,2139.0,2222.0,1459107376.531
12.895,3.287,67.636,15.929,0.0,0.253,4096.0,64196608.0,42685.0,4652119.0,0.0,0.0,4037.0,3233.0,1459107377.530
23.338,3.513,61.982,11.041,0.0,0.125,0.0,70344704.0,184039.0,22504134.0,0.0,0.0,2483.0,2165.0,1459107378.531
38.673,3.630,46.058,11.640,0.0,0.0,4096.0,73134080.0,6781.0,6257.0,0.0,0.0,3323.0,2761.0,1459107379.531
36.558,3.643,48.367,10.804,0.0,0.628,45056.0,55693312.0,9721.0,10869.0,45056.0,0.0,4623.0,3039.0,1459107380.531
22.433,3.295,63.752,10.013,0.0,0.507,4096.0,78221312.0,0.0,0.0,0.0,0.0,7764.0,6203.0,1459107381.531
20.301,2.005,60.902,16.667,0.0,0.125,6832128.0,40656896.0,18439004.0,27415726.0,4096.0,0.0,2831.0,2548.0,1459107382.531
42.158,2.384,48.432,6.775,0.0,0.251,50712576.0,28311552.0,4987.0,6174.0,0.0,0.0,4277.0,3631.0,1459107383.530
45.169,2.635,41.782,10.289,0.0,0.125,29728768.0,30932992.0,6396.0,8787.0,0.0,0.0,3876.0,2983.0,1459107384.531
39.043,1.008,50.378,9.572,0.0,0.0,3964928.0,67108864.0,6324.0,6014.0,0.0,0.0,2218.0,1969.0,1459107385.531
33.711,4.780,51.447,9.937,0.0,0.126,6893568.0,62390272.0,6490.0,16282.0,0.0,0.0,2360.0,2195.0,1459107386.531
20.833,2.652,48.232,28.030,0.0,0.253,50622464.0,13107200.0,5231.0,7387.0,0.0,0.0,3394.0,3421.0,1459107387.531
19.748,1.761,58.239,19.371,0.0,0.881,51064832.0,20643840.0,9276.0,8450.0,0.0,0.0,6916.0,5811.0,1459107388.530
41.384,3.145,37.610,16.226,0.0,1.635,17375232.0,33558528.0,18190159.0,175498.0,45056.0,0.0,7716.0,6744.0,1459107389.531
28.553,5.997,55.020,7.823,0.0,2.608,4096.0,74936320.0,70675486.0,1254243.0,0.0,0.0,30840.0,33876.0,1459107390.531
26.289,5.535,59.497,8.302,0.0,0.377,0.0,73924608.0,1842023.0,30710.0,0.0,0.0,4916.0,4309.0,1459107391.531
29.109,3.764,50.816,16.186,0.0,0.125,34656256.0,38797312.0,18221809.0,187186.0,0.0,0.0,4276.0,4075.0,1459107392.531
24.212,3.026,59.773,12.863,0.0,0.126,0.0,77709312.0,5529.0,8170.0,0.0,0.0,3358.0,3133.0,1459107393.531
13.688,3.929,50.951,30.925,0.0,0.507,4096.0,54005760.0,18159729.0,299263.0,0.0,819200.0,6556.0,6328.0,1459107394.531
27.353,4.642,53.701,14.178,0.0,0.125,24576.0,80728064.0,10317.0,17763.0,24576.0,708608.0,2927.0,3131.0,1459107395.531
13.435,4.816,69.708,11.407,0.0,0.634,4096.0,56086528.0,18759100.0,25516025.0,0.0,0.0,11373.0,10347.0,1459107396.531
21.509,3.522,63.270,11.572,0.0,0.126,0.0,79691776.0,17836510.0,2125579.0,0.0,0.0,4471.0,4332.0,1459107397.531
38.065,4.020,46.608,11.181,0.0,0.126,4096.0,69488640.0,8435.0,8588.0,0.0,0.0,3622.0,3033.0,1459107398.531
38.812,5.815,42.857,10.367,0.0,2.149,4096.0,68722688.0,36242206.0,550001.0,0.0,0.0,14120.0,12631.0,1459107399.531
24.307,2.141,62.343,10.957,0.0,0.252,0.0,69210112.0,186341.0,21521249.0,0.0,0.0,4331.0,3273.0,1459107400.531
27.694,2.757,59.398,10.025,0.0,0.125,11608064.0,55050240.0,61196.0,5669326.0,0.0,0.0,2904.0,2617.0,1459107401.531
41.371,2.919,44.543,10.152,0.0,1.015,46313472.0,20447232.0,16462360.0,233163.0,0.0,0.0,10336.0,8677.0,1459107402.531
48.176,1.887,42.013,7.799,0.0,0.126,31739904.0,30932992.0,1634616.0,29800.0,0.0,0.0,3960.0,3070.0,1459107403.531
36.763,1.004,50.565,11.669,0.0,0.0,1966080.0,63692800.0,7386.0,10260.0,0.0,0.0,2229.0,2002.0,1459107404.531
25.879,4.648,57.915,11.558,0.0,0.0,5951488.0,62390272.0,5665.0,14618.0,0.0,0.0,2048.0,2005.0,1459107405.531
28.607,2.133,52.572,16.311,0.0,0.376,43737088.0,18874368.0,8517.0,6850.0,0.0,0.0,3523.0,3573.0,1459107406.531
26.302,2.160,58.577,12.198,0.0,0.762,58884096.0,12058624.0,19473983.0,219985.0,0.0,0.0,9540.0,8108.0,1459107407.531
38.903,3.827,44.005,11.224,0.0,2.041,17641472.0,50372608.0,48144113.0,658565.0,0.0,0.0,16896.0,13532.0,1459107408.531
32.700,3.549,41.445,21.546,0.0,0.760,106496.0,59916288.0,24343927.0,288456.0,106496.0,0.0,8912.0,7252.0,1459107409.531
24.072,5.890,57.746,11.780,0.0,0.512,4096.0,74973184.0,34357480.0,465863.0,0.0,0.0,10785.0,9553.0,1459107410.531
39.497,8.176,36.981,14.465,0.0,0.881,34684928.0,31981568.0,19022654.0,209709.0,8192.0,0.0,8655.0,6642.0,1459107411.531
24.906,2.893,60.881,11.195,0.0,0.126,4096.0,73400320.0,10028.0,14678.0,0.0,0.0,1929.0,2158.0,1459107412.531
20.477,4.146,62.060,13.191,0.0,0.126,4096.0,72351744.0,6494.0,29359.0,0.0,262144.0,1798.0,2034.0,1459107413.531
15.385,3.405,66.330,14.250,0.0,0.631,0.0,56909824.0,140472.0,16215491.0,0.0,0.0,4528.0,3432.0,1459107414.531
15.307,3.137,69.260,12.045,0.0,0.251,4096.0,69201920.0,110958.0,10993116.0,0.0,0.0,2747.0,2703.0,1459107415.531
38.287,3.904,49.370,8.438,0.0,0.0,0.0,70307840.0,7803.0,6330.0,0.0,0.0,3059.0,3222.0,1459107416.531
35.250,3.375,50.250,11.0,0.0,0.125,4096.0,63963136.0,8523.0,18856.0,0.0,0.0,2652.0,2173.0,1459107417.531
36.802,3.426,45.939,12.310,0.0,1.523,4096.0,64339968.0,18211320.0,15097433.0,4096.0,0.0,8542.0,5349.0,1459107418.531
15.915,3.008,64.787,15.915,0.0,0.376,2842624.0,68415488.0,0.0,0.0,0.0,0.0,2546.0,2805.0,1459107419.531
40.327,2.136,44.598,12.940,0.0,0.0,26370048.0,38801408.0,107330.0,12201528.0,0.0,0.0,3400.0,2838.0,1459107420.531
40.300,2.128,45.682,11.890,0.0,0.0,46321664.0,23068672.0,7110.0,6743.0,24576.0,0.0,4217.0,3529.0,1459107421.531
48.250,2.0,42.375,7.125,0.0,0.250,15859712.0,51380224.0,6696.0,8443.0,0.0,0.0,3017.0,2478.0,1459107422.531
29.760,2.774,57.251,10.214,0.0,0.0,5951488.0,61341696.0,5997.0,15775.0,0.0,0.0,2175.0,2175.0,1459107423.531
26.566,2.256,57.143,13.784,0.0,0.251,33665024.0,33554432.0,7269.0,8947.0,0.0,0.0,2858.0,2967.0,1459107424.531
25.0,2.764,56.910,15.075,0.0,0.251,42909696.0,18583552.0,8524.0,7136.0,0.0,0.0,3299.0,3326.0,1459107425.530
40.382,3.949,39.873,12.994,0.0,2.803,43802624.0,15204352.0,54541139.0,695970.0,0.0,0.0,17882.0,13055.0,1459107426.531
28.356,1.882,57.591,12.171,0.0,0.0,0.0,82341888.0,7132.0,14714.0,0.0,0.0,1764.0,1671.0,1459107427.531
24.081,5.830,55.513,13.815,0.0,0.760,2990080.0,54001664.0,30267049.0,326922.0,0.0,0.0,8701.0,6472.0,1459107428.531
30.440,3.522,52.704,13.082,0.0,0.252,31842304.0,39927808.0,6052677.0,80713.0,0.0,0.0,4967.0,4327.0,1459107429.531
28.897,2.662,57.795,10.013,0.0,0.634,32768.0,57884672.0,18182951.0,173181.0,32768.0,475136.0,5644.0,4496.0,1459107430.531
19.849,5.276,52.136,22.739,0.0,0.0,28672.0,71028736.0,10865.0,38649.0,24576.0,815104.0,2418.0,3075.0,1459107431.531
21.0,3.875,56.875,18.125,0.0,0.125,0.0,76361728.0,6885.0,11667.0,0.0,405504.0,2077.0,2269.0,1459107432.531
22.362,4.899,56.030,16.709,0.0,0.0,8192.0,71303168.0,6852.0,5663.0,0.0,1138688.0,2149.0,2298.0,1459107433.531
11.839,4.156,68.640,15.365,0.0,0.0,12288.0,57765888.0,23430.0,3015401.0,12288.0,0.0,2086.0,2303.0,1459107434.531
20.354,4.046,64.728,9.987,0.0,0.885,4096.0,82313216.0,18308354.0,24357650.0,0.0,0.0,7621.0,6342.0,1459107435.531
20.954,2.886,59.598,16.311,0.0,0.251,36864.0,58302464.0,12907.0,18927.0,32768.0,0.0,2518.0,2764.0,1459107436.531
29.620,2.658,55.696,11.646,0.0,0.380,0.0,73773056.0,203562.0,27123264.0,0.0,0.0,4531.0,2970.0,1459107437.531
28.984,1.129,48.306,21.205,0.0,0.376,0.0,77275136.0,9841.0,11458.0,0.0,0.0,2155.0,2033.0,1459107438.531
35.804,2.638,51.759,9.673,0.0,0.126,4096.0,58941440.0,5606.0,5116.0,0.0,0.0,2745.0,2493.0,1459107439.531
47.810,3.379,41.427,7.134,0.0,0.250,16945152.0,42991616.0,5696.0,15147.0,32768.0,0.0,3385.0,2779.0,1459107440.531
36.935,2.387,50.377,9.925,0.0,0.377,53530624.0,12398592.0,6980.0,7323.0,0.0,0.0,3971.0,3695.0,1459107441.531
36.010,2.008,47.930,13.927,0.0,0.125,26357760.0,35164160.0,6976.0,13299.0,0.0,0.0,2838.0,2577.0,1459107442.531
35.057,2.648,47.667,14.124,0.0,0.504,28450816.0,40894464.0,7782.0,5739.0,32768.0,0.0,4677.0,3981.0,1459107443.531
31.385,4.447,51.588,11.690,0.0,0.889,42627072.0,22020096.0,36332521.0,367037.0,0.0,0.0,9956.0,7826.0,1459107444.531
29.397,1.884,60.804,7.789,0.0,0.126,49709056.0,19922944.0,6607.0,6745.0,0.0,0.0,4415.0,4380.0,1459107445.531
27.170,2.138,61.635,8.931,0.0,0.126,0.0,59580416.0,6610.0,6482.0,0.0,0.0,1664.0,1624.0,1459107446.531
27.700,4.320,55.781,11.690,0.0,0.508,8843264.0,50855936.0,18186133.0,190094.0,0.0,0.0,6523.0,5580.0,1459107447.531
29.937,2.767,53.836,13.333,0.0,0.126,25870336.0,42991616.0,8387.0,11674.0,0.0,0.0,3567.0,3389.0,1459107448.531
27.456,3.652,58.060,10.705,0.0,0.126,16384.0,81301504.0,8700.0,31203.0,0.0,0.0,1854.0,1851.0,1459107449.531
25.251,6.281,54.648,13.819,0.0,0.0,12288.0,119664640.0,5831.0,16661.0,0.0,1204224.0,2275.0,2232.0,1459107450.531
24.495,4.419,57.323,13.636,0.0,0.126,8192.0,103227392.0,9235.0,7716.0,0.0,147456.0,2104.0,2176.0,1459107451.531
20.025,5.957,63.371,10.139,0.0,0.507,49152.0,89718784.0,26720852.0,296734.0,45056.0,0.0,9362.0,8039.0,1459107452.531
14.948,4.253,80.284,0.0,0.0,0.515,0.0,96624640.0,22022294.0,26353547.0,0.0,0.0,9810.0,9585.0,1459107453.531
24.065,3.616,72.319,0.0,0.0,0.0,0.0,0.0,14551.0,919624.0,0.0,0.0,2526.0,2484.0,1459107454.531
30.457,3.680,61.929,2.665,0.0,1.269,106496.0,43216896.0,23433921.0,25245794.0,65536.0,0.0,10660.0,6984.0,1459107455.531
39.371,2.516,55.723,2.390,0.0,0.0,0.0,319488.0,978812.0,2172014.0,0.0,0.0,2859.0,2604.0,1459107456.531
46.926,1.255,51.694,0.0,0.0,0.125,0.0,0.0,6823.0,5465.0,0.0,0.0,2829.0,2202.0,1459107457.531
46.482,3.015,49.749,0.503,0.0,0.251,13881344.0,0.0,7481.0,15898.0,0.0,0.0,3305.0,2742.0,1459107458.531
39.070,3.015,57.789,0.0,0.0,0.126,55128064.0,0.0,10696.0,39302.0,0.0,0.0,4359.0,4119.0,1459107459.531
42.714,2.387,53.894,0.754,0.0,0.251,36159488.0,0.0,6546.0,5535.0,0.0,0.0,3244.0,2814.0,1459107460.531
