"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_600000000_0.35_12_100_teratest_e42af37e-4895-4806-a3fd-7b2099ae21b0.csv",,,,"Date:","10 May 2016 23:41:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
46.280,7.062,26.986,17.907,0.0,1.765,45121536.0,8675328.0,803649.0,48337345.0,69632.0,0.0,12542.0,4547.0,1462916952.628
66.203,6.076,6.962,17.595,0.0,3.165,47452160.0,11534336.0,1159163.0,94017801.0,0.0,0.0,16674.0,5815.0,1462916953.628
73.384,4.943,4.183,15.589,0.0,1.901,61071360.0,0.0,979560.0,97965127.0,32768.0,0.0,16016.0,5249.0,1462916954.628
89.560,6.038,0.629,1.384,0.0,2.390,72433664.0,0.0,749299.0,41873823.0,0.0,0.0,12665.0,5100.0,1462916955.628
90.0,5.375,1.125,2.0,0.0,1.500,59727872.0,5767168.0,793266.0,39896489.0,0.0,0.0,11166.0,5228.0,1462916956.628
79.319,1.892,11.475,6.053,0.0,1.261,59711488.0,5767168.0,788305.0,47884568.0,32768.0,0.0,14457.0,3994.0,1462916957.628
28.643,3.266,48.241,19.598,0.0,0.251,70877184.0,4923392.0,457656.0,24664347.0,32768.0,0.0,5032.0,3050.0,1462916958.628
84.105,12.891,0.626,0.626,0.0,1.752,33280000.0,43520000.0,443559.0,22801469.0,0.0,0.0,11119.0,5813.0,1462916959.628
64.654,6.289,9.686,17.987,0.0,1.384,34783232.0,22544384.0,644198.0,33445465.0,0.0,0.0,9223.0,3694.0,1462916960.628
38.628,6.607,13.977,40.152,0.0,0.635,59162624.0,524288.0,466385.0,43902112.0,0.0,0.0,10371.0,4703.0,1462916961.628
28.390,6.717,23.828,40.051,0.0,1.014,53616640.0,5767168.0,769880.0,51400971.0,0.0,0.0,13407.0,4809.0,1462916962.628
34.527,1.918,18.670,43.862,0.0,1.023,61575168.0,0.0,1053674.0,54866938.0,0.0,0.0,15982.0,3760.0,1462916963.628
28.051,2.313,38.041,30.807,0.0,0.787,166965248.0,8491008.0,1896853.0,107139077.0,0.0,0.0,33626.0,9156.0,1462916966.205
87.834,8.605,0.297,0.297,0.0,2.967,10141696.0,3149824.0,808060.0,53506087.0,0.0,0.0,5600.0,1916.0,1462916966.628
85.069,9.410,1.631,1.506,0.0,2.384,42147840.0,20971520.0,942728.0,109447991.0,0.0,0.0,15262.0,3521.0,1462916967.628
75.472,8.428,5.786,8.428,0.0,1.887,63827968.0,3145728.0,866488.0,110454183.0,0.0,0.0,11450.0,4267.0,1462916968.628
81.704,15.038,1.128,0.125,0.0,2.005,29978624.0,48758784.0,317414.0,18147132.0,0.0,0.0,10203.0,3928.0,1462916969.628
64.817,11.475,13.115,8.701,0.0,1.892,43335680.0,8912896.0,854511.0,79181578.0,0.0,0.0,11708.0,4244.0,1462916970.628
32.020,5.591,32.274,28.717,0.0,1.398,65789952.0,5767168.0,383640.0,48552585.0,0.0,0.0,8451.0,3383.0,1462916971.628
32.188,4.453,44.784,18.193,0.0,0.382,53837824.0,9433088.0,371357.0,50172402.0,0.0,0.0,6614.0,3909.0,1462916972.627
62.418,3.022,4.468,28.778,0.0,1.314,48058368.0,9437184.0,0.0,0.0,0.0,0.0,10167.0,3325.0,1462916973.628
35.085,1.708,23.522,39.422,0.0,0.263,2109440.0,80216064.0,1075114.0,95593119.0,0.0,0.0,6965.0,2338.0,1462916974.628
12.464,3.009,46.275,37.536,0.0,0.716,8192.0,87031808.0,758353.0,48657525.0,0.0,0.0,12169.0,3561.0,1462916975.628
12.465,3.922,22.969,59.524,0.0,1.120,4096.0,85983232.0,732081.0,78601655.0,0.0,0.0,10750.0,3506.0,1462916976.628
15.147,4.021,24.531,55.764,0.0,0.536,8192.0,61169664.0,580420.0,77841302.0,0.0,0.0,10535.0,3411.0,1462916977.628
20.482,4.685,18.742,55.154,0.0,0.937,4096.0,87031808.0,805420.0,81268484.0,0.0,0.0,9578.0,3318.0,1462916978.628
19.893,4.005,23.097,52.870,0.0,0.134,28016640.0,55574528.0,74988.0,8317075.0,0.0,0.0,2993.0,3296.0,1462916979.628
24.436,2.656,22.709,50.066,0.0,0.133,0.0,89247744.0,129755.0,14893.0,0.0,0.0,1943.0,2138.0,1462916980.628
22.559,3.430,31.794,42.084,0.0,0.132,13217792.0,58195968.0,9441.0,3430.0,0.0,0.0,2176.0,2714.0,1462916981.628
23.137,3.660,33.856,38.824,0.0,0.523,75218944.0,0.0,27406.0,9841.0,0.0,0.0,5178.0,3221.0,1462916982.628
43.718,3.462,37.564,14.231,0.0,1.026,38473728.0,24780800.0,1045095.0,51527822.0,0.0,0.0,12735.0,3074.0,1462916983.628
44.841,3.042,14.021,36.905,0.0,1.190,4399104.0,61341696.0,742209.0,49323672.0,196608.0,0.0,10266.0,3137.0,1462916984.628
19.703,4.049,19.433,56.275,0.0,0.540,4096.0,93323264.0,863185.0,102547899.0,0.0,0.0,13267.0,3246.0,1462916985.628
17.415,2.993,23.265,55.510,0.0,0.816,167936.0,70709248.0,1082574.0,63888210.0,20480.0,0.0,12791.0,3231.0,1462916986.628
20.027,6.267,27.929,44.687,0.0,1.090,0.0,89128960.0,878830.0,45170412.0,0.0,0.0,12577.0,3260.0,1462916987.628
28.851,8.486,29.504,31.070,0.131,1.958,28672.0,64684032.0,659997.0,61977312.0,0.0,0.0,11476.0,4769.0,1462916988.628
37.349,7.095,18.474,34.538,0.0,2.544,40960.0,79691776.0,1485254.0,99028320.0,32768.0,0.0,15987.0,5660.0,1462916989.628
50.532,7.314,8.112,30.984,0.0,3.059,19468288.0,50589696.0,1333430.0,65177205.0,65536.0,0.0,14899.0,5351.0,1462916990.628
74.716,14.159,3.161,3.666,0.0,4.298,12173312.0,67104768.0,1215075.0,99585633.0,32768.0,0.0,14207.0,7099.0,1462916991.628
65.370,9.079,5.707,15.564,0.0,4.280,8192.0,81264640.0,1173726.0,105220366.0,0.0,0.0,16332.0,6711.0,1462916992.628
64.516,8.774,9.548,14.452,0.0,2.710,4096.0,68886528.0,1112314.0,101255004.0,0.0,0.0,14481.0,4411.0,1462916993.628
72.994,11.338,4.331,8.662,0.0,2.675,6475776.0,60575744.0,1097527.0,51904332.0,65536.0,0.0,16016.0,4847.0,1462916994.628
83.855,10.388,0.751,1.627,0.0,3.379,28712960.0,38268928.0,1249269.0,59886901.0,0.0,0.0,15341.0,7594.0,1462916995.628
82.663,11.307,0.377,0.377,0.0,5.276,47583232.0,8912896.0,1328641.0,77710295.0,0.0,0.0,14818.0,8115.0,1462916996.628
82.581,12.030,1.003,0.501,0.0,3.885,14946304.0,53477376.0,1238716.0,86469552.0,131072.0,0.0,15660.0,5118.0,1462916997.628
74.340,11.950,9.182,2.390,0.0,2.138,6418432.0,59551744.0,1115799.0,86060833.0,0.0,0.0,15068.0,4834.0,1462916998.628
75.344,15.144,3.504,2.003,0.0,4.005,37523456.0,28315648.0,1280890.0,72131543.0,32768.0,0.0,16266.0,7734.0,1462916999.628
78.266,10.553,4.774,2.136,0.0,4.271,63311872.0,11534336.0,1246541.0,81242731.0,0.0,0.0,15868.0,6173.0,1462917000.628
85.571,8.657,1.004,0.251,0.0,4.517,49942528.0,23068672.0,1211754.0,82037526.0,0.0,0.0,16375.0,8126.0,1462917001.628
89.348,5.514,0.125,0.0,0.0,5.013,18108416.0,46096384.0,1365192.0,93401317.0,32768.0,0.0,15938.0,5640.0,1462917002.628
86.733,8.135,0.125,0.0,0.0,5.006,27934720.0,38797312.0,1088838.0,109221948.0,0.0,0.0,15573.0,6181.0,1462917003.628
84.250,10.0,0.500,0.500,0.0,4.750,43757568.0,25001984.0,1186692.0,90051325.0,0.0,0.0,16366.0,7560.0,1462917004.628
87.985,7.259,0.0,0.0,0.0,4.756,67547136.0,0.0,1097093.0,118805622.0,65536.0,0.0,16040.0,7297.0,1462917005.628
88.722,6.015,0.376,0.125,0.0,4.762,70569984.0,6291456.0,1191190.0,97071917.0,0.0,0.0,14577.0,6787.0,1462917006.628
90.375,5.0,0.0,0.0,0.0,4.625,29007872.0,39845888.0,1204757.0,100829530.0,0.0,0.0,15324.0,6584.0,1462917007.628
83.187,10.540,1.506,0.753,0.0,4.015,50118656.0,12058624.0,1095971.0,117291920.0,0.0,0.0,15771.0,5795.0,1462917008.628
38.053,2.528,29.962,27.939,0.0,1.517,45260800.0,12058624.0,895825.0,86701754.0,0.0,0.0,12169.0,4829.0,1462917009.627
10.422,1.646,66.978,20.625,0.0,0.329,152109056.0,7057408.0,533542.0,38581735.0,0.0,0.0,11417.0,7697.0,1462917011.919
88.183,8.995,0.176,0.0,0.0,2.646,17641472.0,18354176.0,266565.0,30325307.0,0.0,0.0,8218.0,3973.0,1462917012.628
91.228,6.140,0.251,0.125,0.0,2.256,71876608.0,0.0,833822.0,64380999.0,0.0,0.0,13148.0,4974.0,1462917013.628
90.476,4.762,1.128,0.251,0.0,3.383,51490816.0,13107200.0,977077.0,82583996.0,32768.0,0.0,15838.0,3902.0,1462917014.628
81.250,11.625,3.750,0.125,0.0,3.250,8523776.0,71557120.0,1192124.0,58006089.0,0.0,0.0,15695.0,3523.0,1462917015.628
75.220,11.447,4.151,6.289,0.0,2.893,49807360.0,23597056.0,1171944.0,62012877.0,0.0,0.0,16299.0,5131.0,1462917016.628
20.839,3.304,32.783,42.313,0.0,0.762,69869568.0,0.0,812400.0,59362023.0,0.0,0.0,13565.0,4390.0,1462917017.628
58.534,6.068,21.997,11.252,0.0,2.149,33673216.0,24252416.0,1126511.0,57174302.0,0.0,0.0,15975.0,4544.0,1462917018.628
86.483,7.885,2.503,1.001,0.0,2.128,53477376.0,20447232.0,935273.0,49775986.0,0.0,0.0,12871.0,4297.0,1462917019.628
75.031,11.543,6.650,4.768,0.0,2.008,73728.0,77594624.0,896152.0,71300135.0,65536.0,0.0,12169.0,3744.0,1462917020.628
69.937,15.220,8.176,3.522,0.0,3.145,8192.0,89128960.0,900057.0,88504443.0,0.0,0.0,13988.0,3999.0,1462917021.628
76.981,14.969,4.151,2.264,0.0,1.635,10940416.0,68055040.0,634490.0,64248545.0,0.0,0.0,10936.0,4161.0,1462917022.628
72.544,10.453,11.839,3.401,0.0,1.763,17502208.0,36466688.0,1083717.0,59184538.0,0.0,0.0,14351.0,3426.0,1462917023.628
82.058,14.053,2.133,0.0,0.0,1.757,40960.0,74448896.0,894882.0,50768724.0,32768.0,0.0,14041.0,5641.0,1462917024.628
68.742,13.088,6.226,8.640,0.0,3.304,12288.0,87556096.0,1135454.0,55980965.0,0.0,0.0,14938.0,6896.0,1462917025.628
51.965,9.759,25.475,9.886,0.0,2.915,4096.0,76308480.0,1198403.0,85958179.0,0.0,0.0,14287.0,4879.0,1462917026.628
75.505,13.510,5.808,1.136,0.0,4.040,7938048.0,70262784.0,1267360.0,64650611.0,0.0,0.0,16516.0,5440.0,1462917027.628
86.307,7.915,0.879,0.879,0.0,4.020,45436928.0,16621568.0,1252255.0,75707945.0,0.0,0.0,17363.0,6565.0,1462917028.628
85.768,9.488,0.0,0.0,0.0,4.744,35921920.0,37224448.0,1318558.0,102911006.0,0.0,0.0,17369.0,7219.0,1462917029.628
85.947,8.281,0.878,0.0,0.0,4.893,1990656.0,76021760.0,1303387.0,107257050.0,0.0,0.0,15343.0,6574.0,1462917030.628
89.0,6.750,0.0,0.0,0.0,4.250,8192.0,83976192.0,1187460.0,83236486.0,0.0,0.0,13988.0,5944.0,1462917031.628
89.014,6.617,0.125,0.0,0.0,4.245,4096.0,76021760.0,1218926.0,90745088.0,0.0,0.0,14162.0,6038.0,1462917032.628
87.218,7.393,0.251,0.0,0.0,5.138,6930432.0,58564608.0,1328233.0,106257192.0,32768.0,0.0,15688.0,8386.0,1462917033.628
84.461,9.524,0.752,0.251,0.0,5.013,39526400.0,28311552.0,1242539.0,105543733.0,98304.0,0.0,13082.0,8628.0,1462917034.628
93.726,3.262,0.125,0.0,0.0,2.886,18173952.0,58720256.0,618710.0,71404155.0,24576.0,0.0,12135.0,6057.0,1462917035.628
77.370,7.712,6.700,6.195,0.0,2.023,68653056.0,6291456.0,811137.0,58076552.0,0.0,0.0,14979.0,4988.0,1462917036.628
83.753,5.038,2.897,6.549,0.0,1.763,52346880.0,5767168.0,446537.0,27629289.0,0.0,0.0,9912.0,5247.0,1462917037.628
46.835,5.696,18.228,27.468,0.0,1.772,65392640.0,0.0,1056503.0,100117812.0,0.0,0.0,14228.0,5131.0,1462917038.628
25.167,1.335,53.384,19.924,0.0,0.191,99237888.0,7340032.0,160331.0,19660631.0,0.0,0.0,4473.0,4087.0,1462917039.948
91.728,6.985,0.551,0.368,0.0,0.368,30674944.0,4354048.0,8811.0,7769.0,32768.0,0.0,2866.0,2494.0,1462917040.628
88.235,7.509,1.252,2.753,0.0,0.250,58216448.0,14680064.0,10666.0,4998.0,0.0,0.0,4365.0,4139.0,1462917041.628
79.371,7.170,9.182,3.774,0.0,0.503,74592256.0,0.0,12802.0,5849.0,0.0,0.0,5069.0,4695.0,1462917042.628
71.159,12.972,6.549,6.549,0.0,2.771,75202560.0,0.0,399305.0,22220169.0,0.0,0.0,12058.0,5717.0,1462917043.628
64.268,5.808,14.015,13.763,0.0,2.146,69279744.0,0.0,1153093.0,71406068.0,0.0,0.0,16102.0,5315.0,1462917044.628
66.962,5.570,16.962,8.987,0.0,1.519,38776832.0,19329024.0,1057209.0,76943022.0,0.0,0.0,13959.0,4899.0,1462917045.628
89.962,7.403,0.376,0.0,0.0,2.258,4096.0,80740352.0,0.0,0.0,0.0,0.0,12508.0,2911.0,1462917046.628
79.401,15.106,0.749,1.248,0.0,3.496,29573120.0,36175872.0,1739055.0,147816741.0,32768.0,0.0,15871.0,5155.0,1462917047.628
86.216,8.772,0.376,1.754,0.0,2.882,27381760.0,50331648.0,1131337.0,70625500.0,32768.0,0.0,16248.0,6080.0,1462917048.628
83.187,11.292,1.882,0.125,0.0,3.513,8192.0,86507520.0,1237345.0,51943703.0,0.0,0.0,16190.0,3733.0,1462917049.628
70.677,14.286,9.649,2.882,0.0,2.506,36864.0,64417792.0,1095243.0,51978330.0,65536.0,0.0,14696.0,6989.0,1462917050.628
70.113,12.484,11.602,3.026,0.0,2.774,10780672.0,52428800.0,1201285.0,61708477.0,0.0,0.0,16229.0,4744.0,1462917051.628
69.937,14.591,9.434,1.258,0.0,4.780,69869568.0,15728640.0,1367608.0,80821179.0,0.0,0.0,17294.0,9119.0,1462917052.628
75.126,12.437,5.276,3.015,0.0,4.146,16949248.0,46661632.0,1128322.0,94557592.0,32768.0,0.0,13642.0,5863.0,1462917053.628
81.818,10.101,3.409,0.253,0.0,4.419,4096.0,78118912.0,1107160.0,99871178.0,0.0,0.0,14573.0,6054.0,1462917054.628
85.194,9.285,1.129,0.502,0.0,3.890,40960.0,69337088.0,979978.0,119986283.0,32768.0,0.0,13628.0,5647.0,1462917055.628
85.822,8.657,0.627,0.125,0.0,4.768,0.0,73404416.0,1254671.0,88689563.0,0.0,0.0,14786.0,5596.0,1462917056.628
86.483,7.134,0.375,0.0,0.0,6.008,29888512.0,47185920.0,1249282.0,101478516.0,0.0,0.0,14198.0,7422.0,1462917057.628
91.625,4.750,0.125,0.0,0.0,3.500,6131712.0,55574528.0,781722.0,110479595.0,0.0,0.0,12499.0,4186.0,1462917058.628
91.0,5.250,0.0,0.0,0.0,3.750,7041024.0,7864320.0,1050458.0,121799949.0,32768.0,0.0,13489.0,7170.0,1462917059.628
87.077,8.030,0.753,0.627,0.0,3.513,65626112.0,1048576.0,733523.0,98234211.0,0.0,0.0,13243.0,5785.0,1462917060.628
19.084,2.290,54.198,23.664,0.0,0.763,66265088.0,1347584.0,0.0,0.0,0.0,0.0,12524.0,5635.0,1462917061.627
90.125,8.500,0.125,0.0,0.0,1.250,44003328.0,1576960.0,1301592.0,168379782.0,0.0,0.0,9139.0,5034.0,1462917062.628
93.860,4.511,0.0,0.0,0.0,1.629,13344768.0,5767168.0,582999.0,32961360.0,32768.0,0.0,13274.0,9554.0,1462917063.628
81.250,8.0,2.750,5.750,0.0,2.250,58097664.0,1572864.0,902244.0,65809714.0,0.0,0.0,13138.0,4920.0,1462917064.628
66.204,11.223,4.666,16.141,0.0,1.765,47443968.0,6291456.0,592585.0,80624805.0,0.0,0.0,11843.0,5796.0,1462917065.628
41.529,5.732,9.554,41.656,0.0,1.529,58503168.0,0.0,671670.0,65394156.0,0.0,0.0,13677.0,5025.0,1462917066.628
25.926,2.299,20.690,50.064,0.0,1.022,44036096.0,5947392.0,912258.0,82467473.0,0.0,0.0,12997.0,4536.0,1462917067.628
53.778,5.038,14.484,26.574,0.0,0.126,54181888.0,5767168.0,334253.0,35223130.0,0.0,0.0,4990.0,4284.0,1462917068.628
77.358,5.283,4.654,12.075,0.0,0.629,52133888.0,5767168.0,21542.0,11291.0,32768.0,0.0,4812.0,3936.0,1462917069.628
78.168,9.536,3.513,7.905,0.0,0.878,61693952.0,5767168.0,11437.0,6896.0,0.0,0.0,5156.0,3829.0,1462917070.628
89.210,8.281,0.0,0.125,0.0,2.384,50589696.0,524288.0,633963.0,39934273.0,32768.0,0.0,13987.0,6647.0,1462917071.628
90.088,6.775,1.129,1.631,0.0,0.376,28696576.0,10166272.0,241653.0,27992168.0,0.0,0.0,3977.0,3871.0,1462917072.628
79.297,12.798,3.513,4.141,0.0,0.251,5419008.0,8912896.0,13364.0,6555.0,0.0,0.0,3574.0,3555.0,1462917073.628
80.803,16.060,2.384,0.376,0.0,0.376,41263104.0,4976640.0,24216.0,6705.0,0.0,0.0,4738.0,7859.0,1462917074.628
68.222,12.358,5.549,11.728,0.0,2.144,56897536.0,4096.0,675186.0,38856309.0,0.0,0.0,15243.0,5345.0,1462917075.628
57.125,9.584,11.854,19.294,0.0,2.144,42565632.0,1048576.0,1224055.0,65327462.0,0.0,0.0,17411.0,6171.0,1462917076.628
64.602,9.229,9.608,12.895,0.0,3.666,13066240.0,1249280.0,1312367.0,91611058.0,0.0,0.0,16880.0,8113.0,1462917077.628
50.064,12.229,20.637,13.631,0.0,3.439,5042176.0,4194304.0,1156673.0,123377618.0,32768.0,0.0,16523.0,8958.0,1462917078.628
69.114,12.152,7.975,6.709,0.0,4.051,16429056.0,4194304.0,940900.0,116578498.0,0.0,0.0,14980.0,8036.0,1462917079.628
86.307,8.920,1.131,0.377,0.0,3.266,19152896.0,11534336.0,1018761.0,107904161.0,0.0,0.0,16201.0,8463.0,1462917080.628
85.500,7.750,0.750,1.625,0.0,4.375,4632576.0,22544384.0,1310139.0,69246821.0,32768.0,0.0,19126.0,8172.0,1462917081.628
84.191,10.289,0.376,1.004,0.0,4.141,3076096.0,16584704.0,1304133.0,64049725.0,0.0,0.0,17389.0,7238.0,1462917082.628
86.483,7.760,0.0,0.125,0.0,5.632,2285568.0,12582912.0,1259618.0,113787962.0,0.0,0.0,15650.0,13356.0,1462917083.628
87.735,7.760,0.0,0.0,0.0,4.506,2473984.0,11010048.0,1332822.0,91370676.0,0.0,0.0,16953.0,8307.0,1462917084.628
88.015,7.241,0.125,0.0,0.0,4.619,1675264.0,13631488.0,1285030.0,112744786.0,32768.0,0.0,14853.0,6991.0,1462917085.628
83.689,10.790,0.627,0.251,0.0,4.642,9719808.0,8388608.0,1119908.0,123084530.0,65536.0,0.0,14814.0,7042.0,1462917086.628
66.921,4.071,12.214,13.995,0.0,2.799,36032512.0,2097152.0,1278779.0,77564450.0,0.0,0.0,17689.0,6448.0,1462917087.628
7.041,1.870,47.818,42.574,0.0,0.697,181829632.0,7618560.0,3431372.0,364071409.0,0.0,0.0,46464.0,15518.0,1462917091.128
90.977,5.514,0.0,0.0,0.0,3.509,10866688.0,528384.0,557876.0,70489132.0,0.0,0.0,6040.0,3438.0,1462917091.627
90.625,6.250,0.125,0.375,0.0,2.625,43708416.0,1048576.0,737932.0,91603525.0,0.0,0.0,13064.0,7101.0,1462917092.628
84.635,3.652,3.778,3.778,0.0,4.156,37027840.0,1572864.0,1312646.0,65767496.0,0.0,0.0,16705.0,5702.0,1462917093.628
86.466,9.273,0.125,0.251,0.0,3.885,45051904.0,524288.0,1292122.0,59531444.0,0.0,0.0,17027.0,7469.0,1462917094.628
82.685,10.665,1.004,0.753,0.0,4.893,18735104.0,4718592.0,1431733.0,52539184.0,32768.0,0.0,17790.0,6401.0,1462917095.628
51.396,5.330,11.548,29.695,0.0,2.030,51560448.0,4194304.0,1244140.0,60338659.0,0.0,0.0,16594.0,4462.0,1462917096.628
10.760,2.255,50.838,35.696,0.0,0.451,91549696.0,4194304.0,2225920.0,131356012.0,98304.0,0.0,31105.0,8290.0,1462917098.615
77.778,11.111,0.0,11.111,0.0,0.0,8192.0,1245184.0,0.0,0.0,0.0,0.0,214.0,97.0,1462917098.627
94.737,4.511,0.0,0.0,0.0,0.752,20656128.0,6819840.0,530421.0,37417107.0,0.0,0.0,5456.0,3484.0,1462917099.628
89.139,8.864,0.624,0.0,0.0,1.373,42631168.0,1572864.0,512909.0,22058482.0,0.0,0.0,9737.0,6511.0,1462917100.628
42.932,6.152,12.435,37.042,0.0,1.440,45752320.0,5767168.0,772039.0,41532153.0,0.0,0.0,12509.0,3893.0,1462917101.628
52.604,3.776,11.589,31.380,0.0,0.651,31113216.0,1048576.0,614284.0,70954901.0,0.0,0.0,10411.0,4840.0,1462917102.628
45.174,1.030,23.810,29.601,0.0,0.386,51814400.0,4194304.0,104440.0,26059348.0,0.0,0.0,3418.0,4135.0,1462917103.628
3.056,0.733,69.193,27.017,0.0,0.0,24223744.0,13758464.0,10057.0,1545.0,32768.0,0.0,1869.0,3043.0,1462917104.653
37.781,2.642,11.757,47.688,0.0,0.132,19689472.0,9441280.0,26037.0,11490.0,32768.0,0.0,2752.0,3413.0,1462917105.628
15.513,0.256,25.385,58.846,0.0,0.0,1544192.0,19922944.0,11900.0,6697.0,0.0,0.0,2116.0,3109.0,1462917106.628
3.413,0.759,32.996,62.705,0.0,0.126,1249280.0,15728640.0,11735.0,9212.0,0.0,0.0,1781.0,2916.0,1462917107.628
4.592,0.893,21.429,73.087,0.0,0.0,1196032.0,18874368.0,23590.0,9458.0,0.0,0.0,2055.0,3199.0,1462917108.628
1.287,0.257,21.879,76.577,0.0,0.0,278528.0,52428800.0,15285.0,5954.0,0.0,0.0,1349.0,2072.0,1462917109.628
4.684,0.886,56.582,37.722,0.0,0.127,1130496.0,10317824.0,8586.0,1652.0,0.0,0.0,1615.0,2669.0,1462917110.628
3.660,1.307,18.170,76.863,0.0,0.0,6352896.0,12058624.0,17053.0,7335.0,32768.0,0.0,4342.0,7410.0,1462917111.628
1.567,0.392,27.285,70.757,0.0,0.0,2560000.0,13107200.0,19550.0,12047.0,0.0,0.0,2630.0,4338.0,1462917112.628
1.044,0.392,24.151,74.413,0.0,0.0,2142208.0,21495808.0,10553.0,5629.0,32768.0,0.0,2259.0,3727.0,1462917113.628
3.141,1.047,19.241,76.571,0.0,0.0,1220608.0,20971520.0,26467.0,9741.0,0.0,0.0,2174.0,3371.0,1462917114.628
0.391,0.260,32.161,67.188,0.0,0.0,5861376.0,18350080.0,11704.0,10974.0,0.0,0.0,3780.0,6551.0,1462917115.628
3.704,1.277,62.197,32.822,0.0,0.0,5103616.0,14249984.0,12139.0,8965.0,0.0,0.0,3393.0,5778.0,1462917116.628
2.883,1.048,19.528,76.409,0.0,0.131,2703360.0,25690112.0,20962.0,8578.0,32768.0,0.0,2667.0,4337.0,1462917117.628
0.659,0.264,24.374,74.704,0.0,0.0,2027520.0,18874368.0,10048.0,4314.0,0.0,0.0,2181.0,3731.0,1462917118.628
0.657,0.131,26.281,72.930,0.0,0.0,1892352.0,11010048.0,16720.0,14488.0,32768.0,0.0,2100.0,3627.0,1462917119.628
3.520,1.304,28.292,66.754,0.0,0.130,3301376.0,19398656.0,24460.0,8917.0,0.0,0.0,3171.0,5106.0,1462917120.628
0.526,0.394,36.005,62.943,0.0,0.131,2912256.0,16347136.0,14446.0,21618.0,0.0,0.0,2530.0,4228.0,1462917121.628
0.654,0.131,40.052,59.031,0.0,0.131,3186688.0,12746752.0,12189.0,4768.0,0.0,0.0,2615.0,4474.0,1462917122.628
2.632,0.789,29.079,67.500,0.0,0.0,1691648.0,14860288.0,20845.0,5412.0,0.0,0.0,2312.0,3763.0,1462917123.628
0.916,0.524,28.665,69.895,0.0,0.0,1310720.0,17596416.0,11985.0,7120.0,0.0,0.0,1898.0,3217.0,1462917124.628
0.654,0.262,29.450,69.634,0.0,0.0,1175552.0,21495808.0,10454.0,6950.0,0.0,0.0,1755.0,2960.0,1462917125.628
2.956,0.643,41.003,55.270,0.0,0.129,2752512.0,6610944.0,24768.0,10269.0,0.0,0.0,2608.0,4228.0,1462917126.628
3.534,1.309,19.634,75.524,0.0,0.0,27160576.0,159744.0,24348.0,4911396.0,0.0,0.0,3836.0,3635.0,1462917127.628
0.650,0.780,19.506,78.934,0.0,0.130,59060224.0,8192.0,149411.0,72029643.0,0.0,0.0,4597.0,3396.0,1462917128.628
4.381,0.773,12.500,82.216,0.0,0.129,10899456.0,9506816.0,56954.0,17856965.0,0.0,0.0,2961.0,4051.0,1462917129.628
1.802,0.772,15.959,81.467,0.0,0.0,1867776.0,12582912.0,13166.0,5354.0,0.0,0.0,2028.0,3663.0,1462917130.628
2.057,2.057,10.411,85.476,0.0,0.0,4243456.0,7864320.0,11403.0,4624.0,122880.0,0.0,3091.0,5229.0,1462917131.628
1.136,0.758,69.823,28.283,0.0,0.0,37027840.0,6291456.0,96651.0,38680785.0,0.0,0.0,4882.0,4886.0,1462917132.628
8.869,1.414,31.362,58.355,0.0,0.0,663552.0,12120064.0,10285.0,8380.0,0.0,0.0,1770.0,2659.0,1462917133.627
0.899,0.128,41.207,57.766,0.0,0.0,745472.0,18350080.0,13358.0,8353.0,24576.0,0.0,1563.0,2594.0,1462917134.628
2.455,0.517,37.984,59.044,0.0,0.0,3371008.0,14155776.0,14572.0,10048.0,0.0,0.0,1687.0,2614.0,1462917135.628
17.677,1.290,27.613,53.290,0.0,0.129,26726400.0,5242880.0,24745.0,10183.0,0.0,0.0,3344.0,4001.0,1462917136.628
10.336,0.775,32.300,56.589,0.0,0.0,2318336.0,23592960.0,14337.0,6477.0,0.0,0.0,2526.0,3962.0,1462917137.628
3.418,0.886,61.139,34.557,0.0,0.0,4427776.0,17940480.0,8476.0,1559.0,0.0,0.0,3050.0,5266.0,1462917138.628
4.156,1.039,22.078,72.597,0.0,0.130,3055616.0,14155776.0,19377.0,9512.0,0.0,0.0,2859.0,4711.0,1462917139.628
0.649,0.390,28.961,70.0,0.0,0.0,2203648.0,11534336.0,11207.0,5251.0,0.0,0.0,2210.0,3830.0,1462917140.628
0.910,0.520,21.977,76.593,0.0,0.0,1654784.0,23068672.0,10686.0,4948.0,0.0,0.0,1908.0,3261.0,1462917141.628
11.573,2.471,20.546,65.280,0.0,0.130,30965760.0,7864320.0,19964.0,6119.0,0.0,0.0,2443.0,3753.0,1462917142.628
14.359,0.128,39.103,46.282,0.0,0.128,1208320.0,19398656.0,10263.0,5890.0,0.0,0.0,1955.0,2888.0,1462917143.628
6.418,0.513,39.024,54.044,0.0,0.0,1126400.0,17903616.0,9663.0,7299.0,0.0,0.0,1710.0,2750.0,1462917144.628
13.316,2.219,25.065,59.399,0.0,0.0,30535680.0,12058624.0,20506.0,9200.0,0.0,0.0,2443.0,3629.0,1462917145.628
13.482,0.131,24.346,62.042,0.0,0.0,1187840.0,28311552.0,11908.0,6667.0,32768.0,0.0,1927.0,2845.0,1462917146.628
