"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_500000000_0.35_1_100_teratest_72b1248d-56c5-41ac-8c25-ad7900ce63eb.csv",,,,"Date:","10 May 2016 20:11:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,148660.0,21535545.0,0.0,0.0,1842.0,1071.0,1462904826.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,155196.0,21813565.0,0.0,0.0,1790.0,1059.0,1462904827.443
0.0,0.0,99.624,0.376,0.0,0.0,4096.0,16384.0,139959.0,20073888.0,0.0,0.0,1683.0,1070.0,1462904828.443
0.125,0.876,98.874,0.125,0.0,0.0,16384.0,0.0,114840.0,17093720.0,0.0,0.0,1610.0,1068.0,1462904829.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,129530.0,18609131.0,0.0,0.0,1607.0,1050.0,1462904830.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,137805.0,19682250.0,0.0,0.0,1661.0,1041.0,1462904831.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,137562.0,19994775.0,0.0,0.0,1652.0,1056.0,1462904832.443
0.125,0.0,99.373,0.502,0.0,0.0,4096.0,20480.0,138930.0,20447365.0,0.0,0.0,1675.0,1068.0,1462904833.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,141255.0,20284826.0,0.0,0.0,1782.0,1063.0,1462904834.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,137940.0,20442585.0,0.0,0.0,1686.0,1031.0,1462904835.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,138070.0,20371645.0,0.0,0.0,1707.0,1093.0,1462904836.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,86016.0,139267.0,20453324.0,0.0,0.0,1720.0,1032.0,1462904837.443
0.251,0.0,99.373,0.376,0.0,0.0,0.0,36864.0,137804.0,20368203.0,0.0,0.0,1696.0,1063.0,1462904838.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,141054.0,20224219.0,0.0,0.0,1709.0,1051.0,1462904839.443
0.125,0.0,99.749,0.0,0.0,0.125,4096.0,0.0,124795.0,18259814.0,0.0,0.0,1609.0,1052.0,1462904840.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,122644.0,18003159.0,0.0,0.0,1539.0,1023.0,1462904841.443
0.125,0.0,99.875,0.0,0.0,0.0,4096.0,16384.0,127556.0,18440569.0,0.0,0.0,1565.0,1048.0,1462904842.443
0.125,0.0,99.498,0.376,0.0,0.0,0.0,32768.0,123413.0,18217310.0,0.0,0.0,1528.0,1029.0,1462904843.443
0.0,1.0,98.625,0.250,0.0,0.125,4096.0,0.0,114786.0,17487170.0,0.0,0.0,1556.0,1095.0,1462904844.443
0.0,0.0,98.618,1.382,0.0,0.0,516096.0,4096.0,126026.0,18519505.0,0.0,0.0,1792.0,1095.0,1462904845.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97977.0,18422240.0,0.0,0.0,1310.0,1027.0,1462904846.443
0.250,0.250,99.501,0.0,0.0,0.0,0.0,81920.0,24590.0,18107901.0,0.0,0.0,1026.0,1056.0,1462904847.442
0.0,0.0,99.624,0.376,0.0,0.0,0.0,69632.0,26198.0,18446641.0,0.0,0.0,1017.0,1104.0,1462904848.443
0.250,0.125,99.625,0.0,0.0,0.0,4096.0,0.0,35839.0,18611990.0,0.0,0.0,1040.0,1044.0,1462904849.443
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,24806.0,18212643.0,0.0,0.0,985.0,1047.0,1462904850.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,26996.0,18659800.0,0.0,0.0,1012.0,1074.0,1462904851.443
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,27397.0,18718250.0,0.0,0.0,982.0,1059.0,1462904852.443
0.125,0.250,99.251,0.375,0.0,0.0,0.0,16384.0,25482.0,18375069.0,0.0,0.0,997.0,1054.0,1462904853.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,52148.0,17197327.0,0.0,0.0,1218.0,1057.0,1462904854.443
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,20435.0,18725840.0,0.0,0.0,921.0,1050.0,1462904855.443
0.125,0.374,99.501,0.0,0.0,0.0,4096.0,0.0,20786.0,18337465.0,0.0,0.0,925.0,1063.0,1462904856.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,21344.0,17804527.0,0.0,0.0,963.0,1043.0,1462904857.443
0.0,0.125,99.373,0.502,0.0,0.0,0.0,24576.0,25035.0,18819956.0,0.0,0.0,992.0,1073.0,1462904858.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,47540.0,17511327.0,0.0,0.0,1178.0,1031.0,1462904859.443
0.375,1.0,98.500,0.125,0.0,0.0,4096.0,0.0,30006.0,18402602.0,0.0,0.0,1094.0,1140.0,1462904860.443
0.125,0.250,99.625,0.0,0.0,0.0,4096.0,0.0,21345.0,18797256.0,0.0,0.0,954.0,1066.0,1462904861.443
0.0,0.250,99.750,0.0,0.0,0.0,4096.0,0.0,20996.0,18784929.0,0.0,0.0,941.0,1063.0,1462904862.443
0.250,0.250,99.001,0.499,0.0,0.0,0.0,20480.0,21618.0,17988205.0,0.0,0.0,964.0,1084.0,1462904863.443
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,26095.0,16923974.0,0.0,0.0,973.0,1068.0,1462904864.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,18820.0,16319697.0,0.0,0.0,901.0,1058.0,1462904865.443
0.125,0.125,99.750,0.0,0.0,0.0,8192.0,0.0,22172.0,18524059.0,0.0,0.0,940.0,1086.0,1462904866.443
0.0,0.125,99.875,0.0,0.0,0.0,4096.0,77824.0,20925.0,17892458.0,0.0,0.0,967.0,1055.0,1462904867.443
0.250,0.125,99.250,0.375,0.0,0.0,0.0,45056.0,19940.0,17455507.0,0.0,0.0,950.0,1074.0,1462904868.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,23064.0,16927123.0,0.0,0.0,951.0,1076.0,1462904869.443
0.125,0.0,99.875,0.0,0.0,0.0,4096.0,0.0,20639.0,17590376.0,0.0,0.0,926.0,1028.0,1462904870.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20016.0,17609997.0,0.0,0.0,912.0,1011.0,1462904871.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,21268.0,17654245.0,0.0,0.0,948.0,1077.0,1462904872.443
0.125,0.0,99.498,0.376,0.0,0.0,0.0,24576.0,24429.0,18199094.0,0.0,0.0,1046.0,1137.0,1462904873.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,90418.0,17757243.0,0.0,0.0,1527.0,1047.0,1462904874.443
0.0,0.0,99.749,0.251,0.0,0.0,4096.0,0.0,128846.0,18059551.0,0.0,0.0,1587.0,1089.0,1462904875.443
0.250,0.875,98.750,0.125,0.0,0.0,4096.0,0.0,122991.0,17077292.0,0.0,0.0,1591.0,1113.0,1462904876.443
0.250,0.125,99.625,0.0,0.0,0.0,0.0,20480.0,127606.0,17736337.0,0.0,0.0,1626.0,1056.0,1462904877.443
0.125,0.0,99.374,0.501,0.0,0.0,4096.0,81920.0,132228.0,18215905.0,0.0,0.0,1690.0,1088.0,1462904878.443
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,130439.0,17898530.0,0.0,0.0,1624.0,1035.0,1462904879.443
0.0,0.0,100.0,0.0,0.0,0.0,4096.0,0.0,135938.0,19106745.0,0.0,0.0,1676.0,1052.0,1462904880.443
0.250,0.250,99.499,0.0,0.0,0.0,0.0,0.0,131536.0,18316732.0,0.0,0.0,1657.0,1060.0,1462904881.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,135168.0,137723.0,19316406.0,0.0,0.0,1725.0,1041.0,1462904882.443
0.125,0.125,99.624,0.125,0.0,0.0,0.0,32768.0,136902.0,19307185.0,0.0,0.0,1670.0,1046.0,1462904883.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,124512.0,17795483.0,0.0,0.0,1625.0,1071.0,1462904884.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,163863.0,20290898.0,0.0,0.0,2029.0,1061.0,1462904885.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,134684.0,18841095.0,0.0,0.0,1661.0,1017.0,1462904886.443
0.0,0.125,99.875,0.0,0.0,0.0,4096.0,0.0,133748.0,18539649.0,0.0,0.0,1634.0,1027.0,1462904887.443
0.0,0.125,99.499,0.376,0.0,0.0,0.0,24576.0,127409.0,17812004.0,0.0,0.0,1610.0,1041.0,1462904888.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,131256.0,18633129.0,0.0,0.0,1601.0,1017.0,1462904889.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,129894.0,17843995.0,0.0,0.0,1613.0,1022.0,1462904890.443
0.0,0.0,99.874,0.126,0.0,0.0,36864.0,0.0,129219.0,17842434.0,36864.0,0.0,1739.0,1172.0,1462904891.443
0.250,0.874,98.377,0.375,0.0,0.125,8192.0,0.0,128590.0,17890359.0,0.0,0.0,1668.0,1113.0,1462904892.443
0.125,0.250,99.375,0.250,0.0,0.0,0.0,28672.0,128038.0,17801561.0,0.0,0.0,1673.0,1050.0,1462904893.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,135127.0,18968720.0,0.0,0.0,1654.0,1038.0,1462904894.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,126984.0,17863503.0,0.0,0.0,1584.0,1020.0,1462904895.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,132898.0,18340381.0,0.0,0.0,1628.0,1064.0,1462904896.443
0.250,0.125,99.625,0.0,0.0,0.0,0.0,102400.0,124499.0,17673866.0,0.0,0.0,1676.0,1025.0,1462904897.443
0.0,0.0,99.624,0.376,0.0,0.0,0.0,45056.0,127962.0,17784983.0,0.0,0.0,1602.0,1046.0,1462904898.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,128562.0,18015529.0,0.0,0.0,1601.0,1047.0,1462904899.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,131401.0,18156590.0,0.0,0.0,1663.0,1047.0,1462904900.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,133660.0,18628575.0,0.0,0.0,1662.0,1029.0,1462904901.443
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,134026.0,18511915.0,0.0,0.0,1683.0,1050.0,1462904902.443
0.125,0.0,99.249,0.626,0.0,0.0,0.0,24576.0,123055.0,17028716.0,0.0,0.0,1576.0,1030.0,1462904903.443
0.125,0.0,99.875,0.0,0.0,0.0,4096.0,0.0,122880.0,17022531.0,0.0,0.0,1584.0,1039.0,1462904904.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,118868.0,17428409.0,0.0,0.0,1542.0,1056.0,1462904905.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,123231.0,17555462.0,0.0,0.0,1603.0,1036.0,1462904906.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,128304.0,17814927.0,0.0,0.0,1636.0,1023.0,1462904907.443
0.0,0.878,98.494,0.627,0.0,0.0,0.0,24576.0,130796.0,17651209.0,0.0,0.0,1706.0,1132.0,1462904908.443
0.250,0.125,99.500,0.125,0.0,0.0,16384.0,0.0,130103.0,18073464.0,0.0,0.0,1619.0,1040.0,1462904909.443
0.125,0.0,99.875,0.0,0.0,0.0,4096.0,0.0,134896.0,19301049.0,0.0,0.0,1701.0,1031.0,1462904910.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,143356.0,19772494.0,0.0,0.0,1779.0,1050.0,1462904911.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,36864.0,144323.0,20137580.0,0.0,0.0,1773.0,1054.0,1462904912.443
0.125,0.0,99.498,0.376,0.0,0.0,0.0,49152.0,145254.0,20216403.0,0.0,0.0,1760.0,1056.0,1462904913.443
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,145172.0,20040541.0,0.0,0.0,1795.0,1055.0,1462904914.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,155121.0,20567520.0,0.0,0.0,1880.0,1043.0,1462904915.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,135324.0,18818325.0,0.0,0.0,1663.0,1051.0,1462904916.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,53248.0,140720.0,19466737.0,0.0,0.0,1722.0,1027.0,1462904917.443
0.0,0.0,99.624,0.376,0.0,0.0,32768.0,28672.0,139353.0,19407516.0,32768.0,0.0,1707.0,1057.0,1462904918.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,142530.0,19783773.0,0.0,0.0,1708.0,1032.0,1462904919.443
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,140388.0,20089181.0,0.0,0.0,1765.0,1058.0,1462904920.443
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,132711.0,18393532.0,0.0,0.0,1640.0,1015.0,1462904921.443
0.125,0.125,99.749,0.0,0.0,0.0,0.0,4096.0,130028.0,18291643.0,0.0,0.0,1638.0,1032.0,1462904922.443
0.250,0.125,99.250,0.375,0.0,0.0,0.0,24576.0,132490.0,18243639.0,0.0,0.0,1698.0,1058.0,1462904923.443
0.125,0.878,98.871,0.125,0.0,0.0,8192.0,0.0,122121.0,17191447.0,0.0,0.0,1597.0,1099.0,1462904924.443
0.125,0.125,99.750,0.0,0.0,0.0,4096.0,0.0,121946.0,17301843.0,0.0,0.0,1589.0,1029.0,1462904925.442
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,135836.0,18537651.0,0.0,0.0,1693.0,1062.0,1462904926.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,86016.0,95625.0,19387688.0,0.0,0.0,1375.0,1019.0,1462904927.443
0.125,0.0,99.624,0.251,0.0,0.0,0.0,40960.0,34408.0,19458921.0,0.0,0.0,1080.0,1073.0,1462904928.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,32342.0,18469411.0,0.0,0.0,1022.0,1044.0,1462904929.443
0.125,0.0,99.875,0.0,0.0,0.0,4096.0,0.0,30317.0,18338750.0,0.0,0.0,1000.0,1023.0,1462904930.443
0.0,0.0,100.0,0.0,0.0,0.0,8192.0,0.0,114040.0,18444897.0,0.0,0.0,1639.0,1020.0,1462904931.443
0.125,0.125,99.749,0.0,0.0,0.0,8192.0,0.0,136226.0,18985687.0,0.0,0.0,1710.0,1062.0,1462904932.442
0.0,0.0,99.624,0.376,0.0,0.0,0.0,32768.0,131008.0,18417213.0,0.0,0.0,1722.0,1102.0,1462904933.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,131926.0,18529905.0,0.0,0.0,1660.0,1018.0,1462904934.443
0.125,0.0,99.875,0.0,0.0,0.0,4096.0,0.0,131390.0,18347971.0,0.0,0.0,1688.0,1040.0,1462904935.443
0.0,0.125,99.750,0.0,0.0,0.125,0.0,0.0,131565.0,18306759.0,0.0,0.0,1608.0,1051.0,1462904936.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,129709.0,18195945.0,0.0,0.0,1632.0,1005.0,1462904937.443
0.125,0.0,99.247,0.627,0.0,0.0,0.0,16384.0,129836.0,17962399.0,0.0,0.0,1653.0,1067.0,1462904938.443
0.125,1.001,98.623,0.250,0.0,0.0,0.0,0.0,137449.0,19187312.0,0.0,0.0,1727.0,1075.0,1462904939.443
0.0,0.125,100.0,-0.125,0.0,0.0,8192.0,0.0,132004.0,17756194.0,0.0,0.0,1659.0,1043.0,1462904940.443
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,22742.0,19497736.0,0.0,0.0,971.0,1082.0,1462904941.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,24576.0,21461.0,18375182.0,0.0,0.0,950.0,1043.0,1462904942.443
0.0,0.125,99.499,0.376,0.0,0.0,4096.0,45056.0,20564.0,18020203.0,0.0,0.0,942.0,1051.0,1462904943.443
0.125,0.374,99.501,0.0,0.0,0.0,0.0,0.0,22178.0,18530131.0,0.0,0.0,955.0,1062.0,1462904944.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,18953.0,15761186.0,0.0,0.0,1144.0,1017.0,1462904945.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,47492.0,20167827.0,0.0,0.0,925.0,1038.0,1462904946.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,21618.0,17974543.0,0.0,0.0,934.0,1035.0,1462904947.443
0.125,0.0,99.624,0.251,0.0,0.0,0.0,28672.0,21747.0,18561896.0,0.0,0.0,946.0,1064.0,1462904948.443
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,20558.0,17959137.0,0.0,0.0,923.0,1017.0,1462904949.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,21810.0,18010975.0,0.0,0.0,996.0,1074.0,1462904950.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,26831.0,17936550.0,0.0,0.0,954.0,1067.0,1462904951.443
0.0,0.0,99.875,0.125,0.0,0.0,32768.0,57344.0,21124.0,18552675.0,32768.0,0.0,972.0,1076.0,1462904952.443
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,21682.0,17968471.0,0.0,0.0,956.0,1063.0,1462904953.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,21123.0,17977466.0,0.0,0.0,934.0,1048.0,1462904954.443
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,20366.0,17979217.0,0.0,0.0,929.0,1043.0,1462904955.443
0.0,0.878,98.871,0.251,0.0,0.0,4096.0,0.0,22044.0,18598158.0,0.0,0.0,1015.0,1124.0,1462904956.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,102400.0,20989.0,17874242.0,0.0,0.0,970.0,1027.0,1462904957.443
0.250,0.125,99.500,0.125,0.0,0.0,0.0,49152.0,20564.0,18027447.0,0.0,0.0,925.0,1062.0,1462904958.443
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,21612.0,17965435.0,0.0,0.0,950.0,1055.0,1462904959.443
0.0,0.0,100.0,0.0,0.0,0.0,4096.0,0.0,21863.0,18510438.0,0.0,0.0,963.0,1051.0,1462904960.443
0.0,0.125,99.875,0.0,0.0,0.0,4096.0,0.0,26272.0,17997151.0,0.0,0.0,958.0,1044.0,1462904961.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,21682.0,17983715.0,0.0,0.0,964.0,1075.0,1462904962.443
0.125,0.0,99.374,0.501,0.0,0.0,0.0,20480.0,20989.0,17983538.0,0.0,0.0,940.0,1040.0,1462904963.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,21124.0,18516243.0,0.0,0.0,931.0,1063.0,1462904964.443
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,21644.0,17997313.0,0.0,0.0,953.0,1062.0,1462904965.443
0.0,0.0,100.0,0.0,0.0,0.0,4096.0,0.0,49757.0,17941034.0,0.0,0.0,1246.0,1064.0,1462904966.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,20436.0,18007713.0,0.0,0.0,905.0,1014.0,1462904967.443
0.376,0.0,99.373,0.251,0.0,0.0,4096.0,20480.0,22242.0,18557455.0,0.0,0.0,936.0,1056.0,1462904968.443
0.125,0.125,99.750,0.0,0.0,0.0,4096.0,0.0,21015.0,17904602.0,0.0,0.0,929.0,1039.0,1462904969.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,20500.0,18003159.0,0.0,0.0,905.0,1022.0,1462904970.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,32132.0,18008578.0,0.0,0.0,999.0,1050.0,1462904971.443
0.125,1.0,98.500,0.250,0.0,0.125,4096.0,0.0,21951.0,18551363.0,0.0,0.0,978.0,1083.0,1462904972.443
0.125,0.125,99.499,0.250,0.0,0.0,0.0,20480.0,20430.0,17927259.0,0.0,0.0,921.0,1014.0,1462904973.442
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,21746.0,17982543.0,0.0,0.0,925.0,1037.0,1462904974.443
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,20989.0,18000236.0,0.0,0.0,920.0,1034.0,1462904975.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,20436.0,17940921.0,0.0,0.0,924.0,1065.0,1462904976.443
0.125,0.250,99.625,0.0,0.0,0.0,0.0,24576.0,22178.0,18563527.0,0.0,0.0,957.0,1041.0,1462904977.443
0.249,0.374,99.128,0.249,0.0,0.0,0.0,40960.0,20925.0,17921300.0,0.0,0.0,935.0,1043.0,1462904978.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,20436.0,18015303.0,0.0,0.0,906.0,1025.0,1462904979.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,21618.0,17997313.0,0.0,0.0,943.0,1067.0,1462904980.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,30161.0,18548304.0,0.0,0.0,991.0,1026.0,1462904981.443
0.125,0.250,99.625,0.0,0.0,0.0,0.0,8192.0,20558.0,17970109.0,0.0,0.0,938.0,1057.0,1462904982.443
0.0,0.250,99.251,0.375,0.0,0.125,0.0,36864.0,21682.0,17948737.0,0.0,0.0,946.0,1045.0,1462904983.443
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,26441.0,17997200.0,0.0,0.0,970.0,1036.0,1462904984.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,21060.0,18507135.0,0.0,0.0,922.0,1024.0,1462904985.443
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,30218.0,18020083.0,0.0,0.0,1007.0,1048.0,1462904986.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,151552.0,20989.0,17918264.0,0.0,0.0,971.0,1028.0,1462904987.443
0.125,0.877,98.747,0.251,0.0,0.0,0.0,40960.0,20634.0,18030457.0,0.0,0.0,980.0,1113.0,1462904988.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,21052.0,17381005.0,0.0,0.0,922.0,1040.0,1462904989.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,21059.0,18000236.0,0.0,0.0,913.0,1026.0,1462904990.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26260.0,17913943.0,0.0,0.0,950.0,1035.0,1462904991.443
0.125,0.0,99.624,0.251,0.0,0.0,24576.0,0.0,21746.0,18035263.0,24576.0,0.0,927.0,1075.0,1462904992.443
0.249,0.374,98.878,0.499,0.0,0.0,0.0,32768.0,21117.0,17916746.0,0.0,0.0,994.0,1125.0,1462904993.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,20628.0,18013785.0,0.0,0.0,930.0,1047.0,1462904994.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,21618.0,17971507.0,0.0,0.0,930.0,1059.0,1462904995.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,94511.0,16605194.0,0.0,0.0,1686.0,1045.0,1462904996.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,21674.0,19349971.0,0.0,0.0,907.0,1019.0,1462904997.443
0.0,0.125,99.498,0.376,0.0,0.0,0.0,65536.0,21052.0,17379487.0,0.0,0.0,939.0,1050.0,1462904998.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,20855.0,17930283.0,0.0,0.0,909.0,1019.0,1462904999.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,20044.0,17570529.0,0.0,0.0,885.0,1024.0,1462905000.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26180.0,18378970.0,0.0,0.0,948.0,1033.0,1462905001.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,20633.0,17447684.0,0.0,0.0,895.0,1018.0,1462905002.443
0.125,0.0,99.374,0.501,0.0,0.0,0.0,16384.0,20366.0,17940921.0,0.0,0.0,908.0,1041.0,1462905003.443
0.126,0.879,98.995,0.0,0.0,0.0,0.0,0.0,20994.0,17248928.0,0.0,0.0,1183.0,1200.0,1462905004.443
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,124882.0,17196919.0,0.0,0.0,2143.0,1288.0,1462905005.443
0.0,0.376,99.499,0.125,0.0,0.0,0.0,0.0,97646.0,16680981.0,32768.0,0.0,2190.0,1196.0,1462905006.443
0.126,0.0,100.0,-0.126,0.0,0.0,32768.0,4096.0,137564.0,19337707.0,0.0,0.0,1798.0,1198.0,1462905007.443
0.0,0.0,99.623,0.377,0.0,0.0,0.0,86016.0,90009.0,17997546.0,0.0,0.0,1577.0,1146.0,1462905008.443
0.502,0.0,98.243,1.255,0.0,0.0,176128.0,0.0,70818.0,16245315.0,0.0,0.0,1503.0,1148.0,1462905009.443
0.125,0.0,99.875,0.0,0.0,0.0,16384.0,0.0,69708.0,17590489.0,0.0,0.0,1417.0,1120.0,1462905010.443
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,60673.0,17995752.0,0.0,0.0,1335.0,1090.0,1462905011.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,53818.0,17811891.0,0.0,0.0,1120.0,1101.0,1462905012.443
0.125,0.125,99.498,0.251,0.0,0.0,0.0,126976.0,39940.0,17434199.0,0.0,0.0,1060.0,1052.0,1462905013.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,59979.0,17953312.0,0.0,0.0,1338.0,1037.0,1462905014.443
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,66864.0,18018749.0,0.0,0.0,1330.0,1024.0,1462905015.443
0.0,0.752,99.248,0.0,0.0,0.0,0.0,0.0,61198.0,18024203.0,0.0,0.0,1307.0,1072.0,1462905016.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,106496.0,59527.0,18612109.0,0.0,0.0,1174.0,1002.0,1462905017.443
0.0,0.125,99.498,0.376,0.0,0.0,0.0,61440.0,30174.0,17903041.0,0.0,0.0,1008.0,1021.0,1462905018.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,37592.0,18205279.0,0.0,0.0,1063.0,1034.0,1462905019.443
0.499,0.125,99.252,0.0,0.0,0.125,16384.0,0.0,34547.0,18693962.0,0.0,0.0,1082.0,1061.0,1462905020.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26142.0,18192909.0,0.0,0.0,939.0,1015.0,1462905021.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,172032.0,20422.0,16767733.0,0.0,0.0,924.0,1019.0,1462905022.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,102400.0,20365.0,17412770.0,0.0,0.0,869.0,990.0,1462905023.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,19310.0,16808493.0,0.0,0.0,870.0,1014.0,1462905024.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,22178.0,18599959.0,0.0,0.0,891.0,1025.0,1462905025.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,21123.0,17959660.0,0.0,0.0,863.0,1021.0,1462905026.443
