"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_6_100.csv",,,,"Date:","11 Apr 2016 06:15:28 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,98.248,1.752,0.0,0.0,0.0,16384.0,1471.0,345.0,0.0,0.0,480.0,924.0,1460348144.362
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2527.0,573.0,0.0,0.0,469.0,901.0,1460348145.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1903.0,459.0,0.0,0.0,470.0,914.0,1460348146.362
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,1215.0,345.0,0.0,0.0,527.0,958.0,1460348147.362
0.125,0.125,99.750,0.0,0.0,0.0,0.0,200704.0,2207.0,573.0,0.0,0.0,559.0,948.0,1460348148.362
0.125,0.0,97.622,2.253,0.0,0.0,0.0,16384.0,1775.0,459.0,0.0,0.0,465.0,903.0,1460348149.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1023.0,345.0,0.0,0.0,468.0,907.0,1460348150.362
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2143.0,919.0,0.0,0.0,448.0,869.0,1460348151.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1647.0,459.0,0.0,0.0,465.0,916.0,1460348152.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,73728.0,1087.0,345.0,0.0,0.0,498.0,901.0,1460348153.362
0.0,0.0,98.120,1.880,0.0,0.0,0.0,36864.0,2143.0,573.0,0.0,0.0,485.0,925.0,1460348154.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1583.0,459.0,0.0,0.0,444.0,873.0,1460348155.362
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1087.0,345.0,0.0,0.0,484.0,937.0,1460348156.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2207.0,919.0,0.0,0.0,468.0,914.0,1460348157.362
0.0,0.125,99.875,0.0,0.0,0.0,0.0,12288.0,1647.0,459.0,0.0,0.0,475.0,927.0,1460348158.362
0.0,0.0,98.373,1.627,0.0,0.0,0.0,36864.0,1151.0,345.0,0.0,0.0,447.0,874.0,1460348159.362
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2335.0,573.0,0.0,0.0,451.0,894.0,1460348160.362
6.148,0.502,90.088,3.262,0.0,0.0,1388544.0,0.0,1839.0,459.0,0.0,0.0,1474.0,1915.0,1460348161.362
12.219,0.998,83.915,2.868,0.0,0.0,319488.0,0.0,1279.0,409.0,32768.0,0.0,1128.0,1350.0,1460348162.362
26.783,0.876,70.338,2.003,0.0,0.0,102400.0,1052672.0,2399.0,637.0,0.0,0.0,2299.0,1319.0,1460348163.362
22.971,0.749,73.783,2.497,0.0,0.0,24576.0,237568.0,2228.0,769.0,0.0,0.0,1412.0,1350.0,1460348164.362
26.408,0.501,58.073,14.894,0.0,0.125,8450048.0,4096.0,1151.0,345.0,372736.0,0.0,2375.0,3296.0,1460348165.362
6.892,0.627,39.348,53.008,0.0,0.125,54890496.0,0.0,2335.0,983.0,0.0,0.0,1538.0,1652.0,1460348166.362
15.789,0.251,78.195,5.764,0.0,0.0,16228352.0,8192.0,1583.0,459.0,0.0,0.0,1850.0,2149.0,1460348167.362
15.113,0.630,75.819,8.438,0.0,0.0,184320.0,1273856.0,3660.0,1833.0,98304.0,0.0,2507.0,2860.0,1460348168.362
6.901,0.753,85.696,6.650,0.0,0.0,942080.0,0.0,15904.0,985846.0,663552.0,0.0,1783.0,2768.0,1460348169.362
12.406,1.629,82.206,3.759,0.0,0.0,307200.0,290816.0,1583.0,459.0,184320.0,0.0,2049.0,2172.0,1460348170.362
27.750,0.875,71.375,0.0,0.0,0.0,0.0,0.0,1023.0,345.0,0.0,0.0,1837.0,1581.0,1460348171.361
20.050,1.128,78.446,0.376,0.0,0.0,61440.0,0.0,2532.0,819.0,0.0,0.0,1453.0,1377.0,1460348172.362
17.168,0.752,80.576,1.378,0.0,0.125,389120.0,0.0,2184.0,837.0,0.0,0.0,1329.0,1579.0,1460348173.362
16.521,0.250,80.601,2.628,0.0,0.0,503808.0,0.0,1151.0,345.0,0.0,0.0,1162.0,1446.0,1460348174.362
14.304,0.376,79.925,5.395,0.0,0.0,1564672.0,225280.0,2207.0,573.0,65536.0,0.0,1371.0,1631.0,1460348175.362
24.812,0.877,72.055,2.256,0.0,0.0,319488.0,16384.0,1647.0,459.0,32768.0,0.0,3176.0,3565.0,1460348176.362
37.500,1.500,59.625,1.375,0.0,0.0,126976.0,12288.0,1087.0,691.0,32768.0,0.0,4054.0,3833.0,1460348177.362
32.663,0.0,66.709,0.628,0.0,0.0,8192.0,4530176.0,2271.0,573.0,0.0,0.0,1676.0,1286.0,1460348178.362
5.493,0.499,93.258,0.624,0.0,0.125,118784.0,0.0,1839.0,459.0,40960.0,0.0,2669.0,3766.0,1460348179.362
73.935,6.516,17.168,2.256,0.0,0.125,266240.0,282624.0,13940.0,43973.0,237568.0,0.0,7395.0,7277.0,1460348180.369
96.217,3.783,0.0,0.0,0.0,0.0,0.0,0.0,20482.0,49445.0,0.0,0.0,3235.0,2459.0,1460348181.362
95.745,4.255,0.0,0.0,0.0,0.0,110592.0,0.0,4881.0,3666.0,32768.0,0.0,3138.0,2813.0,1460348182.362
95.256,4.619,0.125,0.0,0.0,0.0,12288.0,0.0,4313.0,3774.0,0.0,0.0,3608.0,2920.0,1460348183.362
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,4565.0,1978.0,0.0,0.0,3003.0,3101.0,1460348184.362
97.375,2.500,0.0,0.0,0.0,0.125,0.0,483328.0,3229.0,2150.0,0.0,0.0,3305.0,4790.0,1460348185.362
95.620,4.255,0.125,0.0,0.0,0.0,24576.0,0.0,14573.0,11250.0,0.0,0.0,3047.0,6051.0,1460348186.362
89.686,7.170,2.642,0.377,0.0,0.126,19275776.0,0.0,11053.0,6439.0,0.0,0.0,3416.0,3866.0,1460348187.362
86.020,8.564,2.015,3.023,0.0,0.378,51232768.0,0.0,2541.0,459.0,0.0,0.0,4232.0,4458.0,1460348188.362
32.996,2.781,29.456,34.640,0.0,0.126,67350528.0,0.0,1917.0,345.0,0.0,0.0,3481.0,5360.0,1460348189.362
9.387,1.877,34.543,53.817,0.0,0.375,67915776.0,0.0,12550.0,21733.0,0.0,0.0,2730.0,2997.0,1460348190.362
9.136,1.502,48.936,40.050,0.0,0.375,62758912.0,163840.0,25140.0,376545.0,0.0,0.0,1951.0,2351.0,1460348191.362
11.504,1.264,50.316,36.789,0.0,0.126,72540160.0,0.0,1482.0,300.0,0.0,0.0,2651.0,2976.0,1460348192.362
26.223,2.384,39.523,31.493,0.0,0.376,64008192.0,0.0,12658.0,4138.0,0.0,0.0,3331.0,3720.0,1460348193.362
68.844,1.131,15.201,14.573,0.0,0.251,58105856.0,0.0,4709.0,1167.0,0.0,0.0,3216.0,2893.0,1460348194.362
90.500,1.750,6.500,1.125,0.0,0.125,0.0,77824.0,4847.0,1646.0,0.0,0.0,2573.0,1846.0,1460348195.362
88.375,10.125,1.250,0.125,0.0,0.125,32768.0,0.0,11095.0,2520.0,0.0,0.0,2993.0,2559.0,1460348196.362
57.071,17.897,24.531,0.501,0.0,0.0,110592.0,4096.0,16494.0,5494.0,110592.0,0.0,3342.0,4361.0,1460348197.362
50.189,8.553,36.981,3.899,0.0,0.377,188416.0,12193792.0,5464.0,4313.0,188416.0,0.0,5782.0,6722.0,1460348198.362
80.303,3.030,15.657,0.884,0.0,0.126,4096.0,59310080.0,33409.0,30899.0,4096.0,0.0,4197.0,2789.0,1460348199.362
90.966,5.646,3.262,0.0,0.0,0.125,0.0,638976.0,14064.0,7283.0,0.0,0.0,3541.0,3841.0,1460348200.362
95.131,4.619,0.0,0.0,0.0,0.250,0.0,0.0,11189.0,30661.0,0.0,0.0,2952.0,4245.0,1460348201.362
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,10050.0,13530.0,0.0,0.0,2918.0,2573.0,1460348202.362
95.625,4.375,0.0,0.0,0.0,0.0,0.0,19922944.0,2541.0,519.0,0.0,0.0,3442.0,2999.0,1460348203.362
91.228,7.268,0.752,0.251,0.0,0.501,8028160.0,53018624.0,4112.0,1859.0,0.0,0.0,3996.0,4098.0,1460348204.362
96.750,2.750,0.0,0.0,0.0,0.500,8777728.0,62070784.0,18185.0,36455.0,0.0,0.0,3763.0,3138.0,1460348205.362
91.069,6.415,1.132,1.132,0.0,0.252,64614400.0,7868416.0,10955.0,141175.0,0.0,0.0,5409.0,8267.0,1460348206.362
74.716,8.091,8.723,7.965,0.0,0.506,57462784.0,5898240.0,2886.0,1269.0,0.0,0.0,5228.0,5063.0,1460348207.362
87.688,3.266,3.894,4.271,0.0,0.879,59764736.0,4718592.0,7340.0,43247.0,0.0,0.0,5317.0,4779.0,1460348208.362
42.119,1.892,16.267,39.344,0.0,0.378,53923840.0,0.0,0.0,0.0,0.0,0.0,3780.0,3389.0,1460348209.362
27.995,4.666,20.933,46.154,0.0,0.252,69533696.0,0.0,26925.0,241360.0,0.0,0.0,3820.0,3410.0,1460348210.362
9.911,1.109,46.080,42.604,0.0,0.296,103059456.0,17453056.0,14804.0,3737.0,12288.0,0.0,5285.0,5229.0,1460348212.062
66.946,8.368,13.808,10.879,0.0,0.0,9433088.0,528384.0,0.0,0.0,0.0,0.0,1174.0,4261.0,1460348212.361
80.827,4.637,7.393,6.892,0.0,0.251,22884352.0,37748736.0,5950.0,3563.0,475136.0,0.0,4204.0,6115.0,1460348213.362
73.684,2.757,14.662,8.647,0.0,0.251,32768.0,82382848.0,15445.0,11934.0,32768.0,0.0,2910.0,2430.0,1460348214.362
85.589,12.531,0.752,0.752,0.0,0.376,0.0,66646016.0,19789.0,16382.0,0.0,0.0,3428.0,2255.0,1460348215.362
80.928,11.794,6.901,0.251,0.0,0.125,86016.0,60899328.0,5675.0,2298.0,86016.0,0.0,4146.0,5518.0,1460348216.362
56.910,4.899,36.181,1.759,0.0,0.251,61440.0,495616.0,20931.0,11138.0,61440.0,0.0,3291.0,4211.0,1460348217.362
86.364,4.419,9.217,0.0,0.0,0.0,65536.0,0.0,13821.0,4072.0,65536.0,0.0,3841.0,3532.0,1460348218.362
92.105,7.393,0.501,0.0,0.0,0.0,0.0,0.0,7605.0,14915.0,0.0,0.0,3581.0,3377.0,1460348219.362
96.120,3.504,0.125,0.0,0.0,0.250,15958016.0,0.0,6286.0,23143.0,0.0,0.0,3809.0,3558.0,1460348220.362
95.375,4.250,0.0,0.0,0.0,0.375,45744128.0,0.0,0.0,0.0,0.0,0.0,4124.0,6267.0,1460348221.362
93.601,5.144,0.125,0.251,0.0,0.878,61071360.0,438272.0,49472.0,89284.0,32768.0,0.0,3738.0,4153.0,1460348222.362
96.875,3.125,0.0,0.0,0.0,0.0,16809984.0,4096.0,9711.0,26254.0,0.0,0.0,3305.0,2579.0,1460348223.362
95.734,3.890,0.376,0.0,0.0,0.0,0.0,0.0,8859.0,5018.0,0.0,0.0,3212.0,4035.0,1460348224.362
93.108,5.764,0.877,0.0,0.0,0.251,0.0,0.0,4796.0,1424.0,0.0,0.0,3648.0,4794.0,1460348225.362
87.781,10.723,1.247,0.0,0.0,0.249,0.0,0.0,6761.0,2836.0,32768.0,0.0,4602.0,6676.0,1460348226.365
73.485,6.061,19.192,0.505,0.0,0.758,151552.0,294912.0,13713.0,99401.0,118784.0,0.0,5829.0,10077.0,1460348227.362
73.241,1.884,24.749,0.0,0.0,0.126,0.0,0.0,15188.0,37616.0,0.0,0.0,2591.0,2278.0,1460348228.362
89.223,7.769,3.008,0.0,0.0,0.0,0.0,0.0,10636.0,8004.0,0.0,0.0,3211.0,2234.0,1460348229.362
83.794,11.055,5.025,0.0,0.0,0.126,77824.0,1044480.0,6043.0,3515.0,77824.0,0.0,3350.0,3931.0,1460348230.362
63.899,7.925,27.170,0.881,0.0,0.126,135168.0,425984.0,7582.0,39721.0,135168.0,0.0,4113.0,4949.0,1460348231.362
88.041,4.707,6.870,0.382,0.0,0.0,0.0,536576.0,18861.0,255220.0,77824.0,0.0,3649.0,3134.0,1460348232.362
91.960,6.658,1.005,0.251,0.0,0.126,90112.0,4096.0,5860.0,1207.0,12288.0,0.0,3974.0,3525.0,1460348233.362
95.500,4.250,0.125,0.0,0.0,0.125,15904768.0,0.0,9624.0,46727.0,0.0,0.0,3772.0,3035.0,1460348234.362
93.875,5.250,0.125,0.0,0.0,0.750,70131712.0,0.0,12679.0,10183.0,0.0,0.0,5755.0,5892.0,1460348235.362
94.382,4.744,0.125,0.0,0.0,0.749,45408256.0,102400.0,19528.0,38586.0,0.0,0.0,4553.0,4538.0,1460348236.362
97.121,2.879,0.0,0.0,0.0,0.0,0.0,327680.0,21909.0,139005.0,0.0,0.0,3172.0,2498.0,1460348237.362
97.121,2.879,0.0,0.0,0.0,0.0,77824.0,4096.0,11089.0,115688.0,110592.0,0.0,3350.0,6465.0,1460348238.362
90.727,8.521,0.501,0.0,0.0,0.251,16683008.0,12288.0,7848.0,85060.0,159744.0,0.0,3469.0,3077.0,1460348239.362
64.196,10.553,14.447,10.427,0.0,0.377,70459392.0,0.0,10213.0,2941.0,24576.0,0.0,5609.0,7583.0,1460348240.362
43.329,2.795,26.048,27.573,0.0,0.254,76070912.0,5779456.0,15812.0,5794.0,0.0,0.0,5421.0,5248.0,1460348241.362
57.414,3.802,13.435,24.588,0.0,0.760,70516736.0,5246976.0,10126.0,7888.0,0.0,0.0,5640.0,4419.0,1460348242.362
55.653,2.764,17.714,23.367,0.0,0.503,88588288.0,7766016.0,11206.0,3774.0,0.0,0.0,5311.0,4672.0,1460348243.361
95.995,3.379,0.125,0.0,0.0,0.501,0.0,64036864.0,32572.0,22555.0,0.0,0.0,3550.0,2952.0,1460348244.362
88.625,7.875,2.125,0.875,0.0,0.500,0.0,71901184.0,18382.0,54327.0,0.0,0.0,3216.0,2601.0,1460348245.362
89.348,9.900,0.627,0.125,0.0,0.0,32768.0,68222976.0,19922.0,62166.0,40960.0,0.0,4064.0,5221.0,1460348246.362
76.166,7.440,11.980,4.288,0.0,0.126,5038080.0,54521856.0,10038.0,17093.0,5029888.0,0.0,3936.0,6322.0,1460348247.362
29.723,5.164,50.252,14.736,0.0,0.126,12005376.0,39911424.0,12846.0,24830.0,102400.0,0.0,3324.0,3711.0,1460348248.362
72.544,4.408,15.743,6.801,0.0,0.504,50409472.0,7737344.0,8739.0,5228.0,106496.0,0.0,4983.0,10161.0,1460348249.361
90.476,5.514,2.381,1.128,0.0,0.501,68755456.0,524288.0,7184.0,21108.0,0.0,0.0,5729.0,5125.0,1460348250.362
94.368,4.756,0.250,0.125,0.0,0.501,2125824.0,66650112.0,19928.0,10999.0,32768.0,0.0,3610.0,3930.0,1460348251.362
95.250,4.0,0.250,0.125,0.0,0.375,0.0,77660160.0,7166.0,23175.0,0.0,0.0,3624.0,2781.0,1460348252.362
92.365,7.259,0.125,0.0,0.0,0.250,0.0,19640320.0,20935.0,15042.0,0.0,0.0,3602.0,3653.0,1460348253.362
92.105,7.393,0.376,0.0,0.0,0.125,49152.0,446464.0,16801.0,10683.0,49152.0,0.0,3558.0,3914.0,1460348254.362
88.486,6.884,4.506,0.0,0.0,0.125,45056.0,0.0,24939.0,191831.0,45056.0,0.0,3490.0,4811.0,1460348255.362
86.255,7.062,6.305,0.0,0.0,0.378,0.0,0.0,10997.0,36469.0,0.0,0.0,4674.0,6241.0,1460348256.362
91.103,6.516,1.754,0.0,0.0,0.627,5603328.0,41418752.0,15098.0,8816.0,0.0,0.0,4389.0,5170.0,1460348257.362
91.855,6.516,0.376,0.251,0.0,1.003,41811968.0,19922944.0,0.0,0.0,0.0,0.0,5210.0,10406.0,1460348258.362
94.250,4.250,0.875,0.125,0.0,0.500,8482816.0,60297216.0,26325.0,21021.0,0.0,0.0,3925.0,3356.0,1460348259.361
92.115,7.259,0.125,0.125,0.0,0.375,0.0,69730304.0,11734.0,46764.0,0.0,0.0,3216.0,2529.0,1460348260.362
90.375,8.750,0.500,0.125,0.0,0.250,12288.0,71892992.0,15092.0,5411.0,20480.0,0.0,3952.0,4109.0,1460348261.362
68.774,10.493,13.401,6.953,0.0,0.379,4124672.0,58785792.0,11857.0,10950.0,94208.0,0.0,4146.0,4985.0,1460348262.362
65.872,7.277,21.079,5.395,0.0,0.376,51744768.0,18874368.0,0.0,0.0,40960.0,0.0,6402.0,5894.0,1460348263.362
47.685,3.880,36.796,11.264,0.0,0.375,75620352.0,13094912.0,24364.0,178300.0,8192.0,0.0,5499.0,5465.0,1460348264.362
94.236,4.261,0.627,0.376,0.0,0.501,8192.0,63447040.0,0.0,0.0,0.0,0.0,3661.0,5690.0,1460348265.362
95.250,3.250,1.125,0.125,0.0,0.250,0.0,63393792.0,37337.0,66788.0,0.0,0.0,3562.0,2781.0,1460348266.362
93.492,6.383,0.0,0.0,0.0,0.125,32768.0,10698752.0,9477.0,18652.0,32768.0,0.0,3261.0,3377.0,1460348267.362
89.862,6.884,3.254,0.0,0.0,0.0,0.0,0.0,8055.0,4675.0,0.0,0.0,3298.0,5424.0,1460348268.362
93.860,5.013,1.003,0.0,0.0,0.125,45056.0,466944.0,9096.0,7077.0,45056.0,0.0,3576.0,3417.0,1460348269.362
92.991,6.633,0.250,0.0,0.0,0.125,15908864.0,4096.0,10423.0,47711.0,0.0,0.0,4239.0,4802.0,1460348270.362
91.719,6.399,0.753,0.376,0.0,0.753,69152768.0,0.0,13008.0,10105.0,0.0,0.0,5861.0,7262.0,1460348271.362
90.038,7.692,1.009,0.757,0.0,0.504,70078464.0,17301504.0,16857.0,34297.0,0.0,0.0,5687.0,5363.0,1460348272.362
90.113,5.757,1.502,1.502,0.0,1.126,74944512.0,5771264.0,9245.0,34389.0,0.0,0.0,5661.0,6557.0,1460348273.362
88.833,4.266,2.886,3.262,0.0,0.753,86040576.0,6287360.0,6665.0,40883.0,0.0,0.0,5412.0,4871.0,1460348274.362
84.296,7.412,5.528,2.513,0.0,0.251,6119424.0,64344064.0,8076.0,9529.0,0.0,0.0,3406.0,2863.0,1460348275.362
72.956,9.686,8.679,8.553,0.0,0.126,12824576.0,41414656.0,16789.0,107672.0,16384.0,0.0,3199.0,5000.0,1460348276.362
65.789,9.273,13.910,10.902,0.0,0.125,30810112.0,21585920.0,7942.0,3406.0,4096.0,0.0,3683.0,3953.0,1460348277.362
52.339,8.344,19.343,19.595,0.0,0.379,60211200.0,0.0,12735.0,50680.0,28672.0,0.0,4627.0,5293.0,1460348278.362
75.377,3.894,12.312,8.166,0.0,0.251,35737600.0,36241408.0,6627.0,6682.0,49152.0,0.0,3980.0,2681.0,1460348279.362
73.618,4.523,14.070,7.538,0.0,0.251,40960.0,52895744.0,12017.0,47550.0,40960.0,0.0,3402.0,3098.0,1460348280.362
94.243,5.507,0.0,0.0,0.0,0.250,0.0,74035200.0,11735.0,30514.0,0.0,0.0,3390.0,2898.0,1460348281.362
91.0,8.250,0.125,0.250,0.0,0.375,0.0,66650112.0,10052.0,29444.0,32768.0,0.0,3238.0,2634.0,1460348282.362
86.490,6.818,4.924,1.263,0.0,0.505,49152.0,68804608.0,10107.0,5470.0,16384.0,0.0,4674.0,4643.0,1460348283.362
90.738,6.383,2.253,0.375,0.0,0.250,16384.0,61931520.0,15116.0,11677.0,12288.0,0.0,3792.0,4257.0,1460348284.362
91.375,5.500,1.750,0.125,0.0,1.250,4096.0,82952192.0,25853.0,16079.0,0.0,0.0,5630.0,8375.0,1460348285.362
96.236,3.388,0.251,0.0,0.0,0.125,0.0,29454336.0,14346.0,61899.0,0.0,0.0,3711.0,3839.0,1460348286.362
92.365,7.009,0.250,0.0,0.0,0.375,19292160.0,0.0,15622.0,27535.0,0.0,0.0,3880.0,3197.0,1460348287.362
91.114,8.385,0.125,0.0,0.0,0.375,46239744.0,0.0,11397.0,34107.0,0.0,0.0,4873.0,7157.0,1460348288.362
81.990,8.942,3.149,4.912,0.0,1.008,76828672.0,0.0,11674.0,87214.0,180224.0,0.0,5609.0,6774.0,1460348289.362
58.543,7.538,16.834,16.583,0.0,0.503,40357888.0,21794816.0,4945.0,2565.0,1773568.0,0.0,4547.0,4503.0,1460348290.362
75.819,1.511,11.461,10.957,0.0,0.252,41959424.0,46133248.0,6431.0,2964.0,4096.0,0.0,4549.0,3835.0,1460348291.362
65.031,7.044,15.220,12.075,0.0,0.629,82149376.0,11599872.0,0.0,0.0,4096.0,0.0,5859.0,4993.0,1460348292.362
86.398,9.824,3.275,0.126,0.0,0.378,7000064.0,123297792.0,16222.0,50048.0,0.0,0.0,3788.0,3441.0,1460348293.362
80.201,5.388,12.030,1.880,0.0,0.501,24576.0,107085824.0,6262.0,40735.0,24576.0,0.0,4117.0,3449.0,1460348294.362
77.750,7.625,14.500,0.0,0.0,0.125,45056.0,39866368.0,8334.0,5820.0,45056.0,0.0,3463.0,2792.0,1460348295.362
90.100,6.516,3.008,0.251,0.0,0.125,32768.0,0.0,7404.0,46810.0,45056.0,0.0,3954.0,5382.0,1460348296.362
88.805,8.176,2.767,0.252,0.0,0.0,5955584.0,0.0,5788.0,41730.0,0.0,0.0,3915.0,3131.0,1460348297.362
93.734,4.762,1.253,0.0,0.0,0.251,30392320.0,0.0,7695.0,5312.0,0.0,0.0,5190.0,5331.0,1460348298.362
92.759,6.117,0.125,0.0,0.0,0.999,89407488.0,0.0,8071.0,6343.0,0.0,0.0,5490.0,5758.0,1460348299.362
94.743,2.879,1.252,0.626,0.0,0.501,5263360.0,72613888.0,0.0,0.0,0.0,0.0,3580.0,4629.0,1460348300.362
95.870,3.129,0.501,0.0,0.0,0.501,0.0,69541888.0,18708.0,91203.0,0.0,0.0,3663.0,2913.0,1460348301.362
85.965,11.905,1.880,0.0,0.0,0.251,19865600.0,0.0,10006.0,21416.0,0.0,0.0,3602.0,3300.0,1460348302.362
89.500,9.500,0.125,0.0,0.0,0.875,54767616.0,0.0,5956.0,4108.0,0.0,0.0,5045.0,8969.0,1460348303.362
65.195,5.170,18.033,11.223,0.0,0.378,94121984.0,0.0,15962.0,97940.0,77824.0,0.0,6235.0,6188.0,1460348304.362
74.436,5.514,16.667,3.008,0.0,0.376,39780352.0,372736.0,5186.0,7867.0,0.0,0.0,4307.0,4005.0,1460348305.362
90.715,4.266,1.757,2.886,0.0,0.376,37470208.0,12623872.0,7531.0,5405.0,0.0,0.0,4825.0,5480.0,1460348306.362
87.799,10.189,0.377,1.258,0.0,0.377,65519616.0,0.0,11868.0,68990.0,0.0,0.0,5200.0,3987.0,1460348307.362
81.030,8.668,8.417,1.382,0.0,0.503,14307328.0,73990144.0,8337.0,26908.0,45056.0,0.0,4781.0,5466.0,1460348308.362
92.732,4.762,2.256,0.0,0.0,0.251,28672.0,114892800.0,12581.0,31854.0,16384.0,0.0,3625.0,3178.0,1460348309.362
88.665,5.919,3.904,1.008,0.0,0.504,0.0,108560384.0,8305.0,62915.0,45056.0,0.0,3547.0,2652.0,1460348310.362
85.194,11.292,2.509,0.753,0.0,0.251,12865536.0,39440384.0,13067.0,89117.0,8192.0,0.0,3587.0,4265.0,1460348311.362
91.250,5.875,2.250,0.250,0.0,0.375,42618880.0,0.0,7486.0,20874.0,20480.0,0.0,4001.0,5676.0,1460348312.362
75.189,6.045,12.343,6.045,0.0,0.378,70930432.0,0.0,11178.0,46941.0,0.0,0.0,3889.0,3521.0,1460348313.362
96.617,3.133,0.125,0.0,0.0,0.125,13176832.0,0.0,9935.0,8668.0,0.0,0.0,3291.0,2748.0,1460348314.362
95.131,4.245,0.250,0.125,0.0,0.250,0.0,35028992.0,9657.0,23365.0,0.0,0.0,3808.0,6010.0,1460348315.362
91.604,7.895,0.0,0.0,0.0,0.501,32768.0,105062400.0,15970.0,13476.0,32768.0,0.0,3890.0,3682.0,1460348316.362
85.965,10.025,3.885,0.0,0.0,0.125,36864.0,0.0,10327.0,24633.0,36864.0,0.0,3573.0,4777.0,1460348317.362
93.367,5.757,0.375,0.0,0.0,0.501,0.0,0.0,12951.0,38298.0,0.0,0.0,4167.0,6809.0,1460348318.362
91.228,7.769,0.877,0.0,0.0,0.125,0.0,0.0,8323.0,5286.0,0.0,0.0,4152.0,4912.0,1460348319.362
92.597,4.642,2.384,0.125,0.0,0.251,13127680.0,462848.0,23127.0,12776.0,20480.0,0.0,3752.0,3489.0,1460348320.362
90.875,6.125,1.0,1.500,0.0,0.500,41181184.0,16818176.0,11444.0,12945.0,0.0,0.0,4794.0,5279.0,1460348321.362
86.683,8.794,1.005,2.513,0.0,1.005,66891776.0,29360128.0,12302.0,34086.0,0.0,0.0,5992.0,5328.0,1460348322.362
90.841,4.391,3.137,1.255,0.0,0.376,102400.0,106049536.0,18645.0,44060.0,102400.0,0.0,11760.0,3605.0,1460348323.362
