"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_500000000_0.05_24.csv",,,,"Date:","27 Mar 2016 07:41:12 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,1279.0,345.0,0.0,0.0,433.0,877.0,1459057299.409
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2463.0,573.0,0.0,0.0,453.0,881.0,1459057300.409
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1647.0,459.0,0.0,0.0,418.0,851.0,1459057301.409
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1023.0,345.0,0.0,0.0,416.0,856.0,1459057302.409
0.0,0.0,100.0,0.0,0.0,0.0,0.0,270336.0,2207.0,573.0,0.0,0.0,509.0,847.0,1459057303.409
0.0,0.0,99.625,0.375,0.0,0.0,0.0,32768.0,1583.0,459.0,0.0,0.0,442.0,894.0,1459057304.409
7.375,1.125,89.0,2.500,0.0,0.0,1093632.0,0.0,1087.0,345.0,0.0,0.0,1492.0,1729.0,1459057305.409
17.817,0.627,80.678,0.878,0.0,0.0,229376.0,0.0,2143.0,573.0,0.0,0.0,1408.0,1391.0,1459057306.409
27.010,1.131,71.482,0.377,0.0,0.0,94208.0,0.0,2100.0,769.0,0.0,0.0,2034.0,1422.0,1459057307.409
22.083,0.753,75.659,1.506,0.0,0.0,69632.0,1044480.0,1023.0,345.0,8192.0,0.0,2156.0,3403.0,1459057308.409
24.495,0.631,51.641,23.106,0.0,0.126,47775744.0,266240.0,2207.0,573.0,0.0,0.0,3741.0,4155.0,1459057309.409
11.765,1.252,84.105,2.753,0.0,0.125,356352.0,69632.0,10908.0,373151.0,0.0,0.0,1941.0,2485.0,1459057310.409
9.238,0.749,88.889,1.124,0.0,0.0,110592.0,20480.0,5386.0,146215.0,0.0,0.0,1244.0,1800.0,1459057311.409
1.887,0.126,97.610,0.377,0.0,0.0,61440.0,0.0,10210.0,350884.0,20480.0,0.0,831.0,1282.0,1459057312.408
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2883.0,4165.0,0.0,0.0,487.0,965.0,1459057313.409
0.0,0.0,99.499,0.501,0.0,0.0,0.0,77824.0,1125.0,345.0,0.0,0.0,495.0,994.0,1459057314.409
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2910.0,951.0,0.0,0.0,463.0,922.0,1459057315.409
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1819.0,529.0,0.0,0.0,480.0,967.0,1459057316.409
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1451.0,415.0,0.0,0.0,461.0,937.0,1459057317.409
0.125,0.125,99.373,0.376,0.0,0.0,0.0,950272.0,2501.0,573.0,0.0,0.0,671.0,1014.0,1459057318.409
0.749,0.125,98.502,0.624,0.0,0.0,0.0,110592.0,3589.0,1456.0,0.0,0.0,532.0,997.0,1459057319.409
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2268.0,810.0,0.0,0.0,498.0,991.0,1459057320.409
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3421.0,2315.0,0.0,0.0,501.0,948.0,1459057321.409
0.125,0.0,99.624,0.251,0.0,0.0,4096.0,0.0,2309.0,763.0,0.0,0.0,538.0,1028.0,1459057322.409
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1521.0,415.0,0.0,0.0,497.0,970.0,1459057323.409
0.375,0.125,99.125,0.375,0.0,0.0,0.0,61440.0,2373.0,573.0,0.0,0.0,502.0,961.0,1459057324.409
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1749.0,459.0,0.0,0.0,464.0,931.0,1459057325.409
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1189.0,345.0,0.0,0.0,450.0,914.0,1459057326.409
0.375,0.125,99.125,0.375,0.0,0.0,0.0,12288.0,4970.0,2302.0,0.0,0.0,634.0,1121.0,1459057327.409
0.251,0.125,99.123,0.501,0.0,0.0,8192.0,12288.0,5729.0,2731.0,0.0,0.0,565.0,1038.0,1459057328.409
0.501,0.0,98.373,1.126,0.0,0.0,57344.0,28672.0,2564.0,1197.0,57344.0,0.0,553.0,1124.0,1459057329.409
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4535.0,10652.0,0.0,0.0,527.0,1013.0,1459057330.409
1.504,0.752,95.363,2.256,0.0,0.125,311296.0,0.0,26612.0,11218.0,180224.0,0.0,1400.0,2088.0,1459057331.409
67.044,7.799,24.906,0.252,0.0,0.0,229376.0,0.0,12153.0,9664.0,176128.0,0.0,4874.0,6729.0,1459057332.409
95.750,4.250,0.0,0.0,0.0,0.0,200704.0,1388544.0,4141.0,1432.0,200704.0,0.0,2931.0,3118.0,1459057333.409
96.621,3.379,0.0,0.0,0.0,0.0,0.0,512000.0,4445.0,2092.0,0.0,0.0,2587.0,2979.0,1459057334.409
93.383,6.367,0.0,0.0,0.0,0.250,77824.0,0.0,6239.0,5451.0,0.0,0.0,2776.0,2603.0,1459057335.409
71.069,4.654,21.635,2.642,0.0,0.0,454656.0,0.0,9409.0,11145.0,40960.0,0.0,3106.0,3466.0,1459057336.409
95.755,3.745,0.499,0.0,0.0,0.0,0.0,0.0,7822.0,3943.0,0.0,0.0,2879.0,2568.0,1459057337.409
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,3024.0,1204.0,0.0,0.0,2749.0,2518.0,1459057338.409
96.750,3.0,0.0,0.0,0.0,0.250,0.0,139264.0,11620.0,19356.0,0.0,0.0,2985.0,9209.0,1459057339.409
95.119,4.380,0.375,0.0,0.0,0.125,8192.0,0.0,8718.0,81225.0,0.0,0.0,3169.0,4145.0,1459057340.409
80.276,14.447,2.010,2.889,0.0,0.377,25096192.0,0.0,14998.0,96713.0,0.0,0.0,4417.0,4562.0,1459057341.409
95.375,4.125,0.0,0.0,0.0,0.500,25866240.0,0.0,5361.0,12744.0,0.0,0.0,6036.0,13860.0,1459057342.409
61.558,7.789,9.422,19.975,0.0,1.256,60825600.0,958464.0,5613.0,5288.0,8192.0,0.0,7906.0,11656.0,1459057343.409
81.305,3.639,4.391,9.787,0.0,0.878,72241152.0,143360.0,0.0,0.0,0.0,0.0,4713.0,5348.0,1459057344.409
69.347,2.261,5.402,22.362,0.0,0.628,70189056.0,4096.0,7656.0,2706.0,0.0,0.0,4329.0,3233.0,1459057345.409
83.229,14.143,0.375,1.502,0.0,0.751,75337728.0,0.0,4143.0,2958.0,0.0,0.0,4952.0,4349.0,1459057346.409
88.639,10.737,0.125,0.0,0.0,0.499,44367872.0,0.0,4200.0,6683.0,0.0,0.0,4931.0,5981.0,1459057347.409
93.875,5.875,0.0,0.0,0.0,0.250,8716288.0,778240.0,4612.0,3720.0,0.0,0.0,6700.0,8494.0,1459057348.409
85.714,14.160,0.125,0.0,0.0,0.0,7462912.0,135168.0,3585.0,1318.0,0.0,0.0,4943.0,5716.0,1459057349.409
78.625,20.250,0.625,0.250,0.0,0.250,11128832.0,0.0,6445.0,9425.0,32768.0,0.0,4548.0,7077.0,1459057350.409
85.232,13.767,0.626,0.0,0.0,0.375,9306112.0,4096.0,17686.0,9541.0,0.0,0.0,3951.0,4448.0,1459057351.409
79.349,20.401,0.125,0.0,0.0,0.125,1486848.0,0.0,3796.0,1104.0,28672.0,0.0,3290.0,4032.0,1459057352.409
54.340,13.711,23.648,8.302,0.0,0.0,1458176.0,0.0,16067.0,19233.0,16384.0,0.0,3852.0,6386.0,1459057353.409
41.206,10.302,35.427,13.065,0.0,0.0,1712128.0,229376.0,12776.0,5260.0,0.0,0.0,2842.0,3316.0,1459057354.409
73.058,12.531,10.777,3.509,0.0,0.125,3031040.0,0.0,21023.0,12299.0,65536.0,0.0,5153.0,6791.0,1459057355.409
86.111,7.197,4.419,2.020,0.0,0.253,6119424.0,0.0,9271.0,6740.0,126976.0,0.0,7045.0,8077.0,1459057356.409
93.250,5.875,0.125,0.0,0.0,0.750,7258112.0,0.0,16001.0,6205.0,0.0,0.0,6916.0,8766.0,1459057357.409
93.367,5.757,0.250,0.125,0.0,0.501,7204864.0,401408.0,7786.0,6471.0,32768.0,0.0,6593.0,8345.0,1459057358.409
95.381,4.245,0.0,0.0,0.0,0.375,651264.0,36716544.0,3350.0,1451.0,0.0,0.0,3474.0,3037.0,1459057359.409
95.990,3.759,0.0,0.0,0.0,0.251,1736704.0,13111296.0,14380.0,23450.0,0.0,0.0,4179.0,8117.0,1459057360.409
95.506,4.120,0.0,0.0,0.0,0.375,1351680.0,23588864.0,9107.0,90701.0,0.0,0.0,3694.0,3635.0,1459057361.409
94.869,4.881,0.0,0.0,0.0,0.250,2387968.0,24641536.0,5883.0,4686.0,0.0,0.0,4317.0,6288.0,1459057362.409
93.009,6.492,0.0,0.0,0.0,0.499,26054656.0,7983104.0,10599.0,16768.0,0.0,0.0,4744.0,6901.0,1459057363.409
95.745,3.379,0.375,0.125,0.0,0.375,28172288.0,8388608.0,7840.0,70124.0,0.0,0.0,4367.0,8970.0,1459057364.409
30.759,4.051,33.038,31.899,0.0,0.253,52350976.0,9072640.0,4809.0,14310.0,0.0,0.0,3843.0,3753.0,1459057365.408
58.965,4.798,14.268,21.717,0.0,0.253,50180096.0,5771264.0,4337.0,1497.0,0.0,0.0,4728.0,4350.0,1459057366.409
34.712,1.880,31.830,31.203,0.0,0.376,57090048.0,524288.0,0.0,0.0,0.0,0.0,4059.0,4500.0,1459057367.409
12.106,1.261,52.459,34.048,0.0,0.126,41967616.0,12058624.0,8181.0,7172.0,0.0,0.0,2519.0,3158.0,1459057368.409
10.790,1.129,35.383,52.196,0.0,0.502,61739008.0,524288.0,4322.0,1918.0,0.0,0.0,2873.0,3321.0,1459057369.409
25.377,0.879,16.960,56.156,0.0,0.628,54222848.0,6295552.0,3187.0,1985.0,0.0,0.0,3031.0,2980.0,1459057370.409
27.925,1.761,25.660,44.277,0.0,0.377,45965312.0,11530240.0,5271.0,6448.0,0.0,0.0,3062.0,3105.0,1459057371.408
71.679,5.263,5.764,17.043,0.0,0.251,55734272.0,1671168.0,4322.0,2213.0,65536.0,0.0,4199.0,6709.0,1459057372.409
58.312,1.637,16.625,23.174,0.0,0.252,58400768.0,5242880.0,5629.0,3017.0,0.0,0.0,3920.0,3126.0,1459057373.409
53.817,7.635,2.879,35.419,0.0,0.250,47063040.0,6291456.0,4921.0,6252.0,0.0,0.0,3690.0,3105.0,1459057374.409
47.044,7.296,13.459,31.950,0.0,0.252,62574592.0,0.0,6555.0,4287.0,0.0,0.0,4070.0,3297.0,1459057375.409
79.349,4.255,1.877,14.143,0.0,0.375,45899776.0,12058624.0,4391.0,2906.0,0.0,0.0,4256.0,3288.0,1459057376.409
92.884,6.242,0.125,0.125,0.0,0.624,66871296.0,90112.0,12251.0,10238.0,0.0,0.0,4979.0,6126.0,1459057377.409
88.110,11.640,0.0,0.125,0.0,0.125,9125888.0,11010048.0,6274.0,5557.0,0.0,0.0,3566.0,4050.0,1459057378.409
81.024,18.602,0.125,0.0,0.0,0.250,5050368.0,15323136.0,4221.0,2950.0,0.0,0.0,3539.0,4947.0,1459057379.409
80.528,15.201,3.141,0.754,0.0,0.377,4341760.0,13631488.0,6779.0,8823.0,0.0,0.0,3834.0,5049.0,1459057380.409
74.060,12.531,9.900,3.258,0.0,0.251,3002368.0,13299712.0,0.0,0.0,0.0,0.0,4322.0,6292.0,1459057381.409
68.381,15.558,10.414,5.521,0.0,0.125,1556480.0,11538432.0,30660.0,47230.0,131072.0,0.0,4348.0,5948.0,1459057382.409
76.035,11.418,9.787,2.635,0.0,0.125,1335296.0,16777216.0,9150.0,9345.0,4096.0,0.0,3863.0,3666.0,1459057383.409
83.709,12.406,1.754,1.629,0.0,0.501,3956736.0,23592960.0,23776.0,48375.0,0.0,0.0,5781.0,8348.0,1459057384.409
90.050,8.060,1.637,0.126,0.0,0.126,1409024.0,19922944.0,9971.0,8978.0,0.0,0.0,4166.0,5133.0,1459057385.409
90.404,6.187,2.399,0.505,0.0,0.505,3727360.0,11526144.0,51172.0,5913625.0,262144.0,0.0,6200.0,5661.0,1459057386.409
90.613,6.633,0.0,0.125,0.0,2.628,3518464.0,19398656.0,569511.0,54536252.0,0.0,0.0,11134.0,6003.0,1459057387.409
95.244,4.380,0.0,0.0,0.0,0.375,1462272.0,22544384.0,131209.0,12578982.0,65536.0,0.0,4546.0,4122.0,1459057388.409
95.006,4.619,0.125,0.0,0.0,0.250,1183744.0,23592960.0,5194.0,4532.0,0.0,0.0,4203.0,6037.0,1459057389.409
93.867,5.382,0.125,0.125,0.0,0.501,3047424.0,6815744.0,11623.0,44360.0,0.0,0.0,5282.0,5622.0,1459057390.409
93.0,6.750,0.0,0.0,0.0,0.250,5496832.0,12582912.0,8525.0,2386.0,0.0,0.0,4157.0,4169.0,1459057391.409
95.755,3.620,0.125,0.0,0.0,0.499,7143424.0,8650752.0,10717781.0,66121.0,0.0,0.0,5767.0,7396.0,1459057392.409
86.733,8.511,0.125,0.0,0.0,4.631,34418688.0,10080256.0,64845155.0,373291.0,0.0,0.0,16322.0,8918.0,1459057393.409
85.125,11.625,0.125,0.0,0.0,3.125,36507648.0,12591104.0,63741809.0,419332.0,0.0,0.0,15401.0,6197.0,1459057394.409
96.245,3.129,0.125,0.125,0.0,0.375,15220736.0,9957376.0,0.0,0.0,0.0,0.0,4284.0,6046.0,1459057395.409
86.591,12.030,0.251,0.0,0.0,1.128,9801728.0,9437184.0,74413.0,10174.0,0.0,0.0,7093.0,13876.0,1459057396.409
75.910,6.148,12.296,4.517,0.0,1.129,12193792.0,11534336.0,0.0,0.0,0.0,0.0,6913.0,9379.0,1459057397.409
80.952,9.398,6.391,2.381,0.0,0.877,1974272.0,20115456.0,32028802.0,284675.0,0.0,0.0,8264.0,5335.0,1459057398.409
84.712,10.276,2.005,2.632,0.0,0.376,4706304.0,15728640.0,5542.0,6820.0,0.0,0.0,3749.0,3354.0,1459057399.409
81.281,15.327,1.382,1.884,0.0,0.126,1716224.0,11010048.0,5498.0,6741.0,0.0,0.0,3960.0,4168.0,1459057400.409
72.090,13.892,8.886,4.506,0.0,0.626,1294336.0,7864320.0,33754.0,4504561.0,45056.0,0.0,4058.0,3714.0,1459057401.409
83.0,13.0,2.875,0.625,0.0,0.500,2887680.0,16375808.0,4569868.0,44001.0,0.0,0.0,5521.0,7203.0,1459057402.409
39.348,6.140,43.358,11.153,0.0,0.0,2527232.0,7569408.0,5859.0,8734.0,0.0,0.0,3238.0,3696.0,1459057403.409
80.050,14.931,3.388,1.255,0.0,0.376,1986560.0,10481664.0,15690.0,34126.0,32768.0,0.0,4401.0,5259.0,1459057404.409
69.937,12.579,9.434,7.296,0.0,0.755,1687552.0,9437184.0,13825772.0,9044503.0,0.0,0.0,7145.0,4486.0,1459057405.409
40.126,10.189,27.673,21.258,0.0,0.755,1273856.0,6815744.0,4614425.0,1209315.0,184320.0,0.0,5727.0,7012.0,1459057406.409
62.008,11.944,15.121,8.005,0.0,2.922,2904064.0,11010048.0,36483409.0,17224505.0,98304.0,0.0,15321.0,8385.0,1459057407.409
86.146,7.179,1.511,0.378,0.0,4.786,2404352.0,18874368.0,87835952.0,808034.0,0.0,0.0,21938.0,7785.0,1459057408.409
91.990,6.508,0.250,0.125,0.0,1.126,2613248.0,19243008.0,18085629.0,79917.0,0.0,0.0,8074.0,6012.0,1459057409.409
92.115,6.008,0.125,0.0,0.0,1.752,1069056.0,33148928.0,63723768.0,209394.0,0.0,0.0,11626.0,4697.0,1459057410.409
95.363,3.885,0.251,0.125,0.0,0.376,5529600.0,14155776.0,2544452.0,19602.0,0.0,0.0,6252.0,7930.0,1459057411.409
96.370,3.379,0.0,0.0,0.0,0.250,2809856.0,15204352.0,4523.0,3550.0,0.0,0.0,4678.0,6491.0,1459057412.409
92.750,6.625,0.375,0.0,0.0,0.250,11866112.0,15204352.0,9026.0,33260.0,0.0,0.0,4474.0,5019.0,1459057413.409
90.363,6.383,1.252,1.126,0.0,0.876,44478464.0,1286144.0,10222.0,16810.0,0.0,0.0,6003.0,7042.0,1459057414.409
77.904,6.439,4.167,9.470,0.0,2.020,31551488.0,2621440.0,22368773.0,203304.0,0.0,0.0,11971.0,11322.0,1459057415.409
63.103,10.691,6.780,11.995,0.0,7.432,31850496.0,1048576.0,101415468.0,1217700.0,0.0,0.0,31931.0,19441.0,1459057416.409
86.108,10.138,0.250,0.501,0.0,3.004,51929088.0,524288.0,62399420.0,431805.0,65536.0,0.0,15319.0,9244.0,1459057417.409
75.610,4.878,9.243,4.493,0.0,5.777,21184512.0,8388608.0,101986646.0,1153651.0,0.0,0.0,32898.0,20745.0,1459057418.409
73.924,10.886,4.684,5.190,0.0,5.316,1208320.0,21073920.0,96141995.0,1062030.0,0.0,0.0,27335.0,17015.0,1459057419.409
76.345,22.153,0.125,0.0,0.0,1.377,4444160.0,14278656.0,24096156.0,130703.0,65536.0,0.0,6531.0,5206.0,1459057420.409
89.362,10.388,0.0,0.0,0.0,0.250,4415488.0,13627392.0,6785.0,22582.0,0.0,0.0,3592.0,3894.0,1459057421.409
81.375,17.875,0.0,0.0,0.0,0.750,1323008.0,13107200.0,9152471.0,99827.0,0.0,0.0,5483.0,8661.0,1459057422.409
81.625,17.875,0.250,0.0,0.0,0.250,1048576.0,2621440.0,4423897.0,51379.0,0.0,0.0,4454.0,9520.0,1459057423.409
56.750,13.250,18.250,11.500,0.0,0.250,2064384.0,10686464.0,7326.0,20117.0,0.0,0.0,3326.0,4121.0,1459057424.409
79.250,20.500,0.0,0.0,0.0,0.250,2920448.0,17825792.0,6035.0,18961.0,28672.0,0.0,4114.0,4674.0,1459057425.409
64.743,12.673,11.669,10.790,0.0,0.125,3657728.0,22040576.0,13209.0,45462.0,0.0,0.0,4292.0,4726.0,1459057426.409
31.619,8.281,21.957,38.018,0.0,0.125,7196672.0,16416768.0,7669.0,5525.0,0.0,0.0,5143.0,7282.0,1459057427.409
31.612,8.816,16.121,42.947,0.0,0.504,4653056.0,1277952.0,8161310.0,85279.0,0.0,0.0,6953.0,7187.0,1459057428.409
17.699,5.942,47.535,28.698,0.0,0.126,1540096.0,12849152.0,5708904.0,15925649.0,221184.0,0.0,6369.0,6208.0,1459057429.409
11.340,12.887,53.479,20.619,0.0,1.675,3981312.0,19050496.0,68349644.0,37888178.0,81920.0,0.0,22404.0,16369.0,1459057430.409
68.687,6.566,16.919,6.944,0.0,0.884,2105344.0,16777216.0,558889.0,49558097.0,4096.0,0.0,11989.0,5552.0,1459057431.409
93.467,3.518,2.136,0.251,0.0,0.628,827392.0,18350080.0,347773.0,33732285.0,0.0,0.0,7252.0,3387.0,1459057432.409
91.228,6.266,1.128,0.752,0.0,0.627,974848.0,13631488.0,13593363.0,2539663.0,131072.0,0.0,6588.0,4412.0,1459057433.409
88.110,5.006,4.255,2.253,0.0,0.375,2023424.0,9437184.0,80238.0,13080840.0,0.0,0.0,5295.0,3905.0,1459057434.409
92.443,3.149,1.259,1.889,0.0,1.259,2371584.0,12926976.0,13612389.0,153538.0,0.0,0.0,7543.0,7131.0,1459057435.409
77.296,8.291,8.801,2.423,0.0,3.189,3911680.0,37867520.0,40849221.0,476824.0,0.0,0.0,16194.0,11095.0,1459057436.409
72.830,7.044,14.088,4.528,0.0,1.509,45666304.0,24641536.0,0.0,0.0,0.0,0.0,10808.0,7556.0,1459057437.409
37.674,1.896,38.812,21.239,0.0,0.379,73818112.0,0.0,27193701.0,348996.0,0.0,0.0,4650.0,5451.0,1459057438.409
10.349,1.995,64.963,22.444,0.0,0.249,62312448.0,3145728.0,7833.0,31096.0,32768.0,0.0,2923.0,3027.0,1459057439.409
9.925,1.508,62.312,26.005,0.0,0.251,69500928.0,524288.0,5553.0,17392.0,0.0,0.0,3073.0,3184.0,1459057440.409
10.916,1.758,63.810,23.223,0.0,0.293,127086592.0,2752512.0,4982.0,3901.0,0.0,0.0,5626.0,5901.0,1459057442.114
94.043,4.681,0.426,0.0,0.0,0.851,11390976.0,3149824.0,6409.0,18964.0,0.0,0.0,1289.0,1378.0,1459057442.408
85.357,3.379,4.255,6.508,0.0,0.501,62881792.0,0.0,5962.0,19627.0,0.0,0.0,4542.0,3846.0,1459057443.409
70.677,2.130,17.544,9.524,0.0,0.125,11042816.0,77713408.0,7500.0,9196.0,0.0,0.0,2960.0,1765.0,1459057444.409
57.107,13.082,22.642,7.044,0.0,0.126,4096.0,87674880.0,7367.0,41048.0,0.0,0.0,2516.0,1769.0,1459057445.409
68.010,7.557,18.892,5.038,0.0,0.504,9859072.0,73400320.0,9040782.0,102559.0,0.0,0.0,5061.0,3598.0,1459057446.409
69.811,10.566,13.711,4.403,0.0,1.509,4096.0,81547264.0,18276787.0,168538.0,0.0,0.0,6769.0,4826.0,1459057447.409
60.051,13.274,13.654,13.021,0.0,0.0,8192.0,72998912.0,5416.0,6237.0,0.0,0.0,3491.0,5343.0,1459057448.409
55.402,14.322,19.221,10.553,0.0,0.503,20480.0,87060480.0,13611689.0,154833.0,16384.0,0.0,27243.0,4022.0,1459057449.409
43.939,14.268,30.934,9.091,0.0,1.768,65536.0,87060480.0,36279595.0,381939.0,65536.0,0.0,11374.0,7964.0,1459057450.409
11.268,7.042,65.429,14.725,0.0,1.536,94208.0,84418560.0,32202313.0,45858001.0,90112.0,0.0,17517.0,16272.0,1459057451.409
8.238,2.535,70.342,18.885,0.0,0.0,126976.0,61644800.0,9061636.0,105773.0,155648.0,0.0,3590.0,3770.0,1459057452.409
82.405,5.949,9.367,1.266,0.0,1.013,32768.0,81821696.0,4587974.0,60572.0,0.0,0.0,6330.0,3689.0,1459057453.409
94.869,4.130,0.250,0.0,0.0,0.751,4096.0,89686016.0,9184261.0,104335.0,0.0,0.0,5559.0,3402.0,1459057454.409
87.437,6.407,4.899,0.754,0.0,0.503,233472.0,85983232.0,4448662.0,69897.0,229376.0,0.0,4953.0,3442.0,1459057455.409
92.616,3.755,1.752,0.250,0.0,1.627,0.0,92827648.0,28572049.0,264381.0,0.0,0.0,10964.0,4739.0,1459057456.410
96.491,2.882,0.251,0.251,0.0,0.125,0.0,17616896.0,12210756.0,89856.0,0.0,0.0,3734.0,4824.0,1459057457.409
72.370,8.238,18.504,0.380,0.0,0.507,4427776.0,4096.0,24535.0,4419984.0,53248.0,0.0,4172.0,3904.0,1459057458.409
86.341,4.261,6.892,0.877,0.0,1.629,45404160.0,0.0,240209.0,31913993.0,0.0,0.0,7219.0,6806.0,1459057459.409
29.672,3.283,30.808,35.732,0.0,0.505,78979072.0,0.0,53942.0,6028246.0,0.0,0.0,6379.0,6482.0,1459057460.409
30.177,2.020,26.641,40.530,0.0,0.631,76460032.0,0.0,179927.0,23447906.0,0.0,0.0,6633.0,4578.0,1459057461.409
38.150,3.042,23.574,33.967,0.0,1.267,78532608.0,0.0,552719.0,54482901.0,32768.0,0.0,11201.0,4744.0,1459057462.409
43.939,1.894,41.793,11.869,0.0,0.505,47570944.0,20029440.0,178569.0,19308281.0,0.0,0.0,5062.0,3465.0,1459057463.408
75.628,5.653,12.688,5.528,0.0,0.503,37076992.0,51904512.0,152152.0,14291912.0,0.0,0.0,5365.0,3468.0,1459057464.409
70.200,5.985,16.584,6.858,0.0,0.374,3268608.0,75526144.0,14080.0,983385.0,73728.0,0.0,3193.0,2173.0,1459057465.409
59.316,13.054,18.124,7.224,0.0,2.281,4096.0,85581824.0,24831380.0,7639220.0,0.0,0.0,12745.0,8202.0,1459057466.409
