"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_6_150_teratest_cea88887-49cd-41cc-83f4-ec8eded26f1b.csv",,,,"Date:","04 May 2016 05:49:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,7678.0,294094.0,0.0,0.0,531.0,994.0,1462333812.780
0.125,0.0,98.997,0.877,0.0,0.0,0.0,192512.0,4077.0,6993.0,0.0,0.0,537.0,1036.0,1462333813.780
0.125,0.0,99.750,0.125,0.0,0.0,32768.0,0.0,2212.0,2077.0,32768.0,0.0,500.0,981.0,1462333814.780
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1682.0,456.0,0.0,0.0,501.0,967.0,1462333815.780
0.125,0.125,99.501,0.250,0.0,0.0,24576.0,0.0,2032.0,806.0,24576.0,0.0,534.0,1025.0,1462333816.780
0.627,0.0,99.373,0.0,0.0,0.0,32768.0,0.0,3394.0,1453.0,32768.0,0.0,538.0,1024.0,1462333817.780
0.375,0.125,93.867,5.632,0.0,0.0,581632.0,688128.0,3297.0,2663.0,577536.0,0.0,875.0,1289.0,1462333818.780
0.125,0.0,99.499,0.376,0.0,0.0,131072.0,0.0,2722.0,1150.0,131072.0,0.0,538.0,1012.0,1462333819.780
1.741,0.249,97.264,0.746,0.0,0.0,0.0,24576.0,3599.0,1411.0,0.0,0.0,794.0,1368.0,1462333820.780
0.126,0.0,99.874,0.0,0.0,0.0,114688.0,0.0,5120.0,2671.0,114688.0,0.0,558.0,1018.0,1462333821.780
1.252,0.125,97.997,0.626,0.0,0.0,131072.0,0.0,2428.0,710.0,114688.0,0.0,697.0,1561.0,1462333822.780
5.675,1.387,88.020,4.918,0.0,0.0,614400.0,126976.0,8877.0,17627.0,577536.0,0.0,2787.0,3756.0,1462333823.780
82.025,7.975,7.595,2.278,0.0,0.127,286720.0,0.0,36117.0,18683.0,262144.0,0.0,4790.0,5582.0,1462333824.780
96.750,3.250,0.0,0.0,0.0,0.0,32768.0,0.0,4039.0,1445.0,32768.0,0.0,3057.0,2886.0,1462333825.780
97.500,2.500,0.0,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,0.0,2686.0,2659.0,1462333826.780
95.369,4.631,0.0,0.0,0.0,0.0,36864.0,0.0,7223.0,2454.0,36864.0,0.0,3140.0,2804.0,1462333827.780
56.679,4.619,31.461,7.116,0.0,0.125,425984.0,2359296.0,6183.0,2791.0,0.0,0.0,2935.0,2415.0,1462333828.780
56.320,3.004,40.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.0,3963.0,1462333829.780
96.375,3.625,0.0,0.0,0.0,0.0,8192.0,0.0,16716.0,12813.0,8192.0,0.0,3007.0,2863.0,1462333830.780
97.375,2.500,0.0,0.0,0.0,0.125,8192.0,0.0,5390.0,6145.0,0.0,0.0,2972.0,6155.0,1462333831.780
94.118,5.507,0.125,0.125,0.0,0.125,6012928.0,0.0,6886.0,12378.0,0.0,0.0,3452.0,4588.0,1462333832.780
83.625,15.500,0.500,0.0,0.0,0.375,10108928.0,258048.0,13887.0,35022.0,102400.0,0.0,3671.0,4701.0,1462333833.780
91.855,7.519,0.251,0.0,0.0,0.376,68964352.0,0.0,7944.0,23039.0,0.0,0.0,5268.0,8316.0,1462333834.780
65.912,6.667,11.069,14.465,0.0,1.887,88567808.0,0.0,9888.0,23144.0,0.0,0.0,8187.0,13230.0,1462333835.780
53.149,9.194,7.305,29.471,0.0,0.882,76476416.0,0.0,5024.0,6458.0,0.0,0.0,7059.0,8786.0,1462333836.780
67.591,3.026,7.566,21.438,0.0,0.378,77627392.0,0.0,4559.0,2770.0,20480.0,0.0,4571.0,3724.0,1462333837.780
69.018,3.275,3.401,23.552,0.0,0.756,77144064.0,77824.0,3516.0,2113.0,0.0,0.0,4434.0,3419.0,1462333838.780
66.583,3.153,2.018,27.743,0.0,0.504,74444800.0,4096.0,3206.0,2726.0,0.0,0.0,3961.0,2812.0,1462333839.780
58.564,5.793,0.126,35.264,0.0,0.252,72581120.0,0.0,3631.0,1566.0,53248.0,0.0,4082.0,2708.0,1462333840.780
83.229,7.384,0.751,7.760,0.0,0.876,73539584.0,1482752.0,3033.0,577.0,0.0,0.0,4474.0,3538.0,1462333841.779
90.387,9.238,0.0,0.0,0.0,0.375,30277632.0,0.0,3929.0,2473.0,0.0,0.0,3420.0,6406.0,1462333842.780
89.737,9.637,0.125,0.0,0.0,0.501,55173120.0,118784.0,6279.0,6417.0,0.0,0.0,4418.0,6320.0,1462333843.780
91.386,7.990,0.125,0.0,0.0,0.499,67194880.0,0.0,4282.0,1665.0,61440.0,0.0,4960.0,6410.0,1462333844.780
92.375,7.250,0.0,0.0,0.0,0.375,71929856.0,0.0,3495.0,2047.0,0.0,0.0,4686.0,7495.0,1462333845.780
92.365,7.009,0.0,0.0,0.0,0.626,85258240.0,0.0,4930.0,4823.0,0.0,0.0,5634.0,6297.0,1462333846.780
90.738,8.886,0.0,0.0,0.0,0.375,67772416.0,0.0,4222.0,2879.0,20480.0,0.0,4646.0,4503.0,1462333847.780
88.375,10.0,0.875,0.125,0.0,0.625,82989056.0,53248.0,3975.0,2099.0,0.0,0.0,4406.0,4781.0,1462333848.780
88.404,8.728,0.873,0.998,0.0,0.998,90779648.0,0.0,4576.0,4450.0,0.0,0.0,5033.0,4545.0,1462333849.780
86.250,11.625,0.750,0.625,0.0,0.750,95535104.0,0.0,5101.0,5700.0,12288.0,0.0,5467.0,4539.0,1462333850.780
87.610,10.138,2.003,0.0,0.0,0.250,32903168.0,0.0,5475.0,129385.0,0.0,0.0,3752.0,4211.0,1462333851.780
86.125,6.375,7.250,0.0,0.0,0.250,24215552.0,0.0,8172.0,252854.0,0.0,0.0,3468.0,3528.0,1462333852.780
87.218,7.769,3.509,1.253,0.0,0.251,24158208.0,31817728.0,152032.0,130534.0,28672.0,0.0,3502.0,2219.0,1462333853.780
83.875,14.625,1.0,0.0,0.0,0.500,20508672.0,64241664.0,132579.0,127396.0,0.0,0.0,3321.0,2702.0,1462333854.780
82.0,17.500,0.250,0.0,0.0,0.250,0.0,15204352.0,128165.0,6248.0,0.0,0.0,2689.0,2130.0,1462333855.780
85.268,13.483,0.874,0.125,0.0,0.250,45830144.0,0.0,4683.0,3027.0,0.0,0.0,4138.0,3468.0,1462333856.780
85.232,14.768,0.0,0.0,0.0,0.0,102400.0,7360512.0,4506.0,4462.0,102400.0,0.0,2908.0,2750.0,1462333857.780
76.404,18.976,3.620,0.499,0.0,0.499,4096.0,103706624.0,2972.0,1654.0,0.0,0.0,2944.0,5656.0,1462333858.780
82.228,17.272,0.0,0.0,0.0,0.501,4096.0,119943168.0,4704.0,4266.0,0.0,0.0,2988.0,3298.0,1462333859.780
81.125,18.500,0.0,0.0,0.0,0.375,20480.0,111964160.0,4469.0,3763.0,16384.0,0.0,2977.0,3481.0,1462333860.780
81.0,18.500,0.125,0.0,0.0,0.375,0.0,133980160.0,4103.0,2178.0,0.0,0.0,3062.0,2505.0,1462333861.780
76.065,20.050,1.629,2.130,0.0,0.125,12288.0,105136128.0,7350.0,6350.0,0.0,0.0,3012.0,5486.0,1462333862.780
61.875,17.625,10.375,9.875,0.0,0.250,184320.0,79839232.0,8777.0,10293.0,12288.0,0.0,3195.0,3034.0,1462333863.780
44.403,12.075,31.321,11.824,0.0,0.377,12288.0,123764736.0,13236.0,9427.0,8192.0,0.0,2936.0,3251.0,1462333864.780
34.668,9.887,37.171,18.148,0.0,0.125,40960.0,99614720.0,15460.0,21226.0,36864.0,0.0,2605.0,2721.0,1462333865.780
28.878,6.557,44.767,19.798,0.0,0.0,73728.0,113278976.0,10880.0,12271.0,73728.0,0.0,2910.0,2858.0,1462333866.780
55.177,10.227,27.904,6.566,0.0,0.126,94208.0,89747456.0,11994.0,16783.0,90112.0,0.0,4898.0,4553.0,1462333867.780
67.465,4.666,18.789,8.827,0.0,0.252,45056.0,87937024.0,16319.0,19101.0,40960.0,0.0,3870.0,2589.0,1462333868.780
48.120,3.509,43.734,4.511,0.0,0.125,86016.0,101965824.0,10557.0,6817.0,86016.0,0.0,3828.0,2476.0,1462333869.780
83.417,4.397,12.060,0.126,0.0,0.0,8192.0,0.0,9852.0,5900.0,8192.0,0.0,3710.0,2977.0,1462333870.780
94.875,4.875,0.125,0.0,0.0,0.125,32768.0,0.0,11605.0,3320.0,32768.0,0.0,3704.0,4334.0,1462333871.780
95.0,4.875,0.125,0.0,0.0,0.0,4968448.0,0.0,10670.0,7765.0,0.0,0.0,3145.0,2758.0,1462333872.780
93.375,6.250,0.0,0.0,0.0,0.375,33591296.0,352256.0,4899.0,2202.0,8192.0,0.0,4445.0,4271.0,1462333873.780
93.367,6.008,0.0,0.0,0.0,0.626,46137344.0,51527680.0,4775.0,2079.0,0.0,0.0,4702.0,6819.0,1462333874.780
94.632,4.245,0.0,0.0,0.0,1.124,50360320.0,39849984.0,8430.0,9916.0,0.0,0.0,4838.0,8101.0,1462333875.780
93.242,5.882,0.0,0.0,0.0,0.876,40009728.0,27787264.0,16869.0,43371.0,53248.0,0.0,4934.0,8646.0,1462333876.780
93.134,6.242,0.0,0.0,0.0,0.624,5967872.0,109051904.0,9512.0,27696.0,16384.0,0.0,4170.0,5240.0,1462333877.780
95.875,3.500,0.125,0.0,0.0,0.500,5959680.0,90607616.0,4185.0,2306.0,0.0,0.0,3715.0,7009.0,1462333878.780
89.724,9.023,0.501,0.0,0.0,0.752,64880640.0,30932992.0,6134.0,10295.0,0.0,0.0,5179.0,4797.0,1462333879.780
91.092,7.026,0.376,0.878,0.0,0.627,69312512.0,12582912.0,6122.0,11454.0,16384.0,0.0,5444.0,6118.0,1462333880.780
89.362,9.637,0.125,0.0,0.0,0.876,88719360.0,524288.0,3823.0,2096.0,0.0,0.0,5900.0,9811.0,1462333881.780
83.709,9.398,1.253,4.637,0.0,1.003,75886592.0,16777216.0,4931.0,2873.0,0.0,0.0,5509.0,6117.0,1462333882.780
90.351,8.271,0.627,0.251,0.0,0.501,76341248.0,2621440.0,4945.0,4630.0,53248.0,0.0,5161.0,5364.0,1462333883.780
80.576,3.885,13.033,1.253,0.0,1.253,72658944.0,14258176.0,3957.0,2100.0,0.0,0.0,5501.0,5567.0,1462333884.779
91.740,7.635,0.0,0.0,0.0,0.626,25976832.0,46661632.0,3872.0,2875.0,0.0,0.0,3956.0,5608.0,1462333885.780
91.125,8.625,0.0,0.125,0.0,0.125,16039936.0,65536000.0,4885.0,5534.0,32768.0,0.0,3435.0,8001.0,1462333886.780
92.240,6.633,0.626,0.0,0.0,0.501,43397120.0,39845888.0,4663.0,2520.0,0.0,0.0,4246.0,6085.0,1462333887.780
91.625,7.750,0.0,0.0,0.0,0.625,48492544.0,40624128.0,4000.0,2879.0,0.0,0.0,4543.0,5682.0,1462333888.780
85.732,9.762,2.753,1.001,0.0,0.751,38391808.0,54079488.0,4811.0,5302.0,0.0,0.0,4051.0,6496.0,1462333889.780
89.875,9.500,0.0,0.0,0.0,0.625,57614336.0,28315648.0,4091.0,2170.0,0.0,0.0,4842.0,5059.0,1462333890.780
90.375,8.250,0.125,0.250,0.0,1.0,44163072.0,37224448.0,4204.0,2953.0,0.0,0.0,4346.0,5730.0,1462333891.780
93.125,6.500,0.0,0.0,0.0,0.375,35217408.0,62390272.0,5089.0,6876.0,0.0,0.0,3772.0,2498.0,1462333892.780
87.391,11.236,0.999,0.0,0.0,0.375,46198784.0,39321600.0,4706.0,4253.0,24576.0,0.0,4569.0,3829.0,1462333893.780
89.737,9.136,0.375,0.125,0.0,0.626,37965824.0,51216384.0,4113.0,3669.0,0.0,0.0,4049.0,4592.0,1462333894.780
82.603,15.645,1.126,0.0,0.0,0.626,9961472.0,107483136.0,3881.0,5107.0,0.0,0.0,12986.0,2706.0,1462333895.780
79.725,10.388,0.125,9.512,0.0,0.250,32768.0,110624768.0,159628.0,6794.0,32768.0,561152.0,4171.0,2139.0,1462333896.780
71.679,13.283,2.506,12.030,0.0,0.501,20144128.0,81276928.0,6109.0,122768.0,0.0,806912.0,19978.0,4036.0,1462333897.780
66.083,9.136,0.0,24.531,0.0,0.250,3969024.0,104857600.0,168760.0,6743.0,0.0,602112.0,2714.0,2166.0,1462333898.780
68.991,16.563,1.245,12.827,0.0,0.374,45056.0,102391808.0,5880.0,193558.0,77824.0,1466368.0,3486.0,2021.0,1462333899.780
52.579,12.579,9.686,24.906,0.0,0.252,19996672.0,48549888.0,0.0,0.0,0.0,557056.0,4295.0,3238.0,1462333900.779
55.975,11.195,1.006,31.572,0.0,0.252,0.0,127365120.0,125317.0,8503.0,0.0,1097728.0,2691.0,2152.0,1462333901.780
56.784,14.447,0.0,28.518,0.0,0.251,0.0,136044544.0,14799.0,203516.0,0.0,1511424.0,2521.0,2561.0,1462333902.780
34.379,8.657,0.502,56.462,0.0,0.0,16384.0,96546816.0,4205.0,2972.0,16384.0,1130496.0,2122.0,3286.0,1462333903.780
58.868,12.075,3.270,25.535,0.0,0.252,200704.0,104775680.0,3057.0,1995.0,200704.0,1073152.0,2885.0,3005.0,1462333904.780
52.500,15.250,8.125,24.0,0.0,0.125,0.0,94887936.0,6428.0,6122.0,0.0,1134592.0,2612.0,2632.0,1462333905.780
70.013,18.695,4.642,6.524,0.0,0.125,69632.0,68755456.0,3939.0,2504.0,81920.0,0.0,3039.0,4884.0,1462333906.780
66.625,17.440,9.410,6.274,0.0,0.251,65536.0,113524736.0,8830.0,6526.0,53248.0,0.0,3058.0,3228.0,1462333907.780
73.492,15.327,6.784,4.271,0.0,0.126,12288.0,105660416.0,15404.0,13668.0,12288.0,0.0,3678.0,4144.0,1462333908.780
81.430,14.429,1.757,2.008,0.0,0.376,12288.0,126631936.0,12729.0,10264.0,20480.0,0.0,3951.0,3791.0,1462333909.780
79.198,12.155,6.642,1.754,0.0,0.251,45056.0,79306752.0,13560.0,8840.0,53248.0,0.0,3698.0,3186.0,1462333910.780
88.176,9.057,2.138,0.377,0.0,0.252,126976.0,117194752.0,10898.0,8043.0,24576.0,0.0,4044.0,3620.0,1462333911.780
90.226,8.772,0.501,0.125,0.0,0.376,49152.0,117194752.0,14077.0,15433.0,49152.0,0.0,3710.0,3806.0,1462333912.780
89.599,9.524,0.501,0.0,0.0,0.376,6045696.0,39600128.0,10385.0,7777.0,86016.0,0.0,3857.0,3862.0,1462333913.780
91.479,8.145,0.0,0.0,0.0,0.376,35065856.0,0.0,13569.0,11128.0,0.0,0.0,4517.0,4499.0,1462333914.780
93.883,5.368,0.125,0.0,0.0,0.624,68550656.0,409600.0,12542.0,14198.0,0.0,0.0,5778.0,5208.0,1462333915.780
93.367,6.383,0.0,0.0,0.0,0.250,53563392.0,0.0,8053.0,16074.0,0.0,0.0,4861.0,5586.0,1462333916.780
94.257,5.243,0.0,0.0,0.0,0.499,61108224.0,25690112.0,6318.0,8319.0,0.0,0.0,5260.0,5927.0,1462333917.780
92.991,6.633,0.0,0.0,0.0,0.375,63229952.0,19398656.0,7913.0,14377.0,0.0,0.0,4827.0,5548.0,1462333918.780
94.757,4.744,0.0,0.0,0.0,0.499,76603392.0,6291456.0,6263.0,8921.0,0.0,0.0,5223.0,5381.0,1462333919.780
89.487,4.506,2.128,3.254,0.0,0.626,77180928.0,11534336.0,5745.0,5181.0,32768.0,0.0,5453.0,6249.0,1462333920.780
68.970,3.769,17.337,9.673,0.0,0.251,41426944.0,34746368.0,6488.0,10783.0,28672.0,0.0,4102.0,4311.0,1462333921.779
92.240,7.259,0.0,0.0,0.0,0.501,35786752.0,49807360.0,4670.0,6343.0,0.0,0.0,4048.0,5347.0,1462333922.780
88.360,9.136,0.751,1.126,0.0,0.626,44695552.0,41943040.0,5338.0,5422.0,0.0,0.0,4282.0,5314.0,1462333923.780
81.305,7.403,3.639,7.152,0.0,0.502,92418048.0,0.0,6870.0,11563.0,0.0,0.0,5694.0,4645.0,1462333924.780
41.761,5.535,16.730,35.597,0.0,0.377,71049216.0,5767168.0,4417.0,5683.0,0.0,0.0,4209.0,3676.0,1462333925.780
25.912,3.774,23.774,46.289,0.0,0.252,61206528.0,4194304.0,4790.0,3664.0,0.0,0.0,3452.0,2921.0,1462333926.780
12.673,1.506,48.306,37.390,0.0,0.125,44847104.0,11534336.0,4692.0,4218.0,0.0,0.0,2465.0,2421.0,1462333927.779
25.567,3.149,40.554,30.479,0.0,0.252,51269632.0,11161600.0,6102.0,97839.0,0.0,0.0,3053.0,3034.0,1462333928.780
29.271,2.261,28.266,39.950,0.0,0.251,58908672.0,5767168.0,4671.0,3798.0,0.0,0.0,3307.0,2988.0,1462333929.780
44.040,1.757,17.691,36.010,0.0,0.502,58114048.0,5767168.0,4360.0,4767.0,0.0,0.0,3996.0,3368.0,1462333930.780
51.134,3.526,12.091,33.123,0.0,0.126,31723520.0,47439872.0,4798.0,3557.0,0.0,0.0,3918.0,3732.0,1462333931.780
67.252,4.517,6.775,21.079,0.0,0.376,57118720.0,12582912.0,7278.0,7586.0,0.0,0.0,4807.0,3707.0,1462333932.780
55.585,1.764,11.104,31.156,0.0,0.392,120676352.0,17899520.0,15470.0,12546.0,0.0,0.0,7808.0,5877.0,1462333934.697
93.750,6.250,0.0,0.0,0.0,0.0,114688.0,1576960.0,0.0,0.0,0.0,0.0,283.0,280.0,1462333934.779
84.837,9.774,1.880,2.882,0.0,0.627,68784128.0,5246976.0,6145.0,74437.0,0.0,0.0,4910.0,3518.0,1462333935.780
86.073,11.669,0.627,1.004,0.0,0.627,74330112.0,8384512.0,4249.0,6128.0,0.0,0.0,4723.0,4028.0,1462333936.780
90.238,8.761,0.125,0.125,0.0,0.751,71303168.0,1048576.0,4586.0,3846.0,0.0,0.0,4762.0,6063.0,1462333937.780
83.145,6.415,2.767,7.296,0.0,0.377,77135872.0,6291456.0,5861.0,132930.0,0.0,0.0,4819.0,3476.0,1462333938.780
79.046,5.395,5.772,9.410,0.0,0.376,80592896.0,0.0,4860.0,5299.0,0.0,0.0,4345.0,2947.0,1462333939.780
71.769,7.403,13.676,6.901,0.0,0.251,60665856.0,27385856.0,4406.0,2248.0,0.0,0.0,4184.0,3019.0,1462333940.779
84.856,14.768,0.0,0.0,0.0,0.375,17924096.0,92798976.0,4840.0,102330.0,0.0,831488.0,3537.0,3587.0,1462333941.780
62.155,10.025,0.752,26.692,0.0,0.376,47382528.0,58765312.0,0.0,0.0,0.0,868352.0,3809.0,3199.0,1462333942.780
81.658,11.432,0.503,6.030,0.0,0.377,72351744.0,10485760.0,9670.0,8052.0,0.0,532480.0,4866.0,5919.0,1462333943.780
47.804,7.779,3.764,40.402,0.0,0.251,27664384.0,60116992.0,5741.0,112309.0,0.0,929792.0,3253.0,3248.0,1462333944.780
45.625,8.750,1.125,44.375,0.0,0.125,36032512.0,52023296.0,7858.0,236203.0,0.0,1052672.0,3151.0,2783.0,1462333945.780
65.496,9.661,3.890,20.577,0.0,0.376,42041344.0,42643456.0,3500.0,3225.0,24576.0,1015808.0,3770.0,3781.0,1462333946.780
73.217,12.265,2.628,11.514,0.0,0.375,33320960.0,54849536.0,5684.0,3834.0,0.0,884736.0,3660.0,4121.0,1462333947.780
68.875,10.250,0.500,20.250,0.0,0.125,4718592.0,119803904.0,4827.0,3761.0,0.0,1044480.0,2920.0,2197.0,1462333948.780
61.153,12.155,2.130,24.311,0.0,0.251,0.0,133480448.0,4984.0,5582.0,0.0,1097728.0,2684.0,1887.0,1462333949.780
53.865,11.845,11.845,22.319,0.0,0.125,25833472.0,63438848.0,6414.0,4969.0,0.0,1261568.0,3231.0,3086.0,1462333950.780
58.824,11.514,2.003,27.534,0.0,0.125,1990656.0,109694976.0,7807.0,8681.0,0.0,1236992.0,2600.0,3219.0,1462333951.780
74.465,17.484,2.642,5.157,0.0,0.252,22736896.0,72343552.0,7571.0,7710.0,0.0,446464.0,3573.0,3527.0,1462333952.780
75.250,16.875,3.0,4.625,0.0,0.250,1413120.0,91242496.0,8503.0,10005.0,28672.0,0.0,3090.0,2587.0,1462333953.780
56.281,15.704,15.955,11.558,0.0,0.503,16384.0,111394816.0,5303.0,4853.0,16384.0,0.0,3117.0,2766.0,1462333954.780
48.439,9.613,29.463,12.235,0.0,0.250,167936.0,85221376.0,8630.0,14520.0,4096.0,0.0,2450.0,2170.0,1462333955.780
71.357,14.196,6.658,7.538,0.0,0.251,1318912.0,73924608.0,10401.0,5437.0,4096.0,0.0,2772.0,4179.0,1462333956.780
78.266,13.945,1.508,5.905,0.0,0.377,413696.0,100392960.0,11398.0,4554.0,32768.0,0.0,3393.0,4055.0,1462333957.780
86.090,9.774,1.880,1.754,0.0,0.501,4096.0,113770496.0,8152.0,8069.0,0.0,0.0,3167.0,3637.0,1462333958.780
80.326,13.283,4.762,1.128,0.0,0.501,90112.0,114819072.0,6312.0,6088.0,45056.0,0.0,3562.0,3262.0,1462333959.780
47.494,6.140,28.822,17.544,0.0,0.0,462848.0,78196736.0,14340.0,8988.0,16384.0,0.0,3131.0,2341.0,1462333960.780
