"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_500000000_0.35_24_200.csv",,,,"Date:","31 Mar 2016 06:14:12 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.749,0.251,0.0,0.0,0.0,495616.0,1023.0,435.0,0.0,0.0,579.0,912.0,1459397666.906
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1151.0,345.0,0.0,0.0,438.0,880.0,1459397667.906
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2703.0,687.0,0.0,0.0,490.0,947.0,1459397668.906
0.0,0.0,97.995,2.005,0.0,0.0,0.0,28672.0,1087.0,345.0,0.0,0.0,432.0,862.0,1459397669.906
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1087.0,345.0,0.0,0.0,433.0,891.0,1459397670.906
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,2767.0,687.0,0.0,0.0,457.0,911.0,1459397671.906
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1087.0,345.0,0.0,0.0,470.0,926.0,1459397672.906
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1023.0,345.0,0.0,0.0,427.0,866.0,1459397673.906
0.125,0.0,97.750,2.125,0.0,0.0,0.0,32768.0,2703.0,687.0,0.0,0.0,472.0,930.0,1459397674.906
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1087.0,345.0,0.0,0.0,438.0,885.0,1459397675.906
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1279.0,345.0,0.0,0.0,457.0,911.0,1459397676.906
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2767.0,687.0,0.0,0.0,482.0,927.0,1459397677.906
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1087.0,345.0,0.0,0.0,446.0,909.0,1459397678.906
0.125,0.0,99.0,0.875,0.0,0.0,0.0,16384.0,1215.0,345.0,0.0,0.0,471.0,919.0,1459397679.906
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2959.0,687.0,0.0,0.0,461.0,887.0,1459397680.906
0.0,0.0,100.0,0.0,0.0,0.0,4096.0,12288.0,1343.0,345.0,0.0,0.0,427.0,853.0,1459397681.906
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1087.0,345.0,0.0,0.0,435.0,886.0,1459397682.906
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2767.0,687.0,0.0,0.0,481.0,935.0,1459397683.906
0.125,0.0,97.872,2.003,0.0,0.0,0.0,36864.0,1087.0,345.0,0.0,0.0,492.0,954.0,1459397684.906
9.148,1.128,85.840,3.885,0.0,0.0,1298432.0,0.0,1151.0,345.0,0.0,0.0,1665.0,1937.0,1459397685.906
19.250,1.250,79.125,0.375,0.0,0.0,36864.0,8192.0,2895.0,687.0,0.0,0.0,1335.0,1260.0,1459397686.906
25.407,1.627,72.716,0.250,0.0,0.0,98304.0,0.0,1668.0,655.0,0.0,0.0,1733.0,1332.0,1459397687.906
20.551,0.376,78.070,1.003,0.0,0.0,196608.0,0.0,1151.0,345.0,32768.0,0.0,1067.0,1291.0,1459397688.906
29.464,1.020,36.480,33.036,0.0,0.0,36896768.0,225280.0,2895.0,687.0,0.0,0.0,4957.0,7254.0,1459397689.906
11.669,0.0,72.647,15.684,0.0,0.0,21053440.0,12288.0,3544.0,2032.0,0.0,0.0,1695.0,1606.0,1459397690.906
16.771,0.751,79.349,3.004,0.0,0.125,184320.0,94208.0,14961.0,1088158.0,0.0,0.0,2896.0,3268.0,1459397691.906
11.028,0.0,85.464,3.509,0.0,0.0,516096.0,8192.0,10899.0,109224.0,151552.0,0.0,1228.0,1790.0,1459397692.906
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1253.0,345.0,0.0,0.0,477.0,927.0,1459397693.906
0.250,0.125,97.378,2.247,0.0,0.0,0.0,106496.0,1119.0,230.0,0.0,0.0,512.0,997.0,1459397694.906
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3263.0,1065.0,0.0,0.0,523.0,1006.0,1459397695.906
0.0,0.0,99.624,0.376,0.0,0.0,0.0,1224704.0,3660.0,1807.0,0.0,0.0,839.0,990.0,1459397696.906
0.125,0.125,99.750,0.0,0.0,0.0,0.0,1298432.0,2045.0,2087.0,0.0,0.0,543.0,964.0,1459397697.906
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2805.0,687.0,0.0,0.0,508.0,981.0,1459397698.906
0.751,0.0,96.621,2.628,0.0,0.0,0.0,172032.0,1189.0,345.0,0.0,0.0,557.0,1063.0,1459397699.906
0.499,0.125,99.126,0.250,0.0,0.0,0.0,20480.0,5890.0,2926.0,0.0,0.0,636.0,1108.0,1459397700.906
0.251,0.0,99.248,0.501,0.0,0.0,16384.0,4096.0,3819.0,1653.0,0.0,0.0,546.0,1017.0,1459397701.906
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2856.0,1193.0,0.0,0.0,537.0,1026.0,1459397702.906
2.250,0.750,93.625,3.375,0.0,0.0,192512.0,0.0,29412.0,17829.0,143360.0,0.0,1526.0,2244.0,1459397703.906
62.013,7.296,29.182,1.384,0.0,0.126,266240.0,577536.0,9591.0,9320.0,143360.0,0.0,4874.0,6686.0,1459397704.906
95.630,4.245,0.0,0.0,0.0,0.125,0.0,0.0,5091.0,4345.0,0.0,0.0,2569.0,3110.0,1459397705.906
97.0,2.875,0.0,0.0,0.0,0.125,61440.0,1818624.0,3149.0,1204.0,61440.0,0.0,2959.0,2893.0,1459397706.906
95.0,5.0,0.0,0.0,0.0,0.0,77824.0,0.0,9042.0,6205.0,0.0,0.0,3142.0,2815.0,1459397707.906
90.602,4.261,3.759,1.128,0.0,0.251,430080.0,0.0,11461.0,13109.0,0.0,0.0,3598.0,3569.0,1459397708.906
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,3465.0,1715.0,0.0,0.0,2904.0,2472.0,1459397709.906
97.872,2.128,0.0,0.0,0.0,0.0,0.0,393216.0,5084.0,2012.0,0.0,0.0,2948.0,7024.0,1459397710.906
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,17145.0,302367.0,0.0,0.0,2979.0,4699.0,1459397711.906
95.506,4.370,0.125,0.0,0.0,0.0,40960.0,0.0,5707.0,114596.0,4096.0,0.0,3087.0,7853.0,1459397712.906
68.750,30.500,0.375,0.0,0.0,0.375,36864.0,0.0,13861.0,22232.0,0.0,0.0,3286.0,4016.0,1459397713.906
94.625,4.750,0.0,0.0,0.0,0.625,0.0,4096.0,19648.0,456667.0,0.0,0.0,3399.0,9231.0,1459397714.906
96.245,3.379,0.0,0.0,0.0,0.375,53248.0,184320.0,6878.0,9539.0,0.0,0.0,3736.0,8598.0,1459397715.906
79.119,10.566,10.314,0.0,0.0,0.0,90112.0,0.0,13988.0,14170.0,81920.0,0.0,3497.0,5346.0,1459397716.906
22.180,8.897,68.546,0.251,0.0,0.125,16384.0,0.0,21323.0,11499.0,12288.0,0.0,4565.0,4828.0,1459397717.906
69.686,4.528,25.786,0.0,0.0,0.0,20480.0,0.0,27235.0,9992.0,20480.0,0.0,3549.0,2843.0,1459397718.906
93.242,6.758,0.0,0.0,0.0,0.0,32768.0,0.0,6185.0,3975.0,32768.0,0.0,2943.0,3356.0,1459397719.906
96.0,4.0,0.0,0.0,0.0,0.0,0.0,593920.0,4100.0,2030.0,0.0,0.0,2689.0,2994.0,1459397720.906
95.387,4.239,0.125,0.0,0.0,0.249,4096.0,5165056.0,6003.0,4894.0,0.0,0.0,3241.0,2591.0,1459397721.906
95.119,4.380,0.0,0.0,0.0,0.501,32768.0,71696384.0,8984.0,64064.0,32768.0,0.0,3451.0,4220.0,1459397722.906
96.370,3.504,0.0,0.0,0.0,0.125,0.0,0.0,8762.0,64233.0,0.0,0.0,3153.0,3727.0,1459397723.906
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,13000.0,240649.0,0.0,0.0,2964.0,3227.0,1459397724.906
90.750,9.125,0.0,0.0,0.0,0.125,5996544.0,229376.0,8339.0,58810.0,0.0,0.0,3190.0,5772.0,1459397725.906
94.994,4.631,0.125,0.0,0.0,0.250,23687168.0,0.0,5679.0,7149.0,12288.0,0.0,3735.0,4143.0,1459397726.906
83.146,15.855,0.250,0.125,0.0,0.624,22134784.0,38076416.0,14377.0,177241.0,0.0,0.0,4159.0,7322.0,1459397727.906
90.692,6.164,2.264,0.629,0.0,0.252,35753984.0,21495808.0,0.0,0.0,0.0,0.0,4333.0,3736.0,1459397728.906
49.937,4.780,17.107,27.673,0.0,0.503,43442176.0,12582912.0,24736.0,307894.0,0.0,0.0,4504.0,7838.0,1459397729.906
75.344,5.006,10.013,9.387,0.0,0.250,7188480.0,4923392.0,19431.0,11739.0,24576.0,0.0,3095.0,2827.0,1459397730.906
71.302,10.240,18.078,0.253,0.0,0.126,106496.0,0.0,22237.0,76234.0,106496.0,0.0,4541.0,6587.0,1459397731.906
89.975,4.762,5.138,0.0,0.0,0.125,28672.0,0.0,20844.0,64398.0,28672.0,0.0,4296.0,2727.0,1459397732.906
94.862,5.138,0.0,0.0,0.0,0.0,0.0,0.0,6124.0,5247.0,0.0,0.0,3819.0,3395.0,1459397733.906
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,6120.0,2147.0,0.0,0.0,3025.0,2532.0,1459397734.906
95.630,4.370,0.0,0.0,0.0,0.0,20480.0,532480.0,3819.0,1658.0,20480.0,0.0,3005.0,5712.0,1459397735.906
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,10886.0,15979.0,0.0,0.0,3136.0,2714.0,1459397736.906
93.242,6.258,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3365.0,4435.0,1459397737.906
90.625,9.125,0.0,0.0,0.0,0.250,19677184.0,0.0,18163.0,291817.0,20480.0,0.0,3376.0,3120.0,1459397738.906
97.250,2.375,0.0,0.0,0.0,0.375,19587072.0,0.0,12291.0,13149.0,0.0,0.0,4010.0,10138.0,1459397739.907
93.500,6.250,0.125,0.0,0.0,0.125,14077952.0,163840.0,11254.0,230934.0,0.0,0.0,3474.0,5120.0,1459397740.906
84.856,13.141,1.877,0.0,0.0,0.125,9859072.0,0.0,12888.0,73983.0,0.0,0.0,3951.0,8628.0,1459397741.906
88.471,7.393,3.634,0.251,0.0,0.251,57344.0,0.0,13075.0,293085.0,57344.0,0.0,4178.0,5785.0,1459397742.906
88.596,6.391,4.762,0.0,0.0,0.251,65536.0,0.0,26623.0,14309.0,8192.0,0.0,4186.0,4858.0,1459397743.906
87.563,9.296,3.015,0.0,0.0,0.126,24576.0,0.0,16400.0,9551.0,24576.0,0.0,4279.0,4985.0,1459397744.906
91.709,5.905,2.387,0.0,0.0,0.0,0.0,499712.0,10993.0,5468.0,0.0,0.0,3881.0,2877.0,1459397745.906
92.982,5.013,1.880,0.0,0.0,0.125,0.0,0.0,17814.0,10324.0,0.0,0.0,3647.0,3337.0,1459397746.906
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,3962.0,3273.0,0.0,0.0,2857.0,4089.0,1459397747.906
96.005,3.870,0.0,0.0,0.0,0.125,0.0,0.0,8340.0,68132.0,0.0,0.0,2718.0,2741.0,1459397748.906
96.120,3.755,0.0,0.0,0.0,0.125,0.0,0.0,11829.0,176028.0,0.0,0.0,3225.0,3948.0,1459397749.906
87.750,12.250,0.0,0.0,0.0,0.0,0.0,323584.0,6423.0,59784.0,0.0,0.0,3358.0,4940.0,1459397750.907
93.750,6.125,0.0,0.0,0.0,0.125,0.0,0.0,6872.0,3817.0,0.0,0.0,3057.0,5978.0,1459397751.906
94.750,4.625,0.125,0.0,0.0,0.500,0.0,225280.0,10580.0,13033.0,0.0,0.0,3783.0,8098.0,1459397752.906
92.982,6.266,0.501,0.0,0.0,0.251,16384.0,0.0,20613.0,360821.0,16384.0,0.0,3549.0,4099.0,1459397753.906
63.442,13.568,22.864,0.0,0.0,0.126,32768.0,0.0,15824.0,28621.0,32768.0,0.0,3881.0,4635.0,1459397754.906
81.179,4.015,14.304,0.251,0.0,0.251,32768.0,393216.0,18678.0,236624.0,32768.0,0.0,4568.0,5619.0,1459397755.906
85.139,7.053,7.557,0.0,0.0,0.252,0.0,0.0,29908.0,352337.0,0.0,0.0,4014.0,4692.0,1459397756.905
89.169,7.053,3.778,0.0,0.0,0.0,0.0,921600.0,13958.0,117645.0,0.0,0.0,4496.0,3093.0,1459397757.906
95.250,4.625,0.125,0.0,0.0,0.0,0.0,0.0,16553.0,8504.0,0.0,0.0,3494.0,4002.0,1459397758.906
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,10356.0,16520.0,0.0,0.0,3365.0,3358.0,1459397759.906
96.0,3.875,0.0,0.0,0.0,0.125,0.0,507904.0,10665.0,231505.0,0.0,0.0,3028.0,2595.0,1459397760.906
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,7146.0,59707.0,0.0,0.0,3171.0,5356.0,1459397761.906
93.750,6.0,0.125,0.0,0.0,0.125,5996544.0,29999104.0,3739.0,1697.0,0.0,0.0,3116.0,2598.0,1459397762.906
93.383,6.242,0.0,0.0,0.0,0.375,9834496.0,59645952.0,13999.0,66080.0,0.0,0.0,4172.0,5969.0,1459397763.906
90.989,8.886,0.0,0.0,0.0,0.125,17903616.0,59465728.0,11731.0,122374.0,0.0,0.0,3715.0,5042.0,1459397764.906
89.348,6.516,2.506,1.128,0.0,0.501,25710592.0,3080192.0,9368.0,9326.0,0.0,0.0,4161.0,7282.0,1459397765.906
87.985,10.889,0.876,0.0,0.0,0.250,19705856.0,0.0,12208.0,121178.0,0.0,0.0,3731.0,4747.0,1459397766.906
87.154,10.076,2.519,0.126,0.0,0.126,29028352.0,0.0,20789.0,77091.0,0.0,0.0,4758.0,6730.0,1459397767.906
85.786,6.038,7.799,0.0,0.0,0.377,18460672.0,102400.0,20331.0,237656.0,0.0,0.0,4523.0,4878.0,1459397768.906
89.394,8.207,2.146,0.0,0.0,0.253,53248.0,0.0,14392.0,10935.0,53248.0,0.0,4277.0,5158.0,1459397769.906
95.346,3.899,0.629,0.0,0.0,0.126,0.0,507904.0,15113.0,10605.0,0.0,0.0,3672.0,2593.0,1459397770.906
93.516,5.611,0.748,0.0,0.0,0.125,0.0,0.0,24733.0,240736.0,0.0,0.0,3640.0,3787.0,1459397771.906
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,6242.0,62322.0,0.0,0.0,3145.0,2519.0,1459397772.906
95.0,4.875,0.0,0.0,0.0,0.125,4096.0,9437184.0,8080.0,5561.0,4096.0,0.0,3068.0,6682.0,1459397773.906
95.381,4.245,0.0,0.0,0.0,0.375,0.0,77131776.0,9183.0,59385.0,16384.0,0.0,3229.0,6247.0,1459397774.906
92.866,6.758,0.0,0.0,0.0,0.375,16384.0,52301824.0,6876.0,8781.0,0.0,0.0,3399.0,4253.0,1459397775.906
90.375,9.250,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3216.0,3143.0,1459397776.906
95.369,4.380,0.0,0.0,0.0,0.250,32768.0,0.0,20122.0,184813.0,32768.0,0.0,3819.0,7849.0,1459397777.906
94.125,5.500,0.0,0.0,0.0,0.375,110592.0,0.0,0.0,0.0,110592.0,0.0,3123.0,4400.0,1459397778.906
81.658,16.080,2.010,0.0,0.0,0.251,32768.0,102400.0,21518.0,127925.0,53248.0,0.0,3539.0,6439.0,1459397779.906
93.099,5.144,1.631,0.0,0.0,0.125,32768.0,401408.0,0.0,0.0,12288.0,0.0,3861.0,6134.0,1459397780.906
92.337,6.533,0.879,0.0,0.0,0.251,12288.0,0.0,34970.0,256596.0,12288.0,0.0,3486.0,4214.0,1459397781.906
92.135,7.116,0.375,0.125,0.0,0.250,61440.0,0.0,21167.0,186015.0,61440.0,0.0,3907.0,4512.0,1459397782.906
88.428,5.409,6.038,0.0,0.0,0.126,0.0,0.0,13945.0,121493.0,0.0,0.0,3635.0,2680.0,1459397783.906
92.732,7.018,0.125,0.0,0.0,0.125,4923392.0,8564736.0,14302.0,6167.0,0.0,0.0,3489.0,3914.0,1459397784.906
95.381,4.120,0.125,0.0,0.0,0.375,3555328.0,66093056.0,11990.0,63360.0,0.0,0.0,3390.0,3067.0,1459397785.905
95.870,3.880,0.0,0.0,0.0,0.250,237568.0,12587008.0,7701.0,10262.0,0.0,0.0,3188.0,4021.0,1459397786.906
90.637,9.238,0.0,0.0,0.0,0.125,6012928.0,0.0,9099.0,117531.0,16384.0,0.0,3521.0,3727.0,1459397787.906
93.392,6.234,0.0,0.0,0.0,0.374,23953408.0,0.0,9641.0,8943.0,0.0,0.0,4019.0,4583.0,1459397788.909
96.617,3.258,0.0,0.0,0.0,0.125,11878400.0,0.0,11566.0,120013.0,0.0,0.0,3601.0,5339.0,1459397789.906
92.240,7.259,0.250,0.0,0.0,0.250,7073792.0,52973568.0,0.0,0.0,0.0,0.0,3814.0,5927.0,1459397790.906
92.732,5.514,1.504,0.125,0.0,0.125,14520320.0,4096.0,18256.0,70856.0,40960.0,0.0,4044.0,4890.0,1459397791.907
78.184,12.989,8.575,0.126,0.0,0.126,18034688.0,0.0,0.0,0.0,0.0,0.0,4162.0,4002.0,1459397792.906
93.734,5.263,0.501,0.0,0.0,0.501,29466624.0,0.0,40703.0,375683.0,16384.0,0.0,5015.0,6634.0,1459397793.906
94.737,5.138,0.125,0.0,0.0,0.0,0.0,0.0,12221.0,174560.0,0.0,0.0,3112.0,2720.0,1459397794.906
89.388,9.114,1.248,0.0,0.0,0.250,16384.0,18509824.0,9691.0,8688.0,16384.0,0.0,4171.0,5961.0,1459397795.906
92.453,5.409,2.138,0.0,0.0,0.0,0.0,0.0,23708.0,10694.0,0.0,0.0,3755.0,3113.0,1459397796.906
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,12684.0,67534.0,0.0,0.0,3514.0,5930.0,1459397797.906
95.636,4.115,0.125,0.0,0.0,0.125,0.0,0.0,7604.0,118918.0,0.0,0.0,2852.0,3770.0,1459397798.906
93.492,6.383,0.125,0.0,0.0,0.0,0.0,0.0,7821.0,6409.0,0.0,0.0,3269.0,3758.0,1459397799.906
88.611,10.889,0.125,0.0,0.0,0.375,0.0,81330176.0,0.0,0.0,0.0,0.0,3740.0,3252.0,1459397800.906
96.357,3.141,0.0,0.126,0.0,0.377,0.0,40337408.0,22912.0,185569.0,0.0,0.0,3400.0,6181.0,1459397801.905
94.125,5.625,0.125,0.0,0.0,0.125,0.0,0.0,4027.0,3356.0,0.0,0.0,3244.0,3830.0,1459397802.906
94.250,5.375,0.125,0.0,0.0,0.250,0.0,0.0,11417.0,8659.0,0.0,0.0,3364.0,6936.0,1459397803.906
81.612,9.068,9.320,0.0,0.0,0.0,0.0,0.0,8509.0,5242.0,0.0,0.0,3257.0,3290.0,1459397804.906
87.044,9.811,2.642,0.252,0.0,0.252,0.0,536576.0,21300.0,134720.0,0.0,0.0,4418.0,5281.0,1459397805.906
94.015,4.988,0.873,0.0,0.0,0.125,0.0,0.0,19572.0,352333.0,0.0,0.0,3609.0,5473.0,1459397806.909
92.211,7.663,0.0,0.0,0.0,0.126,0.0,0.0,6975.0,61126.0,0.0,0.0,3545.0,3266.0,1459397807.906
93.0,6.375,0.625,0.0,0.0,0.0,147456.0,0.0,22494.0,18083.0,8192.0,0.0,4157.0,5120.0,1459397808.906
93.860,5.639,0.251,0.0,0.0,0.251,0.0,0.0,21866.0,178172.0,0.0,0.0,3338.0,3442.0,1459397809.906
94.612,4.511,0.125,0.501,0.0,0.251,16384.0,31993856.0,6511.0,6728.0,16384.0,0.0,3732.0,6282.0,1459397810.906
77.972,6.633,2.003,13.016,0.0,0.375,20480.0,55050240.0,10226.0,66846.0,20480.0,0.0,3078.0,2651.0,1459397811.905
95.250,4.625,0.125,0.0,0.0,0.0,0.0,0.0,10522.0,6681.0,0.0,0.0,3518.0,4034.0,1459397812.906
89.014,10.612,0.125,0.0,0.0,0.250,0.0,0.0,10924.0,180325.0,0.0,0.0,3355.0,4012.0,1459397813.906
92.625,7.375,0.0,0.0,0.0,0.0,20480.0,0.0,11979.0,71648.0,20480.0,0.0,3194.0,6410.0,1459397814.906
96.250,3.625,0.0,0.0,0.0,0.125,0.0,335872.0,7714.0,6677.0,0.0,0.0,3180.0,4319.0,1459397815.906
87.719,7.393,3.509,0.752,0.0,0.627,0.0,52129792.0,16383.0,292953.0,16384.0,0.0,3566.0,4803.0,1459397816.906
85.642,12.594,1.511,0.0,0.0,0.252,9273344.0,0.0,22097.0,190729.0,0.0,0.0,4362.0,4576.0,1459397817.906
94.981,4.391,0.376,0.0,0.0,0.251,17227776.0,0.0,17487.0,292234.0,0.0,0.0,4239.0,4421.0,1459397818.906
92.481,7.393,0.125,0.0,0.0,0.0,7233536.0,0.0,9537.0,69223.0,0.0,0.0,3729.0,4654.0,1459397819.906
91.865,7.384,0.501,0.0,0.0,0.250,14016512.0,487424.0,16076.0,181642.0,16384.0,0.0,4116.0,4374.0,1459397820.906
94.236,5.514,0.0,0.0,0.0,0.251,0.0,68202496.0,21259.0,65131.0,0.0,0.0,3662.0,4381.0,1459397821.906
94.632,5.119,0.0,0.0,0.0,0.250,450560.0,1572864.0,14564.0,7617.0,163840.0,0.0,3296.0,4189.0,1459397822.905
93.750,6.0,0.125,0.0,0.0,0.125,0.0,0.0,8388.0,66208.0,0.0,0.0,3062.0,3642.0,1459397823.906
93.750,6.125,0.0,0.0,0.0,0.125,5943296.0,0.0,12131.0,61470.0,0.0,0.0,3722.0,3417.0,1459397824.906
91.011,8.739,0.125,0.0,0.0,0.125,15724544.0,487424.0,9280.0,8750.0,0.0,0.0,3781.0,3763.0,1459397825.906
96.746,3.004,0.0,0.0,0.0,0.250,10797056.0,41148416.0,8950.0,60905.0,0.0,0.0,3449.0,4463.0,1459397826.906
92.356,7.519,0.0,0.0,0.0,0.125,14745600.0,28958720.0,6690.0,4549.0,40960.0,0.0,3701.0,4763.0,1459397827.906
92.723,6.901,0.125,0.0,0.0,0.251,9981952.0,0.0,14170.0,72270.0,32768.0,0.0,3803.0,5126.0,1459397828.906
87.234,9.637,3.004,0.0,0.0,0.125,19701760.0,0.0,9578.0,63196.0,0.0,0.0,4130.0,4861.0,1459397829.906
91.228,7.895,0.501,0.0,0.0,0.376,17629184.0,450560.0,22469.0,190122.0,0.0,0.0,4362.0,4987.0,1459397830.906
90.762,8.115,0.874,0.0,0.0,0.250,0.0,0.0,13992.0,182763.0,0.0,0.0,3752.0,4343.0,1459397831.906
92.481,6.767,0.501,0.0,0.0,0.251,0.0,9437184.0,17676.0,179883.0,4096.0,0.0,3770.0,4256.0,1459397832.906
92.848,6.274,0.753,0.0,0.0,0.125,4096.0,25251840.0,20813.0,67354.0,0.0,0.0,3603.0,3494.0,1459397833.906
93.383,6.492,0.0,0.0,0.0,0.125,16384.0,0.0,10928.0,6523.0,16384.0,0.0,3658.0,4683.0,1459397834.906
93.484,6.516,0.0,0.0,0.0,0.0,0.0,0.0,7160.0,5613.0,0.0,0.0,3339.0,2675.0,1459397835.906
95.625,4.125,0.125,0.0,0.0,0.125,0.0,483328.0,12444.0,64909.0,0.0,0.0,3475.0,3475.0,1459397836.906
91.147,8.603,0.125,0.0,0.0,0.125,8192.0,7340032.0,9751.0,120807.0,8192.0,0.0,3243.0,5293.0,1459397837.909
94.981,4.517,0.0,0.0,0.0,0.502,36864.0,75595776.0,5660.0,5648.0,32768.0,0.0,3257.0,4687.0,1459397838.906
95.375,4.625,0.0,0.0,0.0,0.0,0.0,20987904.0,10977.0,62588.0,0.0,0.0,3243.0,5615.0,1459397839.906
89.223,9.774,0.752,0.0,0.0,0.251,131072.0,0.0,16533.0,72765.0,0.0,0.0,3432.0,5401.0,1459397840.906
90.226,9.273,0.251,0.0,0.0,0.251,0.0,438272.0,9171.0,121107.0,0.0,0.0,3204.0,5340.0,1459397841.906
93.0,6.500,0.500,0.0,0.0,0.0,5488640.0,0.0,18376.0,182557.0,0.0,0.0,3525.0,6134.0,1459397842.906
91.114,8.135,0.250,0.125,0.0,0.375,1904640.0,17420288.0,15557.0,181072.0,12288.0,0.0,3545.0,3947.0,1459397843.906
95.363,4.511,0.0,0.0,0.0,0.125,7979008.0,0.0,15517.0,126144.0,32768.0,0.0,3548.0,3533.0,1459397844.906
88.050,7.296,4.528,0.0,0.0,0.126,7827456.0,0.0,10318.0,6905.0,0.0,0.0,3739.0,5003.0,1459397845.906
91.729,7.519,0.627,0.0,0.0,0.125,16384.0,475136.0,15960.0,9129.0,16384.0,0.0,3887.0,4309.0,1459397846.906
94.612,5.138,0.125,0.0,0.0,0.125,7712768.0,0.0,8252.0,5314.0,0.0,0.0,3500.0,3081.0,1459397847.906
94.375,5.250,0.250,0.0,0.0,0.125,8159232.0,17858560.0,15764.0,126936.0,0.0,0.0,3811.0,5125.0,1459397848.906
92.240,7.134,0.125,0.0,0.0,0.501,11964416.0,51556352.0,6513.0,115806.0,0.0,0.0,3634.0,2739.0,1459397849.906
